MiniDOT Logger Concatenated Data File
Sensor:             7450-375572
Concatenation Date: 2020Jul10 12:45:59 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at pressure: 1013.0 (mbar)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593666180,           2020-07-02 05:03:00,           2020-07-02 00:03:00,      3.110000,     27.413000,          5.445000,                    68.859194,      0.958000
                1593667980,           2020-07-02 05:33:00,           2020-07-02 00:33:00,      3.110000,     27.353000,          5.538000,                    69.960401,      0.957000
                1593669780,           2020-07-02 06:03:00,           2020-07-02 01:03:00,      3.110000,     27.302000,          5.546000,                    69.997723,      0.956000
                1593671580,           2020-07-02 06:33:00,           2020-07-02 01:33:00,      3.110000,     27.234000,          5.780000,                    72.862559,      0.957000
                1593673380,           2020-07-02 07:03:00,           2020-07-02 02:03:00,      3.110000,     27.141000,          5.994000,                    75.434699,      0.957000
                1593675180,           2020-07-02 07:33:00,           2020-07-02 02:33:00,      3.120000,     27.005000,          6.019000,                    75.565073,      0.955000
                1593676980,           2020-07-02 08:03:00,           2020-07-02 03:03:00,      3.120000,     26.870000,          6.114000,                    76.572075,      0.955000
                1593678780,           2020-07-02 08:33:00,           2020-07-02 03:33:00,      3.120000,     26.751000,          6.385000,                    79.795276,      0.957000
                1593680580,           2020-07-02 09:03:00,           2020-07-02 04:03:00,      3.120000,     26.599000,          6.299000,                    78.505392,      0.955000
                1593682380,           2020-07-02 09:33:00,           2020-07-02 04:33:00,      3.120000,     26.481000,          6.480000,                    80.589532,      0.957000
                1593684180,           2020-07-02 10:03:00,           2020-07-02 05:03:00,      3.110000,     26.354000,          5.756000,                    71.421342,      0.946000
                1593685980,           2020-07-02 10:33:00,           2020-07-02 05:33:00,      3.110000,     26.236000,          5.753000,                    71.231857,      0.949000
                1593687780,           2020-07-02 11:03:00,           2020-07-02 06:03:00,      3.110000,     26.117000,          5.195000,                    64.184289,      0.940000
                1593689580,           2020-07-02 11:33:00,           2020-07-02 06:33:00,      3.110000,     26.041000,          4.958000,                    61.171717,      0.941000
                1593691380,           2020-07-02 12:03:00,           2020-07-02 07:03:00,      3.120000,     25.957000,          4.365000,                    53.773162,      0.930000
                1593693180,           2020-07-02 12:33:00,           2020-07-02 07:33:00,      3.120000,     25.923000,          4.560000,                    56.140680,      0.948000
                1593694980,           2020-07-02 13:03:00,           2020-07-02 08:03:00,      3.120000,     25.923000,          3.877000,                    47.731890,      0.923000
                1593696780,           2020-07-02 13:33:00,           2020-07-02 08:33:00,      3.120000,     25.965000,          3.184000,                    39.229931,      0.911000
                1593698580,           2020-07-02 14:03:00,           2020-07-02 09:03:00,      3.120000,     26.024000,          3.705000,                    45.698114,      0.933000
                1593700380,           2020-07-02 14:33:00,           2020-07-02 09:33:00,      3.110000,     26.067000,          3.223000,                    39.784093,      0.922000
                1593702180,           2020-07-02 15:03:00,           2020-07-02 10:03:00,      3.110000,     26.168000,          4.033000,                    49.873866,      0.954000
                1593703980,           2020-07-02 15:33:00,           2020-07-02 10:33:00,      3.110000,     26.278000,          2.994000,                    37.098976,      0.957000
                1593705780,           2020-07-02 16:03:00,           2020-07-02 11:03:00,      3.110000,     26.379000,          3.287000,                    40.804044,      0.957000
                1593707580,           2020-07-02 16:33:00,           2020-07-02 11:33:00,      3.120000,     26.531000,          3.760000,                    46.804034,      0.957000
                1593709380,           2020-07-02 17:03:00,           2020-07-02 12:03:00,      3.120000,     26.624000,          3.892000,                    48.528441,      0.954000
                1593711180,           2020-07-02 17:33:00,           2020-07-02 12:33:00,      3.120000,     26.734000,          4.279000,                    53.459609,      0.955000
                1593712980,           2020-07-02 18:03:00,           2020-07-02 13:03:00,      3.120000,     26.878000,          4.847000,                    60.712816,      0.955000
                1593714780,           2020-07-02 18:33:00,           2020-07-02 13:33:00,      3.120000,     26.955000,          5.023000,                    63.004361,      0.955000
                1593716580,           2020-07-02 19:03:00,           2020-07-02 14:03:00,      3.110000,     27.073000,          5.271000,                    66.255029,      0.956000
                1593718380,           2020-07-02 19:33:00,           2020-07-02 14:33:00,      3.110000,     27.200000,          4.790000,                    60.345957,      0.931000
                1593720180,           2020-07-02 20:03:00,           2020-07-02 15:03:00,      3.110000,     27.353000,          5.137000,                    64.894652,      0.940000
                1593721980,           2020-07-02 20:33:00,           2020-07-02 15:33:00,      3.110000,     27.515000,          5.472000,                    69.326505,      0.940000
                1593723780,           2020-07-02 21:03:00,           2020-07-02 16:03:00,      3.120000,     27.583000,          5.621000,                    71.300459,      0.932000
                1593725580,           2020-07-02 21:33:00,           2020-07-02 16:33:00,      3.120000,     27.685000,          6.332000,                    80.465009,      0.958000
