DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/28/2020,10:40:34 AM,Pond C,,89.99999 °,179.99998 °,727.1,524.9,561,0.27,564.5,365,70.9,-1.9,-1.9,1.77,7.26,1.19,0.66,29.9,2.63,31.3,14.23,-485.7,1.715,1.208,1.502
6/28/2020,10:40:34 AM,Pond C,,89.99999 °,179.99998 °,727.1,524.9,561,0.27,564.5,365,70.9,-1.9,-1.9,1.76,7.22,1.21,0.67,29.7,2.61,31,14.23,-485.7,1.72,1.212,1.504
6/28/2020,10:40:34 AM,Pond C,,89.99999 °,179.99998 °,727.1,525.7,561.9,0.27,565.4,365,70.9,-1.9,-1.9,1.73,7.11,1.22,0.68,29.5,2.59,30.8,14.23,-485.8,1.725,1.215,1.502
6/28/2020,10:40:34 AM,Pond C,,89.99999 °,179.99998 °,727.1,526.5,562.8,0.27,566.3,366,70.9,-1.9,-1.9,1.72,7.07,1.24,0.69,29.4,2.58,30.7,14.23,-485.9,1.73,1.219,1.503
6/28/2020,10:40:35 AM,Pond C,,89.99999 °,179.99998 °,727.1,528,564.5,0.27,568,367,70.9,-1.9,-1.9,1.71,7.03,1.25,0.7,29.1,2.56,30.4,14.23,-486,1.74,1.226,1.505
6/28/2020,10:40:35 AM,Pond C,,89.99999 °,179.99998 °,727.1,528,564.5,0.27,568,367,70.9,-1.9,-1.9,1.69,6.98,1.27,0.71,28.9,2.54,30.2,14.24,-486,1.745,1.229,1.505
6/28/2020,10:40:35 AM,Pond C,,89.99999 °,179.99998 °,727.1,529,565.7,0.27,569.2,368,70.9,-1.9,-1.9,1.68,6.9,1.28,0.72,28.8,2.53,30.1,14.24,-486.1,1.75,1.233,1.506
6/28/2020,10:40:35 AM,Pond C,,89.99999 °,179.99998 °,727.1,529,565.7,0.27,569.2,368,70.9,-1.9,-1.9,1.67,6.89,1.29,0.72,28.5,2.51,29.8,14.24,-486.2,1.76,1.24,1.507
6/28/2020,10:40:36 AM,Pond C,,89.99999 °,179.99998 °,727.1,530.3,567.1,0.27,570.7,369,70.9,-1.9,-1.9,1.67,6.89,1.29,0.73,28.3,2.49,29.6,14.24,-486.2,1.765,1.243,1.509
6/28/2020,10:40:36 AM,Pond C,,89.99999 °,179.99998 °,727.1,530.3,567.1,0.27,570.7,369,70.9,-1.9,-1.9,1.66,6.86,1.31,0.73,28.1,2.48,29.4,14.24,-486.3,1.769,1.246,1.508
6/28/2020,10:40:36 AM,Pond C,,89.99999 °,179.99998 °,727.1,531.5,568.5,0.28,572,369,70.9,-1.9,-1.9,1.66,6.83,1.32,0.74,28.1,2.47,29.3,14.24,-486.4,1.778,1.253,1.509
6/28/2020,10:40:36 AM,Pond C,,89.99999 °,179.99998 °,727.1,532.1,569.1,0.28,572.7,370,70.9,-1.9,-1.9,1.66,6.83,1.31,0.74,28.1,2.47,29.3,14.24,-486.4,1.782,1.256,1.51
6/28/2020,10:40:37 AM,Pond C,,89.99999 °,179.99998 °,727.1,532.6,569.7,0.28,573.3,370,70.9,-1.9,-1.9,1.66,6.84,1.32,0.74,28,2.46,29.2,14.24,-486.5,1.787,1.259,1.508
6/28/2020,10:40:37 AM,Pond C,,89.99999 °,179.99998 °,727.1,532.6,569.7,0.28,573.3,370,70.9,-1.9,-1.9,1.66,6.85,1.33,0.75,27.9,2.45,29.1,14.24,-486.5,1.791,1.262,1.509
6/28/2020,10:40:37 AM,Pond C,,89.99999 °,179.99998 °,727.1,533.4,570.5,0.28,574.1,371,70.9,-1.9,-1.9,1.67,6.89,1.34,0.75,27.7,2.44,29,14.25,-486.6,1.799,1.267,1.512
6/28/2020,10:40:37 AM,Pond C,,89.99999 °,179.99998 °,727.1,533.9,571.1,0.28,574.7,371,70.9,-1.9,-1.9,1.69,6.97,1.36,0.77,27.5,2.42,28.8,14.25,-486.6,1.803,1.27,1.51
6/28/2020,10:40:38 AM,Pond C,,89.99999 °,179.99998 °,727.1,534.3,571.6,0.28,575.2,372,70.9,-1.9,-1.9,1.69,6.97,1.36,0.77,27.5,2.42,28.8,14.25,-486.7,1.807,1.273,1.511
6/28/2020,10:40:38 AM,Pond C,,89.99999 °,179.99998 °,727.1,534.3,571.6,0.28,575.2,372,70.9,-1.9,-1.9,1.71,7.02,1.39,0.79,27.4,2.41,28.6,14.25,-486.7,1.815,1.279,1.512
6/28/2020,10:40:38 AM,Pond C,,89.99999 °,179.99998 °,727.1,535.2,572.5,0.28,576.1,372,70.9,-1.9,-1.9,3.15,12.72,1.41,0.8,27.3,2.4,28.5,14.25,-486.7,1.819,1.282,1.512
6/28/2020,10:40:38 AM,Pond C,,89.99999 °,179.99998 °,727.1,535.6,573,0.28,576.6,372,70.8,-1.9,-1.9,3.01,12.18,1.43,0.81,27.2,2.4,28.5,14.25,-486.8,1.823,1.285,1.513
6/28/2020,10:40:39 AM,Pond C,,89.99999 °,179.99998 °,727.1,536,573.4,0.28,577,373,70.8,-1.9,-1.9,2.98,12.06,1.45,0.83,27.1,2.39,28.4,14.25,-486.8,1.831,1.29,1.513
6/28/2020,10:40:39 AM,Pond C,,89.99999 °,179.99998 °,727,536,573.4,0.28,577,373,70.8,-1.9,-1.9,2.92,11.81,1.48,0.85,27,2.38,28.3,14.25,-486.8,1.835,1.293,1.515
6/28/2020,10:40:39 AM,Pond C,,89.99999 °,179.99998 °,727,536.6,574,0.28,577.6,373,70.8,-1.9,-1.9,2.55,10.35,1.49,0.85,26.9,2.37,28.2,14.25,-486.9,1.839,1.296,1.514
6/28/2020,10:40:39 AM,Pond C,,89.99999 °,179.99998 °,727,536.9,574.4,0.28,578,373,70.8,-1.9,-1.9,2.45,9.95,1.5,0.86,26.9,2.36,28.1,14.25,-486.9,1.847,1.301,1.514
6/28/2020,10:40:40 AM,Pond C,,89.99999 °,179.99998 °,727,537.3,574.8,0.28,578.4,374,70.8,-1.9,-1.9,2.35,9.58,1.51,0.86,26.8,2.36,28,14.25,-486.9,1.851,1.304,1.516
6/28/2020,10:40:40 AM,Pond C,,89.99999 °,179.99998 °,727,537.6,575.1,0.28,578.7,374,70.8,-1.9,-1.9,2.33,9.5,1.53,0.88,26.7,2.35,27.9,14.25,-487,1.855,1.307,1.514
6/28/2020,10:40:40 AM,Pond C,,89.99999 °,179.99998 °,727,537.9,575.5,0.28,579.1,374,70.8,-1.9,-1.9,2.57,10.44,1.54,0.89,26.6,2.34,27.8,14.25,-487,1.863,1.312,1.515
6/28/2020,10:40:40 AM,Pond C,,89.99999 °,179.99998 °,727,538.2,575.8,0.28,579.4,374,70.9,-1.9,-1.9,3.26,13.16,1.58,0.91,26.5,2.34,27.7,14.25,-487.1,1.867,1.315,1.518
6/28/2020,10:40:41 AM,Pond C,,89.99999 °,179.99998 °,727,538.5,576.1,0.28,579.7,374,70.9,-1.9,-1.9,3.26,13.16,1.58,0.91,26.4,2.33,27.7,14.25,-487.1,1.871,1.318,1.516
6/28/2020,10:40:41 AM,Pond C,,89.99999 °,179.99998 °,727.1,538.8,576.4,0.28,580,375,70.9,-1.9,-1.9,3.4,13.72,1.62,0.93,26.4,2.32,27.6,14.26,-487.1,1.875,1.321,1.516
6/28/2020,10:40:41 AM,Pond C,,89.99999 °,179.99998 °,727.1,539,576.6,0.28,580.2,375,70.9,-1.9,-1.9,3.09,12.49,1.64,0.95,26.3,2.31,27.5,14.26,-487.2,1.882,1.326,1.518
6/28/2020,10:40:41 AM,Pond C,,89.99999 °,179.99998 °,727.1,539.5,577.1,0.28,580.7,375,70.9,-1.9,-1.9,3.09,12.49,1.68,0.97,26.1,2.3,27.3,14.26,-487.2,1.889,1.331,1.518
6/28/2020,10:40:42 AM,Pond C,,89.99999 °,179.99998 °,727.1,539.5,577.1,0.28,580.7,375,70.9,-1.9,-1.9,3.09,12.49,1.68,0.97,26.1,2.3,27.3,14.26,-487.2,1.889,1.331,1.518
6/28/2020,10:40:42 AM,Pond C,,89.99999 °,179.99998 °,727.1,539.7,577.4,0.28,581,375,70.9,-1.9,-1.9,3.09,12.49,1.72,1,26,2.29,27.2,14.26,-487.3,1.896,1.335,1.52
6/28/2020,10:40:42 AM,Pond C,,89.99999 °,179.99998 °,727.1,539.7,577.4,0.28,581,375,70.9,-1.9,-1.9,1.85,7.59,1.74,1.01,26,2.29,27.2,14.26,-487.3,1.899,1.338,1.52
6/28/2020,10:40:42 AM,Pond C,,89.99999 °,179.99998 °,727.1,540.2,577.8,0.28,581.4,376,70.9,-1.9,-1.9,2.08,8.51,1.79,1.04,25.8,2.27,27,14.26,-487.3,1.902,1.34,1.52
6/28/2020,10:40:43 AM,Pond C,,89.99999 °,179.99998 °,727.1,540.4,578,0.28,581.7,376,70.9,-1.9,-1.9,2.08,8.51,1.79,1.04,25.8,2.27,27,14.26,-487.3,1.909,1.345,1.521
6/28/2020,10:40:43 AM,Pond C,,89.99999 °,179.99998 °,727.1,540.6,578.2,0.28,581.9,376,70.9,-1.9,-1.9,2.45,9.97,1.84,1.08,25.7,2.26,26.9,14.26,-487.4,1.912,1.347,1.523
6/28/2020,10:40:43 AM,Pond C,,89.99999 °,179.99998 °,727.1,540.6,578.2,0.28,581.9,376,70.9,-1.9,-1.9,2.68,10.85,1.86,1.09,25.7,2.26,26.8,14.26,-487.4,1.915,1.349,1.521
6/28/2020,10:40:43 AM,Pond C,,89.99999 °,179.99998 °,727.1,540.9,578.5,0.28,582.2,376,70.9,-1.9,-1.9,3.61,14.53,1.91,1.12,25.6,2.25,26.7,14.26,-487.4,1.921,1.353,1.522
6/28/2020,10:40:44 AM,Pond C,,89.99999 °,179.99998 °,727.1,541.1,578.7,0.28,582.4,376,70.9,-1.9,-1.9,3.91,15.71,1.93,1.14,25.5,2.24,26.7,14.26,-487.4,1.924,1.355,1.524
6/28/2020,10:40:44 AM,Pond C,,89.99999 °,179.99998 °,727.1,541.3,578.9,0.28,582.6,376,70.9,-1.9,-1.9,3.87,15.57,1.97,1.16,25.4,2.24,26.6,14.26,-487.4,1.927,1.357,1.522
6/28/2020,10:40:44 AM,Pond C,,89.99999 °,179.99998 °,727.1,541.3,578.9,0.28,582.6,376,70.9,-1.9,-1.9,3.87,15.57,1.97,1.16,25.4,2.23,26.5,14.26,-487.5,1.93,1.36,1.522
6/28/2020,10:40:44 AM,Pond C,,89.99999 °,179.99998 °,727.1,541.7,579.3,0.28,582.9,377,70.9,-1.9,-1.9,2.36,9.59,1.99,1.18,25.3,2.23,26.5,14.26,-487.5,1.936,1.364,1.523
6/28/2020,10:40:45 AM,Pond C,,89.99999 °,179.99998 °,727.1,541.9,579.5,0.28,583.1,377,70.9,-1.9,-1.9,2.18,8.89,2.01,1.19,25.2,2.22,26.4,14.26,-487.5,1.939,1.366,1.521
6/28/2020,10:40:45 AM,Pond C,,89.99999 °,179.99998 °,727.1,542,579.7,0.28,583.3,377,70.9,-1.9,-1.9,2.18,8.89,2.01,1.19,25.2,2.21,26.3,14.26,-487.5,1.941,1.368,1.522
6/28/2020,10:44:18 AM,Pond B,,89.99999 °,179.99998 °,727,288.3,284.3,0.13,283.9,185,78.3,-3,-3,0.55,2.46,-0.41,-0.37,68.4,5.57,71.5,13.87,-470.4,0,0,0.001
6/28/2020,10:44:18 AM,Pond B,,89.99999 °,179.99998 °,727,288.3,284.3,0.13,283.9,185,78.3,-3,-3,0.55,2.46,-0.41,-0.37,68.3,5.56,71.4,13.87,-470.4,0,0,0.001
6/28/2020,10:44:18 AM,Pond B,,89.99999 °,179.99998 °,727,288.3,284.3,0.13,283.9,185,78.3,-3,-3,0.55,2.47,-0.41,-0.37,68.3,5.56,71.4,13.87,-470.4,0,0,0.002
6/28/2020,10:44:18 AM,Pond B,,89.99999 °,179.99998 °,727,288.3,284.3,0.13,283.8,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,68.2,5.55,71.2,13.87,-470.4,0,0,0.001
6/28/2020,10:44:19 AM,Pond B,,89.99999 °,179.99998 °,727,288.3,284.3,0.13,283.8,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,68.1,5.54,71.2,13.87,-470.4,0,0,0
6/28/2020,10:44:19 AM,Pond B,,89.99999 °,179.99998 °,727,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,68,5.54,71,13.87,-470.4,0,0,0.001
6/28/2020,10:44:19 AM,Pond B,,89.99999 °,179.99998 °,727.1,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.54,2.42,-0.42,-0.38,67.9,5.53,70.9,13.87,-470.4,0,0,-0.001
6/28/2020,10:44:19 AM,Pond B,,89.99999 °,179.99998 °,727.1,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.54,2.4,-0.41,-0.38,67.8,5.52,70.8,13.87,-470.4,0,0,-0.001
6/28/2020,10:44:20 AM,Pond B,,89.99999 °,179.99998 °,727.1,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.54,2.41,-0.41,-0.38,67.7,5.51,70.7,13.87,-470.4,0,0,0.006
6/28/2020,10:44:20 AM,Pond B,,89.99999 °,179.99998 °,727.1,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.54,2.43,-0.41,-0.38,67.6,5.51,70.7,13.87,-470.4,0,0,0.009
6/28/2020,10:44:20 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.2,284.2,0.13,283.8,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,67.5,5.5,70.6,13.87,-470.4,0,0,0.014
6/28/2020,10:44:20 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.2,284.2,0.13,283.7,185,78.3,-3,-3,0.54,2.42,-0.41,-0.38,67.5,5.5,70.5,13.87,-470.4,0.001,0.001,0.029
6/28/2020,10:44:21 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.2,284.2,0.13,283.7,185,78.3,-3,-3,0.54,2.42,-0.41,-0.37,67.4,5.49,70.4,13.87,-470.4,0.002,0.001,0.037
6/28/2020,10:44:21 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.2,284.1,0.13,283.7,185,78.3,-3,-3,0.54,2.42,-0.41,-0.38,67.3,5.48,70.4,13.87,-470.4,0.003,0.002,0.045
6/28/2020,10:44:21 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284.1,0.13,283.7,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,67.2,5.48,70.3,13.87,-470.4,0.005,0.004,0.064
6/28/2020,10:44:21 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284.1,0.13,283.7,185,78.3,-3,-3,0.54,2.41,-0.41,-0.38,67.1,5.47,70.2,13.87,-470.4,0.008,0.006,0.078
6/28/2020,10:44:22 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284.1,0.13,283.7,185,78.3,-3,-3,0.54,2.4,-0.41,-0.38,67.1,5.46,70.1,13.87,-470.4,0.008,0.006,0.078
6/28/2020,10:44:22 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284.1,0.13,283.6,185,78.3,-3,-3,0.54,2.4,-0.41,-0.37,67,5.46,70.1,13.87,-470.4,0.011,0.008,0.095
6/28/2020,10:44:22 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284,0.13,283.6,185,78.3,-3,-3,0.53,2.38,-0.4,-0.37,66.9,5.45,70,13.87,-470.4,0.013,0.009,0.106
6/28/2020,10:44:22 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284,0.13,283.6,185,78.3,-3,-3,0.53,2.38,-0.41,-0.37,66.9,5.45,69.9,13.87,-470.4,0.015,0.01,0.115
6/28/2020,10:44:23 AM,Pond B,,89.99999 °,179.99998 °,726.9,288.1,284,0.13,283.6,185,78.3,-3,-3,0.53,2.38,-0.41,-0.37,66.8,5.44,69.8,13.87,-470.4,0.017,0.012,0.125
6/28/2020,10:44:23 AM,Pond B,,89.99999 °,179.99998 °,726.9,288,284,0.13,283.6,185,78.3,-3,-3,0.53,2.39,-0.41,-0.37,66.7,5.43,69.7,13.87,-470.4,0.021,0.015,0.141
6/28/2020,10:44:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,288,284,0.13,283.6,185,78.3,-3,-3,0.53,2.38,-0.41,-0.37,66.6,5.43,69.7,13.87,-470.4,0.024,0.017,0.144
6/28/2020,10:44:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,288,284,0.13,283.5,185,78.3,-3,-3,0.54,2.41,-0.41,-0.38,66.6,5.42,69.6,13.87,-470.4,0.026,0.018,0.151
6/28/2020,10:44:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,288,283.9,0.13,283.5,185,78.3,-3,-3,0.54,2.42,-0.41,-0.38,66.5,5.42,69.5,13.87,-470.4,0.031,0.022,0.164
6/28/2020,10:44:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,288,283.9,0.13,283.5,185,78.3,-3,-3,0.54,2.42,-0.41,-0.38,66.5,5.41,69.5,13.87,-470.4,0.033,0.023,0.17
6/28/2020,10:44:24 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.9,283.9,0.13,283.5,185,78.3,-3,-3,0.55,2.44,-0.41,-0.38,66.4,5.41,69.4,13.87,-470.4,0.036,0.025,0.174
6/28/2020,10:44:24 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.9,283.9,0.13,283.5,185,78.3,-3,-3,0.54,2.42,-0.41,-0.38,66.3,5.4,69.4,13.87,-470.4,0.041,0.029,0.183
6/28/2020,10:44:25 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.9,283.9,0.13,283.4,185,78.3,-3,-3,0.54,2.42,-0.42,-0.38,66.3,5.4,69.3,13.87,-470.4,0.043,0.03,0.187
6/28/2020,10:44:25 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.9,283.8,0.13,283.4,184,78.3,-3,-3,0.54,2.42,-0.42,-0.38,66.2,5.39,69.2,13.87,-470.4,0.045,0.032,0.189
6/28/2020,10:44:25 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.9,283.8,0.13,283.4,184,78.3,-3,-3,0.55,2.45,-0.42,-0.38,66.1,5.39,69.1,13.87,-470.4,0.048,0.034,0.197
6/28/2020,10:44:25 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.9,283.8,0.13,283.4,184,78.3,-3,-3,0.55,2.45,-0.42,-0.38,66.1,5.38,69.1,13.87,-470.4,0.053,0.037,0.213
6/28/2020,10:44:26 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.8,283.8,0.13,283.4,184,78.3,-3,-3,0.55,2.45,-0.42,-0.38,66,5.38,69,13.87,-470.4,0.056,0.039,0.217
6/28/2020,10:44:26 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.8,283.8,0.13,283.3,184,78.3,-3,-3,0.55,2.45,-0.42,-0.38,66,5.38,69,13.87,-470.4,0.058,0.041,0.222
6/28/2020,10:44:26 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.8,283.8,0.13,283.3,184,78.3,-3,-3,0.55,2.44,-0.42,-0.38,65.9,5.37,68.9,13.87,-470.4,0.064,0.045,0.23
6/28/2020,10:44:26 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.8,283.7,0.13,283.3,184,78.3,-3,-3,0.56,2.48,-0.42,-0.38,65.9,5.37,68.9,13.87,-470.4,0.069,0.049,0.239
6/28/2020,10:44:27 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.8,283.7,0.13,283.3,184,78.3,-3,-3,0.56,2.48,-0.42,-0.38,65.8,5.36,68.8,13.87,-470.5,0.069,0.049,0.239
6/28/2020,10:44:27 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.8,283.7,0.13,283.3,184,78.3,-3,-3,0.56,2.49,-0.42,-0.38,65.8,5.36,68.8,13.87,-470.5,0.075,0.053,0.246
6/28/2020,10:44:27 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.8,283.7,0.13,283.3,184,78.3,-3,-3,0.56,2.5,-0.42,-0.38,65.7,5.35,68.7,13.87,-470.5,0.077,0.054,0.247
6/28/2020,10:44:27 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.8,283.7,0.13,283.3,184,78.3,-3,-3,0.57,2.53,-0.41,-0.38,65.6,5.35,68.6,13.87,-470.5,0.08,0.056,0.245
6/28/2020,10:44:28 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.7,283.7,0.13,283.3,184,78.3,-3,-3,0.58,2.55,-0.41,-0.38,65.6,5.34,68.6,13.87,-470.5,0.085,0.06,0.252
6/28/2020,10:44:28 AM,Pond B,,89.99999 °,179.99998 °,727.1,287.7,283.7,0.13,283.2,184,78.3,-3,-3,0.58,2.56,-0.41,-0.38,65.6,5.34,68.5,13.87,-470.5,0.087,0.062,0.26
6/28/2020,10:44:28 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.7,0.13,283.2,184,78.3,-3,-3,0.58,2.57,-0.41,-0.38,65.5,5.34,68.5,13.87,-470.5,0.09,0.063,0.264
6/28/2020,10:44:28 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.58,2.58,-0.41,-0.38,65.5,5.33,68.4,13.87,-470.5,0.093,0.065,0.27
6/28/2020,10:44:29 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.59,2.6,-0.41,-0.38,65.4,5.33,68.4,13.87,-470.6,0.098,0.069,0.285
6/28/2020,10:44:29 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.59,2.62,-0.41,-0.38,65.4,5.32,68.3,13.87,-470.6,0.101,0.071,0.292
6/28/2020,10:44:29 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.59,2.62,-0.41,-0.38,65.3,5.32,68.3,13.87,-470.6,0.104,0.073,0.301
6/28/2020,10:44:29 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.6,2.66,-0.41,-0.38,65.3,5.32,68.2,13.87,-470.6,0.109,0.077,0.321
6/28/2020,10:44:30 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.61,2.69,-0.41,-0.38,65.2,5.31,68.2,13.87,-470.6,0.113,0.079,0.332
6/28/2020,10:44:30 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.7,283.6,0.13,283.2,184,78.3,-3,-3,0.61,2.69,-0.41,-0.38,65.2,5.31,68.2,13.87,-470.6,0.116,0.082,0.341
6/28/2020,10:44:30 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.61,2.71,-0.41,-0.38,65.1,5.31,68.1,13.87,-470.6,0.122,0.086,0.36
6/28/2020,10:44:30 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.62,2.73,-0.41,-0.38,65.1,5.3,68.1,13.87,-470.6,0.126,0.089,0.368
6/28/2020,10:44:31 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.6,283.6,0.13,283.1,184,78.3,-3,-3,0.62,2.72,-0.41,-0.38,65.1,5.3,68,13.87,-470.7,0.129,0.091,0.375
6/28/2020,10:44:31 AM,Pond B,,89.99999 °,179.99998 °,726.9,287.6,283.6,0.13,283.1,184,78.3,-3,-3,0.62,2.73,-0.41,-0.38,65,5.3,68,13.87,-470.7,0.136,0.096,0.39
6/28/2020,10:44:31 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.6,0.13,283.1,184,78.3,-3,-3,0.62,2.73,-0.41,-0.38,65,5.29,67.9,13.87,-470.7,0.139,0.098,0.395
6/28/2020,10:44:31 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.64,2.8,-0.41,-0.37,64.9,5.29,67.9,13.87,-470.7,0.142,0.1,0.395
6/28/2020,10:44:32 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.64,2.79,-0.4,-0.37,64.9,5.29,67.9,13.87,-470.7,0.149,0.105,0.407
6/28/2020,10:44:32 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.64,2.82,-0.4,-0.37,64.9,5.28,67.8,13.87,-470.7,0.156,0.11,0.418
6/28/2020,10:44:32 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.64,2.82,-0.41,-0.37,64.8,5.28,67.8,13.87,-470.7,0.156,0.11,0.418
6/28/2020,10:44:32 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.65,2.86,-0.41,-0.37,64.8,5.28,67.7,13.87,-470.7,0.159,0.112,0.424
6/28/2020,10:44:33 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.65,2.86,-0.41,-0.38,64.7,5.27,67.7,13.87,-470.7,0.166,0.117,0.438
6/28/2020,10:44:33 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.65,2.87,-0.41,-0.38,64.7,5.27,67.7,13.88,-470.7,0.17,0.12,0.446
6/28/2020,10:44:33 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.66,2.89,-0.41,-0.38,64.7,5.27,67.6,13.88,-470.7,0.173,0.122,0.452
6/28/2020,10:44:33 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.66,2.9,-0.41,-0.38,64.6,5.26,67.6,13.88,-470.8,0.18,0.127,0.465
6/28/2020,10:44:34 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.5,0.13,283.1,184,78.3,-3,-3,0.66,2.91,-0.41,-0.38,64.6,5.26,67.6,13.88,-470.8,0.184,0.129,0.475
6/28/2020,10:44:34 AM,Pond B,,89.99999 °,179.99998 °,726.8,287.6,283.6,0.13,283.1,184,78.3,-3,-3,0.66,2.9,-0.41,-0.38,64.6,5.26,67.5,13.88,-470.8,0.187,0.132,0.483
6/28/2020,10:44:34 AM,Pond B,,89.99999 °,179.99998 °,727,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.66,2.89,-0.41,-0.38,64.5,5.26,67.5,13.88,-470.8,0.198,0.14,0.507
6/28/2020,10:44:34 AM,Pond B,,89.99999 °,179.99998 °,727,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.65,2.85,-0.41,-0.38,64.5,5.25,67.4,13.88,-470.8,0.202,0.142,0.512
6/28/2020,10:44:35 AM,Pond B,,89.99999 °,179.99998 °,727,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.65,2.85,-0.41,-0.37,64.4,5.25,67.4,13.88,-470.8,0.202,0.142,0.512
6/28/2020,10:44:35 AM,Pond B,,89.99999 °,179.99998 °,727,287.6,283.6,0.13,283.2,184,78.3,-3,-3,0.66,2.87,-0.4,-0.37,64.4,5.25,67.3,13.88,-470.8,0.213,0.15,0.533
