DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,9:21:09 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.92,3.93,-0.25,-0.27,61.9,5.25,63.9,16.31,-609.7,0.509,0.359,0.831
8/17/2020,9:21:09 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.93,3.95,-0.24,-0.27,61.9,5.24,63.9,16.31,-609.7,0.513,0.362,0.837
8/17/2020,9:21:09 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.93,3.95,-0.25,-0.27,61.9,5.24,63.9,16.31,-609.7,0.517,0.364,0.842
8/17/2020,9:21:10 AM,Pond B,,0.00000 °,0.00000 °,736.1,378.2,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.94,4,-0.24,-0.26,61.9,5.24,63.9,16.31,-609.7,0.524,0.37,0.845
8/17/2020,9:21:10 AM,Pond B,,0.00000 °,0.00000 °,736.1,378.2,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.94,4,-0.24,-0.26,61.8,5.24,63.8,16.31,-609.7,0.528,0.372,0.849
8/17/2020,9:21:10 AM,Pond B,,0.00000 °,0.00000 °,736.1,378.1,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.94,4.01,-0.23,-0.26,61.8,5.24,63.8,16.31,-609.7,0.532,0.375,0.851
8/17/2020,9:21:10 AM,Pond B,,0.00000 °,0.00000 °,736.1,378.1,388.5,0.19,389.5,253,74.5,-2.5,-2.5,0.95,4.03,-0.23,-0.26,61.8,5.24,63.8,16.31,-609.7,0.539,0.38,0.871
8/17/2020,9:21:11 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.5,0.19,389.6,253,74.5,-2.5,-2.5,0.94,4.01,-0.23,-0.26,61.8,5.23,63.8,16.31,-609.7,0.543,0.382,0.882
8/17/2020,9:21:11 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.5,0.19,389.6,253,74.5,-2.5,-2.5,0.95,4.05,-0.23,-0.26,61.8,5.23,63.8,16.31,-609.7,0.546,0.385,0.889
8/17/2020,9:21:11 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.5,0.19,389.6,253,74.5,-2.5,-2.5,0.96,4.08,-0.23,-0.26,61.7,5.23,63.7,16.31,-609.7,0.554,0.391,0.9
8/17/2020,9:21:11 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.5,0.19,389.6,253,74.5,-2.5,-2.5,0.96,4.08,-0.23,-0.26,61.7,5.23,63.7,16.31,-609.7,0.558,0.393,0.906
8/17/2020,9:21:12 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.6,253,74.5,-2.5,-2.5,0.97,4.1,-0.22,-0.26,61.7,5.23,63.7,16.31,-609.7,0.562,0.396,0.907
8/17/2020,9:21:12 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.6,253,74.5,-2.5,-2.5,0.97,4.11,-0.22,-0.25,61.7,5.23,63.7,16.31,-609.7,0.568,0.401,0.909
8/17/2020,9:21:12 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.6,253,74.5,-2.5,-2.5,0.99,4.17,-0.22,-0.25,61.6,5.22,63.6,16.31,-609.7,0.582,0.41,0.915
8/17/2020,9:21:12 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.6,253,74.5,-2.5,-2.5,0.99,4.18,-0.22,-0.25,61.6,5.22,63.6,16.31,-609.7,0.588,0.415,0.919
8/17/2020,9:21:13 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.7,253,74.4,-2.5,-2.5,0.99,4.2,-0.21,-0.25,61.6,5.22,63.6,16.31,-609.7,0.595,0.419,0.922
8/17/2020,9:21:13 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.7,253,74.4,-2.5,-2.5,1,4.22,-0.21,-0.25,61.6,5.22,63.6,16.31,-609.7,0.608,0.429,0.932
8/17/2020,9:21:13 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.7,253,74.4,-2.5,-2.5,1,4.22,-0.21,-0.25,61.6,5.22,63.6,16.31,-609.7,0.615,0.434,0.935
8/17/2020,9:21:13 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.6,0.19,389.7,253,74.4,-2.5,-2.4,1,4.23,-0.2,-0.24,61.5,5.22,63.5,16.31,-609.7,0.622,0.438,0.934
8/17/2020,9:21:14 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.7,0.19,389.7,253,74.4,-2.5,-2.4,1.01,4.26,-0.2,-0.24,61.5,5.22,63.5,16.31,-609.7,0.635,0.448,0.937
8/17/2020,9:21:14 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.7,0.19,389.7,253,74.4,-2.5,-2.4,1.02,4.29,-0.2,-0.24,61.5,5.21,63.5,16.31,-609.7,0.642,0.453,0.944
8/17/2020,9:21:14 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.7,0.19,389.8,253,74.4,-2.5,-2.4,1.02,4.33,-0.2,-0.24,61.5,5.21,63.5,16.31,-609.7,0.649,0.457,0.949
8/17/2020,9:21:14 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.7,0.19,389.8,253,74.4,-2.4,-2.4,1.04,4.37,-0.2,-0.24,61.5,5.21,63.5,16.31,-609.7,0.656,0.462,0.96
8/17/2020,9:21:15 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.7,0.19,389.8,253,74.4,-2.4,-2.4,1.04,4.37,-0.2,-0.24,61.5,5.21,63.4,16.31,-609.7,0.67,0.472,0.985
8/17/2020,9:21:15 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.7,0.19,389.8,253,74.4,-2.4,-2.4,1.04,4.41,-0.19,-0.24,61.4,5.21,63.4,16.31,-609.7,0.677,0.477,0.995
8/17/2020,9:21:15 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.7,0.19,389.8,253,74.4,-2.4,-2.4,1.05,4.41,-0.2,-0.24,61.4,5.21,63.4,16.31,-609.7,0.684,0.482,1.004
8/17/2020,9:21:15 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.8,253,74.4,-2.4,-2.4,1.04,4.41,-0.2,-0.24,61.4,5.2,63.4,16.31,-609.7,0.699,0.493,1.012
8/17/2020,9:21:16 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.8,253,74.4,-2.4,-2.4,1.05,4.42,-0.2,-0.24,61.4,5.2,63.4,16.31,-609.7,0.707,0.498,1.018
8/17/2020,9:21:16 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.9,253,74.4,-2.4,-2.4,1.07,4.49,-0.19,-0.24,61.3,5.2,63.3,16.31,-609.7,0.714,0.503,1.024
8/17/2020,9:21:16 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.9,253,74.4,-2.4,-2.4,1.07,4.49,-0.19,-0.24,61.3,5.2,63.3,16.31,-609.7,0.729,0.514,1.043
8/17/2020,9:21:16 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.9,253,74.4,-2.4,-2.4,1.07,4.53,-0.19,-0.24,61.3,5.2,63.3,16.31,-609.7,0.736,0.519,1.058
8/17/2020,9:21:17 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.9,253,74.4,-2.4,-2.4,1.08,4.56,-0.19,-0.23,61.3,5.2,63.3,16.31,-609.7,0.744,0.524,1.07
8/17/2020,9:21:17 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.8,0.19,389.9,253,74.4,-2.4,-2.4,1.09,4.59,-0.19,-0.23,61.3,5.2,63.3,16.31,-609.7,0.752,0.53,1.082
8/17/2020,9:21:17 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.9,0.19,389.9,253,74.4,-2.4,-2.4,1.11,4.68,-0.19,-0.23,61.2,5.19,63.2,16.31,-609.7,0.768,0.541,1.098
8/17/2020,9:21:17 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.1,388.9,0.19,390,253,74.4,-2.4,-2.4,1.13,4.76,-0.18,-0.23,61.2,5.19,63.2,16.31,-609.7,0.776,0.547,1.098
8/17/2020,9:21:18 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.9,0.19,390,253,74.4,-2.4,-2.4,2.12,8.66,-0.17,-0.22,61.2,5.19,63.2,16.31,-609.7,0.784,0.552,1.103
8/17/2020,9:21:18 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.1,388.9,0.19,390,253,74.4,-2.4,-2.4,2.12,8.66,-0.17,-0.22,61.2,5.19,63.2,16.31,-609.7,0.8,0.564,1.12
8/17/2020,9:21:18 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.2,389,0.19,390.1,253,74.4,-2.4,-2.4,1.73,7.13,-0.17,-0.22,61.2,5.19,63.1,16.31,-609.7,0.808,0.57,1.128
8/17/2020,9:21:18 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.2,389,0.19,390.1,253,74.4,-2.4,-2.4,2.54,10.33,-0.17,-0.22,61.1,5.18,63.1,16.31,-609.7,0.825,0.581,1.147
8/17/2020,9:21:19 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.2,389,0.19,390.1,253,74.4,-2.4,-2.4,3.38,13.63,-0.16,-0.21,61.1,5.18,63.1,16.31,-609.7,0.833,0.587,1.16
8/17/2020,9:21:19 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.2,389.1,0.19,390.2,253,74.4,-2.4,-2.4,3.96,15.91,-0.15,-0.21,61.1,5.18,63.1,16.31,-609.7,0.841,0.593,1.171
8/17/2020,9:21:19 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,389.2,0.19,390.3,253,74.4,-2.4,-2.4,3.49,14.07,-0.13,-0.19,61,5.18,63,16.31,-609.7,0.85,0.599,1.176
8/17/2020,9:21:19 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,389.2,0.19,390.3,253,74.4,-2.4,-2.4,3.49,14.07,-0.13,-0.19,61,5.18,63,16.31,-609.7,0.867,0.611,1.187
8/17/2020,9:21:20 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.3,389.2,0.19,390.3,253,74.4,-2.4,-2.4,3.83,15.43,-0.12,-0.19,61,5.18,63,16.31,-609.7,0.875,0.617,1.194
8/17/2020,9:21:20 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,389.3,0.19,390.4,253,74.4,-2.4,-2.4,3.66,14.75,-0.1,-0.17,61,5.17,63,16.31,-609.7,0.884,0.623,1.198
8/17/2020,9:21:20 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,389.3,0.19,390.4,253,74.4,-2.4,-2.4,3.54,14.27,-0.09,-0.17,61,5.17,63,16.31,-609.7,0.892,0.629,1.206
8/17/2020,9:21:20 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,389.4,0.19,390.5,253,74.4,-2.4,-2.4,4.23,16.99,-0.08,-0.16,60.9,5.17,62.9,16.31,-609.7,0.909,0.641,1.221
8/17/2020,9:21:21 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,389.5,0.19,390.6,253,74.4,-2.4,-2.4,4.84,19.38,-0.04,-0.14,60.9,5.17,62.9,16.31,-609.7,0.918,0.647,1.225
8/17/2020,9:31:16 AM,Pond A,,0.00000 °,0.00000 °,736.1,412,421.7,0.2,422.7,274,74.8,-2.5,-2.5,2.68,10.88,0.24,0.05,73.2,6.18,75.6,16.3,-609.7,0.002,0.002,0.002
8/17/2020,9:31:16 AM,Pond A,,0.00000 °,0.00000 °,736.1,412,421.7,0.2,422.7,274,74.8,-2.5,-2.5,2.68,10.88,0.24,0.05,73.1,6.17,75.5,16.3,-609.7,0.002,0.002,0
8/17/2020,9:31:16 AM,Pond A,,0.00000 °,0.00000 °,736.1,412,421.7,0.2,422.6,274,74.8,-2.5,-2.5,2.68,10.88,0.25,0.05,73.1,6.17,75.5,16.3,-609.7,0.002,0.001,-0.005
8/17/2020,9:31:16 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.9,421.6,0.2,422.6,274,74.8,-2.5,-2.5,2.68,10.88,0.24,0.05,73.1,6.17,75.4,16.3,-609.7,0.002,0.001,-0.007
8/17/2020,9:31:17 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.9,421.6,0.2,422.6,274,74.8,-2.5,-2.5,2.68,10.88,0.24,0.04,73,6.16,75.4,16.3,-609.7,0.002,0.001,-0.008
8/17/2020,9:31:17 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.9,421.6,0.2,422.6,274,74.8,-2.5,-2.5,2.69,10.91,0.24,0.04,73,6.16,75.3,16.3,-609.7,0.002,0.001,-0.003
8/17/2020,9:31:17 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.9,421.6,0.2,422.5,274,74.8,-2.5,-2.5,2.71,11,0.24,0.04,73,6.16,75.3,16.3,-609.7,0.002,0.001,0
8/17/2020,9:31:17 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.8,421.5,0.2,422.5,274,74.8,-2.5,-2.5,2.71,11,0.24,0.05,72.9,6.16,75.3,16.3,-609.7,0.002,0.001,0
8/17/2020,9:31:18 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.8,421.5,0.2,422.5,274,74.8,-2.5,-2.5,2.7,10.95,0.25,0.05,72.9,6.15,75.3,16.3,-609.7,0.002,0.001,0.004
8/17/2020,9:31:18 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.8,421.5,0.2,422.4,274,74.8,-2.5,-2.5,2.69,10.89,0.25,0.05,72.9,6.15,75.2,16.3,-609.7,0.002,0.002,0.013
8/17/2020,9:31:18 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.7,421.4,0.2,422.4,274,74.8,-2.5,-2.5,2.67,10.83,0.24,0.05,72.8,6.15,75.2,16.3,-609.7,0.002,0.002,0.016
8/17/2020,9:31:18 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.7,421.4,0.2,422.4,274,74.8,-2.5,-2.5,2.67,10.81,0.25,0.05,72.8,6.14,75.1,16.3,-609.7,0.003,0.002,0.021
8/17/2020,9:31:19 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.7,421.4,0.2,422.4,274,74.8,-2.5,-2.5,2.66,10.8,0.25,0.05,72.7,6.14,75.1,16.3,-609.7,0.003,0.002,0.035
8/17/2020,9:31:19 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.6,421.3,0.2,422.3,274,74.8,-2.5,-2.5,2.65,10.73,0.25,0.05,72.7,6.14,75.1,16.3,-609.7,0.004,0.003,0.048
8/17/2020,9:31:19 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.6,421.3,0.2,422.3,274,74.8,-2.5,-2.5,2.62,10.64,0.24,0.04,72.7,6.13,75,16.3,-609.7,0.005,0.003,0.061
8/17/2020,9:31:19 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.5,421.2,0.2,422.2,274,74.8,-2.5,-2.5,2.57,10.42,0.24,0.04,72.6,6.13,75,16.3,-609.7,0.007,0.005,0.079
8/17/2020,9:31:20 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.5,421.2,0.2,422.2,274,74.8,-2.5,-2.5,2.54,10.3,0.23,0.04,72.6,6.13,75,16.3,-609.7,0.008,0.005,0.084
8/17/2020,9:31:20 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.4,421.2,0.2,422.1,274,74.8,-2.5,-2.5,2.51,10.19,0.23,0.04,72.6,6.13,74.9,16.3,-609.7,0.009,0.006,0.091
8/17/2020,9:31:20 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.4,421.1,0.2,422.1,274,74.8,-2.5,-2.5,2.48,10.09,0.23,0.04,72.5,6.12,74.9,16.3,-609.7,0.011,0.008,0.116
8/17/2020,9:31:20 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.3,421.1,0.2,422.1,274,74.8,-2.5,-2.5,2.42,9.85,0.23,0.04,72.5,6.12,74.8,16.3,-609.7,0.013,0.009,0.128
8/17/2020,9:31:21 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.3,421.1,0.2,422.1,274,74.8,-2.5,-2.5,2.39,9.72,0.23,0.03,72.5,6.12,74.8,16.3,-609.7,0.014,0.01,0.135
8/17/2020,9:31:21 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.3,421,0.2,422,274,74.8,-2.5,-2.5,2.36,9.61,0.22,0.03,72.4,6.11,74.8,16.3,-609.7,0.016,0.011,0.142
8/17/2020,9:31:21 AM,Pond A,,0.00000 °,0.00000 °,736.2,411.2,421,0.2,422,274,74.8,-2.5,-2.5,2.34,9.54,0.22,0.03,72.4,6.11,74.7,16.3,-609.7,0.019,0.014,0.155
8/17/2020,9:31:21 AM,Pond A,,0.00000 °,0.00000 °,736.4,411.2,421,0.2,422,274,74.8,-2.5,-2.5,2.32,9.43,0.22,0.03,72.4,6.11,74.7,16.3,-609.7,0.021,0.015,0.162
8/17/2020,9:31:22 AM,Pond A,,0.00000 °,0.00000 °,736.4,411.1,421,0.2,422,274,74.8,-2.5,-2.5,2.26,9.22,0.21,0.03,72.3,6.11,74.6,16.3,-609.7,0.023,0.016,0.171
8/17/2020,9:31:22 AM,Pond A,,0.00000 °,0.00000 °,736.4,411.1,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.24,9.12,0.21,0.03,72.3,6.1,74.6,16.3,-609.7,0.026,0.019,0.19
8/17/2020,9:31:22 AM,Pond A,,0.00000 °,0.00000 °,736.4,411.1,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.21,9.03,0.21,0.02,72.2,6.1,74.6,16.3,-609.7,0.028,0.02,0.196
8/17/2020,9:31:22 AM,Pond A,,0.00000 °,0.00000 °,736.3,411,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.19,8.94,0.2,0.02,72.2,6.1,74.5,16.3,-609.7,0.03,0.021,0.198
8/17/2020,9:31:23 AM,Pond A,,0.00000 °,0.00000 °,736.3,411,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.16,8.8,0.2,0.02,72.2,6.09,74.5,16.3,-609.7,0.034,0.024,0.203
8/17/2020,9:31:23 AM,Pond A,,0.00000 °,0.00000 °,736.3,411,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.14,8.73,0.2,0.02,72.1,6.09,74.4,16.3,-609.7,0.036,0.026,0.211
8/17/2020,9:31:23 AM,Pond A,,0.00000 °,0.00000 °,736.3,411,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.13,8.68,0.19,0.01,72.1,6.09,74.4,16.3,-609.7,0.038,0.027,0.216
8/17/2020,9:31:23 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.9,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.12,8.65,0.19,0.01,72.1,6.09,74.4,16.3,-609.7,0.042,0.03,0.225
8/17/2020,9:31:24 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.9,420.9,0.2,421.9,274,74.8,-2.5,-2.5,2.09,8.55,0.19,0.01,72,6.08,74.3,16.3,-609.7,0.044,0.031,0.23
8/17/2020,9:31:24 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.9,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.08,8.49,0.18,0.01,72,6.08,74.3,16.3,-609.7,0.046,0.033,0.228
8/17/2020,9:31:24 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.9,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.06,8.43,0.18,0.01,71.9,6.08,74.3,16.3,-609.7,0.048,0.034,0.227
8/17/2020,9:31:24 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.05,8.39,0.17,0,71.9,6.07,74.2,16.3,-609.7,0.052,0.037,0.226
8/17/2020,9:31:25 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.03,8.31,0.17,0,71.9,6.07,74.2,16.3,-609.7,0.054,0.038,0.228
8/17/2020,9:31:25 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.02,8.25,0.16,-0.01,71.8,6.07,74.1,16.3,-609.7,0.056,0.039,0.236
8/17/2020,9:31:25 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,420.8,0.2,421.8,274,74.8,-2.5,-2.5,2.01,8.21,0.15,-0.01,71.8,6.07,74.1,16.3,-609.7,0.06,0.042,0.251
8/17/2020,9:31:25 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.7,420.8,0.2,421.8,273,74.8,-2.5,-2.5,1.99,8.15,0.15,-0.02,71.8,6.06,74.1,16.3,-609.7,0.062,0.044,0.259
8/17/2020,9:31:26 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.7,420.7,0.2,421.8,273,74.8,-2.5,-2.5,1.97,8.08,0.14,-0.02,71.7,6.06,74,16.3,-609.7,0.064,0.045,0.263
8/17/2020,9:31:26 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.7,420.7,0.2,421.7,273,74.8,-2.5,-2.5,1.97,8.05,0.14,-0.02,71.7,6.06,74,16.3,-609.7,0.069,0.048,0.271
8/17/2020,9:31:26 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.7,420.7,0.2,421.7,273,74.8,-2.5,-2.5,1.96,8.04,0.14,-0.02,71.6,6.05,74,16.3,-609.7,0.071,0.05,0.283
8/17/2020,9:31:26 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.6,420.7,0.2,421.7,273,74.8,-2.5,-2.5,1.95,8,0.13,-0.03,71.6,6.05,73.9,16.3,-609.7,0.073,0.051,0.292
8/17/2020,9:31:27 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.6,420.7,0.2,421.7,273,74.8,-2.5,-2.5,1.91,7.82,0.13,-0.03,71.6,6.05,73.9,16.3,-609.7,0.078,0.055,0.313
8/17/2020,9:31:27 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.6,420.6,0.2,421.7,273,74.7,-2.5,-2.5,1.88,7.72,0.12,-0.03,71.5,6.04,73.9,16.3,-609.7,0.08,0.057,0.321
8/17/2020,9:31:27 AM,Pond A,,0.00000 °,0.00000 °,736.2,410.5,420.6,0.2,421.6,273,74.7,-2.5,-2.5,1.87,7.66,0.12,-0.03,71.5,6.04,73.8,16.3,-609.7,0.083,0.058,0.326
8/17/2020,9:31:27 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.4,420.6,0.2,421.6,273,74.7,-2.5,-2.5,1.84,7.56,0.11,-0.04,71.5,6.04,73.8,16.3,-609.7,0.085,0.06,0.332
8/17/2020,9:31:28 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.4,420.6,0.2,421.6,273,74.7,-2.5,-2.5,1.8,7.38,0.11,-0.04,71.4,6.03,73.7,16.3,-609.7,0.09,0.064,0.346
8/17/2020,9:31:28 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.4,420.6,0.2,421.6,273,74.7,-2.5,-2.5,1.78,7.32,0.1,-0.05,71.4,6.03,73.7,16.3,-609.7,0.093,0.066,0.353
8/17/2020,9:31:28 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.4,420.5,0.2,421.6,273,74.7,-2.5,-2.5,1.76,7.24,0.1,-0.05,71.3,6.03,73.6,16.3,-609.7,0.096,0.067,0.36
8/17/2020,9:31:28 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.3,420.5,0.2,421.5,273,74.7,-2.5,-2.5,1.74,7.16,0.09,-0.05,71.3,6.02,73.6,16.3,-609.7,0.101,0.071,0.372
8/17/2020,9:31:29 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.3,420.5,0.2,421.5,273,74.7,-2.5,-2.5,1.71,7.05,0.09,-0.05,71.2,6.02,73.5,16.3,-609.7,0.104,0.073,0.377
8/17/2020,9:31:29 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.3,420.5,0.2,421.5,273,74.7,-2.5,-2.5,1.7,7,0.09,-0.05,71.2,6.02,73.5,16.3,-609.7,0.106,0.075,0.38
8/17/2020,9:31:29 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.2,420.5,0.2,421.5,273,74.7,-2.5,-2.5,1.69,6.96,0.08,-0.06,71.2,6.01,73.5,16.3,-609.7,0.112,0.079,0.386
8/17/2020,9:31:29 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.2,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.68,6.92,0.08,-0.06,71.1,6.01,73.4,16.3,-609.7,0.114,0.08,0.391
8/17/2020,9:31:30 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.2,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.66,6.85,0.08,-0.06,71.1,6.01,73.4,16.3,-609.7,0.117,0.082,0.394
8/17/2020,9:31:30 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.1,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.65,6.82,0.08,-0.06,71,6.01,73.3,16.3,-609.7,0.119,0.084,0.399
8/17/2020,9:31:30 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.1,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.82,0.08,-0.06,71,6,73.3,16.3,-609.7,0.125,0.088,0.414
8/17/2020,9:31:30 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.1,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.8,0.07,-0.07,71,6,73.2,16.3,-609.7,0.127,0.09,0.418
8/17/2020,9:31:31 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.1,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.81,0.06,-0.07,70.9,6,73.2,16.3,-609.7,0.13,0.092,0.424
8/17/2020,9:31:31 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.79,0.05,-0.08,70.9,5.99,73.2,16.3,-609.7,0.136,0.096,0.438
8/17/2020,9:31:31 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.81,0.05,-0.08,70.9,5.99,73.1,16.3,-609.7,0.139,0.098,0.449
8/17/2020,9:31:31 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.81,0.05,-0.08,70.8,5.99,73.1,16.3,-609.7,0.141,0.1,0.458
8/17/2020,9:31:32 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,420.4,0.2,421.4,273,74.7,-2.5,-2.5,1.65,6.79,0.04,-0.08,70.8,5.98,73.1,16.3,-609.7,0.147,0.104,0.469
