DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.5,413.8,0.2,414.6,269,75.1,-2.5,-2.5,0.48,2.19,-0.33,-0.32,59.5,5.01,61.7,16.3,-609.7,0.24,0.169,0.596
8/23/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.5,413.8,0.2,414.6,269,75.1,-2.5,-2.5,0.48,2.19,-0.33,-0.32,59.5,5.01,61.7,16.3,-609.7,0.244,0.172,0.602
8/23/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.4,413.7,0.2,414.6,269,75.1,-2.5,-2.5,0.48,2.19,-0.33,-0.32,59.5,5.01,61.7,16.3,-609.7,0.253,0.178,0.611
8/23/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.4,413.7,0.2,414.6,269,75.1,-2.5,-2.5,0.48,2.19,-0.33,-0.32,59.5,5.01,61.7,16.3,-609.7,0.253,0.178,0.611
8/23/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.4,413.7,0.2,414.6,269,75.1,-2.5,-2.5,0.49,2.21,-0.32,-0.32,59.5,5.01,61.6,16.3,-609.7,0.262,0.184,0.615
8/23/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.3,413.7,0.2,414.5,269,75.1,-2.5,-2.5,0.48,2.2,-0.33,-0.32,59.4,5,61.6,16.3,-609.7,0.266,0.187,0.618
8/23/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.2,413.7,0.2,414.5,269,75.1,-2.5,-2.5,0.48,2.18,-0.33,-0.32,59.4,5,61.6,16.3,-609.7,0.275,0.194,0.629
8/23/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.2,413.7,0.2,414.5,269,75.1,-2.5,-2.5,0.48,2.18,-0.33,-0.32,59.4,5,61.6,16.3,-609.7,0.275,0.194,0.629
8/23/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.1,413.6,0.2,414.5,269,75.1,-2.5,-2.5,0.47,2.15,-0.33,-0.32,59.4,5,61.6,16.3,-609.7,0.289,0.203,0.648
8/23/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.1,413.6,0.2,414.5,269,75.1,-2.5,-2.5,0.47,2.15,-0.33,-0.32,59.4,5,61.6,16.3,-609.7,0.289,0.203,0.648
8/23/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.1,413.6,0.2,414.5,269,75.1,-2.5,-2.5,0.47,2.13,-0.33,-0.33,59.4,5,61.5,16.3,-609.7,0.298,0.21,0.662
8/23/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,733.4,405,413.6,0.2,414.4,269,75,-2.5,-2.5,0.46,2.11,-0.33,-0.33,59.3,5,61.5,16.3,-609.7,0.312,0.22,0.674
8/23/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,733.4,405,413.6,0.2,414.4,269,75,-2.5,-2.5,0.46,2.11,-0.33,-0.33,59.3,5,61.5,16.3,-609.7,0.312,0.22,0.674
8/23/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.9,413.5,0.2,414.4,269,75,-2.5,-2.5,0.46,2.1,-0.33,-0.32,59.3,5,61.5,16.3,-609.7,0.317,0.224,0.678
8/23/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.9,413.5,0.2,414.4,269,75,-2.5,-2.5,0.45,2.07,-0.33,-0.32,59.3,4.99,61.4,16.3,-609.7,0.322,0.227,0.683
8/23/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.8,413.5,0.2,414.4,269,75,-2.5,-2.5,0.46,2.09,-0.33,-0.32,59.3,4.99,61.4,16.3,-609.7,0.337,0.237,0.694
8/23/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.8,413.5,0.2,414.3,269,75,-2.5,-2.5,0.46,2.11,-0.33,-0.32,59.3,4.99,61.4,16.3,-609.7,0.342,0.241,0.698
8/23/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.7,413.4,0.2,414.3,269,75,-2.5,-2.5,0.47,2.12,-0.32,-0.32,59.3,4.99,61.4,16.3,-609.7,0.342,0.241,0.698
8/23/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.7,413.4,0.2,414.3,269,75,-2.5,-2.5,0.46,2.11,-0.32,-0.32,59.2,4.99,61.4,16.3,-609.7,0.347,0.245,0.704
8/23/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.6,413.4,0.2,414.3,269,75,-2.5,-2.5,0.47,2.12,-0.32,-0.32,59.2,4.99,61.4,16.3,-609.7,0.357,0.252,0.715
8/23/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.6,413.4,0.2,414.3,269,75,-2.5,-2.5,0.46,2.11,-0.32,-0.32,59.2,4.99,61.4,16.3,-609.7,0.362,0.255,0.717
8/23/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.6,413.4,0.2,414.3,269,75,-2.5,-2.5,0.46,2.11,-0.32,-0.32,59.2,4.99,61.4,16.3,-609.7,0.362,0.255,0.717
8/23/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.6,413.4,0.2,414.2,269,75,-2.5,-2.5,0.46,2.11,-0.33,-0.32,59.2,4.99,61.3,16.3,-609.7,0.378,0.266,0.725
8/23/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.5,413.3,0.2,414.2,269,75,-2.5,-2.5,0.47,2.13,-0.33,-0.32,59.2,4.99,61.3,16.3,-609.7,0.383,0.27,0.727
8/23/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.5,413.3,0.2,414.2,269,75,-2.5,-2.5,0.46,2.1,-0.33,-0.32,59.2,4.99,61.3,16.3,-609.7,0.388,0.274,0.73
8/23/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.5,413.3,0.2,414.2,269,75,-2.5,-2.5,0.46,2.11,-0.33,-0.32,59.1,4.98,61.3,16.3,-609.7,0.399,0.281,0.735
8/23/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.4,413.3,0.2,414.2,269,75,-2.5,-2.5,0.45,2.08,-0.33,-0.32,59.1,4.98,61.3,16.3,-609.7,0.404,0.285,0.738
8/23/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.4,413.3,0.2,414.2,269,75,-2.5,-2.5,0.45,2.08,-0.33,-0.32,59.1,4.98,61.3,16.3,-609.7,0.404,0.285,0.738
8/23/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.4,413.3,0.2,414.2,269,75,-2.5,-2.5,0.47,2.13,-0.32,-0.32,59.1,4.98,61.3,16.3,-609.7,0.42,0.296,0.746
8/23/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.3,0.2,414.2,269,75,-2.5,-2.5,0.48,2.18,-0.32,-0.32,59.1,4.98,61.2,16.3,-609.7,0.425,0.3,0.753
8/23/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.2,0.2,414.2,269,74.9,-2.5,-2.5,0.49,2.21,-0.32,-0.32,59.1,4.98,61.2,16.3,-609.7,0.43,0.303,0.757
8/23/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.2,0.2,414.2,269,74.9,-2.5,-2.5,0.49,2.21,-0.32,-0.32,59.1,4.98,61.2,16.3,-609.7,0.43,0.303,0.757
8/23/2020,9:39:23 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.2,0.2,414.1,269,74.9,-2.5,-2.5,0.5,2.27,-0.32,-0.32,59.1,4.98,61.2,16.3,-609.7,0.447,0.315,0.783
8/23/2020,9:39:23 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.2,0.2,414.2,269,74.9,-2.5,-2.5,0.52,2.35,-0.31,-0.31,59,4.98,61.2,16.3,-609.7,0.453,0.319,0.789
8/23/2020,9:39:23 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.3,0.2,414.2,269,74.9,-2.5,-2.5,0.53,2.37,-0.31,-0.31,59,4.98,61.2,16.3,-609.7,0.458,0.323,0.798
8/23/2020,9:39:23 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.3,0.2,414.2,269,74.9,-2.5,-2.5,0.54,2.43,-0.31,-0.31,59,4.98,61.1,16.3,-609.7,0.47,0.331,0.811
8/23/2020,9:39:24 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.3,0.2,414.2,269,74.9,-2.5,-2.5,0.56,2.48,-0.3,-0.31,59,4.97,61.1,16.3,-609.7,0.476,0.335,0.819
8/23/2020,9:39:24 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.3,0.2,414.2,269,74.9,-2.5,-2.5,0.56,2.48,-0.3,-0.31,59,4.97,61.1,16.3,-609.7,0.476,0.335,0.819
8/23/2020,9:39:24 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.2,413.3,0.2,414.3,269,74.9,-2.5,-2.5,0.56,2.5,-0.3,-0.3,59,4.97,61.1,16.3,-609.7,0.494,0.348,0.836
8/23/2020,9:39:24 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.5,0.2,414.4,269,74.9,-2.5,-2.5,0.62,2.75,-0.29,-0.3,58.9,4.97,61.1,16.3,-609.7,0.5,0.352,0.842
8/23/2020,9:39:25 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.3,413.6,0.2,414.5,269,74.9,-2.5,-2.5,0.66,2.91,-0.29,-0.3,58.9,4.97,61.1,16.3,-609.7,0.506,0.357,0.846
8/23/2020,9:39:25 AM,Pond D,,89.99999 °,179.99998 °,733.4,404.4,413.7,0.2,414.6,269,74.9,-2.5,-2.5,0.7,3.06,-0.28,-0.29,58.9,4.97,61,16.3,-609.7,0.518,0.365,0.854
8/23/2020,9:39:25 AM,Pond D,,89.99999 °,179.99998 °,733.5,404.5,413.8,0.2,414.8,269,74.9,-2.5,-2.5,0.75,3.25,-0.26,-0.28,58.9,4.97,61,16.3,-609.7,0.524,0.369,0.859
8/23/2020,9:39:25 AM,Pond D,,89.99999 °,179.99998 °,733.5,404.5,413.8,0.2,414.8,269,74.9,-2.5,-2.5,0.75,3.25,-0.26,-0.28,58.9,4.97,61,16.3,-609.7,0.524,0.369,0.859
8/23/2020,9:39:26 AM,Pond D,,89.99999 °,179.99998 °,733.5,404.6,413.9,0.2,414.9,269,74.9,-2.5,-2.5,0.91,3.89,-0.25,-0.27,58.9,4.97,61,16.3,-609.7,0.536,0.378,0.865
8/23/2020,9:39:26 AM,Pond D,,89.99999 °,179.99998 °,733.5,404.8,414.2,0.2,415.2,269,74.9,-2.5,-2.5,6.76,26.98,-0.21,-0.25,58.8,4.96,61,16.3,-609.7,0.549,0.387,0.874
8/23/2020,9:39:26 AM,Pond D,,89.99999 °,179.99998 °,733.4,405,414.5,0.2,415.4,269,74.8,-2.5,-2.5,7.79,31.03,-0.16,-0.21,58.8,4.96,61,16.3,-609.7,0.555,0.391,0.877
8/23/2020,9:39:26 AM,Pond D,,89.99999 °,179.99998 °,733.4,405,414.5,0.2,415.4,269,74.8,-2.5,-2.5,7.79,31.03,-0.16,-0.21,58.8,4.96,61,16.3,-609.7,0.555,0.391,0.877
8/23/2020,9:39:27 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.5,415,0.2,416,270,74.8,-2.5,-2.5,8.07,32.16,-0.11,-0.18,58.8,4.96,60.9,16.3,-609.7,0.574,0.404,0.889
8/23/2020,9:39:27 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.7,415.3,0.2,416.2,270,74.8,-2.5,-2.5,11.55,45.91,-0.08,-0.16,58.8,4.96,60.9,16.3,-609.7,0.587,0.413,0.895
8/23/2020,9:39:27 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.9,415.6,0.2,416.5,270,74.8,-2.5,-2.5,10.79,42.9,-0.01,-0.11,58.7,4.96,60.9,16.3,-609.7,0.599,0.422,0.899
8/23/2020,9:39:27 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.2,415.8,0.2,416.8,270,74.8,-2.5,-2.5,9.31,37.03,0.03,-0.09,58.7,4.96,60.8,16.3,-609.7,0.606,0.427,0.902
8/23/2020,9:39:28 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,416.1,0.2,417.1,270,74.8,-2.5,-2.5,11.44,45.47,0.08,-0.06,58.7,4.95,60.8,16.3,-609.7,0.606,0.427,0.902
8/23/2020,9:39:28 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,416.1,0.2,417.1,270,74.8,-2.5,-2.5,11.44,45.47,0.08,-0.06,58.7,4.95,60.8,16.3,-609.7,0.606,0.427,0.902
8/23/2020,9:39:28 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.5,416.3,0.2,417.2,271,74.8,-2.5,-2.5,11.56,45.92,0.12,-0.04,58.7,4.95,60.8,16.3,-609.7,0.619,0.436,0.908
8/23/2020,9:39:28 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,416.8,0.2,417.8,271,74.8,-2.5,-2.5,8.98,35.75,0.27,0.06,58.6,4.95,60.7,16.3,-609.7,0.638,0.45,0.919
8/23/2020,9:39:29 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,417.1,0.2,418.1,271,74.8,-2.5,-2.5,9.32,37.07,0.33,0.1,58.6,4.95,60.7,16.3,-609.7,0.638,0.45,0.919
8/23/2020,9:39:29 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.5,417.4,0.2,418.4,271,74.8,-2.5,-2.5,9.32,37.07,0.39,0.14,58.6,4.95,60.7,16.3,-609.7,0.658,0.464,0.935
8/23/2020,9:39:29 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.8,417.8,0.2,418.8,272,74.8,-2.5,-2.5,9.32,37.07,0.52,0.22,58.5,4.94,60.6,16.3,-609.7,0.665,0.469,0.94
8/23/2020,9:39:29 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.8,417.8,0.2,418.8,272,74.8,-2.5,-2.5,9.32,37.07,0.52,0.22,58.5,4.94,60.6,16.3,-609.7,0.665,0.469,0.94
8/23/2020,9:39:30 AM,Pond D,,89.99999 °,179.99998 °,733.4,408.1,418.1,0.2,419.1,272,74.7,-2.5,-2.5,9.32,37.07,0.58,0.27,58.5,4.94,60.6,16.3,-609.7,0.672,0.474,0.943
8/23/2020,9:39:30 AM,Pond D,,89.99999 °,179.99998 °,733.4,408.6,418.7,0.2,419.7,272,74.7,-2.5,-2.5,9.32,37.07,0.72,0.35,58.4,4.94,60.5,16.3,-609.7,0.692,0.488,0.963
8/23/2020,9:39:30 AM,Pond D,,89.99999 °,179.99998 °,733.4,408.9,419.1,0.2,420.1,272,74.7,-2.5,-2.5,9.32,37.07,0.87,0.45,58.4,4.93,60.5,16.3,-609.7,0.699,0.493,0.972
8/23/2020,9:39:30 AM,Pond D,,89.99999 °,179.99998 °,733.4,409.3,419.6,0.2,420.6,273,74.7,-2.5,-2.5,6.47,25.84,0.94,0.5,58.4,4.93,60.5,16.3,-609.7,0.699,0.493,0.972
8/23/2020,9:39:31 AM,Pond D,,89.99999 °,179.99998 °,733.4,409.8,420.1,0.2,421.1,273,74.7,-2.5,-2.5,6.25,24.97,1.02,0.55,58.3,4.93,60.4,16.3,-609.7,0.713,0.503,0.983
8/23/2020,9:39:31 AM,Pond D,,89.99999 °,179.99998 °,733.4,409.8,420.1,0.2,421.1,273,74.7,-2.5,-2.5,6.25,24.97,1.02,0.55,58.3,4.93,60.4,16.3,-609.7,0.713,0.503,0.983
8/23/2020,9:39:31 AM,Pond D,,89.99999 °,179.99998 °,733.4,410.4,420.7,0.2,421.8,273,74.7,-2.5,-2.5,5.8,23.18,1.1,0.6,58.3,4.93,60.4,16.3,-609.7,0.727,0.513,0.992
8/23/2020,9:39:31 AM,Pond D,,89.99999 °,179.99998 °,733.4,411.1,421.5,0.2,422.6,274,74.7,-2.5,-2.5,5.38,21.54,1.25,0.69,58.2,4.92,60.3,16.3,-609.7,0.735,0.518,0.995
8/23/2020,9:39:32 AM,Pond D,,89.99999 °,179.99998 °,733.4,412.8,423.4,0.2,424.4,275,74.7,-2.5,-2.5,5.32,21.27,1.41,0.8,58.2,4.92,60.3,16.3,-609.7,0.749,0.528,1.004
8/23/2020,9:39:32 AM,Pond D,,89.99999 °,179.99998 °,733.4,413.3,423.9,0.2,424.9,276,74.6,-2.5,-2.5,7.32,29.2,1.48,0.85,58.1,4.91,60.2,16.3,-609.7,0.763,0.538,1.012
8/23/2020,9:39:32 AM,Pond D,,89.99999 °,179.99998 °,733.5,454.1,465.8,0.22,466.9,303,74.6,-2.5,-2.5,7.79,31.06,1.62,0.93,58,4.91,60.1,16.3,-609.7,0.763,0.538,1.012
8/23/2020,9:39:32 AM,Pond D,,89.99999 °,179.99998 °,733.5,455.4,467.1,0.22,468.3,304,74.6,-2.5,-2.5,8.01,31.93,1.67,0.97,58,4.91,60.1,16.3,-609.7,0.785,0.553,1.026
8/23/2020,9:39:33 AM,Pond D,,89.99999 °,179.99998 °,733.5,456.6,468.4,0.22,469.6,304,74.6,-2.5,-2.4,7.88,31.42,1.72,1,57.9,4.9,60,16.3,-609.7,0.785,0.553,1.026
8/23/2020,9:39:33 AM,Pond D,,89.99999 °,179.99998 °,733.5,456.6,468.4,0.22,469.6,304,74.6,-2.5,-2.4,7.88,31.42,1.72,1,57.9,4.9,60,16.3,-609.7,0.785,0.553,1.026
8/23/2020,9:39:33 AM,Pond D,,89.99999 °,179.99998 °,733.4,458.1,470,0.23,471.2,305,74.6,-2.4,-2.4,7.6,30.3,1.78,1.04,57.9,4.9,60,16.3,-609.7,0.807,0.569,1.041
8/23/2020,9:39:33 AM,Pond D,,89.99999 °,179.99998 °,733.4,460.9,473,0.23,474.2,307,74.6,-2.4,-2.4,3.95,15.86,1.94,1.14,57.8,4.89,59.9,16.3,-609.7,0.822,0.58,1.05
8/23/2020,9:39:34 AM,Pond D,,89.99999 °,179.99998 °,733.4,462.2,474.3,0.23,475.6,308,74.6,-2.4,-2.4,2.72,11.04,2,1.18,57.7,4.88,59.8,16.3,-609.7,0.822,0.58,1.05
8/23/2020,9:39:34 AM,Pond D,,89.99999 °,179.99998 °,733.4,462.6,474.8,0.23,476,309,74.6,-2.4,-2.4,2.15,8.78,2.05,1.22,57.7,4.88,59.7,16.3,-609.7,0.845,0.595,1.068
8/23/2020,9:39:34 AM,Pond D,,89.99999 °,179.99998 °,733.5,463.5,475.7,0.23,477,309,74.6,-2.4,-2.4,2.07,8.46,2.17,1.29,57.6,4.87,59.7,16.3,-609.7,0.852,0.601,1.071
8/23/2020,9:39:34 AM,Pond D,,89.99999 °,179.99998 °,733.5,463.5,475.7,0.23,477,309,74.6,-2.4,-2.4,2.07,8.46,2.17,1.29,57.6,4.87,59.7,16.3,-609.7,0.852,0.601,1.071
8/23/2020,9:39:35 AM,Pond D,,89.99999 °,179.99998 °,733.5,464.1,476.4,0.23,477.6,310,74.6,-2.4,-2.4,1.99,8.14,2.23,1.33,57.5,4.87,59.6,16.3,-609.7,0.859,0.606,1.076
8/23/2020,9:39:35 AM,Pond D,,89.99999 °,179.99998 °,733.5,464.9,477.3,0.23,478.6,310,74.6,-2.4,-2.4,2.29,9.33,2.35,1.41,57.4,4.86,59.5,16.31,-609.7,0.874,0.616,1.087
8/23/2020,9:39:35 AM,Pond D,,89.99999 °,179.99998 °,733.4,465,477.4,0.23,478.7,310,74.5,-2.4,-2.4,2.29,9.33,2.49,1.5,57.3,4.85,59.4,16.31,-609.7,0.888,0.626,1.097
8/23/2020,9:39:35 AM,Pond D,,89.99999 °,179.99998 °,733.4,465,477.5,0.23,478.7,310,74.5,-2.4,-2.4,2.29,9.33,2.55,1.54,57.2,4.85,59.3,16.31,-609.7,0.888,0.626,1.097
8/23/2020,9:39:36 AM,Pond D,,89.99999 °,179.99998 °,733.4,465.1,477.6,0.23,478.9,310,74.5,-2.4,-2.4,2.29,9.33,5.17,3.23,57.2,4.84,59.3,16.31,-609.7,0.909,0.641,1.106
8/23/2020,9:39:36 AM,Pond D,,89.99999 °,179.99998 °,733.4,465.2,477.7,0.23,479,311,74.5,-2.4,-2.4,2.33,9.48,5.23,3.27,57.1,4.84,59.2,16.31,-609.7,0.916,0.646,1.108
8/23/2020,9:39:36 AM,Pond D,,89.99999 °,179.99998 °,733.4,465.2,477.7,0.23,479,311,74.5,-2.4,-2.4,2.33,9.48,5.23,3.27,57.1,4.84,59.2,16.31,-609.7,0.916,0.646,1.108
8/23/2020,9:39:36 AM,Pond D,,89.99999 °,179.99998 °,733.4,465.3,477.8,0.23,479.1,311,74.5,-2.4,-2.4,2.36,9.62,5.53,3.46,57,4.83,59.1,16.31,-609.7,0.93,0.656,1.112
8/23/2020,9:39:37 AM,Pond D,,89.99999 °,179.99998 °,733.4,465.3,477.8,0.23,479.1,311,74.5,-2.4,-2.4,2.36,9.62,5.53,3.46,57,4.83,59.1,16.31,-609.7,0.93,0.656,1.112
8/23/2020,9:39:37 AM,Pond D,,89.99999 °,179.99998 °,733.4,466.2,478.9,0.23,480.2,311,74.5,-2.4,-2.4,2.45,9.95,5.14,3.21,56.8,4.81,58.9,16.31,-609.7,0.944,0.666,1.115
8/23/2020,9:39:37 AM,Pond D,,89.99999 °,179.99998 °,733.4,466.2,478.9,0.23,480.2,311,74.5,-2.4,-2.4,2.45,9.95,5.14,3.21,56.8,4.81,58.9,16.31,-609.7,0.944,0.666,1.115
8/23/2020,9:39:37 AM,Pond D,,89.99999 °,179.99998 °,733.4,466.7,479.4,0.23,480.7,312,74.5,-2.4,-2.4,2.47,10.02,5.63,3.53,56.7,4.8,58.8,16.31,-609.7,0.965,0.68,1.12
8/23/2020,9:39:38 AM,Pond D,,89.99999 °,179.99998 °,733.4,467.8,480.6,0.23,481.8,312,74.5,-2.4,-2.4,2.5,10.15,5.36,3.35,56.6,4.79,58.7,16.31,-609.7,0.978,0.689,1.12
8/23/2020,9:39:38 AM,Pond D,,89.99999 °,179.99998 °,733.4,468.3,481.2,0.23,482.5,313,74.5,-2.4,-2.4,2.51,10.21,5.27,3.3,56.5,4.79,58.6,16.31,-609.7,0.991,0.699,1.121
8/23/2020,9:39:38 AM,Pond D,,89.99999 °,179.99998 °,733.4,468.6,481.5,0.23,482.8,313,74.5,-2.4,-2.4,2.53,10.26,5.25,3.28,56.4,4.78,58.5,16.31,-609.7,0.998,0.703,1.12
8/23/2020,9:39:38 AM,Pond D,,89.99999 °,179.99998 °,733.4,469.2,482.1,0.23,483.4,313,74.5,-2.4,-2.4,2.54,10.3,5.38,3.36,56.4,4.77,58.4,16.31,-609.7,1.004,0.708,1.121
8/23/2020,9:39:39 AM,Pond D,,89.99999 °,179.99998 °,733.4,469.2,482.1,0.23,483.4,313,74.5,-2.4,-2.4,2.54,10.3,5.38,3.36,56.4,4.77,58.4,16.31,-609.7,1.004,0.708,1.121
8/23/2020,9:39:39 AM,Pond D,,89.99999 °,179.99998 °,733.4,469.7,482.6,0.23,483.9,314,74.5,-2.4,-2.4,2.55,10.36,5.17,3.23,56.3,4.77,58.3,16.31,-609.7,1.017,0.717,1.123
8/23/2020,9:39:39 AM,Pond D,,89.99999 °,179.99998 °,733.5,470.6,483.6,0.23,484.9,314,74.5,-2.4,-2.4,2.57,10.42,5.17,3.23,56.1,4.75,58.1,16.31,-609.7,1.03,0.726,1.125
8/23/2020,9:39:39 AM,Pond D,,89.99999 °,179.99998 °,733.5,471,484,0.23,485.3,315,74.5,-2.4,-2.4,2.57,10.44,5.17,3.23,56,4.75,58,16.31,-609.7,1.043,0.735,1.126
8/23/2020,9:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.8,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.27,1.35,-0.34,-0.33,53.8,4.55,55.8,16.3,-609.7,0.001,0.001,-0.001
8/23/2020,9:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.27,1.36,-0.34,-0.33,53.8,4.55,55.8,16.3,-609.7,0.001,0.001,-0.001
8/23/2020,9:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.27,1.36,-0.34,-0.33,53.8,4.55,55.8,16.3,-609.7,0.001,0.001,0.001
8/23/2020,9:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.27,1.36,-0.34,-0.33,53.8,4.55,55.8,16.3,-609.7,0.001,0.001,0.002
8/23/2020,9:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.28,1.38,-0.34,-0.33,53.8,4.55,55.7,16.3,-609.7,0.001,0.001,0.001
8/23/2020,9:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.28,1.4,-0.34,-0.33,53.8,4.54,55.7,16.3,-609.7,0.001,0.001,0.002
8/23/2020,9:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.7,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.28,1.4,-0.34,-0.33,53.8,4.54,55.7,16.3,-609.7,0.001,0.001,0.002
8/23/2020,9:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.6,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.29,1.41,-0.34,-0.33,53.7,4.54,55.7,16.3,-609.7,0.001,0.001,0
8/23/2020,9:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.6,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.29,1.41,-0.34,-0.33,53.7,4.54,55.7,16.3,-609.7,0.001,0.001,0
8/23/2020,9:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.6,372.7,0.18,373.7,242,74.7,-2.5,-2.5,0.29,1.42,-0.34,-0.33,53.7,4.54,55.7,16.3,-609.7,0.001,0.001,0.002
8/23/2020,9:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.6,372.7,0.18,373.6,242,74.7,-2.5,-2.5,0.29,1.42,-0.34,-0.33,53.7,4.54,55.6,16.3,-609.7,0.001,0.001,0
8/23/2020,9:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.5,372.7,0.18,373.6,242,74.7,-2.5,-2.5,0.29,1.42,-0.33,-0.33,53.7,4.54,55.6,16.3,-609.7,0.001,0.001,0
8/23/2020,9:41:35 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.5,372.7,0.18,373.6,242,74.7,-2.5,-2.5,0.29,1.44,-0.34,-0.33,53.6,4.54,55.6,16.3,-609.7,0.001,0.001,0
