DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/21/2020,10:47:10 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.9,401.4,0.19,403.2,261,72.7,-2.2,-2.2,0.78,3.36,-0.19,-0.23,71.2,6.15,73.9,16.34,-609.7,1.544,1.088,1.062
8/21/2020,10:47:11 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.9,401.3,0.19,403.1,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.24,71.2,6.14,73.8,16.34,-609.7,1.567,1.104,1.079
8/21/2020,10:47:11 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.8,401.3,0.19,403.1,261,72.6,-2.2,-2.2,0.77,3.34,-0.19,-0.24,71.1,6.14,73.8,16.34,-609.7,1.563,1.102,1.086
8/21/2020,10:47:11 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.7,401.2,0.19,403.1,261,72.6,-2.2,-2.2,0.78,3.35,-0.2,-0.24,71.1,6.14,73.7,16.34,-609.7,1.581,1.114,1.093
8/21/2020,10:47:11 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.7,401.2,0.19,403.1,261,72.6,-2.2,-2.2,0.78,3.35,-0.2,-0.24,71.1,6.14,73.7,16.34,-609.7,1.606,1.132,1.111
8/21/2020,10:47:12 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.7,401.2,0.19,403,261,72.6,-2.2,-2.2,0.78,3.35,-0.19,-0.24,71,6.14,73.7,16.34,-609.7,1.622,1.143,1.12
8/21/2020,10:47:12 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.6,401.2,0.19,403,261,72.6,-2.2,-2.2,0.77,3.31,-0.2,-0.24,71,6.13,73.7,16.34,-609.7,1.621,1.142,1.126
8/21/2020,10:47:12 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.6,401.2,0.19,403,261,72.6,-2.2,-2.2,0.77,3.31,-0.2,-0.24,71,6.13,73.7,16.34,-609.7,1.639,1.155,1.139
8/21/2020,10:47:12 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.5,401.1,0.19,402.9,261,72.6,-2.2,-2.2,0.76,3.3,-0.2,-0.24,71,6.13,73.6,16.34,-609.7,1.651,1.164,1.146
8/21/2020,10:47:13 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.4,401,0.19,402.9,261,72.6,-2.2,-2.2,0.77,3.33,-0.2,-0.24,70.9,6.13,73.6,16.34,-609.7,1.66,1.17,1.152
8/21/2020,10:47:13 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.4,401,0.19,402.9,261,72.6,-2.2,-2.2,0.77,3.31,-0.2,-0.24,70.9,6.12,73.6,16.34,-609.7,1.691,1.191,1.169
8/21/2020,10:47:13 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.4,401,0.19,402.9,261,72.6,-2.2,-2.2,0.77,3.31,-0.2,-0.24,70.9,6.12,73.6,16.34,-609.7,1.691,1.191,1.178
8/21/2020,10:47:13 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.3,401,0.19,402.8,261,72.6,-2.2,-2.2,0.77,3.32,-0.2,-0.24,70.8,6.12,73.5,16.34,-609.7,1.691,1.191,1.186
8/21/2020,10:47:14 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.2,400.9,0.19,402.8,261,72.6,-2.2,-2.2,0.77,3.34,-0.2,-0.24,70.8,6.12,73.5,16.34,-609.7,1.695,1.194,1.195
8/21/2020,10:47:14 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.2,400.9,0.19,402.7,261,72.6,-2.2,-2.2,0.77,3.33,-0.21,-0.24,70.8,6.12,73.5,16.34,-609.7,1.706,1.202,1.211
8/21/2020,10:47:14 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.1,400.8,0.19,402.7,261,72.6,-2.2,-2.2,0.77,3.33,-0.21,-0.24,70.8,6.12,73.4,16.34,-609.7,1.713,1.207,1.215
8/21/2020,10:47:14 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.1,400.8,0.19,402.7,261,72.6,-2.2,-2.2,0.78,3.34,-0.2,-0.24,70.7,6.11,73.4,16.34,-609.7,1.718,1.211,1.222
8/21/2020,10:47:15 AM,Pond B,,0.00000 °,0.00000 °,732.4,382.1,400.8,0.19,402.7,261,72.6,-2.2,-2.2,0.78,3.34,-0.2,-0.24,70.7,6.11,73.4,16.34,-609.7,1.729,1.218,1.236
8/21/2020,10:47:15 AM,Pond B,,0.00000 °,0.00000 °,732.4,382,400.8,0.19,402.6,261,72.6,-2.2,-2.2,0.78,3.36,-0.2,-0.24,70.7,6.11,73.4,16.34,-609.7,1.735,1.223,1.241
8/21/2020,10:47:15 AM,Pond B,,0.00000 °,0.00000 °,732.4,382,400.7,0.19,402.6,260,72.6,-2.2,-2.2,0.78,3.38,-0.21,-0.24,70.7,6.11,73.3,16.34,-609.7,1.741,1.226,1.245
8/21/2020,10:47:15 AM,Pond B,,0.00000 °,0.00000 °,732.4,382,400.7,0.19,402.6,260,72.6,-2.2,-2.2,0.78,3.38,-0.21,-0.24,70.6,6.11,73.3,16.34,-609.7,1.75,1.233,1.25
8/21/2020,10:47:16 AM,Pond B,,0.00000 °,0.00000 °,732.4,381.8,400.7,0.19,402.5,260,72.6,-2.2,-2.2,0.77,3.34,-0.2,-0.24,70.6,6.1,73.3,16.34,-609.7,1.754,1.236,1.253
