DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/22/2020,12:17:29 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.3,422.5,0.2,423.9,275,73.8,-2.4,-2.4,2.28,9.27,0.1,-0.05,71.4,6.09,74.2,16.32,-609.7,0.121,0.085,0.507
8/22/2020,12:17:29 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.2,422.6,0.2,424,275,73.8,-2.4,-2.4,2.28,9.27,0.1,-0.04,71.4,6.09,74.2,16.32,-609.7,0.133,0.094,0.531
8/22/2020,12:17:29 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.2,422.6,0.2,424,275,73.8,-2.4,-2.4,2.29,9.33,0.11,-0.04,71.4,6.09,74.2,16.32,-609.7,0.133,0.094,0.531
8/22/2020,12:17:30 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.1,422.6,0.2,424.1,275,73.8,-2.4,-2.4,2.29,9.33,0.1,-0.04,71.4,6.09,74.2,16.32,-609.7,0.137,0.097,0.539
8/22/2020,12:17:30 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.1,422.7,0.2,424.1,275,73.7,-2.4,-2.4,2.31,9.4,0.1,-0.04,71.3,6.09,74.1,16.32,-609.7,0.141,0.099,0.545
8/22/2020,12:17:30 PM,Pond A,,89.99999 °,179.99998 °,731.4,408,422.7,0.2,424.2,275,73.7,-2.3,-2.3,2.32,9.43,0.1,-0.04,71.3,6.09,74.1,16.32,-609.7,0.145,0.102,0.554
8/22/2020,12:17:30 PM,Pond A,,89.99999 °,179.99998 °,731.4,408,422.7,0.2,424.2,275,73.7,-2.3,-2.3,2.34,9.51,0.1,-0.04,71.3,6.09,74.1,16.32,-609.7,0.154,0.108,0.568
8/22/2020,12:17:31 PM,Pond A,,89.99999 °,179.99998 °,731.4,407.9,422.7,0.2,424.2,275,73.7,-2.3,-2.3,2.33,9.49,0.1,-0.05,71.2,6.08,74,16.32,-609.7,0.162,0.114,0.582
8/22/2020,12:17:31 PM,Pond A,,89.99999 °,179.99998 °,731.4,407.9,422.7,0.2,424.2,275,73.7,-2.3,-2.3,2.36,9.6,0.1,-0.05,71.2,6.08,74,16.32,-609.7,0.171,0.121,0.599
8/22/2020,12:17:31 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.8,422.8,0.2,424.2,275,73.7,-2.3,-2.3,2.35,9.57,0.1,-0.05,71.2,6.08,74,16.32,-609.7,0.171,0.121,0.599
8/22/2020,12:17:31 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.7,422.8,0.2,424.3,275,73.7,-2.3,-2.3,2.34,9.53,0.1,-0.05,71.2,6.08,74,16.32,-609.7,0.176,0.124,0.606
8/22/2020,12:17:32 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.7,422.8,0.2,424.3,275,73.6,-2.3,-2.3,2.35,9.58,0.1,-0.05,71.2,6.08,74,16.32,-609.7,0.18,0.127,0.61
8/22/2020,12:17:32 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.6,422.8,0.2,424.3,275,73.6,-2.3,-2.3,2.35,9.55,0.1,-0.05,71.1,6.08,73.9,16.32,-609.7,0.194,0.137,0.629
8/22/2020,12:17:32 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.5,422.7,0.2,424.3,275,73.6,-2.3,-2.3,2.34,9.53,0.09,-0.05,71.1,6.08,73.9,16.32,-609.7,0.199,0.14,0.636
8/22/2020,12:17:32 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.5,422.7,0.2,424.3,275,73.6,-2.3,-2.3,2.34,9.53,0.09,-0.05,71.1,6.08,73.9,16.32,-609.7,0.199,0.14,0.636
8/22/2020,12:17:33 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.4,422.7,0.2,424.3,275,73.6,-2.3,-2.3,2.34,9.52,0.09,-0.05,71,6.07,73.8,16.32,-609.7,0.209,0.147,0.649
8/22/2020,12:17:33 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.3,422.7,0.2,424.3,275,73.6,-2.3,-2.3,2.34,9.54,0.09,-0.05,71,6.07,73.8,16.32,-609.7,0.214,0.151,0.658
8/22/2020,12:17:33 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.3,422.7,0.2,424.2,275,73.5,-2.3,-2.3,2.34,9.52,0.09,-0.05,71,6.07,73.8,16.32,-609.7,0.219,0.154,0.667
8/22/2020,12:17:33 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.2,422.7,0.2,424.2,275,73.5,-2.3,-2.3,2.35,9.55,0.1,-0.05,70.9,6.07,73.7,16.32,-609.7,0.224,0.158,0.674
8/22/2020,12:17:34 PM,Pond A,,89.99999 °,179.99998 °,731.3,407.1,422.7,0.2,424.2,275,73.5,-2.3,-2.3,2.36,9.59,0.1,-0.05,70.9,6.07,73.7,16.32,-609.7,0.239,0.169,0.701
8/22/2020,12:17:34 PM,Pond A,,89.99999 °,179.99998 °,731.3,407,422.7,0.2,424.2,275,73.5,-2.3,-2.3,2.37,9.66,0.1,-0.05,70.9,6.07,73.7,16.32,-609.7,0.239,0.169,0.701
8/22/2020,12:17:34 PM,Pond A,,89.99999 °,179.99998 °,731.3,407,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.38,9.69,0.1,-0.04,70.9,6.06,73.6,16.32,-609.7,0.245,0.172,0.708
8/22/2020,12:17:34 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.9,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.38,9.68,0.1,-0.04,70.9,6.06,73.6,16.32,-609.7,0.255,0.18,0.724
8/22/2020,12:17:35 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.9,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.37,9.65,0.1,-0.04,70.8,6.06,73.6,16.32,-609.7,0.261,0.184,0.734
8/22/2020,12:17:35 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.8,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.35,9.57,0.1,-0.04,70.8,6.06,73.6,16.32,-609.7,0.266,0.188,0.742
8/22/2020,12:17:35 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.8,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.34,9.51,0.1,-0.05,70.8,6.06,73.5,16.32,-609.7,0.284,0.2,0.771
8/22/2020,12:17:35 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.7,422.6,0.2,424.2,275,73.5,-2.3,-2.3,2.33,9.49,0.1,-0.05,70.7,6.06,73.5,16.32,-609.7,0.289,0.204,0.782
8/22/2020,12:17:36 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.6,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.32,9.45,0.1,-0.05,70.7,6.06,73.5,16.32,-609.7,0.289,0.204,0.782
8/22/2020,12:17:36 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.6,422.6,0.2,424.1,275,73.4,-2.3,-2.3,2.29,9.33,0.1,-0.05,70.7,6.05,73.4,16.32,-609.7,0.301,0.212,0.802
8/22/2020,12:17:36 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.5,422.6,0.2,424.1,275,73.4,-2.3,-2.3,2.27,9.26,0.1,-0.05,70.7,6.05,73.4,16.32,-609.7,0.307,0.217,0.81
8/22/2020,12:17:36 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.5,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.26,9.22,0.09,-0.05,70.6,6.05,73.4,16.32,-609.7,0.313,0.221,0.82
8/22/2020,12:17:37 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.26,9.21,0.09,-0.05,70.6,6.05,73.4,16.32,-609.7,0.32,0.225,0.827
8/22/2020,12:17:37 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.25,9.18,0.09,-0.05,70.6,6.05,73.3,16.33,-609.7,0.338,0.239,0.853
8/22/2020,12:17:37 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.25,9.16,0.09,-0.05,70.5,6.04,73.3,16.33,-609.7,0.338,0.239,0.853
8/22/2020,12:17:37 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.23,9.11,0.09,-0.06,70.5,6.04,73.3,16.33,-609.7,0.345,0.243,0.864
8/22/2020,12:17:38 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.23,9.09,0.08,-0.06,70.5,6.04,73.3,16.33,-609.7,0.358,0.252,0.883
8/22/2020,12:17:38 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.22,9.03,0.09,-0.06,70.5,6.04,73.2,16.33,-609.7,0.365,0.257,0.891
8/22/2020,12:17:38 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.3,422.6,0.2,424.2,275,73.3,-2.3,-2.3,2.22,9.05,0.09,-0.06,70.4,6.04,73.2,16.33,-609.7,0.371,0.262,0.902
8/22/2020,12:17:38 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.2,422.6,0.2,424.3,275,73.3,-2.3,-2.3,2.21,9.03,0.09,-0.05,70.4,6.03,73.1,16.33,-609.7,0.392,0.276,0.93
8/22/2020,12:17:39 PM,Pond A,,89.99999 °,179.99998 °,731.4,406.2,422.7,0.2,424.3,275,73.3,-2.3,-2.3,2.21,9,0.09,-0.06,70.3,6.03,73.1,16.33,-609.7,0.399,0.281,0.938
8/22/2020,12:17:39 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.2,422.7,0.2,424.3,275,73.3,-2.3,-2.3,2.19,8.94,0.08,-0.06,70.3,6.03,73.1,16.33,-609.7,0.413,0.291,0.955
8/22/2020,12:17:39 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.1,422.7,0.2,424.3,275,73.3,-2.3,-2.3,2.17,8.85,0.08,-0.06,70.3,6.03,73,16.33,-609.7,0.42,0.296,0.966
8/22/2020,12:17:39 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.1,422.7,0.2,424.3,275,73.3,-2.3,-2.3,2.17,8.85,0.08,-0.06,70.3,6.03,73,16.33,-609.7,0.42,0.296,0.966
8/22/2020,12:17:40 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.1,422.7,0.2,424.3,275,73.3,-2.3,-2.3,2.12,8.65,0.08,-0.06,70.2,6.03,73,16.33,-609.7,0.435,0.306,0.986
8/22/2020,12:17:40 PM,Pond A,,89.99999 °,179.99998 °,731.3,406,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.11,8.6,0.07,-0.06,70.2,6.02,73,16.33,-609.7,1.46,1.029,1.005
8/22/2020,12:17:40 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.09,8.55,0.08,-0.06,70.2,6.02,72.9,16.33,-609.7,1.485,1.047,1.016
8/22/2020,12:17:40 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.09,8.55,0.08,-0.06,70.2,6.02,72.9,16.33,-609.7,1.485,1.047,1.016
8/22/2020,12:17:41 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.1,8.56,0.08,-0.06,70.2,6.02,72.9,16.33,-609.7,1.484,1.045,1.024
8/22/2020,12:17:41 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.07,8.46,0.08,-0.06,70.1,6.02,72.9,16.33,-609.7,1.524,1.074,1.045
8/22/2020,12:17:41 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.8,0.2,424.4,275,73.3,-2.3,-2.3,2.06,8.41,0.08,-0.06,70.1,6.01,72.8,16.33,-609.7,1.547,1.09,1.064
8/22/2020,12:17:41 PM,Pond A,,89.99999 °,179.99998 °,731.4,406,422.8,0.2,424.4,275,73.2,-2.3,-2.3,2.04,8.36,0.08,-0.06,70.1,6.01,72.8,16.33,-609.7,1.547,1.09,1.064
8/22/2020,12:17:42 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,422.8,0.2,424.5,275,73.2,-2.3,-2.3,2.06,8.41,0.09,-0.05,70,6.01,72.8,16.33,-609.7,1.563,1.101,1.083
8/22/2020,12:17:42 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,422.8,0.2,424.5,275,73.2,-2.3,-2.3,2.06,8.4,0.1,-0.05,70,6.01,72.7,16.33,-609.7,1.59,1.121,1.093
8/22/2020,12:17:42 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,422.9,0.2,424.6,275,73.2,-2.3,-2.3,2.07,8.44,0.09,-0.05,69.9,6,72.7,16.33,-609.7,1.6,1.127,1.103
8/22/2020,12:17:42 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,422.9,0.2,424.6,275,73.2,-2.3,-2.3,2.08,8.5,0.1,-0.05,69.9,6,72.6,16.33,-609.7,1.631,1.149,1.128
8/22/2020,12:17:43 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,423,0.2,424.6,275,73.2,-2.3,-2.3,2.78,11.26,0.1,-0.04,69.9,6,72.6,16.33,-609.7,1.632,1.15,1.134
8/22/2020,12:17:43 PM,Pond A,,89.99999 °,179.99998 °,731.4,405.9,423,0.2,424.7,275,73.2,-2.3,-2.3,2.56,10.37,0.11,-0.04,69.8,6,72.6,16.33,-609.7,1.632,1.15,1.134
8/22/2020,12:17:43 PM,Pond A,,89.99999 °,179.99998 °,731.3,405.9,423,0.2,424.7,275,73.2,-2.3,-2.3,6.23,24.87,0.11,-0.04,69.8,5.99,72.5,16.33,-609.7,1.632,1.15,1.14
8/22/2020,12:17:43 PM,Pond A,,89.99999 °,179.99998 °,731.3,405.9,423.1,0.2,424.8,275,73.2,-2.3,-2.3,8.11,32.29,0.12,-0.04,69.8,5.99,72.5,16.33,-609.7,1.633,1.151,1.15
8/22/2020,12:17:44 PM,Pond A,,89.99999 °,179.99998 °,731.3,405.9,423.1,0.2,424.8,275,73.2,-2.3,-2.3,10.86,43.19,0.13,-0.03,69.7,5.99,72.4,16.33,-609.7,1.636,1.153,1.154
8/22/2020,12:17:44 PM,Pond A,,89.99999 °,179.99998 °,731.3,405.9,423.2,0.2,424.9,275,73.1,-2.3,-2.3,9.4,37.41,0.14,-0.02,69.7,5.98,72.4,16.33,-609.7,1.639,1.155,1.16
8/22/2020,12:17:44 PM,Pond A,,89.99999 °,179.99998 °,731.5,406,423.3,0.2,425,275,73.1,-2.3,-2.3,6.55,26.14,0.15,-0.01,69.6,5.98,72.3,16.33,-609.7,1.651,1.163,1.178
8/22/2020,12:17:44 PM,Pond A,,89.99999 °,179.99998 °,731.5,406,423.3,0.2,425,275,73.1,-2.3,-2.3,3.44,13.88,0.2,0.02,69.6,5.98,72.3,16.33,-609.7,1.651,1.163,1.178
8/22/2020,12:17:45 PM,Pond A,,89.99999 °,179.99998 °,731.5,406,423.4,0.2,425.1,275,73.1,-2.3,-2.3,2.99,12.1,0.28,0.07,69.5,5.97,72.2,16.33,-609.7,1.656,1.167,1.184
8/22/2020,12:17:45 PM,Pond A,,89.99999 °,179.99998 °,731.5,406,423.4,0.2,425.1,275,73.1,-2.3,-2.3,2.64,10.72,0.33,0.1,69.5,5.97,72.2,16.33,-609.7,1.666,1.174,1.196
8/22/2020,12:17:45 PM,Pond A,,89.99999 °,179.99998 °,731.5,406,423.5,0.2,425.2,275,73.1,-2.3,-2.3,2.61,10.58,0.36,0.12,69.4,5.97,72.1,16.33,-609.7,1.671,1.177,1.203
8/22/2020,12:17:45 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.1,423.6,0.2,425.3,275,73.1,-2.3,-2.3,2.56,10.41,0.39,0.14,69.4,5.96,72.1,16.33,-609.7,1.682,1.185,1.215
8/22/2020,12:17:46 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.1,423.6,0.2,425.4,275,73.1,-2.3,-2.3,2.56,10.41,0.44,0.18,69.3,5.96,72,16.33,-609.7,1.692,1.192,1.227
8/22/2020,12:17:46 PM,Pond A,,89.99999 °,179.99998 °,731.5,406.1,423.7,0.2,425.5,275,73.1,-2.3,-2.3,2.56,10.41,0.47,0.19,69.3,5.96,72,16.33,-609.7,1.696,1.195,1.232
8/22/2020,12:17:46 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.1,423.8,0.2,425.5,275,73.1,-2.3,-2.3,2.56,10.41,0.5,0.21,69.2,5.95,71.9,16.33,-609.7,1.696,1.195,1.232
8/22/2020,12:17:46 PM,Pond A,,89.99999 °,179.99998 °,731.3,406.2,423.9,0.2,425.6,276,73.1,-2.3,-2.3,2.56,10.41,0.53,0.23,69.2,5.95,71.9,16.33,-609.7,1.711,1.205,1.247
