DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/14/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.5,421.4,0.2,421.8,274,76.1,-2.7,-2.7,2.44,9.94,0.14,-0.02,90,7.5,93.2,16.28,-609.7,0.012,0.009,0.05
8/14/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.4,421.3,0.2,421.7,274,76.1,-2.7,-2.7,2.46,10.01,0.14,-0.02,90,7.5,93.1,16.28,-609.7,0.014,0.01,0.054
8/14/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.4,421.3,0.2,421.7,274,76.1,-2.7,-2.7,2.47,10.05,0.14,-0.02,90,7.49,93.1,16.28,-609.7,0.019,0.014,0.1
8/14/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.3,421.2,0.2,421.6,274,76.1,-2.7,-2.7,2.49,10.11,0.14,-0.02,89.9,7.49,93.1,16.28,-609.7,0.019,0.014,0.1
8/14/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.2,421.2,0.2,421.6,274,76.1,-2.7,-2.7,2.49,10.14,0.15,-0.01,89.9,7.49,93,16.28,-609.7,0.022,0.015,0.103
8/14/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.2,421.1,0.2,421.5,274,76.1,-2.7,-2.7,2.5,10.15,0.15,-0.01,89.9,7.49,93,16.28,-609.7,0.028,0.02,0.105
8/14/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.1,421.1,0.2,421.5,274,76.1,-2.7,-2.7,2.51,10.19,0.15,-0.01,89.8,7.48,93,16.28,-609.7,0.03,0.021,0.11
8/14/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,734.5,417,421,0.2,421.4,274,76.1,-2.7,-2.7,2.51,10.2,0.16,-0.01,89.8,7.48,92.9,16.28,-609.7,0.03,0.021,0.11
8/14/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,734.5,417,420.9,0.2,421.3,274,76.1,-2.7,-2.7,2.52,10.22,0.16,-0.01,89.8,7.48,92.9,16.28,-609.7,0.033,0.023,0.121
8/14/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.9,420.9,0.2,421.3,274,76.1,-2.7,-2.7,2.53,10.26,0.15,-0.01,89.7,7.47,92.8,16.28,-609.7,0.04,0.028,0.128
8/14/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.8,420.8,0.2,421.2,274,76.1,-2.7,-2.7,2.57,10.42,0.15,-0.01,89.7,7.47,92.8,16.28,-609.7,0.04,0.028,0.128
8/14/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.8,420.7,0.2,421.1,273,76.1,-2.7,-2.7,2.58,10.46,0.15,-0.01,89.7,7.47,92.8,16.28,-609.7,0.042,0.029,0.125
8/14/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.7,420.7,0.2,421.1,273,76.1,-2.7,-2.7,2.59,10.52,0.15,-0.01,89.6,7.47,92.7,16.28,-609.7,0.046,0.033,0.135
8/14/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.6,420.6,0.2,421,273,76.1,-2.7,-2.7,2.6,10.57,0.15,-0.01,89.6,7.46,92.7,16.28,-609.7,0.051,0.036,0.151
8/14/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.6,420.6,0.2,421,273,76.1,-2.7,-2.7,2.64,10.71,0.15,-0.01,89.6,7.46,92.7,16.28,-609.7,0.056,0.039,0.158
8/14/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.5,420.5,0.2,420.9,273,76.1,-2.7,-2.7,2.65,10.76,0.15,-0.01,89.5,7.46,92.6,16.28,-609.7,0.056,0.039,0.158
8/14/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.4,420.4,0.2,420.8,273,76.1,-2.7,-2.7,2.66,10.78,0.15,-0.01,89.5,7.45,92.6,16.28,-609.7,0.061,0.043,0.16
8/14/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.3,420.4,0.2,420.8,273,76.1,-2.7,-2.7,2.68,10.86,0.16,-0.01,89.4,7.45,92.5,16.28,-609.7,0.063,0.044,0.164
8/14/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.3,420.3,0.2,420.7,273,76.1,-2.7,-2.7,3.55,14.29,0.16,-0.01,89.4,7.45,92.5,16.28,-609.7,0.063,0.044,0.164
8/14/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.2,420.2,0.2,420.6,273,76.1,-2.7,-2.7,3.33,13.42,0.16,-0.01,89.4,7.45,92.5,16.28,-609.7,0.07,0.05,0.192
8/14/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,734.6,416.1,420.2,0.2,420.6,273,76.1,-2.7,-2.7,2.64,10.73,0.16,0,89.3,7.44,92.4,16.28,-609.7,0.07,0.05,0.192
8/14/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,734.6,416,420.1,0.2,420.5,273,76.1,-2.7,-2.7,2.88,11.67,0.16,-0.01,89.3,7.44,92.4,16.28,-609.7,0.073,0.052,0.203
8/14/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,734.6,416,420.1,0.2,420.5,273,76.1,-2.7,-2.7,3.85,15.51,0.16,-0.01,89.3,7.44,92.4,16.28,-609.7,0.082,0.058,0.213
8/14/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.9,420,0.2,420.4,273,76.1,-2.7,-2.7,3.73,15.03,0.16,-0.01,89.2,7.43,92.3,16.28,-609.7,0.084,0.06,0.22
8/14/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.8,419.9,0.2,420.3,273,76.1,-2.7,-2.7,3.88,15.62,0.17,0,89.2,7.43,92.3,16.28,-609.7,0.09,0.064,0.246
8/14/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.7,419.9,0.2,420.3,273,76.1,-2.7,-2.7,4.35,17.47,0.18,0,89.2,7.43,92.3,16.28,-609.7,0.09,0.064,0.246
8/14/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.6,419.8,0.2,420.2,273,76.1,-2.7,-2.7,3.15,12.71,0.18,0.01,89.1,7.43,92.2,16.28,-609.7,0.094,0.066,0.262
8/14/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.5,419.7,0.2,420.1,273,76.1,-2.7,-2.7,3.32,13.37,0.18,0.01,89.1,7.43,92.2,16.28,-609.7,0.104,0.073,0.28
8/14/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.5,419.6,0.2,420.1,273,76.1,-2.7,-2.7,3.35,13.5,0.18,0.01,89.1,7.42,92.2,16.28,-609.7,0.104,0.073,0.28
8/14/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.4,419.6,0.2,420,273,76,-2.7,-2.7,3.52,14.2,0.19,0.01,89,7.42,92.1,16.28,-609.7,0.107,0.076,0.281
8/14/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.3,419.5,0.2,420,273,76,-2.7,-2.7,4.1,16.48,0.19,0.01,89,7.42,92.1,16.28,-609.7,0.114,0.08,0.292
8/14/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.2,419.5,0.2,419.9,273,76,-2.7,-2.7,4.1,16.48,0.19,0.01,89,7.42,92.1,16.28,-609.7,0.121,0.085,0.315
8/14/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.1,419.4,0.2,419.8,273,76,-2.7,-2.7,4.1,16.48,0.2,0.02,88.9,7.41,92,16.28,-609.7,0.124,0.088,0.321
8/14/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,734.5,415,419.3,0.2,419.8,273,76,-2.7,-2.7,4.1,16.48,0.21,0.02,88.9,7.41,92,16.28,-609.7,0.128,0.09,0.326
8/14/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.9,419.3,0.2,419.7,273,76,-2.7,-2.7,4.09,16.45,0.21,0.02,88.9,7.41,91.9,16.28,-609.7,0.128,0.09,0.326
8/14/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.9,419.2,0.2,419.6,272,76,-2.7,-2.7,3.79,15.24,0.21,0.02,88.8,7.41,91.9,16.28,-609.7,0.139,0.098,0.336
8/14/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.8,419.1,0.2,419.6,272,76,-2.7,-2.7,4.33,17.37,0.21,0.02,88.8,7.4,91.9,16.28,-609.7,0.142,0.1,0.346
8/14/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.7,419.1,0.2,419.5,272,76,-2.7,-2.7,5.13,20.56,0.22,0.03,88.8,7.4,91.9,16.28,-609.7,0.142,0.1,0.346
8/14/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.6,419,0.2,419.5,272,76,-2.7,-2.7,4.21,16.9,0.22,0.03,88.7,7.4,91.8,16.28,-609.7,0.153,0.108,0.378
8/14/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.5,419,0.2,419.4,272,76,-2.7,-2.7,4.09,16.45,0.22,0.03,88.7,7.4,91.8,16.28,-609.7,0.157,0.111,0.382
8/14/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.5,418.9,0.2,419.4,272,76,-2.7,-2.7,4.12,16.54,0.22,0.03,88.7,7.39,91.7,16.28,-609.7,0.164,0.116,0.386
8/14/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.4,418.9,0.2,419.4,272,76,-2.7,-2.7,4.01,16.11,0.23,0.04,88.6,7.39,91.7,16.28,-609.7,0.168,0.119,0.391
8/14/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.3,418.9,0.2,419.3,272,76,-2.7,-2.7,4.55,18.24,0.23,0.04,88.6,7.39,91.7,16.28,-609.7,0.168,0.119,0.391
8/14/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.3,418.9,0.2,419.3,272,76,-2.7,-2.7,4.49,18.01,0.24,0.04,88.6,7.39,91.6,16.28,-609.7,0.175,0.124,0.409
8/14/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.2,418.8,0.2,419.3,272,76,-2.7,-2.7,3.84,15.44,0.24,0.05,88.5,7.39,91.6,16.28,-609.7,0.183,0.129,0.432
8/14/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.2,418.8,0.2,419.3,272,76,-2.7,-2.7,3.79,15.25,0.25,0.05,88.5,7.38,91.6,16.28,-609.7,0.183,0.129,0.432
8/14/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.2,418.9,0.2,419.3,272,75.9,-2.7,-2.7,3.95,15.86,0.25,0.05,88.5,7.38,91.5,16.28,-609.7,0.191,0.135,0.437
8/14/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.1,418.9,0.2,419.3,272,75.9,-2.6,-2.6,4.77,19.12,0.25,0.05,88.4,7.38,91.5,16.28,-609.7,0.198,0.14,0.434
8/14/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.1,418.9,0.2,419.4,272,75.9,-2.6,-2.6,4.77,19.12,0.26,0.06,88.4,7.37,91.4,16.28,-609.7,0.202,0.142,0.441
8/14/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.1,418.9,0.2,419.4,272,75.9,-2.6,-2.6,4.77,19.12,0.27,0.06,88.3,7.37,91.4,16.28,-609.7,0.206,0.145,0.45
8/14/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.1,418.9,0.2,419.4,272,75.9,-2.6,-2.6,2.82,11.44,0.27,0.06,88.3,7.37,91.4,16.28,-609.7,0.213,0.15,0.472
8/14/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,734.5,414,418.9,0.2,419.4,272,75.9,-2.6,-2.6,2.94,11.88,0.27,0.07,88.3,7.37,91.3,16.28,-609.7,0.217,0.153,0.482
8/14/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,734.5,414,418.9,0.2,419.4,272,75.9,-2.6,-2.6,4.2,16.87,0.28,0.07,88.2,7.37,91.3,16.28,-609.7,0.221,0.156,0.484
8/14/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,734.5,414,419,0.2,419.5,272,75.9,-2.6,-2.6,3.58,14.41,0.27,0.06,88.2,7.36,91.3,16.28,-609.7,0.229,0.161,0.489
8/14/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,734.5,414,419,0.2,419.5,272,75.9,-2.6,-2.6,2.86,11.59,0.26,0.06,88.1,7.36,91.2,16.28,-609.7,0.233,0.164,0.495
8/14/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,734.6,414,419,0.2,419.5,272,75.9,-2.6,-2.6,3.81,15.32,0.26,0.06,88.1,7.36,91.2,16.28,-609.7,0.237,0.167,0.503
8/14/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,734.6,414,419.1,0.2,419.6,272,75.8,-2.6,-2.6,3.38,13.65,0.27,0.06,88.1,7.35,91.1,16.28,-609.7,0.241,0.17,0.52
8/14/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.9,419.1,0.2,419.6,272,75.8,-2.6,-2.6,3.14,12.69,0.27,0.07,88,7.35,91.1,16.28,-609.7,0.249,0.175,0.557
8/14/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.9,419.1,0.2,419.7,272,75.8,-2.6,-2.6,3.07,12.42,0.28,0.07,88,7.35,91,16.28,-609.7,0.253,0.179,0.567
8/14/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,734.4,413.9,419.2,0.2,419.7,272,75.8,-2.6,-2.6,3.82,15.37,0.28,0.07,87.9,7.35,91,16.28,-609.7,0.258,0.182,0.579
8/14/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,734.4,413.9,419.2,0.2,419.8,273,75.8,-2.6,-2.6,3.55,14.31,0.29,0.08,87.9,7.34,90.9,16.28,-609.7,0.267,0.188,0.613
8/14/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,734.4,413.9,419.3,0.2,419.9,273,75.8,-2.6,-2.6,3.22,12.98,0.29,0.08,87.8,7.34,90.9,16.28,-609.7,0.272,0.191,0.627
8/14/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,734.4,413.9,419.3,0.2,419.9,273,75.8,-2.6,-2.6,3.04,12.29,0.29,0.08,87.8,7.34,90.8,16.28,-609.7,0.276,0.195,0.631
8/14/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.8,419.4,0.2,420,273,75.7,-2.6,-2.6,4.11,16.5,0.29,0.08,87.7,7.33,90.8,16.28,-609.7,0.286,0.202,0.644
8/14/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.8,419.5,0.2,420.1,273,75.7,-2.6,-2.6,4.11,16.5,0.3,0.08,87.6,7.33,90.7,16.28,-609.7,0.291,0.205,0.651
8/14/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.8,419.6,0.2,420.2,273,75.7,-2.6,-2.6,4.11,16.5,0.31,0.09,87.6,7.32,90.6,16.28,-609.7,0.295,0.208,0.65
8/14/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.8,419.7,0.2,420.3,273,75.7,-2.6,-2.6,4.11,16.5,0.31,0.09,87.5,7.32,90.6,16.29,-609.7,0.295,0.208,0.65
8/14/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.8,419.7,0.2,420.3,273,75.7,-2.6,-2.6,4.11,16.5,0.31,0.09,87.5,7.32,90.5,16.29,-609.7,0.309,0.218,0.655
8/14/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.8,419.8,0.2,420.4,273,75.6,-2.6,-2.6,4.11,16.5,0.31,0.09,87.4,7.32,90.5,16.29,-609.7,0.313,0.221,0.658
8/14/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,419.9,0.2,420.5,273,75.6,-2.6,-2.6,4.11,16.5,0.32,0.1,87.4,7.31,90.4,16.29,-609.7,0.317,0.224,0.664
8/14/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,420,0.2,420.6,273,75.6,-2.6,-2.6,4.16,16.7,0.33,0.1,87.3,7.31,90.3,16.29,-609.7,0.317,0.224,0.664
8/14/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.7,420,0.2,420.6,273,75.6,-2.6,-2.6,4.18,16.79,0.33,0.1,87.2,7.3,90.3,16.29,-609.7,0.331,0.233,0.681
8/14/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.7,420.1,0.2,420.7,273,75.6,-2.6,-2.6,4.2,16.89,0.33,0.1,87.2,7.3,90.2,16.29,-609.7,0.335,0.236,0.68
8/14/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.7,420.2,0.2,420.8,273,75.5,-2.6,-2.6,4.23,17,0.34,0.11,87.1,7.3,90.1,16.29,-609.7,0.343,0.242,0.68
8/14/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.7,420.2,0.2,420.9,273,75.5,-2.6,-2.6,4.25,17.07,0.34,0.11,87,7.29,90.1,16.29,-609.7,0.343,0.242,0.68
8/14/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,420.3,0.2,421,273,75.5,-2.6,-2.6,4.27,17.16,0.34,0.11,87,7.29,90,16.29,-609.7,0.352,0.248,0.685
8/14/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,420.4,0.2,421.1,273,75.5,-2.6,-2.6,4.3,17.25,0.34,0.11,86.9,7.29,90,16.29,-609.7,0.36,0.254,0.696
8/14/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,420.5,0.2,421.2,273,75.5,-2.6,-2.6,4.32,17.35,0.35,0.12,86.9,7.28,89.9,16.29,-609.7,0.364,0.257,0.703
8/14/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,420.6,0.2,421.3,273,75.5,-2.6,-2.6,4.33,17.39,0.36,0.12,86.8,7.28,89.8,16.29,-609.7,0.368,0.259,0.705
8/14/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,420.6,0.2,421.3,273,75.4,-2.6,-2.6,4.35,17.47,0.36,0.12,86.7,7.27,89.7,16.29,-609.7,0.372,0.262,0.707
8/14/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,420.8,0.2,421.6,274,75.4,-2.6,-2.6,4.37,17.53,0.37,0.13,86.6,7.27,89.6,16.29,-609.7,0.384,0.271,0.707
8/14/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,420.8,0.2,421.6,274,75.4,-2.6,-2.6,4.37,17.53,0.37,0.13,86.6,7.27,89.6,16.29,-609.7,0.384,0.271,0.707
8/14/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,420.9,0.2,421.7,274,75.4,-2.6,-2.6,4.39,17.62,0.38,0.13,86.6,7.26,89.6,16.29,-609.7,0.388,0.273,0.709
8/14/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421,0.2,421.8,274,75.3,-2.6,-2.6,5.31,21.24,0.39,0.14,86.5,7.26,89.5,16.29,-609.7,0.396,0.279,0.719
8/14/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.1,0.2,421.9,274,75.3,-2.6,-2.6,4.35,17.46,0.39,0.14,86.4,7.25,89.4,16.29,-609.7,0.399,0.282,0.728
8/14/2020,10:31:50 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.2,0.2,422,274,75.3,-2.6,-2.6,4.3,17.26,0.4,0.15,86.3,7.25,89.3,16.29,-609.7,0.403,0.284,0.735
8/14/2020,10:31:50 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.3,0.2,422.1,274,75.3,-2.6,-2.6,4.52,18.12,0.41,0.15,86.2,7.24,89.2,16.29,-609.7,0.411,0.29,0.746
8/14/2020,10:31:50 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.4,0.2,422.2,274,75.2,-2.6,-2.6,3.95,15.89,0.41,0.16,86.1,7.24,89.1,16.29,-609.7,0.415,0.293,0.75
8/14/2020,10:31:50 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.5,0.2,422.3,274,75.2,-2.6,-2.5,4.05,16.28,0.42,0.16,86.1,7.23,89,16.29,-609.7,0.419,0.295,0.752
8/14/2020,10:31:51 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.7,0.2,422.5,274,75.2,-2.5,-2.5,3.61,14.56,0.43,0.16,86,7.23,89,16.29,-609.7,0.427,0.301,0.754
8/14/2020,10:31:51 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,421.8,0.2,422.6,274,75.1,-2.5,-2.5,4.96,19.88,0.43,0.17,85.9,7.22,88.9,16.29,-609.7,0.431,0.304,0.756
8/14/2020,10:31:51 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422,0.2,422.8,274,75.1,-2.5,-2.5,4.33,17.37,0.43,0.17,85.8,7.22,88.8,16.29,-609.7,0.434,0.306,0.758
8/14/2020,10:31:51 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.1,0.2,423,274,75.1,-2.5,-2.5,4.58,18.35,0.44,0.17,85.7,7.21,88.7,16.29,-609.7,0.438,0.309,0.765
8/14/2020,10:31:52 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.3,0.2,423.1,274,75.1,-2.5,-2.5,4.03,16.21,0.43,0.17,85.6,7.21,88.6,16.3,-609.7,0.446,0.314,0.775
8/14/2020,10:31:52 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.4,0.2,423.3,275,75,-2.5,-2.5,4.36,17.5,0.44,0.17,85.6,7.2,88.5,16.3,-609.7,0.449,0.317,0.775
8/14/2020,10:31:52 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.5,0.2,423.4,275,75,-2.5,-2.5,3.96,15.93,0.44,0.17,85.5,7.2,88.4,16.3,-609.7,0.453,0.319,0.777
8/14/2020,10:31:52 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.7,0.2,423.6,275,75,-2.5,-2.5,3.96,15.93,0.44,0.17,85.4,7.19,88.4,16.3,-609.7,0.46,0.324,0.784
8/14/2020,10:31:53 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.8,0.2,423.7,275,74.9,-2.5,-2.5,3.96,15.93,0.44,0.17,85.3,7.19,88.3,16.3,-609.7,0.464,0.327,0.789
8/14/2020,10:31:53 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.6,422.9,0.2,423.9,275,74.9,-2.5,-2.5,3.96,15.93,0.44,0.18,85.2,7.19,88.2,16.3,-609.7,0.468,0.33,0.798
8/14/2020,10:31:53 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,423.1,0.2,424,275,74.9,-2.5,-2.5,2.98,12.07,0.44,0.17,85.2,7.18,88.1,16.3,-609.7,0.475,0.335,0.813
8/14/2020,10:31:53 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,423.2,0.2,424.2,275,74.8,-2.5,-2.5,2.69,10.91,0.44,0.17,85.1,7.18,88,16.3,-609.7,0.479,0.338,0.818
8/14/2020,10:31:54 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,423.4,0.2,424.4,275,74.8,-2.5,-2.5,3.2,12.93,0.45,0.18,85,7.17,87.9,16.3,-609.7,0.482,0.34,0.818
8/14/2020,10:31:54 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,423.5,0.2,424.5,275,74.8,-2.5,-2.5,3.45,13.89,0.45,0.18,84.9,7.16,87.8,16.3,-609.7,0.49,0.345,0.823
8/14/2020,10:31:54 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,423.6,0.2,424.6,275,74.8,-2.5,-2.5,4.31,17.29,0.44,0.18,84.8,7.16,87.7,16.3,-609.7,0.494,0.348,0.829
8/14/2020,10:31:54 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,423.8,0.2,424.8,275,74.7,-2.5,-2.5,4.87,19.53,0.45,0.18,84.7,7.15,87.6,16.3,-609.7,0.497,0.35,0.834
8/14/2020,10:31:55 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,423.9,0.2,424.9,276,74.7,-2.5,-2.5,3.84,15.46,0.45,0.18,84.6,7.15,87.5,16.3,-609.7,0.501,0.353,0.844
8/14/2020,10:31:55 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424,0.2,425.1,276,74.6,-2.5,-2.5,3.27,13.21,0.45,0.18,84.5,7.14,87.4,16.3,-609.7,0.508,0.358,0.859
8/14/2020,10:31:55 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.2,0.2,425.3,276,74.6,-2.5,-2.5,2.78,11.24,0.46,0.19,84.4,7.14,87.3,16.3,-609.7,0.512,0.361,0.863
8/14/2020,10:31:55 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.3,0.2,425.4,276,74.6,-2.5,-2.5,3.2,12.92,0.45,0.18,84.3,7.13,87.2,16.3,-609.7,0.516,0.364,0.867
8/14/2020,10:31:56 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.5,0.2,425.6,276,74.6,-2.5,-2.5,3.12,12.59,0.45,0.18,84.2,7.12,87.1,16.3,-609.7,0.526,0.371,0.877
8/14/2020,10:31:56 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.6,0.2,425.7,276,74.5,-2.5,-2.5,2.86,11.58,0.45,0.18,84.1,7.12,87,16.3,-609.7,0.532,0.375,0.883
8/14/2020,10:31:56 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.7,0.2,425.8,276,74.5,-2.5,-2.5,3.02,12.2,0.46,0.18,84,7.11,86.9,16.31,-609.7,0.539,0.38,0.889
8/14/2020,10:31:56 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,424.8,0.2,426,276,74.5,-2.4,-2.4,3.02,12.2,0.46,0.18,84,7.11,86.9,16.31,-609.7,0.552,0.389,0.911
8/14/2020,10:31:57 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,425,0.2,426.1,276,74.4,-2.4,-2.4,3.02,12.2,0.46,0.18,83.9,7.11,86.8,16.31,-609.7,0.558,0.393,0.924
8/14/2020,10:31:57 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,425.1,0.2,426.3,276,74.4,-2.4,-2.4,3.02,12.2,0.46,0.19,83.8,7.1,86.7,16.31,-609.7,0.565,0.398,0.932
