DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/18/2020,10:00:41 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.3,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.56,6.42,0.01,-0.1,74,6.36,76.2,16.33,-609.7,0.441,0.311,0.718
8/18/2020,10:00:42 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.3,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.55,6.42,0.01,-0.1,74,6.35,76.2,16.33,-609.7,0.448,0.316,0.732
8/18/2020,10:00:42 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.3,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.55,6.39,0.01,-0.1,73.9,6.35,76.1,16.33,-609.7,0.452,0.318,0.738
8/18/2020,10:00:42 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.2,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.54,6.38,0.01,-0.11,73.9,6.35,76.1,16.33,-609.7,0.455,0.321,0.746
8/18/2020,10:00:42 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.2,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.53,6.32,0,-0.11,73.8,6.34,76,16.33,-609.7,0.463,0.326,0.762
8/18/2020,10:00:43 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.2,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.53,6.32,0,-0.11,73.8,6.34,76,16.33,-609.7,0.463,0.326,0.762
8/18/2020,10:00:43 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.1,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.52,6.3,0,-0.11,73.8,6.34,76,16.33,-609.7,0.467,0.329,0.768
8/18/2020,10:00:43 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.1,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.51,6.26,0,-0.11,73.8,6.34,75.9,16.33,-609.7,0.47,0.332,0.774
8/18/2020,10:00:43 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.1,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.5,6.22,0,-0.11,73.7,6.33,75.9,16.33,-609.7,0.478,0.337,0.78
8/18/2020,10:00:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,405.1,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.5,6.22,0,-0.11,73.7,6.33,75.9,16.33,-609.7,0.482,0.339,0.784
8/18/2020,10:00:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,405.1,422.5,0.2,424.2,275,73.1,-2.3,-2.3,1.51,6.24,-0.01,-0.11,73.6,6.33,75.8,16.33,-609.7,0.485,0.342,0.789
8/18/2020,10:00:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,405,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.51,6.23,0,-0.11,73.6,6.33,75.8,16.33,-609.7,0.493,0.347,0.806
8/18/2020,10:00:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,405,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.51,6.23,-0.01,-0.12,73.6,6.32,75.7,16.33,-609.7,0.497,0.35,0.811
8/18/2020,10:00:45 AM,Pond A,,0.00000 °,0.00000 °,738.2,405,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.48,6.14,-0.01,-0.12,73.5,6.32,75.7,16.33,-609.7,0.5,0.353,0.812
8/18/2020,10:00:45 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.9,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.47,6.09,-0.02,-0.12,73.4,6.31,75.6,16.33,-609.7,0.508,0.358,0.815
8/18/2020,10:00:45 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.9,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.47,6.09,-0.02,-0.12,73.4,6.31,75.6,16.33,-609.7,0.511,0.36,0.822
8/18/2020,10:00:45 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.9,422.4,0.2,424.2,275,73.1,-2.3,-2.3,1.47,6.08,-0.02,-0.12,73.4,6.31,75.6,16.33,-609.7,0.515,0.363,0.83
8/18/2020,10:00:46 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.9,422.4,0.2,424.1,275,73.1,-2.3,-2.3,1.45,6.01,-0.02,-0.12,73.3,6.31,75.5,16.33,-609.7,0.519,0.366,0.842
8/18/2020,10:00:46 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.8,422.4,0.2,424.1,275,73.1,-2.3,-2.3,1.44,5.95,-0.02,-0.12,73.3,6.3,75.5,16.33,-609.7,0.526,0.371,0.868
8/18/2020,10:00:46 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.7,422.3,0.2,424.1,275,73.1,-2.3,-2.3,1.42,5.91,-0.02,-0.12,73.3,6.3,75.4,16.33,-609.7,0.53,0.374,0.875
8/18/2020,10:00:46 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.6,422.3,0.2,424,274,73.1,-2.3,-2.3,1.41,5.85,-0.03,-0.13,73.2,6.29,75.3,16.33,-609.7,0.534,0.377,0.878
8/18/2020,10:00:47 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.6,422.3,0.2,424,274,73.1,-2.3,-2.3,1.41,5.85,-0.03,-0.13,73.2,6.29,75.3,16.33,-609.7,0.542,0.382,0.888
8/18/2020,10:00:47 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.6,422.2,0.2,424,274,73.1,-2.3,-2.3,1.4,5.82,-0.03,-0.13,73.1,6.29,75.3,16.33,-609.7,0.546,0.385,0.894
8/18/2020,10:00:47 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.5,422.2,0.2,423.9,274,73,-2.3,-2.3,1.41,5.83,-0.03,-0.13,73.1,6.29,75.2,16.33,-609.7,0.55,0.387,0.899
8/18/2020,10:00:47 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.4,422.1,0.2,423.9,274,73,-2.3,-2.3,1.4,5.83,-0.03,-0.13,73,6.28,75.2,16.33,-609.7,0.558,0.393,0.915
8/18/2020,10:00:48 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.3,422.1,0.2,423.8,274,73,-2.3,-2.3,1.4,5.8,-0.03,-0.13,73,6.28,75.2,16.33,-609.7,0.562,0.396,0.923
8/18/2020,10:00:48 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.2,422,0.2,423.7,274,73,-2.3,-2.3,1.39,5.77,-0.03,-0.13,72.9,6.27,75.1,16.33,-609.7,0.565,0.398,0.924
8/18/2020,10:00:48 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.2,422,0.2,423.7,274,73,-2.3,-2.3,1.39,5.77,-0.03,-0.13,72.9,6.27,75.1,16.33,-609.7,0.569,0.401,0.926
8/18/2020,10:00:48 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.1,421.9,0.2,423.7,274,73,-2.3,-2.3,1.39,5.76,-0.03,-0.13,72.9,6.27,75,16.33,-609.7,0.58,0.409,0.938
8/18/2020,10:00:49 AM,Pond A,,0.00000 °,0.00000 °,738.2,404.1,421.9,0.2,423.7,274,73,-2.3,-2.3,1.38,5.75,-0.03,-0.13,72.8,6.27,75,16.33,-609.7,0.587,0.414,0.944
8/18/2020,10:00:49 AM,Pond A,,0.00000 °,0.00000 °,738.2,404,421.8,0.2,423.6,274,73,-2.3,-2.3,1.38,5.73,-0.03,-0.13,72.8,6.26,74.9,16.33,-609.7,0.594,0.418,0.953
8/18/2020,10:00:49 AM,Pond A,,0.00000 °,0.00000 °,738.2,403.8,421.7,0.2,423.5,274,73,-2.3,-2.2,1.37,5.71,-0.03,-0.13,72.8,6.26,74.9,16.33,-609.7,0.607,0.428,0.969
8/18/2020,10:00:49 AM,Pond A,,0.00000 °,0.00000 °,738.2,403.7,421.7,0.2,423.4,274,73,-2.3,-2.2,1.35,5.6,-0.03,-0.13,72.7,6.25,74.8,16.33,-609.7,0.614,0.433,0.973
8/18/2020,10:00:50 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.7,421.7,0.2,423.4,274,73,-2.3,-2.2,1.35,5.6,-0.03,-0.13,72.7,6.25,74.8,16.33,-609.7,0.622,0.438,0.978
8/18/2020,10:00:50 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.6,421.6,0.2,423.4,274,73,-2.3,-2.2,1.33,5.55,-0.03,-0.13,72.6,6.25,74.8,16.33,-609.7,0.636,0.448,0.986
8/18/2020,10:00:50 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.5,421.5,0.2,423.3,274,73,-2.2,-2.2,1.33,5.54,-0.03,-0.13,72.6,6.25,74.7,16.33,-609.7,0.643,0.453,0.994
8/18/2020,10:00:50 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.4,421.5,0.2,423.2,274,73,-2.2,-2.2,1.32,5.5,-0.04,-0.13,72.5,6.24,74.7,16.33,-609.7,0.65,0.458,0.999
8/18/2020,10:00:51 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.4,421.4,0.2,423.2,274,73,-2.2,-2.2,1.32,5.48,-0.03,-0.13,72.5,6.24,74.6,16.33,-609.7,0.664,0.468,1.01
8/18/2020,10:00:51 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.2,421.3,0.2,423.1,274,72.9,-2.2,-2.2,1.31,5.46,-0.03,-0.13,72.4,6.24,74.6,16.33,-609.7,0.672,0.473,1.014
8/18/2020,10:00:51 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.2,421.3,0.2,423.1,274,72.9,-2.2,-2.2,1.31,5.46,-0.03,-0.13,72.4,6.24,74.6,16.33,-609.7,0.679,0.478,1.015
8/18/2020,10:00:51 AM,Pond A,,0.00000 °,0.00000 °,738.3,403.1,421.2,0.2,423,274,72.9,-2.2,-2.2,1.32,5.49,-0.03,-0.13,72.4,6.23,74.5,16.33,-609.7,0.686,0.484,1.019
8/18/2020,10:00:52 AM,Pond A,,0.00000 °,0.00000 °,738.2,403,421.1,0.2,422.9,274,72.9,-2.2,-2.2,1.32,5.49,-0.03,-0.13,72.4,6.23,74.5,16.33,-609.7,0.701,0.494,1.033
8/18/2020,10:00:52 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.9,421.1,0.2,422.9,274,72.9,-2.2,-2.2,1.32,5.49,-0.04,-0.13,72.3,6.23,74.4,16.33,-609.7,0.708,0.499,1.04
8/18/2020,10:00:52 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.8,421,0.2,422.8,274,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.13,72.3,6.22,74.4,16.33,-609.7,0.716,0.504,1.05
8/18/2020,10:00:52 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.6,420.8,0.2,422.6,274,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.14,72.2,6.22,74.4,16.33,-609.7,0.731,0.515,1.061
8/18/2020,10:00:53 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.6,420.8,0.2,422.6,274,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.14,72.2,6.22,74.3,16.33,-609.7,0.739,0.521,1.066
8/18/2020,10:00:53 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.5,420.7,0.2,422.5,273,72.9,-2.2,-2.2,1.34,5.56,-0.04,-0.14,72.2,6.22,74.3,16.33,-609.7,0.746,0.526,1.072
8/18/2020,10:00:53 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.4,420.6,0.2,422.4,273,72.9,-2.2,-2.2,1.33,5.54,-0.03,-0.13,72.1,6.21,74.3,16.33,-609.7,0.762,0.537,1.088
8/18/2020,10:00:53 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.3,420.5,0.2,422.3,273,72.9,-2.2,-2.2,1.33,5.52,-0.04,-0.13,72.1,6.21,74.2,16.33,-609.7,0.77,0.542,1.1
8/18/2020,10:00:54 AM,Pond A,,0.00000 °,0.00000 °,738.2,402.1,420.4,0.2,422.2,273,72.9,-2.2,-2.2,1.32,5.5,-0.04,-0.14,72.1,6.21,74.2,16.33,-609.7,0.778,0.548,1.109
8/18/2020,10:00:54 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.9,420.2,0.2,422,273,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.14,72,6.2,74.1,16.33,-609.7,0.786,0.554,1.118
8/18/2020,10:00:54 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.9,420.2,0.2,422,273,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.14,72,6.2,74.1,16.33,-609.7,0.802,0.565,1.13
8/18/2020,10:00:54 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.7,420.1,0.2,421.9,273,72.9,-2.2,-2.2,1.33,5.53,-0.04,-0.14,71.9,6.2,74.1,16.33,-609.7,0.81,0.571,1.132
8/18/2020,10:00:55 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.6,420,0.2,421.8,273,72.9,-2.2,-2.2,1.33,5.55,-0.04,-0.14,71.9,6.19,74,16.33,-609.7,0.827,0.582,1.141
8/18/2020,10:00:55 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.5,419.9,0.2,421.8,273,72.9,-2.2,-2.2,1.33,5.55,-0.04,-0.14,71.9,6.19,74,16.33,-609.7,0.835,0.588,1.148
8/18/2020,10:00:55 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.4,419.8,0.2,421.6,273,72.9,-2.2,-2.2,1.34,5.58,-0.04,-0.13,71.8,6.19,74,16.33,-609.7,0.843,0.594,1.152
8/18/2020,10:00:55 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.1,419.6,0.2,421.4,273,72.8,-2.2,-2.2,4.21,16.91,-0.03,-0.13,71.8,6.19,73.9,16.33,-609.7,0.851,0.6,1.159
8/18/2020,10:00:56 AM,Pond A,,0.00000 °,0.00000 °,738.2,401.1,419.6,0.2,421.4,273,72.8,-2.2,-2.2,4.21,16.91,-0.03,-0.13,71.8,6.19,73.9,16.33,-609.7,0.867,0.611,1.167
8/18/2020,10:00:56 AM,Pond A,,0.00000 °,0.00000 °,738.2,401,419.5,0.2,421.3,273,72.8,-2.2,-2.2,3.36,13.55,-0.02,-0.13,71.7,6.18,73.8,16.33,-609.7,0.875,0.617,1.171
8/18/2020,10:00:56 AM,Pond A,,0.00000 °,0.00000 °,738.2,400.9,419.4,0.2,421.2,273,72.8,-2.2,-2.2,3.81,15.34,-0.01,-0.12,71.7,6.18,73.8,16.34,-609.7,0.883,0.622,1.173
8/18/2020,10:00:56 AM,Pond A,,0.00000 °,0.00000 °,738.2,400.7,419.3,0.2,421.1,273,72.8,-2.2,-2.2,1.59,6.56,0,-0.11,71.7,6.18,73.8,16.34,-609.7,0.899,0.633,1.181
