DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/16/2020,10:27:18 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.3,380.7,0.18,380.9,247,76.4,-2.7,-2.7,1.02,4.29,-0.11,-0.18,70.6,5.86,72.7,16.27,-609.7,0.434,0.306,0.891
8/16/2020,10:27:19 AM,Pond C,,0.00000 °,0.00000 °,737.1,378.3,380.7,0.18,380.9,247,76.4,-2.7,-2.7,1,4.23,-0.12,-0.19,70.5,5.86,72.7,16.27,-609.7,0.441,0.311,0.902
8/16/2020,10:27:19 AM,Pond C,,0.00000 °,0.00000 °,737.1,378.3,380.7,0.18,380.9,247,76.4,-2.7,-2.7,0.99,4.21,-0.12,-0.19,70.5,5.85,72.7,16.27,-609.7,0.461,0.325,0.924
8/16/2020,10:27:19 AM,Pond C,,0.00000 °,0.00000 °,737.1,378.3,380.7,0.18,380.9,247,76.4,-2.7,-2.7,0.98,4.16,-0.12,-0.19,70.5,5.85,72.7,16.27,-609.7,0.461,0.325,0.924
8/16/2020,10:27:19 AM,Pond C,,0.00000 °,0.00000 °,737.1,378.3,380.7,0.18,381,247,76.4,-2.7,-2.7,0.98,4.16,-0.12,-0.19,70.5,5.85,72.7,16.27,-609.7,0.468,0.33,0.931
8/16/2020,10:27:20 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.3,380.7,0.18,381,247,76.4,-2.7,-2.7,0.97,4.13,-0.12,-0.19,70.5,5.85,72.7,16.27,-609.7,0.475,0.335,0.935
8/16/2020,10:27:20 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.3,380.7,0.18,381,247,76.4,-2.7,-2.7,0.95,4.03,-0.13,-0.19,70.4,5.85,72.6,16.27,-609.7,0.481,0.339,0.944
8/16/2020,10:27:20 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.3,380.7,0.18,381,247,76.4,-2.7,-2.7,0.95,4.03,-0.13,-0.19,70.4,5.85,72.6,16.27,-609.7,0.481,0.339,0.944
8/16/2020,10:27:20 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.7,0.18,381,247,76.4,-2.7,-2.7,0.95,4.02,-0.13,-0.19,70.4,5.85,72.6,16.27,-609.7,0.502,0.354,0.963
8/16/2020,10:27:21 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.7,0.18,381,247,76.4,-2.7,-2.7,0.94,3.98,-0.13,-0.2,70.4,5.85,72.6,16.27,-609.7,0.509,0.359,0.967
8/16/2020,10:27:21 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.7,0.18,381,247,76.4,-2.7,-2.7,0.93,3.94,-0.14,-0.2,70.4,5.85,72.5,16.27,-609.7,0.523,0.369,0.977
8/16/2020,10:27:21 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.7,0.18,381,247,76.4,-2.7,-2.7,0.9,3.86,-0.14,-0.2,70.4,5.85,72.5,16.27,-609.7,0.53,0.374,0.981
8/16/2020,10:27:21 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.7,0.18,381,247,76.4,-2.7,-2.7,0.9,3.86,-0.14,-0.2,70.4,5.85,72.5,16.27,-609.7,0.53,0.374,0.981
8/16/2020,10:27:22 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.2,380.8,0.18,381,247,76.4,-2.7,-2.7,0.89,3.81,-0.14,-0.2,70.3,5.84,72.5,16.27,-609.7,0.537,0.379,0.984
8/16/2020,10:27:22 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.1,380.8,0.18,381,248,76.4,-2.7,-2.7,0.89,3.79,-0.15,-0.21,70.3,5.84,72.5,16.27,-609.7,0.559,0.394,0.988
8/16/2020,10:27:22 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.1,380.8,0.18,381,248,76.3,-2.7,-2.7,0.87,3.71,-0.16,-0.21,70.3,5.84,72.5,16.27,-609.7,0.566,0.399,0.989
8/16/2020,10:27:22 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.1,380.8,0.18,381.1,248,76.3,-2.7,-2.7,0.87,3.71,-0.16,-0.21,70.3,5.84,72.4,16.27,-609.7,0.58,0.409,0.993
8/16/2020,10:27:23 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.1,380.8,0.18,381,248,76.3,-2.7,-2.7,0.87,3.72,-0.16,-0.21,70.2,5.84,72.4,16.27,-609.7,0.587,0.414,0.995
8/16/2020,10:27:23 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.1,380.8,0.18,381,248,76.3,-2.7,-2.7,0.87,3.72,-0.16,-0.21,70.2,5.84,72.4,16.27,-609.7,0.587,0.414,0.995
8/16/2020,10:27:23 AM,Pond C,,0.00000 °,0.00000 °,737.2,378,380.8,0.18,381,247,76.3,-2.7,-2.7,0.85,3.64,-0.16,-0.21,70.2,5.84,72.4,16.27,-609.7,0.609,0.429,1.01
8/16/2020,10:27:23 AM,Pond C,,0.00000 °,0.00000 °,737.2,378,380.7,0.18,381,247,76.3,-2.7,-2.7,0.85,3.64,-0.16,-0.21,70.2,5.84,72.4,16.27,-609.7,0.616,0.435,1.017
8/16/2020,10:27:24 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.9,380.7,0.18,381,247,76.3,-2.7,-2.7,0.85,3.64,-0.16,-0.22,70.2,5.83,72.4,16.27,-609.7,0.624,0.44,1.021
8/16/2020,10:27:24 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.9,380.7,0.18,381,247,76.3,-2.7,-2.7,0.85,3.64,-0.16,-0.22,70.2,5.83,72.3,16.27,-609.7,0.631,0.445,1.025
8/16/2020,10:27:24 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.9,380.7,0.18,381,247,76.3,-2.7,-2.7,0.85,3.64,-0.16,-0.22,70.2,5.83,72.3,16.27,-609.7,0.631,0.445,1.025
8/16/2020,10:27:24 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.9,380.7,0.18,381,247,76.3,-2.7,-2.7,0.85,3.65,-0.17,-0.22,70.1,5.83,72.3,16.27,-609.7,0.654,0.461,1.043
8/16/2020,10:27:25 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.8,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.86,3.68,-0.17,-0.22,70.1,5.83,72.3,16.27,-609.7,0.661,0.466,1.05
8/16/2020,10:27:25 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.7,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.86,3.68,-0.17,-0.22,70.1,5.83,72.3,16.27,-609.7,0.677,0.477,1.058
8/16/2020,10:27:25 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.7,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.87,3.7,-0.17,-0.22,70.1,5.83,72.2,16.27,-609.7,0.684,0.482,1.063
8/16/2020,10:27:25 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.7,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.87,3.7,-0.17,-0.22,70.1,5.83,72.2,16.28,-609.7,0.692,0.488,1.071
8/16/2020,10:27:26 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.7,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.87,3.7,-0.17,-0.22,70.1,5.83,72.2,16.28,-609.7,0.692,0.488,1.071
8/16/2020,10:27:26 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.7,380.6,0.18,380.9,247,76.3,-2.7,-2.7,0.87,3.71,-0.17,-0.22,70,5.82,72.2,16.28,-609.7,0.708,0.499,1.084
8/16/2020,10:27:26 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.6,380.6,0.18,381,247,76.2,-2.7,-2.7,3.51,14.16,-0.15,-0.21,70,5.82,72.2,16.28,-609.7,0.723,0.51,1.097
8/16/2020,10:27:26 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.6,380.7,0.18,381,247,76.2,-2.7,-2.7,5.77,23.05,-0.15,-0.21,70,5.82,72.2,16.28,-609.7,0.731,0.516,1.103
8/16/2020,10:27:27 AM,Pond C,,0.00000 °,0.00000 °,737.2,377.5,380.7,0.18,381,247,76.2,-2.7,-2.7,4.04,16.22,-0.13,-0.19,70,5.82,72.1,16.28,-609.7,0.747,0.527,1.118
8/16/2020,10:27:27 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.7,0.18,381,247,76.2,-2.7,-2.7,4.04,16.22,-0.13,-0.19,70,5.82,72.2,16.28,-609.7,0.756,0.533,1.124
8/16/2020,10:27:27 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.7,0.18,381,247,76.2,-2.7,-2.7,4.04,16.22,-0.13,-0.19,70,5.82,72.2,16.28,-609.7,0.756,0.533,1.124
8/16/2020,10:27:27 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.7,0.18,381,247,76.2,-2.7,-2.7,1.85,7.59,-0.1,-0.18,69.9,5.82,72.1,16.28,-609.7,0.764,0.538,1.13
8/16/2020,10:27:28 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.8,0.18,381.1,247,76.2,-2.7,-2.7,1.66,6.86,-0.07,-0.16,69.9,5.82,72.1,16.28,-609.7,0.788,0.556,1.15
8/16/2020,10:27:28 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.8,0.18,381.1,248,76.2,-2.7,-2.7,3.37,13.61,-0.05,-0.14,69.9,5.82,72.1,16.28,-609.7,0.797,0.562,1.155
8/16/2020,10:27:28 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.5,380.9,0.18,381.2,248,76.2,-2.7,-2.7,4.08,16.39,-0.03,-0.13,69.9,5.82,72.1,16.28,-609.7,0.814,0.574,1.17
8/16/2020,10:27:28 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.6,381,0.18,381.3,248,76.2,-2.7,-2.7,3.02,12.19,-0.02,-0.12,69.9,5.82,72.1,16.28,-609.7,0.822,0.58,1.179
8/16/2020,10:27:29 AM,Pond C,,0.00000 °,0.00000 °,737.1,377.6,381,0.18,381.3,248,76.2,-2.7,-2.7,3.02,12.19,-0.02,-0.12,69.9,5.82,72.1,16.28,-609.7,0.822,0.58,1.179
8/16/2020,10:27:29 AM,Pond C,,0.00000 °,0.00000 °,737.3,377.7,381.1,0.18,381.4,248,76.2,-2.7,-2.7,3.02,12.21,0.01,-0.1,69.9,5.82,72,16.28,-609.7,0.831,0.586,1.187
8/16/2020,10:27:29 AM,Pond C,,0.00000 °,0.00000 °,737.3,377.8,381.3,0.18,381.6,248,76.2,-2.7,-2.7,3.04,12.28,0.03,-0.09,69.8,5.82,72,16.28,-609.7,0.857,0.604,1.209
8/16/2020,10:27:29 AM,Pond C,,0.00000 °,0.00000 °,737.3,378.2,381.7,0.18,382,248,76.1,-2.7,-2.7,3.04,12.28,0.06,-0.07,69.8,5.81,72,16.28,-609.7,0.866,0.61,1.216
8/16/2020,10:27:30 AM,Pond C,,0.00000 °,0.00000 °,737.3,378.5,382,0.18,382.4,248,76.1,-2.7,-2.7,3.04,12.28,0.11,-0.04,69.8,5.81,72,16.28,-609.7,0.874,0.616,1.224
8/16/2020,10:27:30 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.8,382.4,0.18,382.7,249,76.1,-2.7,-2.7,3.04,12.28,0.11,-0.04,69.8,5.81,71.9,16.28,-609.7,0.892,0.629,1.239
8/16/2020,10:27:30 AM,Pond C,,0.00000 °,0.00000 °,737.2,378.8,382.4,0.18,382.7,249,76.1,-2.7,-2.7,3.04,12.28,0.11,-0.04,69.8,5.81,71.9,16.28,-609.7,0.892,0.629,1.239
8/16/2020,10:27:30 AM,Pond C,,0.00000 °,0.00000 °,737.2,379.2,382.8,0.18,383.2,249,76.1,-2.7,-2.7,3.04,12.28,0.15,-0.02,69.7,5.81,71.9,16.28,-609.7,0.901,0.635,1.248
8/16/2020,10:27:31 AM,Pond C,,0.00000 °,0.00000 °,737.2,380,383.7,0.18,384.1,249,76.1,-2.7,-2.7,3.06,12.39,0.2,0.02,69.7,5.81,71.9,16.28,-609.7,0.929,0.655,1.266
8/16/2020,10:27:31 AM,Pond C,,0.00000 °,0.00000 °,737.2,380.5,384.2,0.18,384.6,250,76.1,-2.7,-2.7,3.06,12.39,0.2,0.02,69.7,5.81,71.9,16.28,-609.7,0.938,0.661,1.268
8/16/2020,10:27:31 AM,Pond C,,0.00000 °,0.00000 °,737.2,380.9,384.7,0.18,385.1,250,76.1,-2.7,-2.7,3.1,12.53,0.22,0.03,69.7,5.81,71.8,16.28,-609.7,0.947,0.668,1.271
8/16/2020,10:27:31 AM,Pond C,,0.00000 °,0.00000 °,737.2,381.2,385,0.18,385.4,250,76.1,-2.7,-2.7,3.16,12.75,0.26,0.06,69.6,5.8,71.8,16.28,-609.7,0.966,0.681,1.28
8/16/2020,10:27:32 AM,Pond C,,0.00000 °,0.00000 °,737.2,381.2,385,0.18,385.4,250,76.1,-2.7,-2.7,3.16,12.75,0.26,0.06,69.6,5.8,71.8,16.28,-609.7,0.966,0.681,1.28
8/16/2020,10:27:32 AM,Pond C,,0.00000 °,0.00000 °,737.2,381.7,385.5,0.18,385.9,251,76.1,-2.7,-2.7,3.2,12.9,0.31,0.09,69.6,5.8,71.8,16.28,-609.7,0.975,0.687,1.286
8/16/2020,10:27:32 AM,Pond C,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76,-2.7,-2.7,9.91,39.4,0.37,0.13,69.6,5.8,71.7,16.28,-609.7,0.993,0.7,1.297
8/16/2020,10:27:32 AM,Pond C,,0.00000 °,0.00000 °,737.2,383.2,387.1,0.18,387.5,252,76,-2.7,-2.7,12.58,49.95,0.4,0.15,69.6,5.8,71.7,16.28,-609.7,1.012,0.714,1.31
8/16/2020,10:27:33 AM,Pond C,,0.00000 °,0.00000 °,737.2,383.7,387.6,0.18,388,252,76,-2.7,-2.7,12.89,51.17,0.5,0.21,69.5,5.8,71.7,16.28,-609.7,1.022,0.72,1.315
8/16/2020,10:27:33 AM,Pond C,,0.00000 °,0.00000 °,737.1,384.2,388.2,0.19,388.6,252,76,-2.7,-2.7,15.02,59.6,0.56,0.25,69.5,5.8,71.7,16.28,-609.7,1.031,0.727,1.32
8/16/2020,10:27:33 AM,Pond C,,0.00000 °,0.00000 °,737.1,384.2,388.2,0.19,388.6,252,76,-2.7,-2.7,15.02,59.6,0.56,0.25,69.5,5.8,71.7,16.28,-609.7,1.031,0.727,1.32
8/16/2020,10:27:33 AM,Pond C,,0.00000 °,0.00000 °,737.1,384.7,388.7,0.19,389.1,253,76,-2.7,-2.7,17.8,70.57,0.63,0.3,69.5,5.79,71.6,16.28,-609.7,1.051,0.741,1.33
8/16/2020,10:27:34 AM,Pond C,,0.00000 °,0.00000 °,737.1,385.5,389.6,0.19,390,253,76,-2.7,-2.7,18.32,72.63,0.88,0.46,69.4,5.79,71.6,16.28,-609.7,1.069,0.754,1.338
8/16/2020,10:27:34 AM,Pond C,,0.00000 °,0.00000 °,737.2,386,390.1,0.19,390.6,254,76,-2.7,-2.7,18.71,74.18,0.97,0.52,69.4,5.79,71.5,16.28,-609.7,1.087,0.767,1.346
8/16/2020,10:27:34 AM,Pond C,,0.00000 °,0.00000 °,737.2,386,390.1,0.19,390.6,254,76,-2.7,-2.7,18.71,74.18,0.97,0.52,69.4,5.79,71.5,16.28,-609.7,1.087,0.767,1.346
8/16/2020,10:27:34 AM,Pond C,,0.00000 °,0.00000 °,737.2,387.2,391.3,0.19,391.7,254,76,-2.7,-2.7,19.31,76.53,1.16,0.64,69.3,5.78,71.5,16.28,-609.7,1.105,0.779,1.35
8/16/2020,10:27:35 AM,Pond C,,0.00000 °,0.00000 °,737.2,387.2,391.3,0.19,391.7,254,76,-2.7,-2.7,19.31,76.53,1.16,0.64,69.3,5.78,71.5,16.28,-609.7,1.105,0.779,1.35
8/16/2020,10:27:35 AM,Pond C,,0.00000 °,0.00000 °,737.2,387.7,391.9,0.19,392.3,255,76,-2.7,-2.7,18.6,73.72,1.25,0.7,69.3,5.78,71.4,16.28,-609.7,1.122,0.791,1.354
8/16/2020,10:27:35 AM,Pond C,,0.00000 °,0.00000 °,737.2,388.8,393.1,0.19,393.5,255,76,-2.7,-2.7,18.98,75.22,1.44,0.82,69.3,5.78,71.4,16.28,-609.7,1.138,0.802,1.356
8/16/2020,10:27:35 AM,Pond C,,0.00000 °,0.00000 °,737.2,389.1,393.4,0.19,393.8,256,76,-2.7,-2.7,18.78,74.45,1.63,0.94,69.2,5.77,71.3,16.28,-609.7,1.155,0.814,1.358
8/16/2020,10:27:36 AM,Pond C,,0.00000 °,0.00000 °,737.2,389.7,394,0.19,394.4,256,76,-2.7,-2.7,18.78,74.45,1.73,1.01,69.2,5.77,71.3,16.28,-609.7,1.163,0.82,1.36
8/16/2020,10:27:36 AM,Pond C,,0.00000 °,0.00000 °,737.2,390.3,394.6,0.19,395,256,76,-2.7,-2.7,18.78,74.45,1.92,1.13,69.1,5.77,71.2,16.28,-609.7,1.171,0.825,1.359
8/16/2020,10:27:36 AM,Pond C,,0.00000 °,0.00000 °,737.2,390.3,394.6,0.19,395,256,76,-2.7,-2.7,18.78,74.45,1.92,1.13,69.1,5.77,71.2,16.28,-609.7,1.171,0.825,1.359
8/16/2020,10:27:36 AM,Pond C,,0.00000 °,0.00000 °,737.2,390.8,395.2,0.19,395.6,257,76,-2.7,-2.7,18.78,74.45,2.01,1.19,69.1,5.76,71.2,16.28,-609.7,1.179,0.831,1.36
8/16/2020,10:27:37 AM,Pond C,,0.00000 °,0.00000 °,737.2,392,396.4,0.19,396.9,258,76,-2.7,-2.7,18.78,74.43,2.19,1.3,69,5.76,71.1,16.28,-609.7,1.203,0.848,1.361
8/16/2020,10:27:37 AM,Pond C,,0.00000 °,0.00000 °,737.3,392.6,397,0.19,397.5,258,76,-2.7,-2.7,17.14,67.95,2.34,1.4,69,5.75,71.1,16.28,-609.7,1.211,0.854,1.362
8/16/2020,10:27:37 AM,Pond C,,0.00000 °,0.00000 °,737.3,393.2,397.7,0.19,398.1,258,75.9,-2.7,-2.7,17.51,69.42,2.4,1.44,69,5.75,71.1,16.28,-609.7,1.227,0.865,1.363
8/16/2020,10:27:37 AM,Pond C,,0.00000 °,0.00000 °,737.3,393.5,398,0.19,398.4,259,75.9,-2.7,-2.7,18.11,71.81,2.47,1.49,68.9,5.75,71,16.28,-609.7,1.235,0.87,1.363
8/16/2020,10:27:38 AM,Pond C,,0.00000 °,0.00000 °,737.3,393.5,398,0.19,398.4,259,75.9,-2.7,-2.7,18.11,71.81,2.47,1.49,68.9,5.75,71,16.28,-609.7,1.235,0.87,1.363
8/16/2020,10:27:38 AM,Pond C,,0.00000 °,0.00000 °,737.1,394.1,398.6,0.19,399,259,75.9,-2.7,-2.7,17.91,71.03,2.54,1.53,68.8,5.74,71,16.28,-609.7,1.25,0.881,1.364
8/16/2020,10:27:38 AM,Pond C,,0.00000 °,0.00000 °,737.1,395.3,399.8,0.19,400.3,260,75.9,-2.7,-2.7,18.18,72.09,7.46,4.71,68.8,5.74,70.9,16.28,-609.7,1.266,0.892,1.365
8/16/2020,10:27:38 AM,Pond C,,0.00000 °,0.00000 °,737.1,395.9,400.4,0.19,400.9,260,75.9,-2.7,-2.7,17.83,70.69,7.97,5.04,68.7,5.74,70.9,16.28,-609.7,1.274,0.898,1.364
8/16/2020,10:27:39 AM,Pond C,,0.00000 °,0.00000 °,737.1,396.5,401,0.19,401.5,261,75.9,-2.7,-2.7,18.01,71.39,8.06,5.1,68.7,5.73,70.8,16.28,-609.7,1.281,0.903,1.364
8/16/2020,10:27:39 AM,Pond C,,0.00000 °,0.00000 °,737.3,397.1,401.6,0.19,402.1,261,75.9,-2.7,-2.7,18.08,71.7,7.7,4.87,68.6,5.73,70.7,16.28,-609.7,1.296,0.914,1.366
8/16/2020,10:27:39 AM,Pond C,,0.00000 °,0.00000 °,737.3,397.1,401.6,0.19,402.1,261,75.9,-2.7,-2.7,18.08,71.7,7.7,4.87,68.6,5.73,70.7,16.28,-609.7,1.296,0.914,1.366
8/16/2020,10:27:39 AM,Pond C,,0.00000 °,0.00000 °,737.3,397.6,402.2,0.19,402.7,261,75.9,-2.7,-2.7,18.19,72.11,7.6,4.8,68.6,5.72,70.7,16.28,-609.7,1.311,0.924,1.365
8/16/2020,10:27:40 AM,Pond C,,0.00000 °,0.00000 °,737.3,398.5,403.1,0.19,403.6,262,75.9,-2.7,-2.7,18.6,73.72,7.44,4.7,68.5,5.72,70.6,16.28,-609.7,1.326,0.935,1.365
8/16/2020,10:27:40 AM,Pond C,,0.00000 °,0.00000 °,737.2,399.1,403.7,0.19,404.2,262,75.9,-2.7,-2.7,18.98,75.22,7.79,4.92,68.5,5.72,70.6,16.28,-609.7,1.333,0.94,1.366
8/16/2020,10:28:59 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.8,389.3,0.19,390.3,253,74.7,-2.5,-2.5,0.92,3.9,0.61,0.28,73.3,6.2,75.6,16.3,-609.7,0.008,0.005,0.009
8/16/2020,10:28:59 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,389.1,0.19,390,253,74.8,-2.5,-2.5,0.99,4.2,0.59,0.27,73.3,6.2,75.6,16.3,-609.7,0.008,0.005,0.01
8/16/2020,10:28:59 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,389,0.19,389.9,253,74.8,-2.5,-2.5,0.99,4.2,0.59,0.27,73.3,6.2,75.6,16.3,-609.7,0.008,0.005,0.009
8/16/2020,10:28:59 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,389,0.19,389.9,253,74.8,-2.5,-2.5,1.08,4.56,0.56,0.25,73.3,6.19,75.5,16.3,-609.7,0.008,0.005,0.009
8/16/2020,10:29:00 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,389,0.19,389.9,253,74.8,-2.5,-2.5,1.08,4.56,0.56,0.25,73.3,6.19,75.5,16.3,-609.7,0.008,0.005,0.009
8/16/2020,10:29:00 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,388.8,0.19,389.7,253,74.9,-2.5,-2.5,1.15,4.81,0.55,0.24,73.2,6.18,75.5,16.3,-609.7,0.008,0.006,0.01
8/16/2020,10:29:00 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,388.8,0.19,389.7,253,74.9,-2.5,-2.5,1.15,4.81,0.55,0.24,73.2,6.18,75.5,16.3,-609.7,0.008,0.006,0.01
8/16/2020,10:29:00 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.6,0.19,389.5,253,74.9,-2.5,-2.5,1.24,5.17,0.52,0.22,73.2,6.18,75.5,16.3,-609.7,0.008,0.006,0.008
8/16/2020,10:29:01 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.5,0.19,389.4,253,74.9,-2.5,-2.5,1.27,5.32,0.51,0.22,73.2,6.18,75.4,16.3,-609.7,0.008,0.006,0.009
8/16/2020,10:29:01 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.4,0.19,389.3,252,75,-2.5,-2.5,1.31,5.45,0.49,0.21,73.2,6.17,75.4,16.3,-609.7,0.008,0.006,0.007
8/16/2020,10:29:01 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.3,0.19,389.1,252,75,-2.5,-2.5,1.31,5.45,0.49,0.21,73.1,6.17,75.4,16.3,-609.7,0.008,0.006,0.008
8/16/2020,10:29:01 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.2,0.19,389.1,252,75,-2.5,-2.5,1.41,5.83,0.49,0.2,73.1,6.17,75.4,16.3,-609.7,0.008,0.006,0.009
8/16/2020,10:29:02 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.2,0.19,389.1,252,75,-2.5,-2.5,1.41,5.83,0.49,0.2,73.1,6.17,75.4,16.3,-609.7,0.008,0.006,0.009
8/16/2020,10:29:02 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,388.1,0.19,388.9,252,75,-2.5,-2.5,1.43,5.92,0.47,0.19,73.1,6.16,75.3,16.3,-609.7,0.008,0.006,0.008
8/16/2020,10:29:02 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.9,0.19,388.7,252,75.1,-2.5,-2.5,1.46,6.06,0.46,0.19,73,6.15,75.3,16.3,-609.7,0.008,0.006,0.009
8/16/2020,10:29:02 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.8,0.19,388.6,252,75.1,-2.5,-2.5,1.56,6.44,0.45,0.18,73,6.15,75.3,16.3,-609.7,0.008,0.006,0.008
8/16/2020,10:29:03 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.7,0.19,388.4,252,75.1,-2.5,-2.5,1.59,6.55,0.45,0.18,73,6.14,75.2,16.3,-609.7,0.008,0.006,0.008
8/16/2020,10:29:03 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.5,0.18,388.3,252,75.2,-2.6,-2.6,1.63,6.71,0.43,0.17,73,6.14,75.2,16.3,-609.7,0.008,0.006,0.011
8/16/2020,10:29:03 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.4,0.18,388.2,252,75.2,-2.6,-2.6,1.65,6.81,0.42,0.16,72.9,6.13,75.2,16.3,-609.7,0.009,0.006,0.017
8/16/2020,10:29:03 AM,Pond B,,0.00000 °,0.00000 °,737.2,380,387.4,0.18,388.2,252,75.2,-2.6,-2.6,1.65,6.81,0.42,0.16,72.9,6.13,75.2,16.3,-609.7,0.009,0.006,0.017
8/16/2020,10:29:04 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,387.3,0.18,388,252,75.2,-2.6,-2.6,1.67,6.89,0.4,0.15,72.9,6.13,75.1,16.29,-609.7,0.009,0.006,0.041
8/16/2020,10:29:04 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,387.2,0.18,387.9,252,75.3,-2.6,-2.6,1.68,6.9,0.4,0.15,72.8,6.12,75.1,16.29,-609.7,0.009,0.007,0.056
8/16/2020,10:29:04 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.9,387,0.18,387.7,252,75.3,-2.6,-2.6,1.67,6.86,0.38,0.14,72.8,6.12,75.1,16.29,-609.7,0.01,0.007,0.074
8/16/2020,10:29:04 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.8,386.9,0.18,387.6,251,75.3,-2.6,-2.6,1.66,6.85,0.38,0.13,72.8,6.12,75.1,16.29,-609.7,0.011,0.008,0.097
8/16/2020,10:29:05 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.8,386.9,0.18,387.6,251,75.3,-2.6,-2.6,1.66,6.85,0.38,0.13,72.8,6.12,75.1,16.29,-609.7,0.011,0.008,0.097
8/16/2020,10:29:05 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.7,386.6,0.18,387.3,251,75.3,-2.6,-2.6,1.67,6.87,0.36,0.12,72.7,6.11,75,16.29,-609.7,0.013,0.009,0.108
8/16/2020,10:29:05 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.7,386.5,0.18,387.2,251,75.3,-2.6,-2.6,1.66,6.85,0.34,0.11,72.7,6.11,75,16.29,-609.7,0.015,0.01,0.125
8/16/2020,10:29:05 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.7,386.4,0.18,387.1,251,75.4,-2.6,-2.6,1.66,6.84,0.32,0.1,72.7,6.11,74.9,16.29,-609.7,0.016,0.011,0.135
