DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:52:08 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.1,396.9,0.19,398.7,258,72.8,-2.2,-2.2,1.25,5.24,-0.12,-0.19,81.5,7.03,84.2,16.34,-609.7,0.761,0.536,1.115
8/19/2020,2:52:09 PM,Pond B,,89.99999 °,179.99998 °,735.7,379,396.9,0.19,398.7,258,72.8,-2.2,-2.2,1.25,5.23,-0.13,-0.19,81.5,7.03,84.2,16.34,-609.7,0.769,0.542,1.12
8/19/2020,2:52:09 PM,Pond B,,89.99999 °,179.99998 °,735.7,379,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.24,5.18,-0.13,-0.2,81.4,7.02,84.1,16.34,-609.7,0.785,0.553,1.125
8/19/2020,2:52:09 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.9,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.24,5.17,-0.13,-0.2,81.3,7.02,84,16.34,-609.7,0.802,0.565,1.13
8/19/2020,2:52:09 PM,Pond B,,89.99999 °,179.99998 °,735.6,378.9,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.24,5.17,-0.13,-0.2,81.3,7.02,84,16.34,-609.7,0.802,0.565,1.13
8/19/2020,2:52:10 PM,Pond B,,89.99999 °,179.99998 °,735.6,378.9,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.24,5.17,-0.14,-0.2,81.2,7.01,83.9,16.34,-609.7,0.81,0.571,1.14
8/19/2020,2:52:10 PM,Pond B,,89.99999 °,179.99998 °,735.6,378.9,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.22,5.11,-0.14,-0.2,81.2,7.01,83.9,16.34,-609.7,0.827,0.582,1.167
8/19/2020,2:52:10 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.9,396.9,0.19,398.7,258,72.7,-2.2,-2.2,1.22,5.11,-0.15,-0.21,81.2,7.01,83.9,16.34,-609.7,0.835,0.589,1.175
8/19/2020,2:52:10 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.9,397,0.19,398.7,258,72.7,-2.2,-2.2,1.22,5.09,-0.15,-0.21,81.1,7,83.8,16.34,-609.7,0.844,0.595,1.182
8/19/2020,2:52:11 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.9,397,0.19,398.8,258,72.7,-2.2,-2.2,1.23,5.13,-0.14,-0.2,81.1,7,83.7,16.34,-609.7,0.861,0.607,1.191
8/19/2020,2:52:11 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.8,397,0.19,398.8,258,72.7,-2.2,-2.2,6.32,25.24,-0.14,-0.2,81,6.99,83.6,16.34,-609.7,0.878,0.619,1.2
8/19/2020,2:52:11 PM,Pond B,,89.99999 °,179.99998 °,735.7,378.8,397,0.19,398.8,258,72.7,-2.2,-2.2,6.32,25.24,-0.14,-0.2,81,6.99,83.6,16.34,-609.7,0.878,0.619,1.2
8/19/2020,2:52:11 PM,Pond B,,89.99999 °,179.99998 °,735.6,378.8,397,0.19,398.8,258,72.7,-2.2,-2.2,5.23,20.95,-0.14,-0.2,80.9,6.98,83.6,16.34,-609.7,0.896,0.631,1.209
8/19/2020,2:54:19 PM,Pond A,,89.99999 °,179.99998 °,735.6,419.9,427.1,0.2,427.8,278,75.4,-2.6,-2.6,3.05,12.34,0.35,0.11,84.7,7.1,87.5,16.29,-609.7,0.002,0.001,0.007
8/19/2020,2:54:19 PM,Pond A,,89.99999 °,179.99998 °,735.6,419.9,427.1,0.2,427.8,278,75.4,-2.6,-2.6,3.05,12.34,0.35,0.11,84.7,7.1,87.5,16.29,-609.7,0.003,0.002,0.011
8/19/2020,2:54:19 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.8,427,0.2,427.8,278,75.4,-2.6,-2.6,3.06,12.35,0.35,0.11,84.7,7.1,87.4,16.29,-609.7,0.004,0.003,0.016
8/19/2020,2:54:19 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.8,427,0.2,427.8,278,75.4,-2.6,-2.6,3.06,12.35,0.35,0.11,84.7,7.1,87.4,16.29,-609.7,0.004,0.003,0.016
8/19/2020,2:54:20 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.8,427,0.2,427.8,278,75.4,-2.6,-2.6,3.07,12.39,0.35,0.11,84.6,7.1,87.4,16.29,-609.7,0.006,0.004,0.034
8/19/2020,2:54:20 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.8,427,0.2,427.7,278,75.4,-2.6,-2.6,3.07,12.4,0.35,0.11,84.6,7.1,87.4,16.29,-609.7,0.007,0.005,0.045
8/19/2020,2:54:20 PM,Pond A,,89.99999 °,179.99998 °,735.8,419.7,426.9,0.2,427.6,277,75.4,-2.6,-2.6,3.06,12.38,0.35,0.11,84.6,7.1,87.4,16.29,-609.7,0.009,0.006,0.052
8/19/2020,2:54:20 PM,Pond A,,89.99999 °,179.99998 °,735.8,419.6,426.8,0.2,427.5,277,75.4,-2.6,-2.6,3.06,12.38,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.013,0.009,0.054
8/19/2020,2:54:21 PM,Pond A,,89.99999 °,179.99998 °,735.8,419.6,426.8,0.2,427.5,277,75.4,-2.6,-2.6,3.06,12.38,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.015,0.011,0.06
8/19/2020,2:54:21 PM,Pond A,,89.99999 °,179.99998 °,735.8,419.5,426.7,0.2,427.5,277,75.4,-2.6,-2.6,3.08,12.43,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.017,0.012,0.066
8/19/2020,2:54:21 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.4,426.7,0.2,427.4,277,75.4,-2.6,-2.6,3.07,12.41,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.022,0.015,0.074
8/19/2020,2:54:21 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.3,426.6,0.2,427.4,277,75.4,-2.6,-2.6,3.08,12.44,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.024,0.017,0.076
8/19/2020,2:54:22 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.3,426.6,0.2,427.4,277,75.4,-2.6,-2.6,3.08,12.44,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.024,0.017,0.076
8/19/2020,2:54:22 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.1,426.5,0.2,427.2,277,75.4,-2.6,-2.6,3.07,12.42,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.028,0.02,0.081
8/19/2020,2:54:22 PM,Pond A,,89.99999 °,179.99998 °,735.7,419.1,426.5,0.2,427.2,277,75.4,-2.6,-2.6,3.07,12.4,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.032,0.023,0.112
8/19/2020,2:54:22 PM,Pond A,,89.99999 °,179.99998 °,735.7,419,426.4,0.2,427.1,277,75.4,-2.6,-2.6,3.06,12.37,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.035,0.025,0.126
8/19/2020,2:54:23 PM,Pond A,,89.99999 °,179.99998 °,735.7,418.9,426.3,0.2,427,277,75.4,-2.6,-2.6,3.05,12.34,0.34,0.11,84.6,7.1,87.4,16.29,-609.7,0.039,0.027,0.137
8/19/2020,2:54:23 PM,Pond A,,89.99999 °,179.99998 °,735.7,418.6,426.1,0.2,426.9,277,75.3,-2.6,-2.6,3.05,12.31,0.33,0.1,84.6,7.1,87.4,16.29,-609.7,0.046,0.033,0.149
8/19/2020,2:54:23 PM,Pond A,,89.99999 °,179.99998 °,735.6,418.6,426.1,0.2,426.9,277,75.3,-2.6,-2.6,3.05,12.31,0.33,0.1,84.5,7.1,87.4,16.29,-609.7,0.05,0.035,0.157
8/19/2020,2:54:23 PM,Pond A,,89.99999 °,179.99998 °,735.6,418.5,426.1,0.2,426.8,277,75.3,-2.6,-2.6,3.04,12.28,0.33,0.1,84.5,7.1,87.3,16.29,-609.7,0.053,0.038,0.168
8/19/2020,2:54:24 PM,Pond A,,89.99999 °,179.99998 °,735.6,418.4,426,0.2,426.7,277,75.3,-2.6,-2.6,3.03,12.26,0.33,0.1,84.5,7.1,87.3,16.29,-609.7,0.061,0.043,0.195
8/19/2020,2:54:24 PM,Pond A,,89.99999 °,179.99998 °,735.6,418.2,425.9,0.2,426.6,277,75.3,-2.6,-2.6,3.03,12.23,0.33,0.1,84.5,7.1,87.3,16.29,-609.7,0.065,0.046,0.201
8/19/2020,2:54:24 PM,Pond A,,89.99999 °,179.99998 °,735.7,418.1,425.8,0.2,426.5,277,75.3,-2.6,-2.6,3.02,12.22,0.33,0.1,84.5,7.1,87.3,16.29,-609.7,0.069,0.049,0.203
8/19/2020,2:54:24 PM,Pond A,,89.99999 °,179.99998 °,735.7,417.8,425.6,0.2,426.4,277,75.3,-2.6,-2.6,3.03,12.25,0.32,0.1,84.5,7.1,87.3,16.29,-609.7,0.077,0.055,0.209
8/19/2020,2:54:25 PM,Pond A,,89.99999 °,179.99998 °,735.7,417.8,425.6,0.2,426.4,277,75.3,-2.6,-2.6,3.03,12.25,0.32,0.1,84.5,7.1,87.3,16.29,-609.7,0.081,0.057,0.218
8/19/2020,2:54:25 PM,Pond A,,89.99999 °,179.99998 °,735.7,417.7,425.5,0.2,426.3,277,75.3,-2.6,-2.6,3.05,12.33,0.33,0.1,84.5,7.09,87.2,16.29,-609.7,0.085,0.06,0.228
8/19/2020,2:54:25 PM,Pond A,,89.99999 °,179.99998 °,735.6,417.5,425.4,0.2,426.2,277,75.2,-2.6,-2.6,5.23,20.93,0.33,0.1,84.4,7.09,87.2,16.29,-609.7,0.089,0.063,0.24
8/19/2020,2:54:25 PM,Pond A,,89.99999 °,179.99998 °,735.6,417.4,425.4,0.2,426.2,276,75.2,-2.6,-2.6,4.38,17.57,0.33,0.1,84.4,7.09,87.2,16.29,-609.7,0.098,0.069,0.258
8/19/2020,2:54:26 PM,Pond A,,89.99999 °,179.99998 °,735.6,417.2,425.3,0.2,426.1,276,75.2,-2.5,-2.5,4.4,17.66,0.33,0.1,84.4,7.09,87.2,16.29,-609.7,0.103,0.072,0.261
8/19/2020,2:54:26 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.9,425.1,0.2,425.9,276,75.2,-2.5,-2.5,5.17,20.71,0.34,0.11,84.4,7.09,87.1,16.29,-609.7,0.107,0.075,0.266
8/19/2020,2:54:26 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.9,425.1,0.2,425.9,276,75.2,-2.5,-2.5,5.17,20.71,0.34,0.11,84.3,7.09,87.1,16.29,-609.7,0.115,0.081,0.277
8/19/2020,2:54:26 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.7,425,0.2,425.9,276,75.2,-2.5,-2.5,4.33,17.39,0.34,0.11,84.3,7.09,87.1,16.29,-609.7,0.12,0.084,0.281
8/19/2020,2:54:27 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.4,424.9,0.2,425.8,276,75.1,-2.5,-2.5,5.01,20.06,0.34,0.11,84.2,7.09,87,16.29,-609.7,0.132,0.093,0.291
8/19/2020,2:54:27 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.2,424.8,0.2,425.7,276,75.1,-2.5,-2.5,5,20.05,0.35,0.11,84.2,7.09,87,16.29,-609.7,0.132,0.093,0.291
8/19/2020,2:54:27 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.2,424.8,0.2,425.7,276,75.1,-2.5,-2.5,5,20.05,0.35,0.11,84.2,7.09,87,16.29,-609.7,0.136,0.096,0.294
8/19/2020,2:54:27 PM,Pond A,,89.99999 °,179.99998 °,735.6,416.2,424.8,0.2,425.7,276,75.1,-2.5,-2.5,5.2,20.83,0.35,0.11,84.2,7.08,87,16.3,-609.7,0.14,0.098,0.295
8/19/2020,2:54:28 PM,Pond A,,89.99999 °,179.99998 °,735.6,416,424.8,0.2,425.6,276,75,-2.5,-2.5,4.06,16.31,0.35,0.11,84.1,7.08,86.9,16.3,-609.7,0.147,0.104,0.305
8/19/2020,2:54:28 PM,Pond A,,89.99999 °,179.99998 °,735.6,415.8,424.7,0.2,425.6,276,75,-2.5,-2.5,3.91,15.71,0.35,0.11,84.1,7.08,86.9,16.3,-609.7,0.151,0.107,0.316
8/19/2020,2:54:28 PM,Pond A,,89.99999 °,179.99998 °,735.6,415.5,424.6,0.2,425.5,276,75,-2.5,-2.5,4.29,17.22,0.35,0.11,84.1,7.08,86.9,16.3,-609.7,0.155,0.109,0.322
8/19/2020,2:54:28 PM,Pond A,,89.99999 °,179.99998 °,735.6,415.3,424.5,0.2,425.5,276,74.9,-2.5,-2.5,4.29,17.22,0.35,0.11,84,7.08,86.8,16.3,-609.7,0.159,0.112,0.329
8/19/2020,2:54:29 PM,Pond A,,89.99999 °,179.99998 °,735.6,415.3,424.5,0.2,425.5,276,74.9,-2.5,-2.5,4.29,17.22,0.35,0.11,84,7.08,86.8,16.3,-609.7,0.167,0.118,0.345
8/19/2020,2:54:29 PM,Pond A,,89.99999 °,179.99998 °,735.6,415.1,424.5,0.2,425.4,276,74.9,-2.5,-2.5,4.29,17.22,0.35,0.11,84,7.08,86.7,16.3,-609.7,0.171,0.121,0.349
8/19/2020,2:54:29 PM,Pond A,,89.99999 °,179.99998 °,735.5,414.8,424.4,0.2,425.3,276,74.9,-2.5,-2.5,4.18,16.8,0.35,0.11,83.9,7.07,86.7,16.3,-609.7,0.184,0.129,0.368
8/19/2020,2:54:29 PM,Pond A,,89.99999 °,179.99998 °,735.5,414.8,424.4,0.2,425.3,276,74.9,-2.5,-2.5,4.18,16.8,0.35,0.11,83.9,7.07,86.7,16.3,-609.7,0.184,0.129,0.368
8/19/2020,2:54:30 PM,Pond A,,89.99999 °,179.99998 °,735.5,414.4,424.2,0.2,425.2,276,74.8,-2.5,-2.5,4.06,16.33,0.35,0.11,83.8,7.07,86.6,16.3,-609.7,0.188,0.132,0.377
8/19/2020,2:54:30 PM,Pond A,,89.99999 °,179.99998 °,735.5,414.4,424.2,0.2,425.2,276,74.8,-2.5,-2.5,4.06,16.33,0.35,0.11,83.8,7.07,86.6,16.3,-609.7,0.192,0.135,0.383
8/19/2020,2:54:30 PM,Pond A,,89.99999 °,179.99998 °,735.6,414.2,424.2,0.2,425.2,276,74.8,-2.5,-2.5,3.94,15.84,0.35,0.12,83.8,7.07,86.6,16.3,-609.7,0.2,0.141,0.398
8/19/2020,2:54:30 PM,Pond A,,89.99999 °,179.99998 °,735.6,414,424.1,0.2,425.1,276,74.7,-2.5,-2.5,3.88,15.6,0.35,0.11,83.7,7.07,86.5,16.3,-609.7,0.205,0.144,0.406
8/19/2020,2:54:31 PM,Pond A,,89.99999 °,179.99998 °,735.6,413.8,424,0.2,425,276,74.7,-2.5,-2.5,3.83,15.4,0.34,0.11,83.7,7.07,86.5,16.3,-609.7,0.209,0.147,0.411
8/19/2020,2:54:31 PM,Pond A,,89.99999 °,179.99998 °,735.6,413.5,423.9,0.2,425,276,74.7,-2.5,-2.5,3.77,15.17,0.34,0.11,83.7,7.07,86.4,16.3,-609.7,0.213,0.15,0.417
8/19/2020,2:54:31 PM,Pond A,,89.99999 °,179.99998 °,735.6,413.1,423.8,0.2,424.9,275,74.6,-2.5,-2.5,3.19,12.9,0.33,0.1,83.6,7.07,86.4,16.3,-609.7,0.222,0.156,0.432
8/19/2020,2:54:31 PM,Pond A,,89.99999 °,179.99998 °,735.6,413.1,423.8,0.2,424.9,275,74.6,-2.5,-2.5,3.19,12.9,0.33,0.1,83.6,7.06,86.3,16.3,-609.7,0.226,0.159,0.437
8/19/2020,2:54:32 PM,Pond A,,89.99999 °,179.99998 °,735.6,412.5,423.6,0.2,424.7,275,74.5,-2.5,-2.5,2.02,8.26,0.31,0.09,83.5,7.06,86.3,16.3,-609.7,0.239,0.168,0.463
8/19/2020,2:54:32 PM,Pond A,,89.99999 °,179.99998 °,735.6,412.5,423.6,0.2,424.7,275,74.5,-2.5,-2.5,2.02,8.26,0.31,0.09,83.5,7.06,86.3,16.3,-609.7,0.239,0.168,0.463
8/19/2020,2:54:32 PM,Pond A,,89.99999 °,179.99998 °,735.6,412.3,423.5,0.2,424.7,275,74.5,-2.5,-2.4,1.76,7.25,0.31,0.09,83.4,7.06,86.2,16.31,-609.7,0.248,0.174,0.471
8/19/2020,2:54:32 PM,Pond A,,89.99999 °,179.99998 °,735.6,412.1,423.5,0.2,424.7,275,74.5,-2.4,-2.4,2.03,8.32,0.31,0.09,83.4,7.06,86.1,16.31,-609.7,0.256,0.181,0.476
8/19/2020,2:54:33 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.9,423.5,0.2,424.7,275,74.4,-2.4,-2.4,2.57,10.45,0.31,0.09,83.3,7.06,86.1,16.31,-609.7,0.26,0.183,0.48
8/19/2020,2:54:33 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.9,423.5,0.2,424.7,275,74.4,-2.4,-2.4,2.57,10.45,0.31,0.09,83.3,7.06,86.1,16.31,-609.7,0.26,0.183,0.48
8/19/2020,2:54:33 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.8,423.5,0.2,424.7,275,74.4,-2.4,-2.4,2.67,10.81,0.3,0.08,83.3,7.06,86,16.31,-609.7,0.264,0.186,0.482
8/19/2020,2:54:33 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.5,423.5,0.2,424.7,275,74.3,-2.4,-2.4,2.07,8.47,0.29,0.08,83.2,7.06,86,16.31,-609.7,0.272,0.192,0.5
8/19/2020,2:54:34 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.5,423.5,0.2,424.7,275,74.3,-2.4,-2.4,2.07,8.47,0.29,0.08,83.2,7.06,86,16.31,-609.7,0.277,0.195,0.511
8/19/2020,2:54:34 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.3,423.5,0.2,424.7,275,74.3,-2.4,-2.4,1.85,7.59,0.28,0.07,83.2,7.06,85.9,16.31,-609.7,0.281,0.198,0.517
8/19/2020,2:54:34 PM,Pond A,,89.99999 °,179.99998 °,735.6,411.2,423.5,0.2,424.7,275,74.2,-2.4,-2.4,2.32,9.44,0.28,0.07,83.1,7.06,85.9,16.31,-609.7,0.285,0.201,0.522
8/19/2020,2:54:34 PM,Pond A,,89.99999 °,179.99998 °,735.6,411,423.5,0.2,424.7,275,74.2,-2.4,-2.4,2.32,9.44,0.28,0.07,83.1,7.05,85.8,16.31,-609.7,0.294,0.207,0.531
8/19/2020,2:54:35 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.6,423.4,0.2,424.7,275,74.2,-2.4,-2.4,2.32,9.44,0.28,0.07,83,7.05,85.8,16.31,-609.7,0.298,0.21,0.534
8/19/2020,2:54:35 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.5,423.4,0.2,424.7,275,74.1,-2.4,-2.4,2.32,9.44,0.27,0.06,83,7.05,85.7,16.31,-609.7,0.302,0.213,0.543
8/19/2020,2:54:35 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.5,423.4,0.2,424.7,275,74.1,-2.4,-2.4,2.32,9.44,0.27,0.06,83,7.05,85.7,16.31,-609.7,0.311,0.219,0.566
8/19/2020,2:54:35 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.3,423.4,0.2,424.8,275,74.1,-2.4,-2.4,2.32,9.44,0.27,0.06,82.9,7.05,85.7,16.31,-609.7,0.315,0.222,0.575
8/19/2020,2:54:36 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.3,423.4,0.2,424.8,275,74,-2.4,-2.4,2.32,9.43,0.26,0.06,82.9,7.05,85.6,16.31,-609.7,0.32,0.225,0.58
8/19/2020,2:54:36 PM,Pond A,,89.99999 °,179.99998 °,735.6,410.1,423.4,0.2,424.8,275,74,-2.4,-2.4,2.31,9.4,0.25,0.05,82.8,7.05,85.6,16.31,-609.7,0.328,0.232,0.588
8/19/2020,2:54:36 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.8,423.4,0.2,424.8,275,74,-2.4,-2.4,2.3,9.39,0.24,0.05,82.8,7.05,85.5,16.31,-609.7,0.333,0.235,0.595
8/19/2020,2:54:36 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.6,423.4,0.2,424.8,275,73.9,-2.4,-2.4,2.3,9.36,0.23,0.04,82.7,7.05,85.5,16.32,-609.7,0.337,0.238,0.601
8/19/2020,2:54:37 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.5,423.4,0.2,424.8,275,73.9,-2.4,-2.4,2.29,9.32,0.22,0.03,82.7,7.04,85.4,16.32,-609.7,0.35,0.247,0.632
8/19/2020,2:54:37 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.4,423.4,0.2,424.8,275,73.9,-2.4,-2.4,2.26,9.22,0.22,0.03,82.6,7.04,85.4,16.32,-609.7,0.35,0.247,0.632
8/19/2020,2:54:37 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.4,423.4,0.2,424.8,275,73.9,-2.4,-2.4,2.26,9.22,0.22,0.03,82.6,7.04,85.4,16.32,-609.7,0.355,0.25,0.636
8/19/2020,2:54:37 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.2,423.4,0.2,424.8,275,73.8,-2.4,-2.4,2.25,9.16,0.21,0.03,82.6,7.04,85.3,16.32,-609.7,0.364,0.256,0.641
8/19/2020,2:54:38 PM,Pond A,,89.99999 °,179.99998 °,735.6,409.1,423.4,0.2,424.8,275,73.8,-2.4,-2.4,2.23,9.1,0.21,0.02,82.6,7.04,85.3,16.32,-609.7,0.368,0.259,0.647
8/19/2020,2:54:38 PM,Pond A,,89.99999 °,179.99998 °,735.6,409,423.4,0.2,424.8,275,73.8,-2.4,-2.4,2.22,9.04,0.2,0.02,82.5,7.04,85.3,16.32,-609.7,0.372,0.263,0.652
8/19/2020,2:54:38 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.7,423.4,0.2,424.8,275,73.7,-2.3,-2.3,2.21,9,0.2,0.02,82.5,7.04,85.2,16.32,-609.7,0.377,0.266,0.663
8/19/2020,2:54:38 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.6,423.4,0.2,424.8,275,73.7,-2.3,-2.3,2.18,8.89,0.19,0.01,82.4,7.04,85.2,16.32,-609.7,0.386,0.272,0.687
8/19/2020,2:54:39 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.6,423.4,0.2,424.8,275,73.7,-2.3,-2.3,2.18,8.89,0.19,0.01,82.4,7.04,85.2,16.32,-609.7,0.39,0.275,0.697
8/19/2020,2:54:39 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.5,423.4,0.2,424.8,275,73.7,-2.3,-2.3,2.16,8.83,0.18,0.01,82.4,7.03,85.1,16.32,-609.7,0.395,0.278,0.701
8/19/2020,2:54:39 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.3,423.4,0.2,424.9,275,73.7,-2.3,-2.3,2.14,8.72,0.18,0,82.3,7.03,85.1,16.32,-609.7,0.404,0.285,0.704
8/19/2020,2:54:39 PM,Pond A,,89.99999 °,179.99998 °,735.6,408.2,423.3,0.2,424.9,275,73.6,-2.3,-2.3,2.14,8.72,0.18,0,82.3,7.03,85,16.32,-609.7,0.408,0.288,0.709
8/19/2020,2:54:40 PM,Pond A,,89.99999 °,179.99998 °,735.6,408,423.3,0.2,424.8,275,73.6,-2.3,-2.3,2.12,8.65,0.17,0,82.3,7.03,85,16.32,-609.7,0.413,0.291,0.715
8/19/2020,2:54:40 PM,Pond A,,89.99999 °,179.99998 °,735.6,407.8,423.3,0.2,424.8,275,73.5,-2.3,-2.3,2.1,8.58,0.16,-0.01,82.2,7.03,84.9,16.32,-609.7,0.417,0.294,0.726
8/19/2020,2:54:40 PM,Pond A,,89.99999 °,179.99998 °,735.5,407.8,423.3,0.2,424.8,275,73.5,-2.3,-2.3,2.1,8.58,0.16,-0.01,82.2,7.03,84.9,16.32,-609.7,0.426,0.3,0.751
8/19/2020,2:54:40 PM,Pond A,,89.99999 °,179.99998 °,735.5,407.6,423.2,0.2,424.7,275,73.5,-2.3,-2.3,2.09,8.54,0.16,-0.01,82.2,7.03,84.9,16.32,-609.7,0.431,0.304,0.76
8/19/2020,2:54:41 PM,Pond A,,89.99999 °,179.99998 °,735.5,407.5,423.1,0.2,424.7,275,73.5,-2.3,-2.3,2.08,8.5,0.15,-0.01,82.1,7.03,84.9,16.32,-609.7,0.436,0.307,0.767
8/19/2020,2:54:41 PM,Pond A,,89.99999 °,179.99998 °,735.5,407.3,423.1,0.2,424.6,275,73.5,-2.3,-2.3,2.06,8.43,0.14,-0.02,82.1,7.03,84.8,16.32,-609.7,0.445,0.314,0.776
8/19/2020,2:54:41 PM,Pond A,,89.99999 °,179.99998 °,735.6,407,423,0.2,424.6,275,73.5,-2.3,-2.3,2.04,8.34,0.14,-0.02,82.1,7.02,84.8,16.32,-609.7,0.45,0.317,0.778
8/19/2020,2:54:41 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.9,422.9,0.2,424.5,275,73.4,-2.3,-2.3,2.03,8.3,0.13,-0.03,82,7.02,84.7,16.32,-609.7,0.454,0.32,0.782
8/19/2020,2:54:42 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.8,422.9,0.2,424.5,275,73.4,-2.3,-2.3,2.02,8.27,0.12,-0.03,81.9,7.02,84.7,16.32,-609.7,0.468,0.33,0.798
8/19/2020,2:54:42 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.7,422.9,0.2,424.5,275,73.4,-2.3,-2.3,2.01,8.2,0.12,-0.04,81.9,7.02,84.6,16.32,-609.7,0.468,0.33,0.798
8/19/2020,2:54:42 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.6,422.8,0.2,424.4,275,73.4,-2.3,-2.3,2,8.17,0.11,-0.04,81.9,7.01,84.6,16.33,-609.7,0.472,0.333,0.806
8/19/2020,2:54:42 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.6,422.8,0.2,424.4,275,73.4,-2.3,-2.3,2,8.17,0.11,-0.04,81.9,7.01,84.6,16.33,-609.7,0.481,0.339,0.815
8/19/2020,2:54:43 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.4,422.8,0.2,424.4,275,73.3,-2.3,-2.3,1.99,8.14,0.11,-0.04,81.8,7.01,84.5,16.33,-609.7,0.486,0.342,0.819
8/19/2020,2:54:43 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.2,422.7,0.2,424.4,275,73.3,-2.3,-2.3,1.98,8.1,0.1,-0.05,81.8,7.01,84.5,16.33,-609.7,0.49,0.345,0.822
8/19/2020,2:54:43 PM,Pond A,,89.99999 °,179.99998 °,735.6,406.2,422.7,0.2,424.4,275,73.3,-2.3,-2.3,1.97,8.08,0.1,-0.05,81.7,7.01,84.4,16.33,-609.7,0.499,0.352,0.833
8/19/2020,2:54:43 PM,Pond A,,89.99999 °,179.99998 °,735.6,405.9,422.6,0.2,424.3,275,73.3,-2.3,-2.3,1.96,8.02,0.08,-0.06,81.6,7,84.3,16.33,-609.7,0.512,0.361,0.86
8/19/2020,2:54:44 PM,Pond A,,89.99999 °,179.99998 °,735.6,405.9,422.6,0.2,424.3,275,73.3,-2.3,-2.3,1.96,8.02,0.08,-0.06,81.6,7,84.3,16.33,-609.7,0.512,0.361,0.86
