DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/25/2020,9:41:19 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.5,263,0.12,264,171,73.6,-2.4,-2.4,1.46,6.06,-0.11,-0.18,105.2,9,108.9,12.4,-381.5,0.284,0.2,0.443
6/25/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.4,263,0.12,263.9,171,73.6,-2.4,-2.4,1.46,6.06,-0.1,-0.18,105.1,9,108.8,12.4,-381.4,0.286,0.201,0.443
6/25/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.4,263,0.12,263.9,171,73.6,-2.4,-2.4,1.47,6.08,-0.1,-0.18,105.1,8.99,108.8,12.4,-381.4,0.288,0.203,0.447
6/25/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.4,263,0.12,263.9,171,73.6,-2.4,-2.4,1.45,6.01,-0.1,-0.18,105,8.99,108.7,12.4,-381.4,0.292,0.206,0.453
6/25/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.3,263,0.12,263.9,171,73.5,-2.4,-2.4,1.45,6.02,-0.1,-0.18,104.9,8.98,108.6,12.4,-381.4,0.294,0.207,0.456
6/25/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.3,263,0.12,263.9,171,73.5,-2.4,-2.4,1.45,6.02,-0.11,-0.18,104.9,8.98,108.5,12.4,-381.3,0.296,0.209,0.461
6/25/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.2,262.9,0.12,263.9,171,73.5,-2.4,-2.4,1.45,6.01,-0.11,-0.18,104.8,8.97,108.5,12.4,-381.3,0.3,0.212,0.474
6/25/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.2,262.9,0.12,263.9,171,73.5,-2.4,-2.4,1.43,5.93,-0.11,-0.19,104.7,8.96,108.4,12.4,-381.3,0.303,0.213,0.48
6/25/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.1,262.9,0.12,263.8,171,73.5,-2.4,-2.4,1.43,5.94,-0.12,-0.19,104.7,8.96,108.4,12.4,-381.2,0.305,0.215,0.483
6/25/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.1,262.8,0.12,263.8,171,73.5,-2.4,-2.4,1.44,5.98,-0.12,-0.19,104.6,8.96,108.3,12.4,-381.2,0.309,0.218,0.496
6/25/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,734.2,253,262.8,0.12,263.8,171,73.5,-2.4,-2.4,1.44,5.98,-0.11,-0.19,104.5,8.95,108.2,12.4,-381.2,0.312,0.22,0.503
6/25/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,734.2,253,262.8,0.12,263.8,171,73.5,-2.4,-2.4,1.44,5.98,-0.11,-0.18,104.5,8.95,108.2,12.4,-381.2,0.314,0.221,0.504
6/25/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.9,262.8,0.12,263.8,171,73.5,-2.4,-2.4,2.06,8.42,-0.11,-0.18,104.4,8.94,108.1,12.4,-381.2,0.316,0.223,0.507
6/25/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.9,262.8,0.12,263.7,171,73.4,-2.4,-2.4,3.13,12.66,-0.11,-0.18,104.4,8.94,108,12.4,-381.2,0.321,0.226,0.516
6/25/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.8,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.32,9.46,-0.11,-0.18,104.3,8.94,108,12.4,-381.2,0.323,0.228,0.517
6/25/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.8,262.7,0.12,263.7,171,73.4,-2.4,-2.4,1.94,7.94,-0.1,-0.18,104.2,8.93,107.9,12.4,-381.2,0.323,0.228,0.517
6/25/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.7,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.29,9.32,-0.11,-0.18,104.2,8.93,107.9,12.4,-381.2,0.33,0.232,0.528
6/25/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.7,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.31,9.41,-0.11,-0.18,104.1,8.92,107.8,12.4,-381.2,0.332,0.234,0.531
6/25/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.7,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.93,11.87,-0.11,-0.18,104,8.92,107.7,12.4,-381.2,0.334,0.236,0.535
6/25/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.7,262.7,0.12,263.7,171,73.4,-2.4,-2.4,4.09,16.45,-0.11,-0.18,104,8.91,107.6,12.4,-381.2,0.339,0.239,0.543
6/25/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.6,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.89,11.71,-0.11,-0.18,103.9,8.9,107.5,12.4,-381.2,0.341,0.24,0.548
6/25/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.6,262.7,0.12,263.7,171,73.4,-2.4,-2.4,2.37,9.65,-0.11,-0.18,103.8,8.9,107.4,12.4,-381.2,0.343,0.242,0.55
6/25/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.5,262.7,0.12,263.7,171,73.4,-2.4,-2.4,1.67,6.89,-0.1,-0.18,100.5,8.62,104.1,12.4,-381.2,0.348,0.245,0.557
6/25/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.5,262.6,0.12,263.6,171,73.4,-2.4,-2.4,3.63,14.62,-0.1,-0.18,100.2,8.59,103.7,12.4,-381.2,0.352,0.248,0.564
6/25/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.4,262.6,0.12,263.6,171,73.3,-2.4,-2.4,1.74,7.17,-0.1,-0.18,100.1,8.59,103.6,12.4,-381.2,0.356,0.251,0.569
6/25/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.4,262.6,0.12,263.6,171,73.3,-2.4,-2.4,1.74,7.17,-0.1,-0.18,100,8.57,103.5,12.4,-381.2,0.364,0.257,0.575
6/25/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.3,262.6,0.12,263.6,171,73.3,-2.4,-2.4,1.74,7.17,-0.1,-0.17,99.7,8.55,103.2,12.4,-381.2,0.369,0.26,0.576
6/25/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.3,262.6,0.12,263.6,171,73.3,-2.4,-2.4,3.23,13.03,-0.09,-0.17,99.6,8.55,103.2,12.4,-381.2,0.373,0.263,0.574
6/25/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.3,262.6,0.12,263.6,171,73.3,-2.4,-2.4,3.23,13.02,-0.09,-0.17,99.5,8.54,103,12.4,-381.2,0.377,0.266,0.574
6/25/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.2,262.6,0.12,263.6,171,73.3,-2.4,-2.3,3.14,12.67,-0.09,-0.17,99.3,8.52,102.8,12.4,-381.2,0.385,0.272,0.577
6/25/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.2,262.6,0.12,263.6,171,73.3,-2.3,-2.3,1.9,7.78,-0.08,-0.16,99,8.5,102.5,12.4,-381.2,0.39,0.275,0.58
6/25/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.1,262.6,0.12,263.6,171,73.3,-2.3,-2.3,1.92,7.86,-0.09,-0.17,99.1,8.51,102.6,12.4,-381.2,0.394,0.277,0.581
6/25/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,734.3,252.1,262.6,0.12,263.6,171,73.3,-2.3,-2.3,1.86,7.61,-0.09,-0.17,98.8,8.48,102.3,12.4,-381.2,0.402,0.283,0.593
6/25/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,734.3,252,262.5,0.12,263.6,171,73.2,-2.3,-2.3,2.22,9.03,-0.08,-0.17,98.5,8.45,101.9,12.4,-381.2,0.407,0.287,0.601
6/25/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,734.3,252,262.5,0.12,263.5,171,73.2,-2.3,-2.3,2.71,10.98,-0.08,-0.16,98.3,8.44,101.7,12.4,-381.3,0.411,0.29,0.605
6/25/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.9,262.5,0.12,263.5,171,73.2,-2.3,-2.3,1.72,7.06,-0.08,-0.16,98.3,8.44,101.7,12.4,-381.3,0.42,0.296,0.615
6/25/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.9,262.5,0.12,263.5,171,73.2,-2.3,-2.3,1.91,7.82,-0.08,-0.16,98.1,8.43,101.6,12.4,-381.3,0.424,0.299,0.621
6/25/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.8,262.4,0.12,263.5,171,73.2,-2.3,-2.3,2.17,8.86,-0.08,-0.16,98,8.42,101.4,12.4,-381.3,0.429,0.302,0.624
6/25/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.8,262.4,0.12,263.5,171,73.2,-2.3,-2.3,2.22,9.05,-0.07,-0.16,97.8,8.4,101.3,12.4,-381.3,0.438,0.309,0.639
6/25/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.7,262.4,0.12,263.5,171,73.1,-2.3,-2.3,1.92,7.85,-0.08,-0.16,97.7,8.4,101.1,12.41,-381.3,0.443,0.312,0.648
6/25/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.6,262.4,0.12,263.4,171,73.1,-2.3,-2.3,1.03,4.34,-0.08,-0.16,97.5,8.38,100.9,12.41,-381.3,0.448,0.315,0.65
6/25/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.5,262.3,0.12,263.4,171,73.1,-2.3,-2.3,1.03,4.34,-0.08,-0.16,97.3,8.36,100.7,12.41,-381.3,0.452,0.319,0.654
6/25/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.5,262.3,0.12,263.4,170,73.1,-2.3,-2.3,1.03,4.34,-0.08,-0.17,97.1,8.35,100.5,12.41,-381.3,0.462,0.326,0.664
6/25/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.4,262.3,0.12,263.4,170,73.1,-2.3,-2.3,2.27,9.24,-0.09,-0.17,96.9,8.33,100.3,12.41,-381.4,0.467,0.329,0.669
6/25/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.4,262.3,0.12,263.3,170,73.1,-2.3,-2.3,1.92,7.85,-0.09,-0.17,96.7,8.32,100.1,12.41,-381.4,0.472,0.332,0.674
6/25/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.3,262.2,0.12,263.3,170,73.1,-2.3,-2.3,1.54,6.37,-0.08,-0.17,96.5,8.3,99.9,12.41,-381.4,0.482,0.339,0.689
6/25/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.2,262.2,0.12,263.3,170,73,-2.3,-2.3,1.54,6.36,-0.08,-0.16,96.4,8.29,99.8,12.41,-381.4,0.487,0.343,0.698
6/25/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.2,262.2,0.12,263.3,170,73,-2.3,-2.3,1.39,5.78,-0.08,-0.16,96.3,8.28,99.7,12.41,-381.4,0.492,0.347,0.703
6/25/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.1,262.2,0.12,263.3,170,73,-2.3,-2.3,2.68,10.86,-0.07,-0.16,96.1,8.27,99.5,12.41,-381.4,0.502,0.354,0.712
6/25/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.1,262.2,0.12,263.3,170,73,-2.3,-2.3,1.51,6.25,-0.08,-0.16,96,8.26,99.4,12.41,-381.4,0.507,0.357,0.717
6/25/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,734.3,251,262.2,0.12,263.3,170,73,-2.3,-2.3,1.99,8.15,-0.07,-0.16,95.8,8.25,99.2,12.41,-381.4,0.512,0.361,0.719
6/25/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,734.3,251,262.2,0.12,263.3,170,72.9,-2.3,-2.3,1.64,6.76,-0.08,-0.16,95.7,8.24,99,12.41,-381.5,0.517,0.364,0.722
6/25/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.9,262.2,0.12,263.3,170,72.9,-2.3,-2.3,1.83,7.51,-0.08,-0.16,95.5,8.23,98.9,12.41,-381.5,0.527,0.371,0.731
6/25/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.9,262.2,0.12,263.3,170,72.9,-2.3,-2.3,1.33,5.55,-0.08,-0.16,95.4,8.21,98.7,12.41,-381.5,0.532,0.375,0.734
6/25/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.8,262.2,0.12,263.3,170,72.9,-2.3,-2.3,1.1,4.63,-0.08,-0.17,95.2,8.2,98.5,12.41,-381.6,0.532,0.375,0.734
6/25/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.8,262.2,0.12,263.3,170,72.9,-2.3,-2.3,1.38,5.73,-0.08,-0.16,91.7,7.9,94.9,12.41,-381.6,0.547,0.386,0.743
6/25/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,734.1,250.7,262.2,0.12,263.4,170,72.9,-2.3,-2.3,1.38,5.73,-0.08,-0.17,91.4,7.88,94.6,12.41,-381.6,0.552,0.389,0.748
6/25/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,734.1,250.7,262.2,0.12,263.4,170,72.9,-2.3,-2.3,1.38,5.73,-0.09,-0.17,91.1,7.85,94.3,12.41,-381.7,0.557,0.393,0.749
6/25/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,734.1,250.7,262.2,0.12,263.4,170,72.8,-2.3,-2.3,1.38,5.73,-0.09,-0.17,90.6,7.81,93.8,12.41,-381.7,0.568,0.4,0.753
6/25/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,734.1,250.7,262.3,0.12,263.4,170,72.8,-2.3,-2.3,1.38,5.73,-0.09,-0.17,90.1,7.77,93.3,12.42,-381.7,0.573,0.404,0.756
6/25/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.7,262.3,0.12,263.4,170,72.8,-2.3,-2.3,1.38,5.73,-0.08,-0.17,89.6,7.73,92.8,12.42,-381.7,0.578,0.407,0.757
6/25/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.3,0.12,263.4,170,72.8,-2.3,-2.3,1.38,5.73,-0.08,-0.17,89.1,7.69,92.3,12.42,-381.8,0.587,0.414,0.76
6/25/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.3,0.12,263.5,170,72.8,-2.3,-2.3,1.38,5.74,-0.08,-0.17,88.9,7.67,92,12.42,-381.8,0.592,0.417,0.764
6/25/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.3,0.12,263.5,171,72.8,-2.3,-2.3,1.59,6.55,-0.08,-0.16,88.3,7.62,91.4,12.42,-381.8,0.597,0.421,0.765
6/25/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.6,262.4,0.12,263.5,171,72.8,-2.3,-2.3,1.63,6.74,-0.08,-0.16,88,7.59,91,12.42,-381.8,0.602,0.424,0.77
6/25/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.6,262.4,0.12,263.5,171,72.8,-2.3,-2.3,1.52,6.27,-0.07,-0.16,87,7.51,90.1,12.42,-381.8,0.612,0.431,0.78
6/25/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.6,262.4,0.12,263.6,171,72.8,-2.3,-2.3,2.22,9.07,-0.08,-0.16,86.7,7.48,89.7,12.42,-381.8,0.617,0.435,0.786
6/25/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,734.3,250.5,262.4,0.12,263.6,171,72.7,-2.3,-2.3,3.11,12.55,-0.07,-0.16,86.6,7.47,89.6,12.42,-381.8,0.622,0.438,0.793
6/25/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.5,0.12,263.6,171,72.7,-2.3,-2.3,2.03,8.32,-0.07,-0.15,86.4,7.46,89.5,12.42,-381.8,0.632,0.445,0.804
6/25/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.5,0.12,263.7,171,72.7,-2.3,-2.3,2.27,9.23,-0.07,-0.16,86.1,7.43,89.1,12.42,-381.8,0.637,0.449,0.807
6/25/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.5,0.12,263.7,171,72.7,-2.3,-2.3,2.85,11.55,-0.07,-0.16,85.8,7.41,88.8,12.42,-381.8,0.642,0.452,0.813
6/25/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.6,0.12,263.8,171,72.7,-2.3,-2.3,3.73,15.01,-0.07,-0.16,85.4,7.37,88.4,12.42,-381.8,0.652,0.459,0.828
6/25/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.7,0.12,263.9,171,72.6,-2.3,-2.3,2.52,10.22,-0.07,-0.16,84.9,7.34,87.9,12.42,-381.7,0.657,0.463,0.834
6/25/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.5,262.7,0.12,263.9,171,72.6,-2.3,-2.3,2.48,10.07,-0.08,-0.16,84.5,7.3,87.5,12.42,-381.7,0.662,0.467,0.838
6/25/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.8,0.12,264,171,72.6,-2.3,-2.3,2.78,11.28,-0.08,-0.16,84,7.26,87,12.42,-381.7,0.672,0.474,0.846
6/25/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.9,0.12,264.1,171,72.6,-2.3,-2.3,2.91,11.78,-0.07,-0.16,80,6.91,82.8,12.42,-381.6,0.677,0.477,0.851
6/25/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.6,262.9,0.12,264.1,171,72.6,-2.3,-2.3,2.91,11.78,-0.07,-0.16,78.8,6.81,81.6,12.42,-381.6,0.683,0.481,0.855
6/25/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.7,263,0.12,264.3,171,72.6,-2.3,-2.3,2.91,11.78,-0.08,-0.16,78.5,6.78,81.2,12.42,-381.6,0.688,0.485,0.862
6/25/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.8,263.2,0.12,264.4,171,72.6,-2.3,-2.3,2.64,10.73,-0.07,-0.16,77.8,6.73,80.6,12.41,-381.5,0.698,0.492,0.873
6/25/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,734.2,250.9,263.3,0.12,264.5,171,72.5,-2.3,-2.3,2.74,11.1,-0.08,-0.16,76.7,6.63,79.4,12.41,-381.4,0.703,0.496,0.881
6/25/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,734.2,251,263.5,0.12,264.7,171,72.5,-2.3,-2.3,2.4,9.77,-0.07,-0.16,75.9,6.56,78.5,12.41,-381.4,0.708,0.499,0.89
6/25/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.2,263.7,0.12,264.9,171,72.5,-2.3,-2.2,2.46,10,-0.07,-0.16,74.8,6.47,77.4,12.41,-381.4,0.719,0.507,0.901
6/25/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.3,263.9,0.13,265.1,172,72.5,-2.2,-2.2,2.58,10.45,-0.07,-0.16,74,6.4,76.6,12.41,-381.2,0.724,0.51,0.907
6/25/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,734.2,251.4,264.1,0.13,265.3,172,72.5,-2.2,-2.2,1.96,8.01,-0.06,-0.15,73.1,6.32,75.6,12.41,-381.2,0.729,0.514,0.909
6/25/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.5,264.2,0.13,265.4,172,72.5,-2.2,-2.2,2.94,11.91,-0.06,-0.15,72.2,6.25,74.7,12.41,-381.1,0.74,0.521,0.915
6/25/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.7,264.4,0.13,265.7,172,72.4,-2.2,-2.2,2.25,9.17,-0.06,-0.15,71.8,6.21,74.3,12.41,-381,0.745,0.525,0.918
6/25/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,734.3,251.8,264.6,0.13,265.9,172,72.4,-2.2,-2.2,2.37,9.64,-0.05,-0.15,71,6.14,73.4,12.4,-380.9,0.75,0.529,0.919
6/25/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,734.3,252,264.9,0.13,266.1,172,72.4,-2.2,-2.2,2.53,10.29,-0.06,-0.15,70.5,6.1,73,12.4,-380.8,0.76,0.536,0.926
6/25/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,734.3,252.2,265.1,0.13,266.4,172,72.4,-2.2,-2.2,2.2,8.97,-0.06,-0.15,70.4,6.1,72.8,12.4,-380.7,0.766,0.539,0.931
6/25/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,734.3,252.3,265.4,0.13,266.6,172,72.4,-2.2,-2.2,2.32,9.46,-0.07,-0.15,70,6.06,72.4,12.4,-380.6,0.771,0.543,0.933
6/25/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,734.3,252.5,265.6,0.13,266.9,173,72.4,-2.2,-2.2,1.79,7.36,-0.07,-0.16,69.4,6.02,71.9,12.4,-380.4,0.776,0.547,0.936
6/25/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,734.3,252.7,265.9,0.13,267.2,173,72.3,-2.2,-2.2,1.79,7.36,-0.07,-0.16,68.9,5.97,71.4,12.4,-380.3,0.786,0.554,0.943
6/25/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,734.2,252.8,266,0.13,267.3,173,72.3,-2.2,-2.2,1.79,7.36,-0.07,-0.16,68.4,5.93,70.8,12.39,-380.2,0.791,0.557,0.946
6/25/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,734.2,253,266.3,0.13,267.6,173,72.3,-2.2,-2.2,1.79,7.36,-0.07,-0.16,68.2,5.91,70.6,12.39,-380.1,0.796,0.561,0.949
6/25/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.3,266.6,0.13,267.9,173,72.3,-2.2,-2.2,1.81,7.42,-0.07,-0.16,67.7,5.87,70.1,12.39,-379.9,0.807,0.568,0.957
6/25/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.5,267,0.13,268.3,174,72.2,-2.2,-2.2,1.81,7.42,-0.08,-0.16,63.9,5.54,66.1,12.39,-379.8,0.812,0.572,0.964
6/25/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,734.2,253.8,267.3,0.13,268.7,174,72.2,-2.2,-2.2,1.84,7.55,-0.08,-0.16,63.2,5.48,65.4,12.39,-379.7,0.817,0.576,0.966
6/25/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,734.2,254.1,267.7,0.13,269,174,72.2,-2.2,-2.2,1.84,7.55,-0.08,-0.17,62.4,5.41,64.6,12.39,-379.6,0.827,0.583,0.972
6/25/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,734.2,254.4,268.1,0.13,269.4,174,72.2,-2.2,-2.2,1.84,7.55,-0.09,-0.17,61.8,5.37,64,12.38,-379.4,0.833,0.587,0.978
6/25/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,734.2,254.7,268.4,0.13,269.8,174,72.2,-2.2,-2.2,1.84,7.55,-0.09,-0.17,61,5.29,63.1,12.38,-379.2,0.838,0.59,0.978
6/25/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,734.3,254.9,268.6,0.13,269.9,175,72.2,-2.2,-2.2,1.83,7.5,-0.09,-0.17,60.8,5.28,62.9,12.38,-379.1,0.843,0.594,0.982
6/25/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,734.3,255.2,269,0.13,270.4,175,72.2,-2.2,-2.2,1.85,7.57,-0.08,-0.17,60.1,5.22,62.2,12.37,-378.9,0.854,0.601,0.994
6/25/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,734.3,255.6,269.4,0.13,270.8,175,72.1,-2.2,-2.2,1.86,7.61,-0.08,-0.17,59.3,5.15,61.4,12.37,-378.7,0.859,0.605,0.998
6/25/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,734.3,256.1,270,0.13,271.4,176,72.1,-2.2,-2.2,1.85,7.59,-0.1,-0.17,58.7,5.1,60.8,12.37,-378.6,0.864,0.609,1.002
6/25/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,734.2,256.6,270.6,0.13,272,176,72.1,-2.2,-2.2,1.84,7.54,-0.1,-0.18,58,5.04,60.1,12.37,-378.5,0.875,0.617,1.01
6/25/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,734.2,257.1,271.3,0.13,272.6,176,72.1,-2.2,-2.2,1.82,7.46,-0.1,-0.18,57.5,4.99,59.5,12.36,-378.2,0.88,0.62,1.016
6/25/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,734.2,257.7,271.9,0.13,273.3,177,72.1,-2.2,-2.2,1.8,7.38,-0.1,-0.18,56.8,4.93,58.8,12.36,-378.1,0.886,0.624,1.021
6/25/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,734.2,258.3,272.6,0.13,274,177,72,-2.2,-2.2,1.77,7.28,-0.11,-0.18,56.8,4.94,58.8,12.36,-377.9,0.897,0.632,1.032
6/25/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,734.3,258.6,273,0.13,274.4,177,72,-2.2,-2.2,1.76,7.24,-0.11,-0.18,56.7,4.93,58.7,12.36,-377.8,0.902,0.636,1.038
6/25/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,734.3,259.3,273.7,0.13,275.2,178,72,-2.2,-2.2,1.78,7.31,-0.1,-0.18,56.4,4.91,58.4,12.35,-377.5,0.908,0.64,1.04
6/25/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,734.3,260,274.5,0.13,275.9,178,72,-2.2,-2.2,3.68,14.81,-0.1,-0.18,56.1,4.88,58,12.35,-377.4,0.913,0.643,1.044
6/25/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,734.3,260.6,275.2,0.13,276.7,179,72,-2.2,-2.2,3.61,14.54,-0.11,-0.18,55.7,4.85,57.7,12.35,-377.2,0.924,0.651,1.05
6/25/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,734.3,261.2,276,0.13,277.4,179,72,-2.2,-2.2,1.89,7.74,-0.11,-0.18,55.4,4.82,57.3,12.34,-377.1,0.93,0.655,1.051
