DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/24/2020,9:48:03 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.2,0.13,266.5,172,72.3,-2.2,-2.2,1.89,7.74,-0.2,-0.24,78.4,6.8,81.2,10.22,-254.1,0.27,0.19,0.483
6/24/2020,9:48:03 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.2,0.13,266.5,172,72.3,-2.2,-2.2,1.89,7.74,-0.2,-0.24,78.3,6.79,81.1,10.22,-254.1,0.273,0.192,0.488
6/24/2020,9:48:04 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.1,0.13,266.5,172,72.3,-2.2,-2.2,1.89,7.73,-0.2,-0.24,78.2,6.78,81,10.22,-254,0.279,0.196,0.496
6/24/2020,9:48:04 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.1,0.13,266.5,172,72.2,-2.2,-2.2,1.83,7.51,-0.21,-0.24,78.1,6.78,81,10.22,-254,0.281,0.198,0.502
6/24/2020,9:48:04 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.1,0.13,266.5,172,72.2,-2.2,-2.2,1.78,7.31,-0.2,-0.24,78,6.77,80.9,10.22,-253.9,0.284,0.2,0.504
6/24/2020,9:48:04 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.1,0.13,266.5,172,72.2,-2.2,-2.2,1.64,6.75,-0.2,-0.24,77.9,6.76,80.8,10.22,-253.9,0.29,0.204,0.515
6/24/2020,9:48:05 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.8,265.1,0.13,266.5,172,72.2,-2.2,-2.2,1.58,6.54,-0.2,-0.24,77.9,6.76,80.7,10.22,-253.9,0.293,0.206,0.522
6/24/2020,9:48:05 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.52,6.3,-0.2,-0.24,74.8,6.49,77.6,10.22,-253.8,0.296,0.208,0.525
6/24/2020,9:48:05 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.52,6.3,-0.19,-0.23,74.7,6.48,77.4,10.22,-253.8,0.298,0.21,0.529
6/24/2020,9:48:05 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.52,6.3,-0.19,-0.23,74.6,6.48,77.3,10.22,-253.7,0.304,0.214,0.539
6/24/2020,9:48:06 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.52,6.3,-0.19,-0.23,74.4,6.46,77.1,10.22,-253.7,0.307,0.216,0.542
6/24/2020,9:48:06 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.53,6.33,-0.18,-0.23,74.2,6.44,76.9,10.22,-253.7,0.31,0.218,0.547
6/24/2020,9:48:06 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.54,6.38,-0.18,-0.23,74.1,6.43,76.8,10.22,-253.6,0.315,0.222,0.557
6/24/2020,9:48:06 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.58,6.53,-0.17,-0.22,74,6.42,76.7,10.22,-253.6,0.318,0.224,0.562
6/24/2020,9:48:07 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.6,6.61,-0.17,-0.22,73.9,6.41,76.6,10.22,-253.6,0.321,0.226,0.564
6/24/2020,9:48:07 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.7,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.64,6.74,-0.17,-0.22,73.7,6.4,76.4,10.22,-253.5,0.327,0.23,0.567
6/24/2020,9:48:07 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.67,6.87,-0.16,-0.21,73.5,6.38,76.2,10.21,-253.5,0.33,0.232,0.569
6/24/2020,9:48:07 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.6,172,72.2,-2.2,-2.2,1.72,7.09,-0.15,-0.21,73.3,6.37,76,10.21,-253.5,0.332,0.234,0.569
6/24/2020,9:48:08 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.6,172,72.2,-2.2,-2.2,1.72,7.09,-0.15,-0.21,73.2,6.35,75.8,10.21,-253.4,0.335,0.236,0.571
6/24/2020,9:48:08 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.6,172,72.2,-2.2,-2.2,1.72,7.09,-0.15,-0.21,73.2,6.35,75.8,10.21,-253.4,0.341,0.24,0.581
6/24/2020,9:48:08 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.6,172,72.2,-2.2,-2.2,1.73,7.11,-0.14,-0.2,73,6.34,75.7,10.21,-253.3,0.343,0.242,0.585
6/24/2020,9:48:08 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.75,7.19,-0.14,-0.2,72.9,6.33,75.5,10.21,-253.3,0.346,0.244,0.591
6/24/2020,9:48:09 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.77,7.28,-0.14,-0.2,72.8,6.32,75.5,10.21,-253.3,0.352,0.248,0.602
6/24/2020,9:48:09 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.79,7.34,-0.13,-0.2,72.7,6.31,75.3,10.21,-253.2,0.355,0.25,0.607
6/24/2020,9:48:09 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.81,7.42,-0.13,-0.19,72.5,6.3,75.2,10.21,-253.2,0.357,0.252,0.612
6/24/2020,9:48:09 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.2,0.13,266.5,172,72.2,-2.2,-2.2,1.85,7.57,-0.12,-0.19,72.4,6.29,75.1,10.21,-253.1,0.363,0.256,0.623
6/24/2020,9:48:10 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.5,172,72.1,-2.2,-2.2,1.87,7.66,-0.11,-0.18,72.3,6.28,74.9,10.21,-253.1,0.366,0.258,0.628
6/24/2020,9:48:10 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.5,172,72.1,-2.2,-2.2,3.34,13.47,-0.11,-0.18,72.2,6.27,74.8,10.21,-253,0.369,0.26,0.631
6/24/2020,9:48:10 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.5,172,72.1,-2.2,-2.2,3.07,12.39,-0.1,-0.17,72.1,6.26,74.7,10.21,-253,0.375,0.264,0.64
6/24/2020,9:48:10 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.5,172,72.1,-2.2,-2.2,2.22,9.05,-0.09,-0.17,72,6.25,74.6,10.21,-253,0.377,0.266,0.646
6/24/2020,9:48:11 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.5,172,72.1,-2.2,-2.2,2.17,8.84,-0.08,-0.16,71.9,6.25,74.6,10.2,-252.9,0.38,0.268,0.652
6/24/2020,9:48:11 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.6,172,72.1,-2.2,-2.2,2.14,8.72,-0.07,-0.16,71.8,6.24,74.5,10.2,-252.8,0.383,0.27,0.657
6/24/2020,9:48:11 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.6,172,72.1,-2.2,-2.2,1.94,7.95,-0.06,-0.15,71.7,6.23,74.4,10.2,-252.8,0.389,0.274,0.666
6/24/2020,9:48:11 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.2,0.13,266.6,172,72.1,-2.2,-2.2,2.04,8.35,-0.05,-0.14,71.6,6.22,74.3,10.2,-252.8,0.392,0.276,0.666
6/24/2020,9:48:12 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,1.75,7.2,-0.05,-0.14,71.6,6.22,74.2,10.2,-252.7,0.395,0.278,0.668
6/24/2020,9:48:12 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,1.57,6.47,-0.05,-0.14,71.5,6.21,74.1,10.2,-252.7,0.405,0.285,0.673
6/24/2020,9:48:12 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,1.55,6.39,-0.05,-0.14,71.4,6.2,74,10.2,-252.6,0.41,0.289,0.675
6/24/2020,9:48:12 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.45,9.95,-0.05,-0.14,71.3,6.2,73.9,10.2,-252.6,0.415,0.292,0.677
6/24/2020,9:48:13 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.98,12.06,-0.04,-0.14,71.3,6.19,73.9,10.2,-252.6,0.424,0.299,0.687
6/24/2020,9:48:13 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.93,11.84,-0.04,-0.14,71.2,6.19,73.8,10.2,-252.5,0.429,0.303,0.691
6/24/2020,9:48:13 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.93,11.84,-0.04,-0.13,71.1,6.18,73.7,10.2,-252.5,0.434,0.306,0.693
6/24/2020,9:48:13 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.93,11.84,-0.04,-0.13,71,6.17,73.6,10.2,-252.4,0.445,0.313,0.7
6/24/2020,9:48:14 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.93,11.84,-0.04,-0.14,70.9,6.16,73.5,10.2,-252.3,0.45,0.317,0.711
6/24/2020,9:48:14 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,1.92,7.87,-0.04,-0.14,70.8,6.16,73.4,10.19,-252.3,0.455,0.321,0.716
6/24/2020,9:48:14 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.1,8.59,-0.04,-0.14,70.8,6.15,73.4,10.19,-252.3,0.466,0.328,0.727
6/24/2020,9:48:14 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.09,8.52,-0.03,-0.13,70.7,6.15,73.3,10.19,-252.2,0.471,0.332,0.732
6/24/2020,9:48:15 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.6,172,72.1,-2.2,-2.2,2.56,10.4,-0.03,-0.13,70.7,6.14,73.3,10.19,-252.2,0.476,0.336,0.734
6/24/2020,9:48:15 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.7,172,72.1,-2.2,-2.2,1.94,7.95,-0.03,-0.13,70.6,6.13,73.2,10.19,-252.1,0.482,0.339,0.739
6/24/2020,9:48:15 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.7,172,72.1,-2.2,-2.2,2.1,8.57,-0.03,-0.13,70.5,6.13,73.1,10.19,-252.1,0.493,0.347,0.749
6/24/2020,9:48:15 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.7,172,72.1,-2.2,-2.2,1.89,7.76,-0.03,-0.13,70.4,6.12,73,10.19,-252.1,0.498,0.351,0.755
6/24/2020,9:48:16 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.7,172,72.1,-2.2,-2.2,2.42,9.84,-0.02,-0.13,70.4,6.12,73,10.19,-252,0.503,0.355,0.759
6/24/2020,9:48:16 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.3,0.13,266.7,172,72.1,-2.2,-2.2,2.47,10.04,-0.02,-0.12,70.3,6.11,72.9,10.19,-252,0.514,0.362,0.768
6/24/2020,9:48:16 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,172,72.1,-2.2,-2.2,2.47,10.03,-0.02,-0.12,70.3,6.11,72.8,10.19,-252,0.52,0.366,0.773
6/24/2020,9:48:16 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,172,72.1,-2.2,-2.2,2.76,11.18,-0.02,-0.12,70.2,6.1,72.8,10.19,-251.9,0.525,0.37,0.777
6/24/2020,9:48:17 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,172,72.1,-2.2,-2.2,1.28,5.32,-0.02,-0.12,70.2,6.1,72.7,10.19,-251.8,0.537,0.378,0.786
6/24/2020,9:48:17 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,172,72.1,-2.2,-2.2,1.28,5.32,-0.02,-0.12,70.1,6.09,72.7,10.19,-251.8,0.542,0.382,0.793
6/24/2020,9:48:17 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,173,72.1,-2.2,-2.2,1.28,5.32,-0.02,-0.12,70,6.09,72.6,10.19,-251.8,0.548,0.386,0.795
6/24/2020,9:48:17 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.7,173,72.1,-2.2,-2.2,1.28,5.32,-0.01,-0.12,70,6.08,72.6,10.19,-251.7,0.553,0.39,0.801
6/24/2020,9:48:18 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.28,5.32,-0.01,-0.12,69.9,6.08,72.5,10.18,-251.7,0.565,0.398,0.811
6/24/2020,9:48:18 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.28,5.32,-0.01,-0.12,69.9,6.08,72.5,10.18,-251.6,0.57,0.402,0.815
6/24/2020,9:48:18 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.28,5.32,-0.01,-0.12,69.9,6.07,72.4,10.18,-251.6,0.576,0.406,0.82
6/24/2020,9:48:18 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.28,5.32,-0.01,-0.12,69.8,6.07,72.4,10.18,-251.6,0.587,0.414,0.826
6/24/2020,9:48:19 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.28,5.34,-0.01,-0.12,69.8,6.07,72.3,10.18,-251.5,0.593,0.418,0.828
6/24/2020,9:48:19 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.29,5.38,-0.01,-0.12,69.7,6.06,72.3,10.18,-251.5,0.599,0.422,0.827
6/24/2020,9:48:19 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.3,5.43,-0.01,-0.12,69.7,6.06,72.2,10.18,-251.4,0.61,0.43,0.827
6/24/2020,9:48:19 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.31,5.47,-0.01,-0.12,69.6,6.05,72.2,10.18,-251.4,0.615,0.434,0.832
6/24/2020,9:48:20 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.34,5.58,-0.01,-0.12,69.6,6.05,72.2,10.18,-251.3,0.621,0.437,0.833
6/24/2020,9:48:20 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.36,5.64,-0.01,-0.12,69.6,6.05,72.1,10.18,-251.3,0.632,0.445,0.841
6/24/2020,9:48:20 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.38,5.74,0,-0.11,69.5,6.05,72.1,10.18,-251.3,0.637,0.449,0.846
6/24/2020,9:48:20 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.38,5.75,0,-0.11,69.5,6.04,72.1,10.18,-251.2,0.643,0.453,0.847
6/24/2020,9:48:21 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.42,5.89,0,-0.11,69.5,6.04,72,10.18,-251.2,0.648,0.457,0.852
6/24/2020,9:48:21 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.43,5.93,0,-0.11,69.4,6.04,72,10.17,-251.1,0.66,0.465,0.86
6/24/2020,9:48:21 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.43,5.94,0,-0.11,69.4,6.03,71.9,10.17,-251.1,0.665,0.469,0.863
6/24/2020,9:48:21 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.44,5.98,0,-0.11,69.3,6.02,71.8,10.17,-251.1,0.671,0.473,0.867
6/24/2020,9:48:22 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.4,0.13,266.8,173,72.1,-2.2,-2.2,1.46,6.06,0,-0.11,69.2,6.01,71.7,10.17,-251,0.682,0.481,0.876
6/24/2020,9:48:22 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.5,0.13,266.8,173,72.1,-2.2,-2.2,1.48,6.11,0,-0.11,69.1,6,71.6,10.17,-251,0.688,0.485,0.881
6/24/2020,9:48:22 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.5,0.13,266.8,173,72,-2.2,-2.2,1.49,6.16,0,-0.11,69,6,71.5,10.17,-251,0.694,0.489,0.884
6/24/2020,9:48:22 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.5,265.5,0.13,266.9,173,72,-2.2,-2.2,2.97,12,0.02,-0.1,68.9,5.99,71.5,10.17,-250.9,0.705,0.497,0.898
6/24/2020,9:48:23 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.5,0.13,266.9,173,72,-2.2,-2.2,2.83,11.48,0.02,-0.1,68.8,5.99,71.4,10.17,-250.9,0.711,0.501,0.905
6/24/2020,9:48:23 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.5,0.13,266.9,173,72,-2.2,-2.2,3.06,12.36,0.03,-0.09,68.8,5.98,71.3,10.17,-250.9,0.717,0.505,0.908
6/24/2020,9:48:23 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.5,0.13,266.9,173,72,-2.2,-2.2,3.26,13.16,0.04,-0.09,68.7,5.97,71.2,10.17,-250.8,0.723,0.51,0.913
6/24/2020,9:48:23 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.6,0.13,266.9,173,72,-2.2,-2.2,2.91,11.78,0.05,-0.08,68.6,5.97,71.1,10.17,-250.8,0.735,0.518,0.921
6/24/2020,9:48:24 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.6,0.13,267,173,72,-2.2,-2.2,1.75,7.19,0.05,-0.08,68.5,5.96,71,10.17,-250.7,0.741,0.522,0.925
6/24/2020,9:48:24 AM,Pond D,,0.00000 °,0.00000 °,733.1,251.6,265.6,0.13,267,173,72,-2.2,-2.2,1.57,6.47,0.05,-0.08,68.5,5.96,71,10.17,-250.7,0.753,0.531,0.937
6/24/2020,9:48:24 AM,Pond D,,0.00000 °,0.00000 °,733.2,251.6,265.7,0.13,267,173,72,-2.2,-2.2,2.05,8.37,0.05,-0.08,68.4,5.95,70.9,10.17,-250.7,0.759,0.535,0.946
6/24/2020,9:48:24 AM,Pond D,,0.00000 °,0.00000 °,733.2,251.7,265.8,0.13,267.2,173,72,-2.2,-2.2,2.02,8.26,0.06,-0.08,68.4,5.95,70.9,10.17,-250.6,0.766,0.539,0.952
6/24/2020,9:48:25 AM,Pond D,,0.00000 °,0.00000 °,733.2,251.9,266,0.13,267.4,173,72,-2.2,-2.2,2.46,9.99,0.06,-0.07,68.3,5.94,70.8,10.17,-250.6,0.772,0.544,0.958
6/24/2020,9:48:25 AM,Pond D,,0.00000 °,0.00000 °,733.2,252.1,266.3,0.13,267.7,173,72,-2.2,-2.2,2.37,9.66,0.06,-0.07,68.2,5.94,70.7,10.16,-250.5,0.784,0.553,0.97
6/24/2020,9:48:25 AM,Pond D,,0.00000 °,0.00000 °,733.1,252.2,266.4,0.13,267.8,173,72,-2.2,-2.2,2.26,9.21,0.06,-0.07,68.2,5.93,70.7,10.16,-250.5,0.79,0.557,0.975
6/24/2020,9:48:25 AM,Pond D,,0.00000 °,0.00000 °,733.1,252.4,266.7,0.13,268.1,173,71.9,-2.2,-2.2,2.14,8.73,0.06,-0.07,68.1,5.93,70.6,10.16,-250.5,0.797,0.561,0.978
6/24/2020,9:48:26 AM,Pond D,,0.00000 °,0.00000 °,733.1,252.5,266.9,0.13,268.3,173,71.9,-2.2,-2.2,2.14,8.73,0.06,-0.07,68.1,5.92,70.6,10.16,-250.4,0.809,0.57,0.988
6/24/2020,9:48:26 AM,Pond D,,0.00000 °,0.00000 °,733.1,252.7,267.1,0.13,268.5,174,71.9,-2.2,-2.2,2.14,8.73,0.06,-0.07,68,5.92,70.5,10.16,-250.4,0.815,0.574,0.994
6/24/2020,9:48:26 AM,Pond D,,0.00000 °,0.00000 °,733.1,253,267.4,0.13,268.8,174,71.9,-2.2,-2.2,2.14,8.73,0.06,-0.07,68,5.92,70.5,10.16,-250.4,0.821,0.578,1
6/24/2020,9:48:26 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.2,267.7,0.13,269.1,174,71.9,-2.2,-2.2,2.14,8.73,0.05,-0.08,67.9,5.92,70.4,10.16,-250.3,0.827,0.583,1.006
6/24/2020,9:48:27 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.4,268,0.13,269.4,174,71.9,-2.2,-2.2,2.13,8.69,0.05,-0.08,67.9,5.91,70.4,10.16,-250.3,0.839,0.591,1.01
6/24/2020,9:48:27 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.6,268.2,0.13,269.6,174,71.9,-2.2,-2.2,2.12,8.64,0.05,-0.08,67.8,5.91,70.3,10.16,-250.3,0.845,0.595,1.008
6/24/2020,9:48:27 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.6,268.2,0.13,269.6,174,71.9,-2.2,-2.2,2.12,8.64,0.05,-0.08,67.8,5.9,70.3,10.16,-250.3,0.851,0.599,1.008
6/24/2020,9:48:27 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.7,268.3,0.13,269.8,174,71.9,-2.2,-2.2,2.1,8.59,0.05,-0.08,67.7,5.9,70.2,10.16,-250.2,0.862,0.608,1.012
6/24/2020,9:48:28 AM,Pond D,,0.00000 °,0.00000 °,733.2,253.8,268.5,0.13,269.9,175,71.9,-2.2,-2.2,2.1,8.59,0.06,-0.08,67.7,5.9,70.2,10.16,-250.2,0.868,0.612,1.015
6/24/2020,9:48:28 AM,Pond D,,0.00000 °,0.00000 °,733.2,254.1,268.8,0.13,270.3,175,71.8,-2.2,-2.2,2.1,8.56,0.06,-0.08,67.6,5.89,70.1,10.16,-250.2,0.874,0.616,1.017
6/24/2020,9:48:28 AM,Pond D,,0.00000 °,0.00000 °,733.2,254.2,269,0.13,270.5,175,71.8,-2.2,-2.2,2.09,8.54,0.06,-0.07,67.6,5.89,70.1,10.16,-250.2,0.886,0.624,1.023
6/24/2020,9:48:28 AM,Pond D,,0.00000 °,0.00000 °,733.1,254.2,269,0.13,270.5,175,71.8,-2.2,-2.2,2.09,8.55,0.05,-0.08,67.6,5.89,70.1,10.16,-250.1,0.892,0.628,1.027
6/24/2020,9:48:29 AM,Pond D,,0.00000 °,0.00000 °,733.1,254.4,269.2,0.13,270.7,175,71.8,-2.2,-2.2,2.07,8.46,0.05,-0.08,67.5,5.89,70,10.16,-250.1,0.897,0.632,1.028
6/24/2020,9:48:29 AM,Pond D,,0.00000 °,0.00000 °,733.1,254.7,269.6,0.13,271,175,71.8,-2.2,-2.1,2.06,8.44,0.04,-0.09,67.5,5.88,70,10.16,-250.1,0.909,0.641,1.035
6/24/2020,9:48:29 AM,Pond D,,0.00000 °,0.00000 °,733.1,254.9,269.8,0.13,271.3,175,71.8,-2.2,-2.1,2.07,8.47,0.04,-0.09,67.4,5.88,69.9,10.16,-250,0.915,0.645,1.04
6/24/2020,9:48:29 AM,Pond D,,0.00000 °,0.00000 °,733.1,254.9,269.8,0.13,271.3,175,71.8,-2.2,-2.1,2.06,8.42,0.03,-0.09,67.3,5.87,69.8,10.16,-250,0.921,0.649,1.042
6/24/2020,9:48:30 AM,Pond D,,0.00000 °,0.00000 °,733.1,255.2,270.2,0.13,271.6,176,71.8,-2.1,-2.1,2.06,8.41,0.02,-0.1,67.3,5.87,69.8,10.16,-250,0.933,0.657,1.052
6/24/2020,9:48:30 AM,Pond D,,0.00000 °,0.00000 °,733.1,255.8,270.9,0.13,272.4,176,71.8,-2.1,-2.1,2.04,8.35,0.02,-0.1,67.2,5.86,69.7,10.16,-249.9,0.938,0.661,1.058
6/24/2020,9:48:30 AM,Pond D,,0.00000 °,0.00000 °,733.1,256.2,271.3,0.13,272.8,176,71.7,-2.1,-2.1,2.03,8.31,0.01,-0.1,63.6,5.55,65.9,10.15,-249.9,0.944,0.665,1.06
6/24/2020,9:48:30 AM,Pond D,,0.00000 °,0.00000 °,733.1,256.2,271.3,0.13,272.8,176,71.7,-2.1,-2.1,2.04,8.33,0.01,-0.11,63.2,5.51,65.5,10.15,-249.8,0.95,0.669,1.065
6/24/2020,9:48:31 AM,Pond D,,0.00000 °,0.00000 °,733.1,256.8,272.1,0.13,273.5,177,71.7,-2.1,-2.1,2.03,8.32,0.01,-0.1,62.6,5.46,64.8,10.15,-249.8,0.962,0.678,1.073
6/24/2020,9:48:31 AM,Pond D,,0.00000 °,0.00000 °,733.1,257,272.3,0.13,273.8,177,71.7,-2.1,-2.1,2.03,8.32,0.01,-0.1,62.1,5.42,64.4,10.15,-249.8,0.968,0.682,1.077
6/24/2020,9:48:31 AM,Pond D,,0.00000 °,0.00000 °,733.1,257.4,272.8,0.13,274.3,177,71.7,-2.1,-2.1,2.04,8.34,0.02,-0.1,61.8,5.39,64.1,10.15,-249.7,0.974,0.686,1.081
