DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/13/2020,10:46:00 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.1,380.3,0.18,381.2,247,74.7,-2.5,-2.5,2.1,8.57,0.15,-0.02,84.2,7.11,87,16.3,-609.7,0.433,0.305,0.775
8/13/2020,10:46:01 AM,Pond B,,0.00000 °,0.00000 °,735.4,371.1,380.3,0.18,381.2,247,74.7,-2.5,-2.5,2.1,8.57,0.15,-0.02,84.2,7.11,87,16.3,-609.7,0.433,0.305,0.775
8/13/2020,10:46:01 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.9,380.3,0.18,381.2,247,74.7,-2.5,-2.5,2.11,8.61,0.15,-0.01,84.1,7.11,87,16.3,-609.7,0.441,0.311,0.792
8/13/2020,10:46:01 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.8,380.3,0.18,381.2,247,74.6,-2.5,-2.5,2.11,8.6,0.16,-0.01,84.1,7.11,86.9,16.3,-609.7,0.441,0.311,0.792
8/13/2020,10:46:01 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.7,380.3,0.18,381.2,247,74.6,-2.5,-2.5,2.11,8.62,0.15,-0.01,84.1,7.11,86.9,16.3,-609.7,0.45,0.317,0.819
8/13/2020,10:46:02 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.6,380.3,0.18,381.2,247,74.6,-2.5,-2.5,2.11,8.61,0.15,-0.02,84,7.11,86.8,16.3,-609.7,0.46,0.324,0.844
8/13/2020,10:46:02 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.4,380.3,0.18,381.2,247,74.6,-2.5,-2.5,2.11,8.6,0.15,-0.01,84,7.1,86.8,16.3,-609.7,0.464,0.327,0.856
8/13/2020,10:46:02 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.3,380.3,0.18,381.3,247,74.5,-2.5,-2.5,2.11,8.61,0.15,-0.01,83.9,7.1,86.7,16.3,-609.7,0.469,0.331,0.864
8/13/2020,10:46:02 AM,Pond B,,0.00000 °,0.00000 °,735.4,370.2,380.3,0.18,381.3,247,74.5,-2.5,-2.5,2.11,8.62,0.15,-0.01,83.9,7.1,86.7,16.31,-609.7,0.474,0.334,0.877
8/13/2020,10:46:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,370.1,380.3,0.18,381.4,247,74.5,-2.5,-2.5,2.12,8.64,0.15,-0.01,83.8,7.1,86.6,16.31,-609.7,0.484,0.341,0.903
8/13/2020,10:46:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,370,380.4,0.18,381.4,247,74.4,-2.5,-2.5,2.12,8.65,0.15,-0.02,83.8,7.1,86.6,16.31,-609.7,0.489,0.344,0.912
8/13/2020,10:46:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.9,380.4,0.18,381.5,247,74.4,-2.5,-2.5,2.12,8.65,0.15,-0.01,83.7,7.09,86.5,16.31,-609.7,0.489,0.344,0.912
8/13/2020,10:46:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.8,380.4,0.18,381.5,247,74.4,-2.4,-2.4,2.12,8.65,0.15,-0.01,83.7,7.1,86.5,16.31,-609.7,0.503,0.355,0.932
8/13/2020,10:46:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.7,380.5,0.18,381.6,247,74.3,-2.4,-2.4,2.12,8.66,0.15,-0.01,83.6,7.09,86.4,16.31,-609.7,0.508,0.358,0.941
8/13/2020,10:46:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.7,380.6,0.18,381.7,247,74.3,-2.4,-2.4,2.12,8.67,0.15,-0.01,83.6,7.09,86.4,16.31,-609.7,0.513,0.362,0.949
8/13/2020,10:46:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.6,380.6,0.18,381.7,247,74.2,-2.4,-2.4,2.11,8.61,0.15,-0.01,83.6,7.09,86.4,16.31,-609.7,0.523,0.369,0.967
8/13/2020,10:46:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.5,380.7,0.18,381.8,247,74.2,-2.4,-2.4,2.1,8.57,0.15,-0.01,83.5,7.09,86.3,16.31,-609.7,0.528,0.372,0.973
8/13/2020,10:46:05 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.4,380.7,0.18,381.9,247,74.2,-2.4,-2.4,2.09,8.55,0.15,-0.01,83.5,7.09,86.3,16.31,-609.7,0.533,0.376,0.974
8/13/2020,10:46:05 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.4,380.8,0.18,381.9,248,74.2,-2.4,-2.4,2.09,8.54,0.15,-0.01,83.4,7.09,86.2,16.31,-609.7,0.542,0.382,0.976
8/13/2020,10:46:05 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.3,380.8,0.18,382,248,74.2,-2.4,-2.4,2.08,8.49,0.16,-0.01,83.4,7.08,86.2,16.31,-609.7,0.547,0.386,0.982
8/13/2020,10:46:05 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.3,380.9,0.18,382,248,74.1,-2.4,-2.4,2.08,8.49,0.16,-0.01,83.3,7.08,86.1,16.31,-609.7,0.552,0.389,0.988
8/13/2020,10:46:06 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.2,380.9,0.18,382.1,248,74.1,-2.4,-2.4,2.08,8.49,0.16,-0.01,83.3,7.08,86.1,16.31,-609.7,0.557,0.392,0.996
8/13/2020,10:46:06 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.2,381,0.18,382.2,248,74.1,-2.4,-2.4,2.08,8.5,0.17,0,83.2,7.08,86,16.31,-609.7,0.566,0.399,1.011
8/13/2020,10:46:06 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.1,381,0.18,382.2,248,74,-2.4,-2.4,2.08,8.48,0.17,0,83.2,7.08,86,16.31,-609.7,0.571,0.403,1.015
8/13/2020,10:46:06 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.1,381.1,0.18,382.3,248,74,-2.4,-2.4,2.07,8.47,0.16,-0.01,83.1,7.08,85.9,16.31,-609.7,0.576,0.406,1.019
8/13/2020,10:46:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.1,381.2,0.18,382.4,248,74,-2.4,-2.4,2.07,8.47,0.17,0,83.1,7.07,85.9,16.31,-609.7,0.585,0.413,1.032
8/13/2020,10:46:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.3,0.18,382.5,248,74,-2.4,-2.4,2.08,8.49,0.17,0,83,7.07,85.8,16.31,-609.7,0.59,0.416,1.042
8/13/2020,10:46:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.4,0.18,382.6,248,73.9,-2.4,-2.4,2.09,8.52,0.17,0,83,7.07,85.8,16.31,-609.7,0.595,0.419,1.049
8/13/2020,10:46:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.5,0.18,382.7,248,73.9,-2.4,-2.4,2.09,8.54,0.17,0,82.9,7.07,85.7,16.32,-609.7,0.604,0.426,1.055
8/13/2020,10:46:08 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.6,0.18,382.8,248,73.9,-2.4,-2.4,2.1,8.57,0.18,0,82.9,7.06,85.7,16.32,-609.7,0.609,0.429,1.063
8/13/2020,10:46:08 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.7,0.18,382.9,248,73.8,-2.4,-2.4,2.1,8.58,0.18,0.01,82.8,7.06,85.6,16.32,-609.7,0.614,0.433,1.067
8/13/2020,10:46:08 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.8,0.18,383.1,248,73.8,-2.4,-2.4,2.11,8.62,0.18,0.01,82.8,7.06,85.5,16.32,-609.7,0.619,0.436,1.07
8/13/2020,10:46:08 AM,Pond B,,0.00000 °,0.00000 °,735.3,369,381.9,0.18,383.2,248,73.8,-2.4,-2.4,2.12,8.65,0.18,0.01,82.7,7.05,85.5,16.32,-609.7,0.628,0.443,1.082
8/13/2020,10:46:09 AM,Pond B,,0.00000 °,0.00000 °,735.4,369,382,0.18,383.3,248,73.8,-2.4,-2.4,2.13,8.68,0.18,0.01,82.6,7.05,85.4,16.32,-609.7,0.636,0.448,1.087
8/13/2020,10:46:09 AM,Pond B,,0.00000 °,0.00000 °,735.4,369,382.1,0.18,383.5,248,73.8,-2.4,-2.4,2.12,8.66,0.19,0.01,82.6,7.05,85.4,16.32,-609.7,0.644,0.454,1.092
8/13/2020,10:46:09 AM,Pond B,,0.00000 °,0.00000 °,735.4,369,382.3,0.18,383.6,248,73.7,-2.4,-2.4,2.14,8.73,0.19,0.01,82.5,7.04,85.3,16.32,-609.7,0.66,0.465,1.099
8/13/2020,10:46:09 AM,Pond B,,0.00000 °,0.00000 °,735.4,369,382.4,0.18,383.7,249,73.7,-2.4,-2.4,2.15,8.77,0.2,0.02,82.5,7.04,85.2,16.32,-609.7,0.668,0.471,1.106
8/13/2020,10:46:10 AM,Pond B,,0.00000 °,0.00000 °,735.4,369,382.5,0.18,383.8,249,73.7,-2.4,-2.4,2.16,8.83,0.2,0.02,82.4,7.04,85.2,16.32,-609.7,0.676,0.476,1.117
8/13/2020,10:46:10 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.1,382.6,0.18,383.9,249,73.7,-2.4,-2.4,2.17,8.85,0.2,0.02,82.3,7.03,85.1,16.32,-609.7,0.692,0.488,1.143
8/13/2020,10:46:10 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.1,382.7,0.18,384.1,249,73.6,-2.4,-2.3,2.19,8.92,0.2,0.02,82.3,7.03,85,16.32,-609.7,0.701,0.494,1.151
8/13/2020,10:46:10 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.1,382.9,0.18,384.3,249,73.6,-2.3,-2.3,2.2,8.96,0.21,0.02,82.2,7.02,84.9,16.32,-609.7,0.709,0.5,1.154
8/13/2020,10:46:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.2,383,0.18,384.4,249,73.6,-2.3,-2.3,2.21,9,0.21,0.02,82.1,7.02,84.9,16.32,-609.7,0.726,0.512,1.164
8/13/2020,10:46:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.2,383.2,0.18,384.6,249,73.6,-2.3,-2.3,2.22,9.05,0.22,0.03,82.1,7.02,84.8,16.32,-609.7,0.734,0.518,1.172
8/13/2020,10:46:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.3,383.3,0.18,384.7,249,73.5,-2.3,-2.3,2.24,9.14,0.22,0.03,82,7.01,84.8,16.32,-609.7,0.743,0.523,1.179
8/13/2020,10:46:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,369.3,383.5,0.18,384.9,249,73.5,-2.3,-2.3,2.25,9.17,0.22,0.03,81.9,7.01,84.7,16.32,-609.7,0.76,0.536,1.195
8/13/2020,10:46:12 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.4,383.6,0.18,385,249,73.5,-2.3,-2.3,2.26,9.21,0.23,0.04,81.8,7,84.6,16.32,-609.7,0.769,0.542,1.2
8/13/2020,10:46:12 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.4,383.8,0.18,385.2,249,73.5,-2.3,-2.3,2.27,9.23,0.24,0.04,81.8,7,84.5,16.32,-609.7,0.777,0.548,1.202
8/13/2020,10:46:12 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.5,383.9,0.18,385.4,250,73.4,-2.3,-2.3,2.3,9.36,0.24,0.04,81.7,6.99,84.4,16.32,-609.7,0.786,0.554,1.208
8/13/2020,10:46:12 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.6,384.1,0.18,385.6,250,73.4,-2.3,-2.3,2.31,9.42,0.25,0.05,81.6,6.99,84.3,16.32,-609.7,0.804,0.566,1.219
8/13/2020,10:46:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.6,384.3,0.18,385.7,250,73.4,-2.3,-2.3,2.33,9.5,0.25,0.05,81.5,6.98,84.3,16.32,-609.7,0.813,0.573,1.223
8/13/2020,10:46:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.7,384.5,0.18,385.9,250,73.4,-2.3,-2.3,2.35,9.58,0.25,0.05,81.5,6.98,84.2,16.32,-609.7,0.821,0.579,1.227
8/13/2020,10:46:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.8,384.7,0.18,386.1,250,73.4,-2.3,-2.3,2.39,9.72,0.25,0.05,81.4,6.98,84.1,16.33,-609.7,0.839,0.592,1.233
8/13/2020,10:46:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.9,384.9,0.18,386.3,250,73.3,-2.3,-2.3,2.41,9.79,0.26,0.06,81.3,6.97,84.1,16.33,-609.7,0.848,0.598,1.24
8/13/2020,10:46:14 AM,Pond B,,0.00000 °,0.00000 °,735.4,369.9,385,0.18,386.4,250,73.3,-2.3,-2.3,2.43,9.87,0.27,0.06,81.3,6.97,84,16.33,-609.7,0.857,0.604,1.245
8/13/2020,10:57:45 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.6,424,0.2,424.6,276,75.8,-2.6,-2.6,2.1,8.59,0.19,0.01,83,6.94,85.8,16.28,-609.7,-0.007,-0.005,-0.009
8/13/2020,10:57:45 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.1,8.57,0.19,0.01,83,6.94,85.8,16.28,-609.7,-0.007,-0.005,-0.009
8/13/2020,10:57:45 AM,Pond A,,0.00000 °,0.00000 °,735.4,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.1,8.57,0.19,0.01,82.9,6.93,85.7,16.28,-609.7,-0.007,-0.005,-0.008
8/13/2020,10:57:45 AM,Pond A,,0.00000 °,0.00000 °,735.4,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.09,8.55,0.19,0.01,82.9,6.93,85.7,16.28,-609.7,-0.007,-0.005,-0.007
8/13/2020,10:57:46 AM,Pond A,,0.00000 °,0.00000 °,735.4,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.04,8.34,0.19,0.01,82.8,6.92,85.6,16.28,-609.7,-0.007,-0.005,-0.009
8/13/2020,10:57:46 AM,Pond A,,0.00000 °,0.00000 °,735.4,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.02,8.25,0.18,0.01,82.8,6.92,85.6,16.28,-609.7,-0.007,-0.005,-0.009
8/13/2020,10:57:46 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.5,424,0.2,424.6,276,75.8,-2.6,-2.6,2.02,8.25,0.18,0.01,82.7,6.92,85.5,16.28,-609.7,-0.007,-0.005,-0.005
8/13/2020,10:57:46 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.5,424,0.2,424.5,276,75.8,-2.6,-2.6,2.01,8.22,0.18,0.01,82.7,6.91,85.5,16.28,-609.7,-0.007,-0.005,-0.003
8/13/2020,10:57:47 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.4,424,0.2,424.5,276,75.8,-2.6,-2.6,2,8.17,0.19,0.01,82.6,6.91,85.4,16.28,-609.7,-0.007,-0.005,-0.003
8/13/2020,10:57:47 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.4,423.9,0.2,424.5,276,75.8,-2.6,-2.6,1.99,8.16,0.19,0.01,82.6,6.9,85.4,16.28,-609.7,-0.007,-0.005,0.008
8/13/2020,10:57:47 AM,Pond A,,0.00000 °,0.00000 °,735.2,418.4,423.9,0.2,424.5,276,75.8,-2.6,-2.6,1.99,8.16,0.19,0.01,82.6,6.9,85.3,16.28,-609.7,-0.007,-0.005,0.017
8/13/2020,10:57:47 AM,Pond A,,0.00000 °,0.00000 °,735.2,418.3,423.9,0.2,424.4,276,75.8,-2.6,-2.6,2,8.2,0.2,0.02,82.5,6.9,85.3,16.28,-609.7,-0.006,-0.004,0.021
8/13/2020,10:57:48 AM,Pond A,,0.00000 °,0.00000 °,735.2,418.3,423.9,0.2,424.4,276,75.8,-2.6,-2.6,1.99,8.14,0.2,0.02,82.5,6.89,85.2,16.28,-609.7,-0.005,-0.004,0.024
8/13/2020,10:57:48 AM,Pond A,,0.00000 °,0.00000 °,735.2,418.3,423.8,0.2,424.4,275,75.8,-2.6,-2.6,2.01,8.22,0.2,0.02,82.4,6.89,85.2,16.28,-609.7,-0.004,-0.003,0.038
8/13/2020,10:57:48 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.2,423.8,0.2,424.4,275,75.8,-2.6,-2.6,2.02,8.25,0.19,0.01,82.3,6.88,85.1,16.28,-609.7,-0.003,-0.002,0.053
8/13/2020,10:57:48 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.2,423.8,0.2,424.3,275,75.8,-2.6,-2.6,2.01,8.22,0.2,0.02,82.3,6.88,85.1,16.28,-609.7,-0.002,-0.002,0.071
8/13/2020,10:57:49 AM,Pond A,,0.00000 °,0.00000 °,735.3,418.1,423.7,0.2,424.3,275,75.8,-2.6,-2.6,2.01,8.21,0.2,0.02,82.2,6.88,85,16.28,-609.7,0.001,0.001,0.096
8/13/2020,10:57:49 AM,Pond A,,0.00000 °,0.00000 °,735.3,418,423.7,0.2,424.2,275,75.7,-2.6,-2.6,2.01,8.22,0.2,0.02,82.2,6.87,85,16.28,-609.7,0.003,0.002,0.102
8/13/2020,10:57:49 AM,Pond A,,0.00000 °,0.00000 °,735.2,418,423.6,0.2,424.2,275,75.7,-2.6,-2.6,2.02,8.26,0.2,0.02,82.2,6.87,84.9,16.28,-609.7,0.005,0.003,0.106
8/13/2020,10:57:49 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.9,423.6,0.2,424.2,275,75.7,-2.6,-2.6,2.03,8.3,0.19,0.01,82.1,6.86,84.9,16.28,-609.7,0.008,0.006,0.129
8/13/2020,10:57:50 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.9,423.6,0.2,424.1,275,75.7,-2.6,-2.6,2.04,8.34,0.2,0.02,82.1,6.86,84.8,16.28,-609.7,0.01,0.007,0.14
8/13/2020,10:57:50 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.8,423.5,0.2,424.1,275,75.7,-2.6,-2.6,2.05,8.36,0.2,0.02,82,6.86,84.8,16.28,-609.7,0.013,0.009,0.147
8/13/2020,10:57:50 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.7,423.5,0.2,424.1,275,75.7,-2.6,-2.6,2.04,8.34,0.19,0.01,82,6.85,84.7,16.28,-609.7,0.015,0.01,0.15
8/13/2020,10:57:50 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.7,423.4,0.2,424,275,75.7,-2.6,-2.6,2.05,8.36,0.19,0.01,81.9,6.85,84.7,16.28,-609.7,0.019,0.013,0.146
8/13/2020,10:57:51 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.6,423.4,0.2,424,275,75.7,-2.6,-2.6,2.04,8.32,0.2,0.02,81.9,6.85,84.6,16.28,-609.7,0.02,0.014,0.144
8/13/2020,10:57:51 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.6,423.3,0.2,423.9,275,75.7,-2.6,-2.6,2.05,8.37,0.2,0.02,81.8,6.84,84.5,16.28,-609.7,0.023,0.016,0.151
8/13/2020,10:57:51 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.5,423.3,0.2,423.9,275,75.7,-2.6,-2.6,2.04,8.34,0.19,0.01,81.8,6.84,84.5,16.28,-609.7,0.027,0.019,0.174
8/13/2020,10:57:51 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.4,423.2,0.2,423.8,275,75.7,-2.6,-2.6,2.04,8.32,0.2,0.01,81.7,6.84,84.5,16.28,-609.7,0.029,0.021,0.183
8/13/2020,10:57:52 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.4,423.2,0.2,423.8,275,75.7,-2.6,-2.6,2.04,8.35,0.19,0.01,81.7,6.83,84.4,16.29,-609.7,0.032,0.022,0.193
8/13/2020,10:57:52 AM,Pond A,,0.00000 °,0.00000 °,735.3,417.3,423.1,0.2,423.7,275,75.7,-2.6,-2.6,2.04,8.32,0.2,0.02,81.6,6.83,84.4,16.29,-609.7,0.037,0.026,0.229
8/13/2020,10:57:52 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.3,423.1,0.2,423.7,275,75.7,-2.6,-2.6,2.04,8.35,0.19,0.01,81.5,6.82,84.3,16.29,-609.7,0.04,0.028,0.252
8/13/2020,10:57:52 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.2,423,0.2,423.6,275,75.7,-2.6,-2.6,2.04,8.34,0.2,0.02,81.5,6.82,84.2,16.29,-609.7,0.043,0.03,0.268
8/13/2020,10:57:53 AM,Pond A,,0.00000 °,0.00000 °,735.2,417.1,423,0.2,423.6,275,75.7,-2.6,-2.6,2.03,8.31,0.19,0.01,81.4,6.81,84.2,16.29,-609.7,0.05,0.035,0.282
8/13/2020,10:57:53 AM,Pond A,,0.00000 °,0.00000 °,735.2,417,422.9,0.2,423.5,275,75.7,-2.6,-2.6,2.05,8.36,0.18,0.01,81.4,6.81,84.1,16.29,-609.7,0.053,0.038,0.287
8/13/2020,10:57:53 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.9,422.9,0.2,423.5,275,75.7,-2.6,-2.6,2.06,8.41,0.18,0.01,81.3,6.8,84.1,16.29,-609.7,0.057,0.04,0.291
8/13/2020,10:57:53 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.8,422.8,0.2,423.4,275,75.7,-2.6,-2.6,2.07,8.47,0.19,0.01,81.3,6.8,84,16.29,-609.7,0.06,0.042,0.296
8/13/2020,10:57:54 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.8,422.8,0.2,423.4,275,75.7,-2.6,-2.6,2.08,8.51,0.2,0.02,81.2,6.79,83.9,16.29,-609.7,0.067,0.047,0.31
8/13/2020,10:57:54 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.7,422.7,0.2,423.3,275,75.7,-2.6,-2.6,2.1,8.57,0.2,0.02,81.1,6.79,83.9,16.29,-609.7,0.07,0.049,0.317
8/13/2020,10:57:54 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.6,422.6,0.2,423.3,275,75.7,-2.6,-2.6,2.12,8.65,0.2,0.02,81.1,6.79,83.8,16.29,-609.7,0.073,0.052,0.324
8/13/2020,10:57:54 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.5,422.6,0.2,423.2,275,75.6,-2.6,-2.6,2.12,8.67,0.2,0.02,81,6.78,83.7,16.29,-609.7,0.08,0.056,0.338
8/13/2020,10:57:55 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.4,422.5,0.2,423.1,275,75.6,-2.6,-2.6,2.13,8.71,0.2,0.02,81,6.78,83.7,16.29,-609.7,0.084,0.059,0.348
8/13/2020,10:57:55 AM,Pond A,,0.00000 °,0.00000 °,735.3,416.3,422.5,0.2,423.1,275,75.6,-2.6,-2.6,2.16,8.8,0.2,0.02,80.9,6.77,83.6,16.29,-609.7,0.087,0.061,0.36
8/13/2020,10:57:55 AM,Pond A,,0.00000 °,0.00000 °,735.2,416.1,422.4,0.2,423,275,75.6,-2.6,-2.6,2.16,8.83,0.21,0.02,80.9,6.77,83.6,16.29,-609.7,0.094,0.067,0.395
8/13/2020,10:57:55 AM,Pond A,,0.00000 °,0.00000 °,735.2,416,422.3,0.2,423,275,75.6,-2.6,-2.6,2.25,9.18,0.21,0.03,80.8,6.77,83.5,16.29,-609.7,0.099,0.069,0.416
8/13/2020,10:57:56 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.9,422.3,0.2,422.9,274,75.6,-2.6,-2.6,3.11,12.58,0.21,0.02,80.8,6.76,83.5,16.29,-609.7,0.103,0.072,0.429
8/13/2020,10:57:56 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.8,422.2,0.2,422.9,274,75.6,-2.6,-2.6,2.91,11.76,0.22,0.03,80.7,6.76,83.4,16.29,-609.7,0.107,0.075,0.436
8/13/2020,10:57:56 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.7,422.2,0.2,422.8,274,75.5,-2.6,-2.6,2.72,11.02,0.22,0.03,80.6,6.75,83.3,16.29,-609.7,0.115,0.081,0.441
8/13/2020,10:57:56 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.5,422.1,0.2,422.8,274,75.5,-2.6,-2.6,2.82,11.43,0.22,0.03,80.6,6.75,83.3,16.29,-609.7,0.119,0.084,0.442
8/13/2020,10:57:57 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.4,422,0.2,422.7,274,75.5,-2.6,-2.6,3.15,12.71,0.22,0.03,80.5,6.74,83.2,16.29,-609.7,0.128,0.09,0.462
8/13/2020,10:57:57 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,421.9,0.2,422.6,274,75.5,-2.6,-2.6,2.7,10.95,0.22,0.03,80.5,6.74,83.2,16.29,-609.7,0.132,0.093,0.476
8/13/2020,10:57:57 AM,Pond A,,0.00000 °,0.00000 °,735.3,415,421.9,0.2,422.6,274,75.5,-2.6,-2.6,3.26,13.15,0.23,0.04,80.4,6.74,83.1,16.29,-609.7,0.136,0.096,0.484
8/13/2020,10:57:57 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.8,421.8,0.2,422.5,274,75.5,-2.6,-2.6,2.94,11.9,0.23,0.03,80.3,6.73,83,16.29,-609.7,0.14,0.099,0.489
8/13/2020,10:57:58 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.7,421.7,0.2,422.4,274,75.4,-2.6,-2.6,2.65,10.75,0.23,0.04,80.2,6.73,82.9,16.29,-609.7,0.149,0.105,0.496
8/13/2020,10:57:58 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.6,421.7,0.2,422.4,274,75.4,-2.6,-2.6,2.93,11.86,0.24,0.04,80.2,6.72,82.8,16.29,-609.7,0.153,0.108,0.501
8/13/2020,10:57:58 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.4,421.6,0.2,422.4,274,75.4,-2.6,-2.6,2.61,10.57,0.23,0.04,80.1,6.72,82.8,16.29,-609.7,0.157,0.111,0.503
8/13/2020,10:57:58 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.2,421.6,0.2,422.3,274,75.3,-2.6,-2.6,3.3,13.31,0.23,0.04,80,6.71,82.7,16.29,-609.7,0.165,0.116,0.51
8/13/2020,10:57:59 AM,Pond A,,0.00000 °,0.00000 °,735.2,414,421.5,0.2,422.3,274,75.3,-2.6,-2.6,3.3,13.31,0.23,0.04,79.9,6.71,82.6,16.29,-609.7,0.169,0.119,0.513
8/13/2020,10:57:59 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.9,421.5,0.2,422.2,274,75.3,-2.6,-2.6,3.3,13.31,0.23,0.04,79.9,6.71,82.6,16.29,-609.7,0.173,0.122,0.514
8/13/2020,10:57:59 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.7,421.4,0.2,422.2,274,75.3,-2.6,-2.6,3.3,13.31,0.23,0.04,79.8,6.7,82.5,16.29,-609.7,0.177,0.125,0.516
8/13/2020,10:57:59 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.5,421.4,0.2,422.2,274,75.2,-2.6,-2.6,3.3,13.31,0.23,0.04,79.7,6.7,82.4,16.29,-609.7,0.185,0.13,0.528
