DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/13/2020,10:32:42 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.3,265.5,0.13,265.8,173,75.9,-2.7,-2.7,0.43,1.97,-0.34,-0.33,160.3,13.39,164.6,9.45,-210.2,0.337,0.237,0.763
6/13/2020,10:32:42 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.3,265.5,0.13,265.8,173,75.9,-2.7,-2.7,0.42,1.96,-0.34,-0.33,160.2,13.39,164.5,9.45,-210.2,0.342,0.241,0.769
6/13/2020,10:32:43 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.3,265.5,0.13,265.8,173,75.9,-2.7,-2.7,0.42,1.95,-0.34,-0.33,160.2,13.39,164.5,9.45,-210.2,0.351,0.247,0.78
6/13/2020,10:32:43 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.3,265.5,0.13,265.8,173,75.9,-2.7,-2.7,0.43,1.96,-0.34,-0.33,160.2,13.38,164.5,9.45,-210.2,0.356,0.251,0.785
6/13/2020,10:32:43 AM,Pond C,,89.99999 °,179.99998 °,740,262.2,265.5,0.13,265.8,173,75.8,-2.7,-2.7,0.43,1.96,-0.34,-0.33,160.1,13.38,164.5,9.45,-210.2,0.36,0.254,0.795
6/13/2020,10:32:43 AM,Pond C,,89.99999 °,179.99998 °,740,262.2,265.5,0.13,265.8,173,75.8,-2.7,-2.7,0.42,1.94,-0.34,-0.33,160.1,13.38,164.4,9.45,-210.2,0.37,0.261,0.817
6/13/2020,10:32:44 AM,Pond C,,89.99999 °,179.99998 °,740,262.2,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.42,1.95,-0.34,-0.33,160,13.37,164.4,9.45,-210.1,0.375,0.264,0.828
6/13/2020,10:32:44 AM,Pond C,,89.99999 °,179.99998 °,740,262.2,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.42,1.93,-0.34,-0.33,160,13.37,164.3,9.45,-210.1,0.38,0.268,0.837
6/13/2020,10:32:44 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.1,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.42,1.93,-0.34,-0.33,160,13.37,164.3,9.45,-210.1,0.39,0.275,0.851
6/13/2020,10:32:44 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.1,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.42,1.93,-0.34,-0.33,159.9,13.37,164.2,9.45,-210.1,0.394,0.278,0.855
6/13/2020,10:32:45 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.1,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.92,-0.34,-0.33,159.9,13.36,164.2,9.45,-210.1,0.399,0.281,0.859
6/13/2020,10:32:45 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.1,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.92,-0.34,-0.33,159.8,13.36,164.1,9.45,-210,0.404,0.285,0.865
6/13/2020,10:32:45 AM,Pond C,,89.99999 °,179.99998 °,740.1,262,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.91,-0.35,-0.33,159.8,13.36,164,9.45,-210,0.414,0.292,0.88
6/13/2020,10:32:45 AM,Pond C,,89.99999 °,179.99998 °,740.1,262,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.89,-0.35,-0.34,159.7,13.35,164,9.45,-210,0.418,0.295,0.886
6/13/2020,10:32:46 AM,Pond C,,89.99999 °,179.99998 °,740.1,262,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.89,-0.35,-0.34,159.6,13.35,163.9,9.45,-209.9,0.428,0.302,0.897
6/13/2020,10:32:46 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.9,265.4,0.13,265.8,173,75.8,-2.7,-2.7,0.41,1.88,-0.34,-0.33,159.6,13.35,163.9,9.45,-209.9,0.433,0.305,0.9
6/13/2020,10:32:46 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.9,265.4,0.13,265.8,173,75.7,-2.7,-2.7,0.4,1.88,-0.34,-0.33,159.5,13.34,163.8,9.45,-209.9,0.438,0.309,0.903
6/13/2020,10:32:46 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.9,265.4,0.13,265.8,173,75.7,-2.7,-2.7,0.4,1.87,-0.34,-0.33,159.4,13.34,163.7,9.45,-209.8,0.442,0.312,0.907
6/13/2020,10:32:47 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.8,265.4,0.13,265.8,173,75.7,-2.7,-2.7,0.4,1.85,-0.34,-0.33,159.4,13.33,163.6,9.45,-209.8,0.452,0.318,0.914
6/13/2020,10:32:47 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.8,265.5,0.13,265.8,173,75.7,-2.7,-2.7,0.39,1.84,-0.34,-0.33,159.3,13.32,163.5,9.45,-209.8,0.456,0.322,0.918
6/13/2020,10:32:47 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.7,265.5,0.13,265.8,173,75.7,-2.7,-2.7,0.4,1.85,-0.34,-0.33,159.2,13.32,163.4,9.44,-209.7,0.461,0.325,0.92
6/13/2020,10:32:47 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.7,265.5,0.13,265.9,173,75.7,-2.7,-2.7,0.4,1.86,-0.34,-0.33,159.1,13.31,163.3,9.44,-209.7,0.47,0.331,0.925
6/13/2020,10:32:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.7,265.5,0.13,265.9,173,75.6,-2.7,-2.7,0.4,1.86,-0.35,-0.33,159,13.31,163.2,9.44,-209.7,0.475,0.335,0.931
6/13/2020,10:32:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.6,265.5,0.13,265.9,173,75.6,-2.7,-2.7,0.4,1.86,-0.34,-0.33,158.9,13.3,163.1,9.44,-209.6,0.479,0.338,0.943
6/13/2020,10:32:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.6,265.5,0.13,265.9,173,75.6,-2.7,-2.7,0.39,1.84,-0.35,-0.34,158.8,13.3,163.1,9.44,-209.5,0.484,0.341,0.956
6/13/2020,10:32:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.5,265.5,0.13,265.9,173,75.6,-2.7,-2.7,0.39,1.84,-0.34,-0.33,153.5,12.85,157.6,9.44,-209.5,0.493,0.348,0.978
6/13/2020,10:32:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.4,265.5,0.13,265.9,173,75.5,-2.6,-2.6,0.4,1.85,-0.34,-0.33,153.7,12.87,157.8,9.44,-209.5,0.498,0.351,0.983
6/13/2020,10:32:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.4,265.5,0.13,265.9,173,75.5,-2.6,-2.6,0.41,1.89,-0.34,-0.33,153.3,12.85,157.4,9.44,-209.3,0.503,0.354,0.986
6/13/2020,10:32:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.3,265.5,0.13,266,173,75.5,-2.6,-2.6,0.41,1.9,-0.34,-0.33,152.6,12.79,156.7,9.44,-209.2,0.512,0.361,0.992
6/13/2020,10:32:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.3,265.6,0.13,266,173,75.5,-2.6,-2.6,0.41,1.9,-0.34,-0.33,152.2,12.76,156.3,9.44,-209.2,0.519,0.366,1.002
6/13/2020,10:32:50 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.2,265.6,0.13,266.1,173,75.5,-2.6,-2.6,0.41,1.89,-0.34,-0.33,152,12.74,156,9.43,-209.1,0.527,0.371,1.015
6/13/2020,10:32:50 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.2,265.6,0.13,266.1,173,75.4,-2.6,-2.6,0.41,1.9,-0.34,-0.33,150.9,12.66,155,9.43,-208.9,0.542,0.382,1.04
6/13/2020,10:32:50 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.1,265.7,0.13,266.1,173,75.4,-2.6,-2.6,0.41,1.91,-0.33,-0.33,150.7,12.65,154.8,9.43,-208.8,0.55,0.388,1.048
6/13/2020,10:32:50 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.1,265.7,0.13,266.2,173,75.3,-2.6,-2.6,0.41,1.92,-0.33,-0.33,149.5,12.55,153.5,9.21,-195.8,0.557,0.393,1.051
6/13/2020,10:32:51 AM,Pond C,,89.99999 °,179.99998 °,740.1,261,265.8,0.13,266.2,173,75.3,-2.6,-2.6,0.41,1.9,-0.34,-0.33,148.9,12.51,152.9,9.2,-195,0.573,0.404,1.059
6/13/2020,10:32:51 AM,Pond C,,89.99999 °,179.99998 °,740.1,261,265.8,0.13,266.3,173,75.3,-2.6,-2.6,0.41,1.91,-0.33,-0.33,147.1,12.36,151.1,9.2,-195.3,0.581,0.409,1.067
6/13/2020,10:32:51 AM,Pond C,,89.99999 °,179.99998 °,740.1,261,265.9,0.13,266.4,173,75.3,-2.6,-2.6,0.41,1.88,-0.33,-0.33,146.5,12.31,150.5,9.2,-195.4,0.588,0.415,1.075
6/13/2020,10:32:51 AM,Pond C,,89.99999 °,179.99998 °,740.1,261,266,0.13,266.5,173,75.2,-2.6,-2.6,0.41,1.89,-0.33,-0.32,146.5,12.32,150.5,9.18,-194,0.604,0.426,1.1
6/13/2020,10:32:52 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.1,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.41,1.89,-0.33,-0.32,146.3,12.3,150.2,9.15,-192.2,1.605,1.131,1.108
6/13/2020,10:32:52 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.2,266.5,0.13,267,173,75.1,-2.6,-2.6,0.41,1.9,-0.33,-0.32,145.6,12.25,149.5,9.08,-188.3,1.586,1.118,1.111
6/13/2020,10:32:52 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.3,266.6,0.13,267.1,173,75.1,-2.6,-2.6,0.4,1.87,-0.32,-0.32,144.9,12.19,148.8,9.06,-187.3,1.59,1.121,1.114
6/13/2020,10:32:52 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.3,266.8,0.13,267.3,173,75,-2.6,-2.6,0.4,1.88,-0.32,-0.32,144.2,12.14,148.1,9.05,-186.3,1.608,1.133,1.121
6/13/2020,10:32:53 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.4,267,0.13,267.6,174,75,-2.6,-2.6,0.41,1.88,-0.32,-0.32,143.6,12.09,147.4,9.03,-185.3,1.627,1.147,1.128
6/13/2020,10:32:53 AM,Pond C,,89.99999 °,179.99998 °,740.2,261.6,267.4,0.13,268,174,74.9,-2.6,-2.6,0.4,1.88,-0.32,-0.32,143,12.05,146.8,9.01,-183.9,1.644,1.159,1.137
6/13/2020,10:32:53 AM,Pond C,,89.99999 °,179.99998 °,740.1,261.8,267.7,0.13,268.3,174,74.9,-2.6,-2.6,0.41,1.89,-0.32,-0.32,142.4,12,146.2,9,-183.4,1.665,1.174,1.154
6/13/2020,10:32:53 AM,Pond C,,89.99999 °,179.99998 °,740.1,262,268.1,0.13,268.7,174,74.9,-2.6,-2.5,0.4,1.88,-0.32,-0.32,136.4,11.51,140.1,8.98,-182.6,1.652,1.165,1.157
6/13/2020,10:32:54 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.1,268.4,0.13,269,174,74.8,-2.5,-2.5,0.41,1.89,-0.32,-0.32,135.6,11.44,139.2,8.98,-182.6,1.623,1.144,1.153
6/13/2020,10:32:54 AM,Pond C,,89.99999 °,179.99998 °,740.1,262.3,268.6,0.13,269.3,175,74.8,-2.5,-2.5,0.41,1.9,-0.32,-0.32,134.7,11.37,138.3,8.98,-182.1,1.616,1.139,1.146
6/13/2020,10:32:54 AM,Pond C,,89.99999 °,179.99998 °,740.2,262.3,268.8,0.13,269.4,175,74.7,-2.5,-2.5,0.41,1.89,-0.32,-0.32,132.9,11.22,136.4,8.97,-181.7,1.636,1.153,1.148
6/13/2020,10:32:54 AM,Pond C,,89.99999 °,179.99998 °,740.2,262.6,269.2,0.13,269.8,175,74.7,-2.5,-2.5,0.41,1.9,-0.32,-0.32,131.6,11.12,135.1,8.96,-181.3,1.645,1.159,1.151
6/13/2020,10:32:55 AM,Pond C,,89.99999 °,179.99998 °,740.2,262.8,269.6,0.13,270.3,175,74.6,-2.5,-2.5,0.41,1.9,-0.33,-0.32,129.7,10.97,133.2,8.95,-180.5,1.656,1.167,1.156
6/13/2020,10:32:55 AM,Pond C,,89.99999 °,179.99998 °,740.2,263.2,270.1,0.13,270.8,176,74.6,-2.5,-2.5,0.41,1.91,-0.33,-0.32,128.3,10.86,131.8,8.94,-179.9,1.656,1.167,1.166
6/13/2020,10:32:55 AM,Pond C,,89.99999 °,179.99998 °,740.1,263.5,270.6,0.13,271.3,176,74.5,-2.5,-2.5,0.41,1.91,-0.33,-0.32,126.7,10.72,130.1,8.93,-179.3,1.658,1.169,1.174
6/13/2020,10:32:55 AM,Pond C,,89.99999 °,179.99998 °,740.1,264,271.3,0.13,272,176,74.5,-2.5,-2.5,0.41,1.91,-0.32,-0.32,125.6,10.64,129,8.92,-178.6,1.662,1.172,1.185
6/13/2020,10:32:56 AM,Pond C,,89.99999 °,179.99998 °,740.1,264.7,272.2,0.13,273,177,74.4,-2.5,-2.5,0.41,1.91,-0.32,-0.32,123.8,10.48,127.1,8.89,-177.2,1.678,1.183,1.2
6/13/2020,10:32:56 AM,Pond C,,89.99999 °,179.99998 °,740.1,265.4,278.7,0.13,280,181,72.5,-2.2,-2.2,0.41,1.89,-0.32,-0.32,121.7,10.31,124.9,8.88,-176.5,1.686,1.188,1.205
6/13/2020,10:32:56 AM,Pond C,,89.99999 °,179.99998 °,740.1,265.8,279.1,0.13,280.5,181,72.5,-2.2,-2.2,0.41,1.89,-0.32,-0.32,120.4,10.21,123.6,8.87,-175.9,1.693,1.193,1.207
6/13/2020,10:32:56 AM,Pond C,,89.99999 °,179.99998 °,740.1,266.5,279.9,0.13,281.2,182,72.5,-2.2,-2.2,0.41,1.9,-0.32,-0.32,121.7,10.53,125,8.87,-175.3,1.704,1.201,1.218
6/13/2020,10:32:57 AM,Pond C,,89.99999 °,179.99998 °,740.1,267.2,280.7,0.13,282.1,182,72.4,-2.2,-2.2,0.41,1.89,-0.32,-0.32,121.5,10.52,124.7,8.85,-174.1,1.709,1.204,1.227
6/13/2020,10:32:57 AM,Pond C,,89.99999 °,179.99998 °,740.1,312.5,328.8,0.16,330.4,214,72.2,-2.2,-2.2,0.41,1.89,-0.32,-0.32,120.7,10.45,124,8.68,-164.3,1.715,1.208,1.235
6/13/2020,10:32:57 AM,Pond C,,89.99999 °,179.99998 °,740.1,316.1,333.4,0.16,335,217,72.1,-2.2,-2.2,0.42,1.93,-0.32,-0.32,115.8,10.03,118.9,8.67,-163.5,1.727,1.217,1.253
6/13/2020,10:32:57 AM,Pond C,,89.99999 °,179.99998 °,740.1,328.2,346.8,0.17,348.6,225,72,-2.1,-2.1,0.42,1.94,-0.32,-0.32,115.2,10,118.3,8.65,-162.5,1.733,1.221,1.266
6/13/2020,10:32:58 AM,Pond C,,89.99999 °,179.99998 °,740.1,328.6,347.7,0.17,349.5,226,71.8,-2.1,-2.1,0.42,1.96,-0.32,-0.32,113.4,9.85,116.5,8.61,-160.6,1.74,1.226,1.274
6/13/2020,10:32:58 AM,Pond C,,89.99999 °,179.99998 °,740.1,326.3,345.5,0.16,347.4,225,71.8,-2.1,-2.1,0.42,1.96,-0.32,-0.32,111.8,9.73,114.8,8.59,-159.1,1.747,1.231,1.282
6/13/2020,10:32:58 AM,Pond C,,89.99999 °,179.99998 °,740.1,323.9,343.4,0.16,345.3,223,71.6,-2.1,-2.1,0.43,1.98,-0.32,-0.32,110,9.59,113,8.57,-157.9,1.76,1.24,1.295
6/13/2020,10:32:58 AM,Pond C,,89.99999 °,179.99998 °,740.1,323.5,343.2,0.16,345.1,223,71.5,-2.1,-2.1,0.43,2,-0.32,-0.32,108.2,9.43,111.1,8.56,-157.3,1.766,1.244,1.299
6/13/2020,10:32:59 AM,Pond C,,89.99999 °,179.99998 °,740.1,323.2,343.2,0.16,345.1,223,71.5,-2.1,-2.1,0.44,2.02,-0.32,-0.32,107.1,9.35,110,8.54,-156.3,1.772,1.248,1.303
6/13/2020,10:32:59 AM,Pond C,,89.99999 °,179.99998 °,740.1,323.4,343.4,0.16,345.4,223,71.5,-2.1,-2.1,0.44,2.03,-0.32,-0.32,105.7,9.24,108.6,8.53,-155.5,1.782,1.256,1.309
6/13/2020,10:32:59 AM,Pond C,,89.99999 °,179.99998 °,740.1,324,344.1,0.16,346,224,71.5,-2.1,-2.1,0.45,2.06,-0.31,-0.31,104.3,9.12,107.1,8.51,-154.5,1.786,1.259,1.312
6/13/2020,10:32:59 AM,Pond C,,89.99999 °,179.99998 °,740.1,324.8,344.9,0.16,346.8,224,71.5,-2.1,-2.1,0.46,2.09,-0.31,-0.31,103.9,9.08,106.7,8.5,-153.8,1.791,1.262,1.315
6/13/2020,10:33:00 AM,Pond C,,89.99999 °,179.99998 °,740.1,325.4,345.5,0.16,347.4,225,71.5,-2.1,-2.1,0.46,2.1,-0.31,-0.31,102.5,8.96,105.2,8.49,-153,1.799,1.267,1.326
6/13/2020,10:39:00 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.32,-0.32,115.1,9.66,118.3,8.98,-182.4,-0.003,-0.002,-0.003
6/13/2020,10:39:00 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.67,-0.33,-0.32,115.2,9.66,118.3,8.98,-182.4,-0.003,-0.002,-0.005
6/13/2020,10:39:00 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.68,-0.33,-0.32,115.2,9.66,118.3,8.98,-182.3,-0.004,-0.003,-0.006
6/13/2020,10:39:00 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.68,-0.33,-0.32,115.2,9.66,118.3,8.98,-182.3,-0.004,-0.003,-0.007
6/13/2020,10:39:01 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.68,-0.33,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.004,-0.003,-0.01
6/13/2020,10:39:01 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.66,-0.33,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.005,-0.003,-0.015
6/13/2020,10:39:01 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.33,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.006,-0.004,-0.022
6/13/2020,10:39:01 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.006,-0.005,-0.024
6/13/2020,10:39:02 AM,Pond B,,89.99999 °,179.99998 °,740,280.2,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.007,-0.005,-0.025
6/13/2020,10:39:02 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.009,-0.006,-0.027
6/13/2020,10:39:02 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.2,9.66,118.3,8.98,-182.3,-0.009,-0.006,-0.027
6/13/2020,10:39:02 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.2,9.67,118.4,8.98,-182.3,-0.01,-0.007,-0.029
6/13/2020,10:39:03 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.8,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.62,-0.34,-0.33,115.3,9.67,118.4,8.98,-182.3,-0.011,-0.008,-0.027
6/13/2020,10:39:03 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.3,9.67,118.4,8.98,-182.3,-0.011,-0.008,-0.023
6/13/2020,10:39:03 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.3,9.67,118.4,8.98,-182.3,-0.011,-0.008,-0.02
6/13/2020,10:39:03 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.65,-0.34,-0.33,115.3,9.67,118.4,8.98,-182.3,-0.011,-0.008,-0.017
6/13/2020,10:39:04 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.34,-0.33,115.3,9.67,118.4,8.98,-182.3,-0.011,-0.008,-0.016
6/13/2020,10:39:04 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.34,-0.33,115.3,9.67,118.5,8.98,-182.3,-0.011,-0.008,-0.012
6/13/2020,10:39:04 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.66,-0.34,-0.33,115.4,9.67,118.5,8.98,-182.3,-0.011,-0.008,-0.001
6/13/2020,10:39:04 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.34,-0.33,115.4,9.68,118.5,8.98,-182.3,-0.01,-0.007,0.025
6/13/2020,10:39:05 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.35,1.65,-0.35,-0.33,115.4,9.68,118.5,8.98,-182.3,-0.009,-0.006,0.034
6/13/2020,10:39:05 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.4,9.68,118.5,8.98,-182.3,-0.008,-0.005,0.038
6/13/2020,10:39:05 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.3,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.33,115.4,9.68,118.5,8.98,-182.3,-0.006,-0.004,0.04
6/13/2020,10:39:05 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.4,9.68,118.5,8.98,-182.3,-0.004,-0.003,0.048
6/13/2020,10:39:06 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.4,9.68,118.6,8.98,-182.3,-0.003,-0.002,0.059
6/13/2020,10:39:06 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.63,-0.34,-0.33,115.5,9.68,118.6,8.98,-182.3,0,0,0.087
6/13/2020,10:39:06 AM,Pond B,,89.99999 °,179.99998 °,740,280.3,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.33,115.5,9.68,118.6,8.98,-182.3,0.002,0.002,0.101
6/13/2020,10:39:06 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.5,9.69,118.6,8.98,-182.3,0.005,0.003,0.11
6/13/2020,10:39:07 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.5,9.69,118.6,8.98,-182.3,0.007,0.005,0.115
6/13/2020,10:39:07 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.34,-0.33,115.5,9.69,118.6,8.98,-182.4,0.012,0.008,0.124
6/13/2020,10:39:07 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.34,115.5,9.69,118.6,8.98,-182.4,0.014,0.01,0.14
6/13/2020,10:39:07 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.34,115.5,9.69,118.7,8.98,-182.4,0.017,0.012,0.157
6/13/2020,10:39:08 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.34,115.6,9.69,118.7,8.98,-182.4,0.023,0.016,0.182
6/13/2020,10:39:08 AM,Pond B,,89.99999 °,179.99998 °,740,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.34,115.6,9.69,118.7,8.98,-182.4,0.026,0.019,0.19
6/13/2020,10:39:08 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,284.9,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.64,-0.35,-0.34,115.6,9.69,118.7,8.98,-182.4,0.03,0.021,0.198
6/13/2020,10:39:08 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.63,-0.35,-0.34,115.6,9.7,118.7,8.98,-182.4,0.036,0.026,0.211
6/13/2020,10:39:09 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.62,-0.36,-0.34,115.6,9.7,118.7,8.98,-182.4,0.04,0.028,0.222
6/13/2020,10:39:09 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.61,-0.36,-0.34,115.6,9.7,118.7,8.98,-182.4,0.043,0.03,0.232
6/13/2020,10:39:09 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.61,-0.35,-0.34,115.6,9.7,118.7,8.98,-182.4,0.047,0.033,0.242
6/13/2020,10:39:09 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.62,-0.36,-0.34,115.7,9.7,118.8,8.98,-182.4,0.054,0.038,0.249
6/13/2020,10:39:10 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.62,-0.35,-0.34,115.7,9.7,118.8,8.98,-182.4,0.057,0.04,0.247
6/13/2020,10:39:10 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.4,285,0.13,285.4,185,75.5,-2.6,-2.6,0.34,1.63,-0.36,-0.34,115.7,9.7,118.8,8.98,-182.4,0.061,0.043,0.25
