KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 8:08:20 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/15/2020,9:55:35 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.3,273.7,0.13,275.0,178,72.4,-2.2,-2.2,0.28,1.37,-0.29,-0.30,133.6,11.57,137.1,9.51,-212.7,0.067,0.047,0.197
6/15/2020,9:55:35 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.3,273.6,0.13,274.9,178,72.4,-2.2,-2.2,0.27,1.37,-0.28,-0.30,133.6,11.57,137.1,9.51,-212.6,0.071,0.050,0.206
6/15/2020,9:55:35 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,273.6,0.13,274.9,178,72.4,-2.2,-2.2,0.28,1.39,-0.28,-0.29,133.5,11.57,137.1,9.51,-212.6,0.073,0.052,0.208
6/15/2020,9:55:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,273.5,0.13,274.8,178,72.4,-2.2,-2.2,0.29,1.42,-0.28,-0.29,133.5,11.57,137.1,9.51,-212.5,0.075,0.053,0.212
6/15/2020,9:55:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.1,273.5,0.13,274.8,178,72.4,-2.2,-2.2,0.29,1.44,-0.29,-0.30,133.5,11.57,137.0,9.51,-212.5,0.079,0.056,0.220
6/15/2020,9:55:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.1,273.4,0.13,274.7,178,72.4,-2.2,-2.2,0.30,1.47,-0.29,-0.30,133.5,11.56,137.0,9.51,-212.5,0.081,0.057,0.221
6/15/2020,9:55:36 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.0,273.4,0.13,274.7,178,72.4,-2.2,-2.2,0.30,1.46,-0.29,-0.30,133.5,11.56,137.0,9.51,-212.4,0.083,0.058,0.225
6/15/2020,9:55:37 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.9,273.3,0.13,274.6,178,72.4,-2.2,-2.2,0.30,1.45,-0.29,-0.30,133.4,11.56,137.0,9.51,-212.4,0.087,0.061,0.230
6/15/2020,9:55:37 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.9,273.3,0.13,274.6,178,72.4,-2.2,-2.2,0.29,1.45,-0.28,-0.29,133.4,11.56,136.9,9.51,-212.4,0.089,0.063,0.234
6/15/2020,9:55:37 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.9,273.2,0.13,274.6,178,72.4,-2.2,-2.2,0.29,1.43,-0.28,-0.29,133.4,11.56,136.9,9.51,-212.3,0.091,0.064,0.236
6/15/2020,9:55:37 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.29,1.41,-0.28,-0.29,133.3,11.55,136.9,9.50,-212.3,0.095,0.067,0.241
6/15/2020,9:55:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.28,1.41,-0.28,-0.29,133.3,11.55,136.8,9.50,-212.2,0.097,0.068,0.247
6/15/2020,9:55:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.28,1.40,-0.28,-0.29,133.2,11.55,136.8,9.50,-212.2,0.099,0.070,0.251
6/15/2020,9:55:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.29,1.44,-0.28,-0.29,133.2,11.54,136.7,9.50,-212.2,0.103,0.072,0.261
6/15/2020,9:55:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.30,1.46,-0.28,-0.29,133.2,11.54,136.7,9.50,-212.1,0.105,0.074,0.268
6/15/2020,9:55:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.30,1.47,-0.28,-0.29,133.1,11.54,136.6,9.50,-212.1,0.107,0.075,0.270
6/15/2020,9:55:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.30,1.46,-0.27,-0.29,133.1,11.53,136.6,9.50,-212.1,0.109,0.077,0.273
6/15/2020,9:55:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.4,-2.2,-2.2,0.30,1.46,-0.27,-0.29,133.0,11.53,136.5,9.50,-212.0,0.113,0.080,0.281
6/15/2020,9:55:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.29,1.45,-0.28,-0.29,132.9,11.52,136.5,9.50,-212.0,0.115,0.081,0.282
6/15/2020,9:55:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.30,1.47,-0.27,-0.29,132.9,11.52,136.4,9.50,-212.0,0.118,0.083,0.287
6/15/2020,9:55:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.31,1.49,-0.27,-0.29,132.8,11.51,136.3,9.50,-211.9,0.122,0.086,0.296
6/15/2020,9:55:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.31,1.50,-0.27,-0.29,132.8,11.51,136.3,9.50,-211.9,0.124,0.087,0.298
6/15/2020,9:55:40 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.32,1.53,-0.27,-0.28,132.7,11.50,136.2,9.50,-211.8,0.126,0.089,0.300
6/15/2020,9:55:41 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.32,1.55,-0.26,-0.28,132.6,11.50,136.1,9.50,-211.8,0.130,0.092,0.308
6/15/2020,9:55:41 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.32,1.54,-0.27,-0.28,132.6,11.49,136.1,9.50,-211.8,0.132,0.093,0.313
6/15/2020,9:55:41 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.32,1.55,-0.27,-0.28,132.5,11.49,136.0,9.50,-211.7,0.135,0.095,0.315
6/15/2020,9:55:41 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.33,1.58,-0.27,-0.29,132.4,11.48,135.9,9.49,-211.7,0.139,0.098,0.322
6/15/2020,9:55:42 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.5,178,72.3,-2.2,-2.2,0.34,1.62,-0.27,-0.29,132.3,11.47,135.9,9.49,-211.6,0.141,0.099,0.326
6/15/2020,9:55:42 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.6,178,72.3,-2.2,-2.2,0.35,1.65,-0.27,-0.29,132.2,11.46,135.8,9.49,-211.6,0.143,0.101,0.326
6/15/2020,9:55:42 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.2,0.13,274.6,178,72.3,-2.2,-2.2,0.35,1.68,-0.27,-0.29,132.2,11.46,135.7,9.49,-211.6,0.145,0.102,0.329
6/15/2020,9:55:42 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.35,1.67,-0.27,-0.29,132.1,11.45,135.6,9.49,-211.5,0.150,0.105,0.334
6/15/2020,9:55:43 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.35,1.68,-0.27,-0.29,132.0,11.44,135.5,9.49,-211.5,0.152,0.107,0.335
6/15/2020,9:55:43 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.36,1.69,-0.27,-0.29,131.9,11.44,135.4,9.49,-211.5,0.154,0.108,0.338
6/15/2020,9:55:43 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.36,1.70,-0.27,-0.29,131.8,11.43,135.3,9.49,-211.4,0.158,0.111,0.344
6/15/2020,9:55:43 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.36,1.70,-0.28,-0.29,131.7,11.42,135.2,9.49,-211.4,0.160,0.113,0.348
6/15/2020,9:55:44 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.3,0.13,274.6,178,72.3,-2.2,-2.2,0.36,1.71,-0.27,-0.29,131.6,11.41,135.1,9.49,-211.3,0.162,0.114,0.350
6/15/2020,9:55:44 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.3,0.13,274.7,178,72.3,-2.2,-2.2,0.36,1.70,-0.27,-0.29,131.5,11.40,135.0,9.49,-211.3,0.166,0.117,0.355
6/15/2020,9:55:44 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.3,0.13,274.7,178,72.3,-2.2,-2.2,0.37,1.74,-0.27,-0.29,131.4,11.40,134.9,9.49,-211.2,0.169,0.119,0.361
6/15/2020,9:55:44 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.4,0.13,274.7,178,72.3,-2.2,-2.2,0.38,1.79,-0.27,-0.29,131.3,11.39,134.8,9.49,-211.2,0.171,0.120,0.363
6/15/2020,9:55:45 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.4,0.13,274.7,178,72.3,-2.2,-2.2,0.38,1.79,-0.27,-0.29,131.2,11.38,134.7,9.49,-211.2,0.173,0.122,0.367
6/15/2020,9:55:45 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.4,0.13,274.7,178,72.3,-2.2,-2.2,0.38,1.79,-0.27,-0.29,131.1,11.37,134.6,9.48,-211.1,0.177,0.125,0.375
6/15/2020,9:55:45 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.4,0.13,274.7,178,72.3,-2.2,-2.2,0.38,1.80,-0.28,-0.29,131.0,11.36,134.5,9.48,-211.1,0.179,0.126,0.377
6/15/2020,9:55:45 AM,Pond D,,89.99999 °,179.99998 °,740.5,259.7,273.4,0.13,274.7,178,72.3,-2.2,-2.2,0.39,1.84,-0.28,-0.29,130.9,11.35,134.3,9.48,-211.0,0.181,0.128,0.379
6/15/2020,9:55:46 AM,Pond D,,89.99999 °,179.99998 °,740.5,259.7,273.4,0.13,274.8,178,72.3,-2.2,-2.2,0.40,1.87,-0.28,-0.29,130.8,11.34,134.2,9.48,-211.0,0.186,0.131,0.385
6/15/2020,9:55:46 AM,Pond D,,89.99999 °,179.99998 °,740.5,259.7,273.4,0.13,274.8,178,72.3,-2.2,-2.2,0.42,1.92,-0.28,-0.29,130.7,11.34,134.1,9.48,-211.0,0.188,0.132,0.389
6/15/2020,9:55:46 AM,Pond D,,89.99999 °,179.99998 °,740.5,259.7,273.4,0.13,274.8,178,72.3,-2.2,-2.2,0.43,1.98,-0.27,-0.29,130.6,11.33,134.0,9.48,-210.9,0.190,0.134,0.392
6/15/2020,9:55:46 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.5,0.13,274.8,178,72.3,-2.2,-2.2,0.44,2.02,-0.27,-0.29,130.5,11.32,133.9,9.48,-210.9,0.194,0.137,0.401
6/15/2020,9:55:47 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.5,0.13,274.8,178,72.3,-2.2,-2.2,0.44,2.03,-0.27,-0.29,130.4,11.31,133.8,9.48,-210.8,0.196,0.138,0.406
6/15/2020,9:55:47 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.5,0.13,274.9,178,72.2,-2.2,-2.2,0.45,2.06,-0.27,-0.29,130.3,11.30,133.7,9.48,-210.8,0.198,0.140,0.408
6/15/2020,9:55:47 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.7,273.5,0.13,274.9,178,72.2,-2.2,-2.2,0.45,2.06,-0.26,-0.28,130.1,11.29,133.6,9.48,-210.7,0.203,0.143,0.412
6/15/2020,9:55:47 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.7,273.6,0.13,274.9,178,72.2,-2.2,-2.2,0.46,2.11,-0.27,-0.28,130.0,11.28,133.5,9.48,-210.7,0.205,0.144,0.416
6/15/2020,9:55:48 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.8,273.6,0.13,274.9,178,72.2,-2.2,-2.2,0.48,2.16,-0.26,-0.28,129.9,11.27,133.4,9.48,-210.7,0.207,0.146,0.416
6/15/2020,9:55:48 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.8,273.6,0.13,275.0,178,72.2,-2.2,-2.2,0.48,2.18,-0.26,-0.28,129.9,11.27,133.3,9.48,-210.6,0.209,0.147,0.418
6/15/2020,9:55:48 AM,Pond D,,89.99999 °,179.99998 °,740.4,259.8,273.6,0.13,275.0,178,72.2,-2.2,-2.2,0.48,2.19,-0.26,-0.28,129.8,11.26,133.2,9.48,-210.6,0.213,0.150,0.424
6/15/2020,9:55:48 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.6,0.13,275.0,178,72.2,-2.2,-2.2,0.49,2.21,-0.26,-0.28,129.7,11.25,133.1,9.47,-210.5,0.216,0.152,0.426
6/15/2020,9:55:49 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.7,0.13,275.0,178,72.2,-2.2,-2.2,0.50,2.25,-0.26,-0.28,129.6,11.25,133.0,9.47,-210.5,0.218,0.153,0.429
6/15/2020,9:55:49 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.7,0.13,275.1,178,72.2,-2.2,-2.2,0.51,2.29,-0.25,-0.28,129.5,11.24,132.9,9.47,-210.5,0.222,0.156,0.439
6/15/2020,9:55:49 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.7,0.13,275.1,178,72.2,-2.2,-2.2,0.52,2.33,-0.25,-0.27,129.4,11.23,132.8,9.47,-210.4,0.224,0.158,0.444
6/15/2020,9:55:49 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.8,0.13,275.1,178,72.2,-2.2,-2.2,0.54,2.42,-0.24,-0.27,129.3,11.22,132.7,9.47,-210.3,0.226,0.159,0.445
6/15/2020,9:55:50 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.8,0.13,275.1,178,72.2,-2.2,-2.2,0.56,2.50,-0.24,-0.27,129.2,11.21,132.6,9.47,-210.3,0.231,0.162,0.452
6/15/2020,9:55:50 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.8,0.13,275.2,178,72.2,-2.2,-2.2,0.59,2.60,-0.24,-0.27,129.1,11.21,132.5,9.47,-210.2,0.233,0.164,0.456
6/15/2020,9:55:50 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.8,273.8,0.13,275.2,178,72.2,-2.2,-2.2,0.60,2.66,-0.24,-0.27,129.0,11.20,132.4,9.47,-210.2,0.235,0.166,0.456
6/15/2020,9:55:50 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,273.8,0.13,275.2,178,72.2,-2.2,-2.2,0.61,2.70,-0.24,-0.27,128.9,11.19,132.3,9.47,-210.1,0.237,0.167,0.460
6/15/2020,9:55:51 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,273.9,0.13,275.2,178,72.2,-2.2,-2.2,0.61,2.69,-0.24,-0.27,128.8,11.19,132.2,9.47,-210.1,0.244,0.172,0.469
6/15/2020,9:55:51 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,273.9,0.13,275.3,178,72.2,-2.2,-2.2,0.60,2.67,-0.24,-0.27,128.7,11.18,132.1,9.47,-210.0,0.247,0.174,0.470
6/15/2020,9:55:51 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,273.9,0.13,275.3,178,72.2,-2.2,-2.2,0.62,2.71,-0.24,-0.27,128.6,11.17,132.0,9.47,-210.0,0.251,0.177,0.472
6/15/2020,9:55:51 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,273.9,0.13,275.3,178,72.2,-2.2,-2.2,0.65,2.87,-0.24,-0.27,128.5,11.16,132.0,9.46,-209.9,0.258,0.182,0.481
6/15/2020,9:55:52 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.3,178,72.2,-2.2,-2.2,0.67,2.93,-0.24,-0.27,128.5,11.16,131.9,9.46,-209.9,0.261,0.184,0.484
6/15/2020,9:55:52 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.3,178,72.2,-2.2,-2.2,0.69,3.02,-0.24,-0.27,128.4,11.15,131.8,9.46,-209.8,0.265,0.187,0.488
6/15/2020,9:55:52 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.4,178,72.2,-2.2,-2.2,0.70,3.04,-0.23,-0.26,128.3,11.14,131.7,9.46,-209.8,0.272,0.192,0.495
6/15/2020,9:55:52 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.4,178,72.2,-2.2,-2.2,0.71,3.10,-0.23,-0.26,128.2,11.14,131.7,9.46,-209.7,0.276,0.194,0.502
6/15/2020,9:55:53 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.4,178,72.2,-2.2,-2.2,0.72,3.12,-0.23,-0.26,128.1,11.13,131.6,9.46,-209.7,0.279,0.197,0.505
6/15/2020,9:55:53 AM,Pond D,,89.99999 °,179.99998 °,740.3,259.9,274.0,0.13,275.4,178,72.2,-2.2,-2.2,0.71,3.10,-0.23,-0.26,128.1,11.12,131.5,9.46,-209.6,0.287,0.202,0.511
6/15/2020,9:55:53 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.0,0.13,275.4,178,72.2,-2.2,-2.2,0.72,3.13,-0.24,-0.26,128.0,11.12,131.4,9.46,-209.6,0.291,0.205,0.517
6/15/2020,9:55:53 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.4,178,72.2,-2.2,-2.2,0.75,3.23,-0.24,-0.26,127.9,11.11,131.3,9.46,-209.6,0.294,0.207,0.517
6/15/2020,9:55:54 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.76,3.28,-0.23,-0.26,127.8,11.10,131.2,9.46,-209.5,0.302,0.213,0.524
6/15/2020,9:55:54 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.77,3.31,-0.23,-0.26,127.7,11.10,131.1,9.46,-209.4,0.306,0.215,0.530
6/15/2020,9:55:54 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.76,3.29,-0.23,-0.26,127.6,11.09,131.0,9.46,-209.4,0.310,0.218,0.537
6/15/2020,9:55:54 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.76,3.28,-0.23,-0.26,127.5,11.08,131.0,9.45,-209.4,0.313,0.221,0.548
6/15/2020,9:55:55 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.76,3.29,-0.23,-0.26,127.5,11.07,130.9,9.45,-209.3,0.322,0.227,0.566
6/15/2020,9:55:55 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.1,0.13,275.5,178,72.1,-2.2,-2.2,0.77,3.31,-0.23,-0.26,127.4,11.06,130.7,9.45,-209.2,0.326,0.230,0.574
6/15/2020,9:55:55 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.2,0.13,275.5,178,72.1,-2.2,-2.2,0.79,3.40,-0.23,-0.26,127.2,11.06,130.6,9.45,-209.2,0.330,0.233,0.580
6/15/2020,9:55:55 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.2,0.13,275.6,178,72.1,-2.2,-2.2,0.78,3.37,-0.23,-0.26,127.1,11.05,130.5,9.45,-209.2,0.339,0.239,0.601
6/15/2020,9:55:56 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.2,0.13,275.6,178,72.1,-2.2,-2.2,0.79,3.38,-0.23,-0.26,123.2,10.70,126.5,9.45,-209.1,0.343,0.242,0.608
6/15/2020,9:55:56 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.0,274.2,0.13,275.6,178,72.1,-2.2,-2.2,0.78,3.38,-0.23,-0.26,122.6,10.65,125.9,9.45,-209.0,0.348,0.245,0.615
6/15/2020,9:55:56 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.1,274.3,0.13,275.7,178,72.1,-2.2,-2.2,0.79,3.39,-0.22,-0.26,122.6,10.65,125.8,9.45,-209.0,0.357,0.252,0.633
6/15/2020,9:55:56 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.1,274.3,0.13,275.7,178,72.1,-2.2,-2.2,0.77,3.31,-0.22,-0.25,122.1,10.61,125.4,9.45,-208.9,0.362,0.255,0.641
6/15/2020,9:55:57 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,274.4,0.13,275.8,178,72.1,-2.2,-2.2,0.75,3.24,-0.22,-0.25,121.7,10.58,124.9,9.45,-208.8,0.367,0.258,0.644
6/15/2020,9:55:57 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,274.4,0.13,275.8,178,72.1,-2.2,-2.2,0.72,3.14,-0.23,-0.26,121.0,10.51,124.2,9.44,-208.7,0.372,0.262,0.648
6/15/2020,9:55:57 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,274.4,0.13,275.8,178,72.1,-2.2,-2.2,0.70,3.04,-0.23,-0.26,120.4,10.46,123.6,9.44,-208.7,0.381,0.268,0.657
6/15/2020,9:55:57 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.2,274.5,0.13,275.9,178,72.1,-2.2,-2.2,0.68,2.98,-0.22,-0.26,119.6,10.39,122.8,9.44,-208.6,0.386,0.272,0.659
6/15/2020,9:55:58 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.3,274.5,0.13,275.9,178,72.1,-2.2,-2.2,0.68,2.97,-0.23,-0.26,119.0,10.34,122.1,9.44,-208.5,0.391,0.275,0.662
6/15/2020,9:55:58 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.3,274.5,0.13,275.9,178,72.1,-2.2,-2.2,0.68,2.96,-0.23,-0.26,118.3,10.28,121.5,9.44,-208.4,0.400,0.282,0.669
6/15/2020,9:55:58 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.3,274.6,0.13,276.0,178,72.1,-2.2,-2.2,0.68,2.97,-0.23,-0.26,117.8,10.24,121.0,9.44,-208.3,0.405,0.286,0.675
6/15/2020,9:55:58 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.3,274.6,0.13,276.0,178,72.1,-2.2,-2.2,0.67,2.95,-0.23,-0.26,117.1,10.17,120.2,9.44,-208.2,0.410,0.289,0.677
6/15/2020,9:55:59 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.4,274.7,0.13,276.1,179,72.1,-2.2,-2.2,0.66,2.90,-0.23,-0.26,116.2,10.10,119.2,9.43,-208.1,0.420,0.296,0.685
6/15/2020,9:55:59 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.4,274.7,0.13,276.1,179,72.1,-2.2,-2.2,0.66,2.88,-0.23,-0.26,116.2,10.10,119.2,9.43,-208.0,0.425,0.300,0.690
6/15/2020,9:55:59 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.4,274.7,0.13,276.1,179,72.1,-2.2,-2.2,0.66,2.87,-0.23,-0.26,115.9,10.07,119.0,9.43,-207.9,0.430,0.303,0.691
6/15/2020,9:55:59 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.5,274.8,0.13,276.2,179,72.1,-2.2,-2.2,0.66,2.88,-0.23,-0.26,115.7,10.06,118.8,9.43,-207.8,0.435,0.307,0.695
6/15/2020,9:56:00 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.5,274.8,0.13,276.2,179,72.1,-2.2,-2.2,0.66,2.90,-0.23,-0.26,115.3,10.02,118.3,9.43,-207.6,0.445,0.314,0.702
6/15/2020,9:56:00 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.5,274.8,0.13,276.2,179,72.1,-2.2,-2.2,0.65,2.86,-0.23,-0.26,114.8,9.97,117.8,9.42,-207.5,0.451,0.317,0.701
6/15/2020,9:56:00 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.5,274.8,0.13,276.2,179,72.1,-2.2,-2.2,0.64,2.82,-0.23,-0.26,114.3,9.93,117.3,9.42,-207.5,0.456,0.321,0.705
6/15/2020,9:56:00 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.6,274.8,0.13,276.2,179,72.1,-2.2,-2.2,0.63,2.78,-0.23,-0.26,113.8,9.89,116.8,9.42,-207.4,0.466,0.328,0.710
6/15/2020,9:56:01 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.6,274.9,0.13,276.3,179,72.1,-2.2,-2.2,0.60,2.66,-0.23,-0.26,113.3,9.85,116.3,9.42,-207.2,0.471,0.332,0.712
6/15/2020,9:56:01 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.6,274.9,0.13,276.3,179,72.1,-2.2,-2.2,0.59,2.61,-0.23,-0.26,112.9,9.81,115.9,9.42,-207.1,0.476,0.336,0.718
6/15/2020,9:56:01 AM,Pond D,,89.99999 °,179.99998 °,740.4,260.7,275.0,0.13,276.4,179,72.1,-2.2,-2.2,0.57,2.55,-0.23,-0.26,112.5,9.78,115.5,9.41,-207.0,0.487,0.343,0.729
6/15/2020,9:56:01 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.7,275.0,0.13,276.4,179,72.1,-2.2,-2.2,0.57,2.54,-0.23,-0.26,108.7,9.44,111.6,9.41,-206.9,0.492,0.347,0.733
6/15/2020,9:56:02 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.8,275.0,0.13,276.4,179,72.1,-2.2,-2.2,0.58,2.57,-0.23,-0.26,107.9,9.38,110.8,9.41,-206.7,0.497,0.350,0.736
6/15/2020,9:56:02 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.8,275.1,0.13,276.5,179,72.1,-2.2,-2.2,0.57,2.53,-0.23,-0.26,107.4,9.33,110.2,9.41,-206.5,0.508,0.358,0.746
6/15/2020,9:56:02 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.8,275.1,0.13,276.5,179,72.1,-2.2,-2.2,0.56,2.50,-0.22,-0.26,106.9,9.29,109.8,9.40,-206.4,0.513,0.362,0.751
6/15/2020,9:56:02 AM,Pond D,,89.99999 °,179.99998 °,740.3,260.9,275.2,0.13,276.6,179,72.1,-2.2,-2.2,0.54,2.42,-0.22,-0.25,106.3,9.24,109.2,9.40,-206.2,0.519,0.365,0.751
