KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,9:51:58 AM,Pond C,,89.99999 °,179.99998 °,731.9,372.6,363.9,0.17,362.9,237,79.3,-3.2,-3.2,6.04,24.13,0.81,0.41,66.3,5.33,68.8,16.22,-609.7,0.738,0.520,1.147
7/8/2020,9:51:58 AM,Pond C,,89.99999 °,179.99998 °,731.9,372.6,363.9,0.17,362.9,237,79.3,-3.2,-3.2,7.56,30.15,0.87,0.45,65.9,5.30,68.4,16.22,-609.7,0.746,0.526,1.148
7/8/2020,9:51:58 AM,Pond C,,89.99999 °,179.99998 °,731.8,376.6,368.4,0.17,367.5,239,79.0,-3.1,-3.1,6.38,25.47,0.88,0.46,65.5,5.28,68.1,16.22,-609.7,0.763,0.538,1.153
7/8/2020,9:51:59 AM,Pond C,,89.99999 °,179.99998 °,731.8,376.6,368.4,0.17,367.5,239,79.0,-3.1,-3.1,6.38,25.47,0.88,0.46,65.5,5.28,68.1,16.22,-609.7,0.763,0.538,1.153
7/8/2020,9:51:59 AM,Pond C,,89.99999 °,179.99998 °,731.8,382.1,374.7,0.18,373.9,244,78.8,-3.1,-3.1,6.11,24.43,0.94,0.50,65.2,5.26,67.7,16.23,-609.7,0.779,0.550,1.156
7/8/2020,9:51:59 AM,Pond C,,89.99999 °,179.99998 °,731.8,384.9,377.8,0.18,377.1,246,78.7,-3.1,-3.1,6.68,26.65,0.99,0.53,64.8,5.24,67.4,16.23,-609.7,0.796,0.562,1.158
7/8/2020,9:51:59 AM,Pond C,,89.99999 °,179.99998 °,731.9,387.5,380.7,0.18,380.0,247,78.7,-3.1,-3.1,5.77,23.08,1.02,0.55,64.6,5.23,67.1,16.23,-609.7,0.805,0.568,1.159
7/8/2020,10:04:01 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.76,3.28,-0.23,-0.26,68.4,5.33,71.1,16.16,-609.7,0.001,0.001,0.002
7/8/2020,10:04:01 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.76,3.28,-0.23,-0.26,68.4,5.33,71.1,16.16,-609.7,0.001,0.001,0.002
7/8/2020,10:04:01 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.75,3.25,-0.24,-0.26,68.3,5.32,71.0,16.16,-609.7,0.001,0.000,0.001
7/8/2020,10:04:01 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.75,3.25,-0.23,-0.26,68.3,5.31,70.9,16.16,-609.7,0.001,0.001,0.002
7/8/2020,10:04:02 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.75,3.25,-0.23,-0.26,68.3,5.31,70.9,16.16,-609.7,0.001,0.001,0.002
7/8/2020,10:04:02 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.75,3.23,-0.22,-0.26,68.2,5.31,70.9,16.16,-609.7,0.001,0.001,0.001
7/8/2020,10:04:02 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.75,3.24,-0.23,-0.26,68.2,5.30,70.8,16.16,-609.7,0.001,0.001,0.004
7/8/2020,10:04:02 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.74,3.22,-0.23,-0.26,68.1,5.30,70.7,16.16,-609.7,0.001,0.001,0.001
7/8/2020,10:04:03 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.74,3.22,-0.23,-0.26,68.1,5.30,70.7,16.16,-609.7,0.001,0.000,-0.002
7/8/2020,10:04:03 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.74,3.20,-0.23,-0.26,68.0,5.29,70.6,16.16,-609.7,0.000,0.000,-0.010
7/8/2020,10:04:03 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.74,3.19,-0.23,-0.26,67.9,5.29,70.6,16.16,-609.7,-0.001,-0.001,-0.017
7/8/2020,10:04:03 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.73,3.17,-0.23,-0.26,67.9,5.28,70.5,16.16,-609.7,-0.002,-0.001,-0.021
7/8/2020,10:04:04 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.73,3.17,-0.23,-0.26,67.8,5.28,70.4,16.16,-609.7,-0.003,-0.002,-0.020
7/8/2020,10:04:04 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.73,3.15,-0.24,-0.26,67.8,5.28,70.4,16.16,-609.7,-0.003,-0.002,-0.019
7/8/2020,10:04:04 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.12,-0.24,-0.26,67.7,5.27,70.3,16.16,-609.7,-0.004,-0.003,-0.016
7/8/2020,10:04:04 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.12,-0.24,-0.27,67.7,5.27,70.3,16.16,-609.7,-0.004,-0.003,-0.013
7/8/2020,10:04:05 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.13,-0.25,-0.27,67.6,5.26,70.2,16.16,-609.7,-0.004,-0.003,-0.007
7/8/2020,10:04:05 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.14,-0.24,-0.27,67.6,5.26,70.2,16.16,-609.7,-0.004,-0.003,-0.002
7/8/2020,10:04:05 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.73,3.15,-0.24,-0.27,67.5,5.25,70.1,16.16,-609.7,-0.003,-0.002,0.012
7/8/2020,10:04:05 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.73,3.15,-0.24,-0.27,67.5,5.25,70.1,16.16,-609.7,-0.002,-0.001,0.016
7/8/2020,10:04:06 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.13,-0.24,-0.27,67.4,5.25,70.0,16.16,-609.7,-0.001,-0.001,0.019
7/8/2020,10:04:06 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.72,3.14,-0.24,-0.27,64.3,5.01,66.8,16.16,-609.7,0.000,0.000,0.027
7/8/2020,10:04:06 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.5,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.71,3.09,-0.24,-0.26,64.1,4.99,66.6,16.16,-609.7,0.002,0.001,0.045
7/8/2020,10:04:06 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.4,314.8,0.15,312.7,205,82.9,-3.7,-3.7,0.70,3.06,-0.24,-0.27,64.0,4.98,66.5,16.16,-609.7,0.003,0.002,0.053
7/8/2020,10:04:07 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.4,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.05,-0.24,-0.27,64.0,4.98,66.5,16.16,-609.7,0.005,0.003,0.062
7/8/2020,10:04:07 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.4,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.03,-0.24,-0.27,63.9,4.97,66.4,16.16,-609.7,0.009,0.006,0.080
7/8/2020,10:04:07 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.3,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.04,-0.24,-0.27,63.8,4.97,66.2,16.16,-609.7,0.011,0.008,0.090
7/8/2020,10:04:07 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.3,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.04,-0.24,-0.27,63.7,4.96,66.2,16.16,-609.7,0.013,0.009,0.097
7/8/2020,10:04:08 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.3,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.03,-0.24,-0.27,63.7,4.96,66.2,16.16,-609.7,0.018,0.013,0.111
7/8/2020,10:04:08 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.3,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.04,-0.24,-0.27,63.5,4.94,65.9,16.16,-609.7,0.021,0.015,0.119
7/8/2020,10:04:08 AM,Pond B,,89.99999 °,179.99998 °,731.7,334.2,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.05,-0.25,-0.27,63.3,4.93,65.7,16.16,-609.7,0.023,0.016,0.121
7/8/2020,10:04:08 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.2,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.04,-0.25,-0.27,63.4,4.94,65.8,16.16,-609.7,0.026,0.018,0.125
7/8/2020,10:04:09 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.2,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.70,3.04,-0.25,-0.27,63.1,4.92,65.6,16.16,-609.7,0.031,0.022,0.130
7/8/2020,10:04:09 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.69,3.03,-0.25,-0.27,63.1,4.92,65.6,16.16,-609.7,0.033,0.023,0.135
7/8/2020,10:04:09 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.69,3.01,-0.25,-0.27,63.1,4.92,65.6,16.16,-609.7,0.036,0.025,0.141
7/8/2020,10:04:09 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.68,2.98,-0.25,-0.27,63.1,4.92,65.5,16.16,-609.7,0.041,0.029,0.143
7/8/2020,10:04:10 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.68,2.99,-0.25,-0.27,63.0,4.91,65.5,16.16,-609.7,0.043,0.030,0.144
7/8/2020,10:04:10 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.68,2.98,-0.25,-0.27,63.0,4.91,65.4,16.16,-609.7,0.045,0.032,0.136
7/8/2020,10:04:10 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.0,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.67,2.93,-0.25,-0.27,62.9,4.90,65.3,16.16,-609.7,0.048,0.034,0.128
7/8/2020,10:04:10 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.0,314.8,0.15,312.7,205,82.8,-3.7,-3.7,0.67,2.94,-0.24,-0.27,62.8,4.90,65.3,16.16,-609.7,0.050,0.035,0.128
7/8/2020,10:04:11 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.0,314.8,0.15,312.7,205,82.7,-3.7,-3.7,0.67,2.94,-0.24,-0.27,62.8,4.89,65.2,16.16,-609.7,0.052,0.036,0.127
7/8/2020,10:04:11 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.0,314.8,0.15,312.7,205,82.7,-3.7,-3.7,0.68,2.95,-0.24,-0.26,62.7,4.89,65.2,16.16,-609.7,0.055,0.039,0.127
7/8/2020,10:04:11 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.9,314.7,0.15,312.7,205,82.7,-3.7,-3.7,0.68,2.98,-0.24,-0.26,62.7,4.89,65.1,16.16,-609.7,0.057,0.040,0.135
7/8/2020,10:04:11 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.9,314.7,0.15,312.7,205,82.7,-3.7,-3.7,0.68,2.96,-0.24,-0.26,62.6,4.88,65.1,16.16,-609.7,0.059,0.042,0.142
7/8/2020,10:04:12 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.9,314.7,0.15,312.6,205,82.7,-3.7,-3.7,0.68,2.95,-0.23,-0.26,62.6,4.88,65.0,16.16,-609.7,0.061,0.043,0.153
7/8/2020,10:04:12 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.8,314.7,0.15,312.6,205,82.7,-3.7,-3.7,0.67,2.94,-0.24,-0.26,62.5,4.87,64.9,16.16,-609.7,0.065,0.046,0.174
7/8/2020,10:04:12 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.8,314.7,0.15,312.6,205,82.7,-3.7,-3.7,0.68,2.96,-0.24,-0.26,62.5,4.87,64.9,16.16,-609.7,0.068,0.048,0.181
7/8/2020,10:04:12 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.7,314.7,0.15,312.6,205,82.7,-3.7,-3.7,0.68,2.96,-0.24,-0.27,62.4,4.87,64.9,16.17,-609.7,0.070,0.050,0.188
7/8/2020,10:04:13 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.7,314.7,0.15,312.6,205,82.7,-3.7,-3.7,0.68,2.97,-0.23,-0.26,62.4,4.87,64.8,16.17,-609.7,0.075,0.053,0.197
7/8/2020,10:04:13 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.6,314.6,0.15,312.6,205,82.7,-3.7,-3.7,0.68,2.98,-0.23,-0.26,62.3,4.86,64.8,16.17,-609.7,0.078,0.055,0.206
7/8/2020,10:04:13 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.6,314.6,0.15,312.6,205,82.7,-3.7,-3.7,0.67,2.94,-0.22,-0.26,62.3,4.86,64.7,16.17,-609.7,0.080,0.057,0.214
7/8/2020,10:04:13 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.5,314.6,0.15,312.5,204,82.7,-3.7,-3.7,0.67,2.94,-0.23,-0.26,62.3,4.86,64.7,16.17,-609.7,0.086,0.061,0.231
7/8/2020,10:04:14 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.5,314.6,0.15,312.5,204,82.7,-3.7,-3.7,0.67,2.92,-0.23,-0.26,62.2,4.85,64.6,16.17,-609.7,0.089,0.063,0.242
7/8/2020,10:04:14 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.4,314.6,0.15,312.5,204,82.7,-3.7,-3.7,0.67,2.93,-0.24,-0.26,62.2,4.85,64.6,16.17,-609.7,0.092,0.065,0.250
7/8/2020,10:04:14 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.4,314.6,0.15,312.5,204,82.7,-3.7,-3.7,0.66,2.91,-0.24,-0.26,62.1,4.85,64.5,16.17,-609.7,0.098,0.069,0.270
7/8/2020,10:04:14 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.4,314.5,0.15,312.5,204,82.6,-3.7,-3.7,0.67,2.92,-0.24,-0.26,62.1,4.84,64.5,16.17,-609.7,0.101,0.071,0.280
7/8/2020,10:04:15 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.3,314.5,0.15,312.5,204,82.6,-3.7,-3.7,0.66,2.90,-0.23,-0.26,62.0,4.84,64.4,16.17,-609.7,0.104,0.074,0.287
7/8/2020,10:04:15 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.3,314.5,0.15,312.5,204,82.6,-3.7,-3.7,0.66,2.90,-0.23,-0.26,62.0,4.84,64.4,16.17,-609.7,0.111,0.078,0.307
7/8/2020,10:04:15 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.2,314.5,0.15,312.5,204,82.6,-3.7,-3.7,0.67,2.92,-0.23,-0.26,61.9,4.83,64.4,16.17,-609.7,0.115,0.081,0.317
7/8/2020,10:04:15 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.2,314.5,0.15,312.5,204,82.6,-3.7,-3.7,0.66,2.90,-0.23,-0.26,61.9,4.83,64.3,16.17,-609.7,0.118,0.083,0.325
7/8/2020,10:04:16 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.1,314.5,0.15,312.4,204,82.6,-3.7,-3.7,0.66,2.89,-0.23,-0.26,61.9,4.83,64.2,16.17,-609.7,0.122,0.086,0.339
7/8/2020,10:04:16 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.1,314.4,0.15,312.4,204,82.6,-3.7,-3.7,0.66,2.88,-0.23,-0.26,61.8,4.82,64.2,16.17,-609.7,0.129,0.091,0.364
7/8/2020,10:04:16 AM,Pond B,,89.99999 °,179.99998 °,731.7,333.0,314.4,0.15,312.4,204,82.6,-3.7,-3.7,0.66,2.88,-0.23,-0.26,61.8,4.82,64.1,16.17,-609.7,0.133,0.094,0.374
7/8/2020,10:04:16 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.9,314.4,0.15,312.4,204,82.6,-3.7,-3.7,0.66,2.90,-0.23,-0.26,61.7,4.82,64.1,16.17,-609.7,0.137,0.097,0.383
7/8/2020,10:04:17 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.9,314.4,0.15,312.4,204,82.5,-3.7,-3.7,0.67,2.92,-0.23,-0.26,61.7,4.82,64.1,16.17,-609.7,0.146,0.103,0.402
7/8/2020,10:04:17 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.8,314.3,0.15,312.4,204,82.5,-3.7,-3.7,0.67,2.92,-0.23,-0.26,61.6,4.81,64.0,16.17,-609.7,0.150,0.106,0.411
7/8/2020,10:04:17 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.8,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.67,2.95,-0.23,-0.26,61.6,4.81,64.0,16.17,-609.7,0.154,0.109,0.416
7/8/2020,10:04:17 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.6,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.69,2.99,-0.22,-0.26,61.5,4.80,63.9,16.17,-609.7,0.158,0.112,0.423
7/8/2020,10:04:18 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.6,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.69,2.99,-0.22,-0.26,61.5,4.80,63.9,16.17,-609.7,0.166,0.117,0.432
7/8/2020,10:04:18 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.6,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.69,3.01,-0.22,-0.26,61.5,4.80,63.8,16.17,-609.7,0.170,0.120,0.435
7/8/2020,10:04:18 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.6,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.69,3.02,-0.23,-0.26,61.4,4.80,63.8,16.17,-609.7,0.174,0.123,0.442
7/8/2020,10:04:18 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.5,314.3,0.15,312.3,204,82.5,-3.7,-3.7,0.70,3.03,-0.23,-0.26,61.4,4.80,63.7,16.17,-609.7,0.182,0.129,0.454
7/8/2020,10:04:19 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.4,314.2,0.15,312.3,204,82.5,-3.7,-3.7,0.70,3.04,-0.23,-0.26,61.3,4.79,63.7,16.17,-609.7,0.186,0.132,0.458
7/8/2020,10:04:19 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.4,314.2,0.15,312.3,204,82.5,-3.7,-3.7,0.69,3.02,-0.23,-0.26,61.3,4.79,63.6,16.17,-609.7,0.190,0.134,0.463
7/8/2020,10:04:19 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.4,314.2,0.15,312.2,204,82.4,-3.7,-3.7,0.70,3.03,-0.23,-0.26,61.2,4.79,63.6,16.17,-609.7,0.198,0.140,0.475
7/8/2020,10:04:19 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.3,314.2,0.15,312.2,204,82.4,-3.7,-3.7,0.70,3.05,-0.23,-0.26,61.2,4.78,63.5,16.17,-609.7,0.203,0.143,0.481
7/8/2020,10:04:20 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.3,314.2,0.15,312.2,204,82.4,-3.7,-3.7,0.70,3.05,-0.23,-0.26,61.1,4.78,63.5,16.17,-609.7,0.207,0.146,0.487
7/8/2020,10:04:20 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.2,314.2,0.15,312.2,204,82.4,-3.7,-3.7,0.71,3.08,-0.23,-0.26,61.1,4.78,63.4,16.17,-609.7,0.215,0.151,0.512
7/8/2020,10:04:20 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.2,314.2,0.15,312.2,204,82.4,-3.7,-3.7,0.72,3.11,-0.23,-0.26,61.0,4.77,63.4,16.17,-609.7,0.219,0.154,0.523
7/8/2020,10:04:20 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.2,314.2,0.15,312.2,204,82.4,-3.7,-3.6,0.73,3.16,-0.22,-0.26,61.0,4.77,63.3,16.17,-609.7,0.223,0.158,0.528
7/8/2020,10:04:21 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.1,314.1,0.15,312.2,204,82.4,-3.6,-3.6,0.73,3.18,-0.23,-0.26,60.9,4.77,63.3,16.17,-609.7,0.232,0.164,0.539
7/8/2020,10:04:21 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.1,314.1,0.15,312.2,204,82.4,-3.6,-3.6,0.74,3.20,-0.23,-0.26,60.9,4.76,63.3,16.17,-609.7,0.236,0.167,0.547
7/8/2020,10:04:21 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.0,314.1,0.15,312.2,204,82.4,-3.6,-3.6,0.75,3.24,-0.23,-0.26,60.9,4.76,63.2,16.17,-609.7,0.240,0.170,0.550
7/8/2020,10:04:21 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.0,314.1,0.15,312.2,204,82.4,-3.6,-3.6,0.77,3.31,-0.23,-0.26,60.8,4.76,63.2,16.17,-609.7,0.245,0.173,0.557
7/8/2020,10:04:22 AM,Pond B,,89.99999 °,179.99998 °,731.7,332.0,314.1,0.15,312.1,204,82.4,-3.6,-3.6,0.77,3.32,-0.23,-0.26,60.8,4.75,63.1,16.17,-609.7,0.253,0.179,0.568
7/8/2020,10:04:22 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.9,314.1,0.15,312.1,204,82.4,-3.6,-3.6,0.77,3.32,-0.22,-0.26,60.7,4.75,63.1,16.17,-609.7,0.257,0.182,0.576
7/8/2020,10:04:22 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.9,314.1,0.15,312.1,204,82.3,-3.6,-3.6,0.78,3.35,-0.22,-0.26,60.6,4.74,63.0,16.17,-609.7,0.261,0.185,0.582
7/8/2020,10:04:22 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.9,314.1,0.15,312.1,204,82.3,-3.6,-3.6,0.80,3.43,-0.22,-0.25,60.5,4.74,62.9,16.17,-609.7,0.270,0.191,0.596
7/8/2020,10:04:23 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.8,314.1,0.15,312.1,204,82.3,-3.6,-3.6,0.81,3.48,-0.22,-0.26,60.5,4.73,62.8,16.17,-609.7,0.274,0.194,0.606
7/8/2020,10:04:23 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.8,314.1,0.15,312.1,204,82.3,-3.6,-3.6,0.82,3.54,-0.22,-0.25,60.4,4.73,62.7,16.17,-609.7,0.279,0.197,0.611
7/8/2020,10:04:23 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.8,314.1,0.15,312.1,204,82.3,-3.6,-3.6,0.84,3.60,-0.22,-0.25,60.3,4.72,62.6,16.17,-609.7,0.283,0.200,0.619
7/8/2020,10:04:23 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.1,0.15,312.2,204,82.3,-3.6,-3.6,0.87,3.71,-0.21,-0.25,60.2,4.71,62.5,16.17,-609.7,0.292,0.206,0.637
7/8/2020,10:04:24 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.1,0.15,312.2,204,82.3,-3.6,-3.6,0.88,3.76,-0.21,-0.25,60.1,4.70,62.4,16.17,-609.7,0.296,0.209,0.643
7/8/2020,10:04:24 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.1,0.15,312.2,204,82.3,-3.6,-3.6,0.90,3.83,-0.21,-0.24,60.0,4.70,62.3,16.17,-609.7,0.300,0.212,0.652
7/8/2020,10:04:24 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.1,0.15,312.2,204,82.3,-3.6,-3.6,0.92,3.91,-0.21,-0.25,59.9,4.69,62.2,16.17,-609.7,0.309,0.218,0.665
7/8/2020,10:04:24 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.2,0.15,312.3,204,82.2,-3.6,-3.6,0.96,4.08,-0.21,-0.25,59.8,4.68,62.1,16.17,-609.7,0.314,0.221,0.667
7/8/2020,10:04:25 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.2,0.15,312.3,204,82.2,-3.6,-3.6,0.98,4.14,-0.21,-0.25,59.7,4.68,62.0,16.17,-609.7,0.318,0.224,0.669
7/8/2020,10:04:25 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.3,0.15,312.4,204,82.2,-3.6,-3.6,0.99,4.18,-0.21,-0.25,59.6,4.67,61.9,16.17,-609.7,0.326,0.230,0.667
7/8/2020,10:04:25 AM,Pond B,,89.99999 °,179.99998 °,731.7,331.7,314.3,0.15,312.4,204,82.2,-3.6,-3.6,0.99,4.21,-0.22,-0.25,59.5,4.66,61.8,16.17,-609.7,0.330,0.233,0.668
7/8/2020,10:04:25 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.3,0.15,312.5,204,82.2,-3.6,-3.6,1.02,4.29,-0.21,-0.25,59.4,4.66,61.7,16.17,-609.7,0.335,0.236,0.667
7/8/2020,10:04:26 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.4,0.15,312.5,204,82.2,-3.6,-3.6,1.03,4.36,-0.21,-0.25,59.3,4.65,61.6,16.17,-609.7,0.342,0.242,0.668
7/8/2020,10:04:26 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.4,0.15,312.5,204,82.2,-3.6,-3.6,1.05,4.44,-0.21,-0.25,59.2,4.64,61.5,16.17,-609.7,0.346,0.244,0.670
7/8/2020,10:04:26 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.4,0.15,312.6,204,82.2,-3.6,-3.6,1.07,4.49,-0.20,-0.24,59.1,4.63,61.4,16.17,-609.7,0.350,0.247,0.671
7/8/2020,10:04:26 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.5,0.15,312.6,204,82.2,-3.6,-3.6,1.09,4.58,-0.20,-0.24,59.0,4.62,61.3,16.17,-609.7,0.358,0.253,0.675
