KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:30:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/8/2020,12:44:30 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.0,378.5,0.18,379.1,246,75.4,-2.6,-2.6,0.94,4.00,-0.10,-0.17,77.1,6.47,79.8,16.29,-609.7,0.273,0.193,0.667
8/8/2020,12:44:30 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.9,378.5,0.18,379.2,246,75.4,-2.6,-2.6,0.93,3.97,-0.10,-0.17,77.1,6.47,79.8,16.29,-609.7,0.284,0.200,0.687
8/8/2020,12:44:30 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.9,378.5,0.18,379.2,246,75.3,-2.6,-2.6,0.93,3.95,-0.09,-0.17,77.1,6.47,79.8,16.29,-609.7,0.289,0.204,0.693
8/8/2020,12:44:31 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.8,378.6,0.18,379.2,246,75.3,-2.6,-2.6,0.92,3.90,-0.09,-0.17,77.1,6.47,79.8,16.29,-609.7,0.294,0.207,0.700
8/8/2020,12:44:31 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.7,378.6,0.18,379.3,246,75.3,-2.6,-2.6,0.91,3.89,-0.10,-0.17,77.1,6.47,79.8,16.29,-609.7,0.304,0.215,0.710
8/8/2020,12:44:31 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.7,378.6,0.18,379.3,246,75.3,-2.6,-2.6,0.92,3.90,-0.09,-0.17,77.1,6.48,79.8,16.29,-609.7,0.310,0.218,0.716
8/8/2020,12:44:31 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.5,378.7,0.18,379.4,246,75.2,-2.6,-2.6,0.91,3.88,-0.09,-0.17,77.1,6.48,79.8,16.29,-609.7,0.326,0.230,0.735
8/8/2020,12:44:32 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.5,378.7,0.18,379.4,246,75.2,-2.6,-2.6,0.91,3.88,-0.09,-0.17,77.1,6.48,79.8,16.29,-609.7,0.326,0.230,0.735
8/8/2020,12:44:32 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.5,378.7,0.18,379.4,246,75.2,-2.6,-2.6,0.91,3.88,-0.09,-0.17,77.1,6.48,79.8,16.29,-609.7,0.331,0.234,0.741
8/8/2020,12:44:32 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.4,378.8,0.18,379.5,246,75.2,-2.6,-2.6,0.91,3.88,-0.09,-0.17,77.1,6.48,79.8,16.29,-609.7,0.337,0.237,0.744
8/8/2020,12:44:32 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.3,378.8,0.18,379.6,246,75.1,-2.6,-2.6,0.91,3.88,-0.10,-0.17,77.1,6.48,79.8,16.29,-609.7,0.348,0.245,0.747
8/8/2020,12:44:33 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.3,378.9,0.18,379.6,246,75.1,-2.6,-2.6,0.92,3.92,-0.10,-0.18,77.1,6.48,79.8,16.29,-609.7,0.353,0.249,0.749
8/8/2020,12:44:33 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.3,378.9,0.18,379.7,246,75.1,-2.5,-2.5,0.92,3.94,-0.10,-0.18,77.1,6.48,79.8,16.29,-609.7,0.359,0.253,0.749
8/8/2020,12:44:33 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.2,378.9,0.18,379.7,246,75.1,-2.5,-2.5,0.92,3.93,-0.10,-0.18,77.1,6.49,79.8,16.30,-609.7,0.364,0.257,0.752
8/8/2020,12:44:33 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.2,379.0,0.18,379.8,246,75.1,-2.5,-2.5,0.92,3.92,-0.10,-0.18,77.0,6.49,79.8,16.30,-609.7,0.376,0.265,0.757
8/8/2020,12:44:34 PM,Pond C,,0.00000 °,0.00000 °,734.1,371.2,379.1,0.18,379.9,246,75.0,-2.5,-2.5,0.93,3.95,-0.10,-0.18,77.0,6.49,79.8,16.30,-609.7,0.381,0.269,0.758
8/8/2020,12:44:34 PM,Pond C,,0.00000 °,0.00000 °,734.2,371.1,379.1,0.18,379.9,246,75.0,-2.5,-2.5,0.93,3.96,-0.10,-0.18,77.0,6.49,79.7,16.30,-609.7,0.387,0.273,0.759
8/8/2020,12:44:34 PM,Pond C,,0.00000 °,0.00000 °,734.2,371.1,379.2,0.18,380.0,246,75.0,-2.5,-2.5,0.93,3.95,-0.10,-0.17,77.0,6.49,79.7,16.30,-609.7,0.398,0.280,0.765
8/8/2020,12:44:34 PM,Pond C,,0.00000 °,0.00000 °,734.2,371.0,379.3,0.18,380.1,247,75.0,-2.5,-2.5,0.93,3.97,-0.09,-0.17,77.0,6.49,79.7,16.30,-609.7,0.404,0.284,0.769
8/8/2020,12:44:35 PM,Pond C,,0.00000 °,0.00000 °,734.2,371.0,379.3,0.18,380.2,247,74.9,-2.5,-2.5,0.94,4.00,-0.09,-0.17,77.0,6.49,79.7,16.30,-609.7,0.409,0.288,0.770
8/8/2020,12:44:35 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.0,379.4,0.18,380.2,247,74.9,-2.5,-2.5,0.94,4.01,-0.09,-0.17,77.0,6.49,79.7,16.30,-609.7,0.421,0.296,0.772
8/8/2020,12:44:35 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.0,379.4,0.18,380.3,247,74.9,-2.5,-2.5,0.94,4.00,-0.09,-0.17,77.0,6.49,79.7,16.30,-609.7,0.426,0.300,0.777
8/8/2020,12:44:35 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.9,379.5,0.18,380.3,247,74.9,-2.5,-2.5,0.94,3.98,-0.10,-0.17,77.0,6.49,79.7,16.30,-609.7,0.432,0.304,0.784
8/8/2020,12:44:36 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.9,379.6,0.18,380.4,247,74.8,-2.5,-2.5,0.93,3.97,-0.10,-0.17,77.0,6.50,79.7,16.30,-609.7,0.444,0.313,0.798
8/8/2020,12:44:36 PM,Pond C,,0.00000 °,0.00000 °,734.2,370.9,379.6,0.18,380.5,247,74.8,-2.5,-2.5,0.93,3.96,-0.10,-0.17,77.0,6.50,79.7,16.30,-609.7,0.450,0.317,0.806
8/8/2020,12:44:36 PM,Pond C,,0.00000 °,0.00000 °,734.2,370.9,379.7,0.18,380.6,247,74.8,-2.5,-2.5,0.93,3.94,-0.10,-0.18,77.0,6.50,79.7,16.30,-609.7,0.456,0.321,0.809
8/8/2020,12:44:36 PM,Pond C,,0.00000 °,0.00000 °,734.2,370.8,379.8,0.18,380.7,247,74.8,-2.5,-2.5,0.92,3.92,-0.10,-0.18,77.0,6.50,79.7,16.30,-609.7,0.462,0.325,0.814
8/8/2020,12:44:37 PM,Pond C,,0.00000 °,0.00000 °,734.2,370.8,379.8,0.18,380.7,247,74.8,-2.5,-2.5,0.91,3.87,-0.10,-0.18,76.9,6.50,79.6,16.30,-609.7,0.474,0.334,0.823
8/8/2020,12:44:37 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.8,379.9,0.18,380.8,247,74.8,-2.5,-2.5,0.91,3.87,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.480,0.338,0.828
8/8/2020,12:44:37 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.8,379.9,0.18,380.8,247,74.7,-2.5,-2.5,0.91,3.87,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.486,0.342,0.835
8/8/2020,12:44:37 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.8,380.0,0.18,380.9,247,74.7,-2.5,-2.5,0.91,3.86,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.498,0.351,0.847
8/8/2020,12:44:38 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,380.1,0.18,381.0,247,74.7,-2.5,-2.5,0.90,3.82,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.505,0.356,0.853
8/8/2020,12:44:38 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,380.2,0.18,381.1,247,74.7,-2.5,-2.5,0.89,3.81,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.511,0.360,0.857
8/8/2020,12:44:38 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,380.2,0.18,381.2,247,74.6,-2.5,-2.5,0.89,3.78,-0.11,-0.18,76.9,6.50,79.6,16.30,-609.7,0.524,0.369,0.868
8/8/2020,12:44:38 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,380.3,0.18,381.3,247,74.6,-2.5,-2.5,0.88,3.76,-0.11,-0.18,76.8,6.50,79.5,16.30,-609.7,0.530,0.374,0.874
8/8/2020,12:44:39 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,380.4,0.18,381.4,247,74.6,-2.5,-2.5,0.87,3.71,-0.11,-0.18,76.8,6.50,79.5,16.30,-609.7,0.537,0.378,0.876
8/8/2020,12:44:39 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,380.4,0.18,381.4,247,74.6,-2.5,-2.5,0.86,3.67,-0.11,-0.19,76.8,6.50,79.5,16.30,-609.7,0.543,0.383,0.880
8/8/2020,12:44:39 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,380.5,0.18,381.5,247,74.6,-2.5,-2.5,0.86,3.67,-0.12,-0.19,76.8,6.50,79.5,16.30,-609.7,0.556,0.392,0.888
8/8/2020,12:44:39 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,380.6,0.18,381.6,247,74.5,-2.5,-2.5,0.85,3.65,-0.12,-0.19,76.8,6.50,79.5,16.30,-609.7,0.563,0.396,0.893
8/8/2020,12:44:40 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,380.7,0.18,381.7,247,74.5,-2.5,-2.5,0.84,3.62,-0.12,-0.19,76.7,6.50,79.5,16.31,-609.7,0.569,0.401,0.901
8/8/2020,12:44:40 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,380.8,0.18,381.8,248,74.5,-2.5,-2.5,0.84,3.62,-0.12,-0.19,76.7,6.50,79.5,16.31,-609.7,0.582,0.411,0.912
8/8/2020,12:44:40 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.6,380.9,0.18,381.9,248,74.5,-2.5,-2.5,0.84,3.60,-0.13,-0.19,76.7,6.50,79.4,16.31,-609.7,0.589,0.415,0.918
8/8/2020,12:44:40 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.6,381.0,0.18,382.1,248,74.4,-2.5,-2.5,0.84,3.59,-0.13,-0.20,76.7,6.50,79.4,16.31,-609.7,0.596,0.420,0.926
8/8/2020,12:44:41 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.6,381.1,0.18,382.2,248,74.4,-2.5,-2.5,0.84,3.58,-0.13,-0.19,76.7,6.50,79.4,16.31,-609.7,0.610,0.430,0.949
8/8/2020,12:44:41 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.6,381.2,0.18,382.3,248,74.4,-2.5,-2.4,0.84,3.60,-0.13,-0.19,76.6,6.50,79.4,16.31,-609.7,0.617,0.435,0.958
8/8/2020,12:44:41 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,381.3,0.18,382.4,248,74.3,-2.4,-2.4,0.84,3.59,-0.13,-0.20,76.6,6.50,79.3,16.31,-609.7,0.624,0.440,0.961
8/8/2020,12:44:41 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,381.5,0.18,382.6,248,74.3,-2.4,-2.4,0.84,3.59,-0.14,-0.20,76.6,6.50,79.3,16.31,-609.7,0.638,0.450,0.972
8/8/2020,12:44:42 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.7,381.6,0.18,382.7,248,74.3,-2.4,-2.4,0.83,3.57,-0.14,-0.20,76.6,6.50,79.3,16.31,-609.7,0.645,0.455,0.980
8/8/2020,12:44:42 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,381.7,0.18,382.8,248,74.3,-2.4,-2.4,0.83,3.57,-0.14,-0.20,76.6,6.50,79.3,16.31,-609.7,0.653,0.460,0.985
8/8/2020,12:44:42 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.7,381.9,0.18,383.0,248,74.2,-2.4,-2.4,0.83,3.56,-0.14,-0.20,76.5,6.50,79.2,16.31,-609.7,0.660,0.465,0.991
8/8/2020,12:44:42 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.8,382.0,0.18,383.1,248,74.2,-2.4,-2.4,0.83,3.57,-0.13,-0.20,76.5,6.50,79.2,16.31,-609.7,0.674,0.475,1.007
8/8/2020,12:44:43 PM,Pond C,,0.00000 °,0.00000 °,734.1,370.8,382.2,0.18,383.3,248,74.2,-2.4,-2.4,0.83,3.55,-0.14,-0.20,76.5,6.50,79.2,16.31,-609.7,0.681,0.480,1.013
8/8/2020,12:44:43 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.9,382.3,0.18,383.5,248,74.2,-2.4,-2.4,0.82,3.54,-0.14,-0.20,76.5,6.50,79.2,16.31,-609.7,0.696,0.491,1.025
8/8/2020,12:44:43 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.9,382.4,0.18,383.5,249,74.2,-2.4,-2.4,0.83,3.55,-0.14,-0.20,76.5,6.50,79.2,16.31,-609.7,0.704,0.496,1.033
8/8/2020,12:44:43 PM,Pond C,,0.00000 °,0.00000 °,734.0,370.9,382.5,0.18,383.7,249,74.1,-2.4,-2.4,0.83,3.55,-0.13,-0.20,76.4,6.50,79.2,16.31,-609.7,0.711,0.501,1.039
8/8/2020,12:44:44 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.0,382.7,0.18,383.8,249,74.1,-2.4,-2.4,0.82,3.54,-0.14,-0.20,76.4,6.50,79.1,16.31,-609.7,0.718,0.506,1.044
8/8/2020,12:44:44 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.0,382.8,0.18,384.0,249,74.1,-2.4,-2.4,0.83,3.55,-0.14,-0.20,76.4,6.50,79.1,16.31,-609.7,0.733,0.517,1.054
8/8/2020,12:44:44 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.1,383.0,0.18,384.1,249,74.1,-2.4,-2.4,0.83,3.55,-0.14,-0.20,76.4,6.50,79.1,16.31,-609.7,0.741,0.522,1.057
8/8/2020,12:44:44 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.1,383.1,0.18,384.3,249,74.0,-2.4,-2.4,0.83,3.55,-0.15,-0.21,76.3,6.50,79.1,16.31,-609.7,0.748,0.527,1.060
8/8/2020,12:44:45 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.1,383.2,0.18,384.4,249,74.0,-2.4,-2.4,0.83,3.54,-0.15,-0.21,76.3,6.49,79.0,16.31,-609.7,0.763,0.538,1.071
8/8/2020,12:44:45 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.2,383.4,0.18,384.6,249,74.0,-2.4,-2.4,0.82,3.52,-0.15,-0.21,76.3,6.49,79.0,16.31,-609.7,0.771,0.543,1.077
8/8/2020,12:44:45 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.2,383.4,0.18,384.6,249,74.0,-2.4,-2.4,0.82,3.53,-0.15,-0.21,76.3,6.49,79.0,16.31,-609.7,0.779,0.549,1.079
8/8/2020,12:44:45 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.2,383.5,0.18,384.8,249,74.0,-2.4,-2.4,0.82,3.52,-0.14,-0.20,76.2,6.49,78.9,16.31,-609.7,0.786,0.554,1.082
8/8/2020,12:44:46 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.3,383.7,0.18,384.9,249,73.9,-2.4,-2.4,0.82,3.53,-0.14,-0.20,76.2,6.49,78.9,16.32,-609.7,0.802,0.565,1.088
8/8/2020,12:44:46 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.3,383.8,0.18,385.0,249,73.9,-2.4,-2.4,0.82,3.52,-0.14,-0.20,76.2,6.49,78.9,16.32,-609.7,0.809,0.570,1.086
8/8/2020,12:44:46 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.4,383.9,0.18,385.2,250,73.9,-2.4,-2.4,0.81,3.50,-0.14,-0.20,76.2,6.49,78.8,16.32,-609.7,0.817,0.576,1.089
8/8/2020,12:44:46 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.4,384.0,0.18,385.3,250,73.9,-2.4,-2.4,0.82,3.50,-0.13,-0.20,76.1,6.49,78.8,16.32,-609.7,0.832,0.586,1.093
8/8/2020,12:44:47 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.5,384.2,0.18,385.4,250,73.9,-2.4,-2.4,0.82,3.51,-0.13,-0.19,76.1,6.49,78.8,16.32,-609.7,0.840,0.592,1.099
8/8/2020,12:44:47 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.5,384.3,0.18,385.6,250,73.9,-2.4,-2.4,0.82,3.52,-0.13,-0.19,76.1,6.48,78.8,16.32,-609.7,0.848,0.597,1.103
8/8/2020,12:44:47 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.5,384.4,0.18,385.6,250,73.8,-2.4,-2.4,0.83,3.55,-0.12,-0.19,76.0,6.48,78.7,16.32,-609.7,0.863,0.608,1.113
8/8/2020,12:44:47 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.6,384.5,0.18,385.8,250,73.8,-2.4,-2.4,0.83,3.57,-0.12,-0.19,76.0,6.48,78.7,16.32,-609.7,0.871,0.614,1.119
8/8/2020,12:44:48 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.6,384.6,0.18,385.9,250,73.8,-2.4,-2.4,0.84,3.61,-0.11,-0.18,76.0,6.48,78.7,16.32,-609.7,0.879,0.619,1.123
8/8/2020,12:44:48 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.7,384.7,0.18,386.0,250,73.8,-2.4,-2.4,2.11,8.61,-0.11,-0.18,75.9,6.48,78.6,16.32,-609.7,0.895,0.630,1.136
8/8/2020,12:44:48 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.7,384.9,0.18,386.2,250,73.8,-2.4,-2.4,3.14,12.69,-0.11,-0.18,75.9,6.48,78.6,16.32,-609.7,0.902,0.636,1.142
8/8/2020,12:44:48 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.8,385.0,0.18,386.3,250,73.8,-2.4,-2.4,2.61,10.60,-0.10,-0.18,75.9,6.48,78.6,16.32,-609.7,0.910,0.642,1.145
8/8/2020,12:44:49 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.9,385.1,0.18,386.5,250,73.7,-2.4,-2.4,3.79,15.25,-0.09,-0.17,75.8,6.47,78.5,16.32,-609.7,0.918,0.647,1.151
8/8/2020,12:44:49 PM,Pond C,,0.00000 °,0.00000 °,734.0,371.9,385.3,0.18,386.6,250,73.7,-2.4,-2.4,5.56,22.25,-0.08,-0.17,75.8,6.47,78.5,16.32,-609.7,0.934,0.658,1.162
8/8/2020,12:44:49 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.0,385.3,0.18,386.7,250,73.7,-2.4,-2.4,4.73,18.96,-0.07,-0.16,75.8,6.47,78.4,16.32,-609.7,0.941,0.664,1.164
8/8/2020,12:44:49 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.0,385.5,0.18,386.8,251,73.7,-2.4,-2.4,2.78,11.26,-0.06,-0.15,75.7,6.47,78.4,16.32,-609.7,0.949,0.669,1.167
8/8/2020,12:44:50 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.1,385.6,0.18,387.0,251,73.7,-2.4,-2.4,2.22,9.04,-0.05,-0.14,75.7,6.47,78.4,16.32,-609.7,0.965,0.680,1.171
8/8/2020,12:44:50 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.2,385.8,0.18,387.1,251,73.7,-2.4,-2.4,3.98,15.99,-0.04,-0.14,75.7,6.46,78.3,16.32,-609.7,0.972,0.685,1.175
8/8/2020,12:44:50 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.3,385.9,0.18,387.3,251,73.7,-2.4,-2.4,3.66,14.74,-0.03,-0.13,75.6,6.46,78.3,16.32,-609.7,0.980,0.690,1.178
8/8/2020,12:44:50 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.3,386.1,0.18,387.4,251,73.7,-2.4,-2.3,3.34,13.47,-0.02,-0.12,75.6,6.46,78.3,16.32,-609.7,0.994,0.701,1.183
8/8/2020,12:44:51 PM,Pond C,,0.00000 °,0.00000 °,734.0,372.4,386.2,0.18,387.6,251,73.6,-2.4,-2.3,5.11,20.47,0.00,-0.11,75.5,6.46,78.2,16.32,-609.7,1.002,0.706,1.187
8/8/2020,12:44:51 PM,Pond C,,0.00000 °,0.00000 °,734.1,372.5,386.4,0.18,387.8,251,73.6,-2.4,-2.3,8.45,33.63,0.01,-0.10,75.5,6.45,78.2,16.32,-609.7,1.009,0.711,1.187
8/8/2020,12:44:51 PM,Pond C,,0.00000 °,0.00000 °,734.1,372.6,386.5,0.18,387.8,251,73.6,-2.3,-2.3,8.45,33.63,0.02,-0.10,75.5,6.45,78.1,16.32,-609.7,1.024,0.721,1.190
8/8/2020,12:44:51 PM,Pond C,,0.00000 °,0.00000 °,734.1,372.7,386.6,0.18,388.0,251,73.6,-2.3,-2.3,8.44,33.63,0.04,-0.08,75.4,6.45,78.1,16.32,-609.7,1.031,0.726,1.192
8/8/2020,12:44:52 PM,Pond C,,0.00000 °,0.00000 °,734.1,372.8,386.8,0.18,388.2,251,73.6,-2.3,-2.3,8.45,33.63,0.09,-0.05,75.4,6.45,78.1,16.32,-609.7,1.038,0.731,1.190
8/8/2020,12:44:52 PM,Pond C,,0.00000 °,0.00000 °,734.1,372.9,386.9,0.18,388.3,251,73.6,-2.3,-2.3,8.45,33.63,0.11,-0.04,75.4,6.45,78.0,16.32,-609.7,1.045,0.736,1.190
8/8/2020,12:44:52 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.0,387.1,0.18,388.5,252,73.6,-2.3,-2.3,8.45,33.64,0.13,-0.03,75.3,6.44,78.0,16.32,-609.7,1.059,0.746,1.197
8/8/2020,12:44:52 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.1,387.2,0.19,388.6,252,73.5,-2.3,-2.3,8.45,33.64,0.15,-0.02,75.3,6.44,77.9,16.32,-609.7,1.066,0.751,1.198
8/8/2020,12:44:53 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.2,387.4,0.19,388.8,252,73.5,-2.3,-2.3,8.00,31.87,0.18,0.01,75.2,6.44,77.9,16.32,-609.7,1.073,0.756,1.200
8/8/2020,12:44:53 PM,Pond C,,0.00000 °,0.00000 °,734.0,373.3,387.5,0.19,388.9,252,73.5,-2.3,-2.3,4.71,18.90,0.20,0.02,75.2,6.43,77.9,16.32,-609.7,1.087,0.766,1.210
8/8/2020,12:44:53 PM,Pond C,,0.00000 °,0.00000 °,734.0,373.3,387.6,0.19,389.0,252,73.5,-2.3,-2.3,4.41,17.69,0.21,0.02,75.1,6.43,77.8,16.32,-609.7,1.094,0.771,1.217
8/8/2020,12:44:53 PM,Pond C,,0.00000 °,0.00000 °,734.0,373.4,387.8,0.19,389.2,252,73.5,-2.3,-2.3,2.78,11.28,0.22,0.03,75.1,6.43,77.8,16.32,-609.7,1.101,0.776,1.222
8/8/2020,12:44:54 PM,Pond C,,0.00000 °,0.00000 °,734.0,373.5,387.9,0.19,389.3,252,73.5,-2.3,-2.3,2.98,12.07,0.23,0.04,75.1,6.43,77.7,16.32,-609.7,1.115,0.786,1.230
8/8/2020,12:44:54 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.6,388.0,0.19,389.4,252,73.5,-2.3,-2.3,2.92,11.80,0.25,0.05,75.0,6.42,77.7,16.32,-609.7,1.122,0.791,1.236
8/8/2020,12:44:54 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.7,388.1,0.19,389.6,252,73.5,-2.3,-2.3,2.94,11.91,0.26,0.06,75.0,6.42,77.6,16.32,-609.7,1.129,0.796,1.238
8/8/2020,12:44:54 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.8,388.3,0.19,389.7,252,73.5,-2.3,-2.3,2.86,11.56,0.27,0.06,74.9,6.42,77.6,16.32,-609.7,1.136,0.801,1.242
8/8/2020,12:44:55 PM,Pond C,,0.00000 °,0.00000 °,734.1,373.9,388.4,0.19,389.8,252,73.5,-2.3,-2.3,2.71,10.99,0.31,0.09,74.9,6.41,77.5,16.32,-609.7,1.150,0.811,1.249
8/8/2020,12:44:55 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.0,388.5,0.19,390.0,253,73.5,-2.3,-2.3,2.74,11.11,0.33,0.11,74.8,6.41,77.5,16.32,-609.7,1.157,0.816,1.252
8/8/2020,12:44:55 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.1,388.6,0.19,390.0,253,73.5,-2.3,-2.3,3.68,14.82,0.36,0.12,74.8,6.40,77.4,16.32,-609.7,1.171,0.825,1.261
8/8/2020,12:44:55 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.1,388.6,0.19,390.0,253,73.5,-2.3,-2.3,4.37,17.54,0.39,0.14,74.8,6.40,77.4,16.32,-609.7,1.178,0.830,1.270
8/8/2020,12:44:56 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.2,388.7,0.19,390.1,253,73.5,-2.3,-2.3,4.24,17.03,0.44,0.17,74.7,6.40,77.4,16.32,-609.7,1.185,0.835,1.278
8/8/2020,12:44:56 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.2,388.8,0.19,390.2,253,73.5,-2.3,-2.3,4.24,17.03,0.46,0.18,74.7,6.39,77.3,16.32,-609.7,1.192,0.840,1.286
8/8/2020,12:44:56 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.4,388.9,0.19,390.4,253,73.5,-2.3,-2.3,4.24,17.03,0.49,0.20,74.6,6.39,77.3,16.32,-609.7,1.206,0.850,1.302
8/8/2020,12:44:56 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.7,389.3,0.19,390.7,253,73.5,-2.3,-2.3,9.36,37.24,0.57,0.26,74.5,6.38,77.2,16.32,-609.7,1.221,0.860,1.313
8/8/2020,12:44:57 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.7,389.3,0.19,390.7,253,73.5,-2.3,-2.3,9.36,37.24,0.57,0.26,74.5,6.38,77.2,16.32,-609.7,1.221,0.860,1.313
8/8/2020,12:44:57 PM,Pond C,,0.00000 °,0.00000 °,734.1,374.9,389.5,0.19,390.9,253,73.5,-2.3,-2.3,6.93,27.64,0.61,0.28,74.5,6.38,77.1,16.32,-609.7,1.235,0.870,1.323
8/8/2020,12:44:57 PM,Pond C,,0.00000 °,0.00000 °,734.1,375.1,389.7,0.19,391.2,253,73.5,-2.3,-2.3,6.41,25.61,0.64,0.30,74.4,6.37,77.0,16.32,-609.7,1.242,0.875,1.329
8/8/2020,12:44:57 PM,Pond C,,0.00000 °,0.00000 °,734.1,375.2,389.8,0.19,391.3,253,73.5,-2.3,-2.3,6.13,24.48,0.67,0.32,74.4,6.37,77.0,16.32,-609.7,1.249,0.880,1.330
