KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:16:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/21/2020,9:48:31 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.8,335.0,0.16,334.7,218,77.8,-2.9,-2.9,0.52,2.35,-0.26,-0.28,73.6,6.03,76.2,16.25,-609.7,0.429,0.303,0.781
7/21/2020,9:48:31 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.7,335.0,0.16,334.7,218,77.8,-2.9,-2.9,0.52,2.35,-0.26,-0.28,73.5,6.03,76.2,16.25,-609.7,0.434,0.306,0.789
7/21/2020,9:48:31 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.7,335.0,0.16,334.7,218,77.8,-2.9,-2.9,0.52,2.32,-0.26,-0.28,73.5,6.02,76.1,16.25,-609.7,0.440,0.310,0.801
7/21/2020,9:48:31 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.7,335.0,0.16,334.7,218,77.8,-2.9,-2.9,0.51,2.29,-0.26,-0.28,73.4,6.01,76.0,16.25,-609.7,0.451,0.318,0.832
7/21/2020,9:48:32 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.7,335.0,0.16,334.7,218,77.8,-2.9,-2.9,0.51,2.28,-0.26,-0.28,73.4,6.01,76.0,16.25,-609.7,0.456,0.322,0.842
7/21/2020,9:48:32 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.6,334.9,0.16,334.7,218,77.8,-2.9,-2.9,0.50,2.27,-0.26,-0.28,73.3,6.01,75.9,16.25,-609.7,0.462,0.326,0.852
7/21/2020,9:48:32 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.6,334.9,0.16,334.6,218,77.8,-2.9,-2.9,0.50,2.28,-0.26,-0.28,73.3,6.00,75.9,16.25,-609.7,0.473,0.334,0.877
7/21/2020,9:48:32 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.6,334.9,0.16,334.6,218,77.8,-2.9,-2.9,0.50,2.27,-0.27,-0.28,73.2,6.00,75.8,16.25,-609.7,0.479,0.338,0.888
7/21/2020,9:48:33 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.5,334.9,0.16,334.6,218,77.7,-2.9,-2.9,0.50,2.27,-0.27,-0.28,73.1,5.99,75.7,16.25,-609.7,0.485,0.342,0.896
7/21/2020,9:48:33 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.5,334.9,0.16,334.6,218,77.7,-2.9,-2.9,0.52,2.32,-0.26,-0.28,73.1,5.99,75.7,16.25,-609.7,0.490,0.346,0.907
7/21/2020,9:48:33 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.5,334.8,0.16,334.6,218,77.7,-2.9,-2.9,0.53,2.36,-0.26,-0.28,73.0,5.98,75.6,16.25,-609.7,0.502,0.354,0.931
7/21/2020,9:48:33 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,334.8,0.16,334.6,218,77.7,-2.9,-2.9,0.54,2.42,-0.25,-0.27,73.0,5.98,75.5,16.25,-609.7,0.508,0.358,0.938
7/21/2020,9:48:34 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,334.8,0.16,334.6,218,77.7,-2.9,-2.9,0.60,2.63,-0.25,-0.27,72.9,5.97,75.5,16.25,-609.7,0.520,0.366,0.957
7/21/2020,9:48:34 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,334.8,0.16,334.5,218,77.7,-2.9,-2.9,0.66,2.88,-0.25,-0.27,72.9,5.97,75.4,16.25,-609.7,0.525,0.371,0.966
7/21/2020,9:48:34 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,334.8,0.16,334.5,218,77.7,-2.9,-2.9,0.73,3.16,-0.24,-0.27,72.8,5.97,75.4,16.25,-609.7,0.531,0.375,0.974
7/21/2020,9:48:34 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,334.8,0.16,334.5,218,77.7,-2.9,-2.9,0.79,3.39,-0.23,-0.26,72.7,5.96,75.3,16.25,-609.7,0.537,0.379,0.981
7/21/2020,9:48:35 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,0.90,3.83,-0.22,-0.26,72.7,5.96,75.3,16.25,-609.7,0.549,0.387,0.993
7/21/2020,9:48:35 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,2.51,10.19,-0.21,-0.25,72.6,5.95,75.2,16.25,-609.7,0.554,0.391,1.000
7/21/2020,9:48:35 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,5.37,21.48,-0.20,-0.24,72.6,5.95,75.1,16.25,-609.7,0.560,0.395,1.004
7/21/2020,9:48:35 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,4.44,17.81,-0.19,-0.24,72.5,5.94,75.1,16.25,-609.7,0.572,0.403,1.019
7/21/2020,9:48:36 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,3.53,14.21,-0.19,-0.23,72.4,5.94,75.0,16.25,-609.7,0.577,0.407,1.027
7/21/2020,9:48:36 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.8,0.16,334.5,218,77.7,-2.9,-2.9,3.13,12.66,-0.18,-0.23,72.4,5.93,75.0,16.25,-609.7,0.583,0.411,1.033
7/21/2020,9:48:36 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.2,334.8,0.16,334.5,218,77.7,-2.9,-2.9,3.09,12.47,-0.18,-0.23,72.3,5.93,74.9,16.25,-609.7,0.589,0.415,1.037
7/21/2020,9:48:36 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.2,334.8,0.16,334.5,218,77.7,-2.9,-2.9,3.56,14.33,-0.16,-0.21,72.3,5.92,74.8,16.25,-609.7,0.600,0.423,1.040
7/21/2020,9:48:37 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.2,334.8,0.16,334.5,218,77.7,-2.9,-2.9,2.87,11.60,-0.15,-0.21,72.2,5.92,74.8,16.25,-609.7,0.605,0.427,1.038
7/21/2020,9:48:37 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.2,334.8,0.16,334.5,218,77.7,-2.9,-2.9,2.49,10.11,-0.15,-0.21,72.1,5.91,74.7,16.25,-609.7,0.611,0.431,1.043
7/21/2020,9:48:37 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.3,334.9,0.16,334.6,218,77.7,-2.9,-2.9,3.14,12.68,-0.14,-0.20,72.1,5.91,74.6,16.25,-609.7,0.621,0.438,1.057
7/21/2020,9:48:37 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,335.0,0.16,334.7,218,77.7,-2.9,-2.9,4.03,16.20,-0.12,-0.19,72.0,5.90,74.5,16.25,-609.7,0.627,0.442,1.067
7/21/2020,9:48:38 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.4,335.0,0.16,334.8,218,77.7,-2.9,-2.9,4.96,19.88,-0.11,-0.18,71.9,5.90,74.5,16.25,-609.7,0.632,0.446,1.076
7/21/2020,9:48:38 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.6,335.2,0.16,335.0,218,77.7,-2.9,-2.9,4.10,16.46,-0.10,-0.18,71.9,5.90,74.5,16.25,-609.7,0.643,0.454,1.092
7/21/2020,9:48:38 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.7,335.4,0.16,335.1,218,77.7,-2.9,-2.9,4.10,16.46,-0.09,-0.17,71.8,5.89,74.4,16.25,-609.7,0.649,0.457,1.101
7/21/2020,9:48:38 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.5,0.16,335.3,218,77.6,-2.9,-2.9,4.10,16.46,-0.07,-0.16,71.8,5.88,74.3,16.25,-609.7,0.654,0.461,1.107
7/21/2020,9:48:39 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.0,335.7,0.16,335.5,218,77.6,-2.9,-2.9,4.10,16.46,-0.06,-0.15,71.7,5.88,74.2,16.25,-609.7,0.665,0.469,1.124
7/21/2020,9:48:39 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.2,335.9,0.16,335.7,218,77.6,-2.9,-2.9,4.16,16.73,-0.05,-0.15,71.6,5.87,74.1,16.25,-609.7,0.671,0.473,1.134
7/21/2020,9:48:39 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,336.2,0.16,335.9,219,77.6,-2.9,-2.9,5.02,20.11,-0.04,-0.14,71.5,5.87,74.0,16.25,-609.7,0.676,0.477,1.144
7/21/2020,9:48:39 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.8,336.5,0.16,336.3,219,77.6,-2.9,-2.9,5.70,22.81,-0.02,-0.12,71.4,5.86,74.0,16.25,-609.7,0.687,0.485,1.164
7/21/2020,9:48:40 AM,Pond B,,89.99999 °,179.99998 °,734.0,339.1,337.0,0.16,336.7,219,77.6,-2.9,-2.9,6.05,24.18,-0.01,-0.12,71.3,5.85,73.9,16.25,-609.7,0.693,0.489,1.178
7/21/2020,9:48:40 AM,Pond B,,89.99999 °,179.99998 °,734.0,339.3,337.2,0.16,336.9,219,77.6,-2.9,-2.9,9.13,36.33,0.01,-0.11,71.3,5.85,73.8,16.25,-609.7,1.752,1.236,1.194
7/21/2020,9:48:40 AM,Pond B,,89.99999 °,179.99998 °,734.0,339.9,337.7,0.16,337.5,220,77.6,-2.9,-2.9,7.66,30.53,0.02,-0.10,71.2,5.84,73.7,16.25,-609.7,1.768,1.246,1.208
7/21/2020,9:48:40 AM,Pond B,,89.99999 °,179.99998 °,734.0,340.5,338.4,0.16,338.2,220,77.6,-2.9,-2.9,8.11,32.30,0.05,-0.08,71.1,5.84,73.6,16.25,-609.7,1.776,1.253,1.228
7/21/2020,9:48:41 AM,Pond B,,89.99999 °,179.99998 °,734.1,341.2,339.1,0.16,338.9,220,77.6,-2.9,-2.9,6.45,25.76,0.07,-0.07,67.9,5.58,70.3,16.25,-609.7,1.781,1.256,1.236
7/21/2020,9:48:41 AM,Pond B,,89.99999 °,179.99998 °,734.1,341.8,339.9,0.16,339.7,221,77.5,-2.9,-2.9,5.95,23.77,0.09,-0.05,67.5,5.54,69.9,16.25,-609.7,1.791,1.263,1.243
7/21/2020,9:48:41 AM,Pond B,,89.99999 °,179.99998 °,734.1,342.5,340.6,0.16,340.4,221,77.5,-2.9,-2.9,7.57,30.16,0.11,-0.04,67.6,5.55,70.0,16.25,-609.7,1.810,1.276,1.258
7/21/2020,9:48:41 AM,Pond B,,89.99999 °,179.99998 °,734.1,343.2,341.4,0.16,341.2,222,77.5,-2.9,-2.9,7.62,30.39,0.15,-0.01,67.4,5.53,69.7,16.25,-609.7,1.833,1.292,1.267
7/21/2020,9:48:42 AM,Pond B,,89.99999 °,179.99998 °,734.0,343.9,342.2,0.16,342.0,222,77.5,-2.9,-2.9,6.76,26.97,0.17,0.00,67.1,5.51,69.5,16.25,-609.7,1.829,1.290,1.273
7/21/2020,9:48:42 AM,Pond B,,89.99999 °,179.99998 °,734.0,344.3,342.5,0.16,342.4,223,77.5,-2.9,-2.9,7.62,30.37,0.19,0.01,67.2,5.52,69.6,16.25,-609.7,1.838,1.296,1.284
7/21/2020,9:48:42 AM,Pond B,,89.99999 °,179.99998 °,734.0,345.0,343.3,0.16,343.1,223,77.4,-2.9,-2.9,7.28,29.03,0.21,0.02,67.0,5.50,69.3,16.25,-609.7,1.842,1.299,1.289
7/21/2020,9:48:42 AM,Pond B,,89.99999 °,179.99998 °,734.0,345.6,344.0,0.16,343.8,224,77.4,-2.9,-2.9,7.28,29.03,0.23,0.04,66.9,5.50,69.3,16.25,-609.7,1.820,1.283,1.287
7/21/2020,9:48:43 AM,Pond B,,89.99999 °,179.99998 °,734.0,346.3,344.7,0.16,344.5,224,77.4,-2.9,-2.9,7.28,29.03,0.28,0.07,66.6,5.48,69.0,16.25,-609.7,1.832,1.292,1.289
7/21/2020,9:48:43 AM,Pond B,,89.99999 °,179.99998 °,734.0,347.0,345.5,0.16,345.3,225,77.4,-2.9,-2.9,7.28,29.03,0.30,0.08,66.4,5.46,68.8,16.26,-609.7,1.832,1.292,1.297
7/21/2020,9:48:43 AM,Pond B,,89.99999 °,179.99998 °,734.0,347.7,346.3,0.16,346.1,225,77.4,-2.9,-2.9,7.28,29.03,0.32,0.10,66.1,5.43,68.4,16.26,-609.7,1.832,1.292,1.303
7/21/2020,9:48:43 AM,Pond B,,89.99999 °,179.99998 °,734.0,348.5,347.1,0.16,347.0,226,77.4,-2.9,-2.9,8.29,33.00,0.35,0.11,65.5,5.38,67.8,16.26,-609.7,1.841,1.298,1.307
7/21/2020,9:48:44 AM,Pond B,,89.99999 °,179.99998 °,734.0,349.3,348.0,0.17,347.9,226,77.3,-2.9,-2.9,8.11,32.30,0.40,0.15,65.4,5.37,67.7,16.26,-609.7,1.855,1.308,1.314
7/21/2020,9:48:44 AM,Pond B,,89.99999 °,179.99998 °,734.0,349.7,348.5,0.17,348.3,226,77.3,-2.9,-2.9,8.81,35.06,0.43,0.16,65.4,5.38,67.7,16.26,-609.7,1.860,1.311,1.315
7/21/2020,9:55:55 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.77,30.98,1.52,0.87,81.3,6.72,84.2,16.27,-609.7,-0.020,-0.014,-0.008
7/21/2020,9:55:55 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,8.25,32.85,1.53,0.87,81.2,6.72,84.1,16.27,-609.7,-0.019,-0.013,-0.007
7/21/2020,9:55:55 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.30,29.11,1.53,0.88,81.2,6.72,84.1,16.27,-609.7,-0.019,-0.013,-0.008
7/21/2020,9:55:55 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.30,29.11,1.53,0.88,81.1,6.71,84.0,16.27,-609.7,-0.018,-0.013,-0.007
7/21/2020,9:55:56 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.30,29.11,1.53,0.88,81.1,6.71,84.0,16.27,-609.7,-0.018,-0.013,-0.005
7/21/2020,9:55:56 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.30,29.11,1.52,0.87,81.1,6.71,83.9,16.27,-609.7,-0.018,-0.012,-0.006
7/21/2020,9:55:56 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.40,29.51,1.52,0.87,81.0,6.70,83.9,16.27,-609.7,-0.017,-0.012,-0.004
7/21/2020,9:55:56 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.63,30.42,1.52,0.87,81.0,6.70,83.9,16.27,-609.7,-0.016,-0.012,0.005
7/21/2020,9:55:57 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.66,30.55,1.52,0.87,81.0,6.70,83.8,16.27,-609.7,-0.016,-0.011,0.008
7/21/2020,9:55:57 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.70,30.70,1.52,0.87,81.0,6.70,83.8,16.27,-609.7,-0.015,-0.011,0.010
7/21/2020,9:55:57 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.77,30.97,1.52,0.87,80.9,6.69,83.8,16.27,-609.7,-0.013,-0.009,0.020
7/21/2020,9:55:57 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.86,31.32,1.52,0.87,80.9,6.69,83.7,16.27,-609.7,-0.012,-0.009,0.027
7/21/2020,9:55:58 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.87,31.37,1.52,0.87,80.8,6.69,83.7,16.27,-609.7,-0.011,-0.008,0.037
7/21/2020,9:55:58 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,7.87,31.37,1.51,0.87,80.8,6.68,83.6,16.27,-609.7,-0.007,-0.005,0.066
7/21/2020,9:55:58 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,5.65,22.58,1.51,0.86,80.7,6.68,83.6,16.27,-609.7,-0.005,-0.003,0.083
7/21/2020,9:55:58 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,6.09,24.35,1.50,0.86,80.7,6.67,83.5,16.27,-609.7,-0.002,-0.001,0.093
7/21/2020,9:55:59 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,6.78,27.05,1.50,0.86,80.6,6.67,83.4,16.27,-609.7,0.002,0.001,0.105
7/21/2020,9:55:59 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.3,247,76.8,-2.8,-2.8,6.66,26.57,1.49,0.85,80.5,6.66,83.3,16.27,-609.7,0.008,0.006,0.133
7/21/2020,9:55:59 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.2,0.18,380.2,247,76.8,-2.8,-2.8,6.97,27.82,1.48,0.85,80.5,6.66,83.3,16.27,-609.7,0.012,0.009,0.151
7/21/2020,9:55:59 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.3,380.1,0.18,380.2,247,76.8,-2.8,-2.8,5.63,22.53,1.48,0.84,80.4,6.65,83.2,16.27,-609.7,0.016,0.012,0.169
7/21/2020,9:56:00 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.20,24.76,1.47,0.84,80.3,6.64,83.2,16.27,-609.7,0.026,0.018,0.200
7/21/2020,9:56:00 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.52,26.01,1.47,0.84,80.2,6.64,83.1,16.27,-609.7,0.031,0.022,0.214
7/21/2020,9:56:00 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.61,26.37,1.46,0.83,80.2,6.63,83.0,16.27,-609.7,0.036,0.026,0.229
7/21/2020,9:56:00 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,5.61,22.45,1.46,0.83,80.1,6.63,82.9,16.27,-609.7,0.047,0.033,0.259
7/21/2020,9:56:01 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,5.83,23.30,1.46,0.83,80.0,6.62,82.8,16.27,-609.7,0.053,0.037,0.274
7/21/2020,9:56:01 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.2,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.44,25.73,1.45,0.83,80.0,6.62,82.8,16.27,-609.7,0.059,0.041,0.288
7/21/2020,9:56:01 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.78,27.05,1.44,0.82,79.9,6.61,82.7,16.27,-609.7,0.071,0.050,0.311
7/21/2020,9:56:01 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.78,27.05,1.44,0.82,79.8,6.60,82.6,16.27,-609.7,0.077,0.054,0.321
7/21/2020,9:56:02 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.78,27.05,1.43,0.81,79.7,6.60,82.5,16.27,-609.7,0.089,0.063,0.338
7/21/2020,9:56:02 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.1,0.18,380.2,247,76.8,-2.8,-2.8,6.78,27.05,1.43,0.81,79.6,6.59,82.5,16.27,-609.7,0.089,0.063,0.338
7/21/2020,9:56:02 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.0,0.18,380.1,247,76.8,-2.8,-2.8,6.78,27.05,1.41,0.80,79.6,6.58,82.4,16.27,-609.7,0.101,0.071,0.380
7/21/2020,9:56:02 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,5.05,20.23,1.41,0.80,79.5,6.58,82.3,16.27,-609.7,0.107,0.076,0.393
7/21/2020,9:56:03 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,5.29,21.19,1.40,0.79,79.4,6.57,82.2,16.27,-609.7,0.114,0.081,0.404
7/21/2020,9:56:03 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,5.28,21.14,1.40,0.79,79.4,6.57,82.2,16.27,-609.7,0.128,0.090,0.420
7/21/2020,9:56:03 AM,Pond A,,89.99999 °,179.99998 °,734.1,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,5.63,22.50,1.39,0.78,79.3,6.56,82.1,16.27,-609.7,0.134,0.095,0.426
7/21/2020,9:56:03 AM,Pond A,,89.99999 °,179.99998 °,734.1,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,4.60,18.47,1.38,0.78,79.2,6.56,82.0,16.27,-609.7,0.141,0.099,0.433
7/21/2020,9:56:04 AM,Pond A,,89.99999 °,179.99998 °,734.1,379.0,380.0,0.18,380.1,247,76.7,-2.8,-2.8,4.85,19.43,1.37,0.78,79.1,6.55,81.9,16.27,-609.7,0.153,0.108,0.448
7/21/2020,9:56:04 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.9,380.0,0.18,380.1,247,76.7,-2.8,-2.8,4.71,18.88,1.37,0.77,79.0,6.54,81.8,16.27,-609.7,0.160,0.113,0.456
7/21/2020,9:56:04 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.9,380.0,0.18,380.1,247,76.7,-2.8,-2.8,4.12,16.54,1.35,0.76,79.0,6.54,81.8,16.27,-609.7,0.166,0.117,0.463
7/21/2020,9:56:04 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.9,380.0,0.18,380.1,247,76.7,-2.8,-2.8,4.34,17.41,1.33,0.75,78.9,6.53,81.7,16.27,-609.7,0.179,0.126,0.483
7/21/2020,9:56:05 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.9,379.9,0.18,380.1,247,76.7,-2.8,-2.8,3.99,16.05,1.32,0.75,78.8,6.53,81.6,16.27,-609.7,0.185,0.131,0.493
7/21/2020,9:56:05 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,379.9,0.18,380.1,247,76.7,-2.8,-2.8,4.87,19.50,1.31,0.74,78.8,6.52,81.5,16.27,-609.7,0.191,0.135,0.502
7/21/2020,9:56:05 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.63,18.59,1.29,0.72,78.7,6.51,81.5,16.27,-609.7,0.198,0.139,0.508
7/21/2020,9:56:05 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.28,0.72,78.6,6.51,81.4,16.27,-609.7,0.210,0.148,0.531
7/21/2020,9:56:06 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.27,0.71,78.5,6.50,81.3,16.27,-609.7,0.217,0.153,0.537
7/21/2020,9:56:06 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.26,0.71,78.4,6.49,81.2,16.27,-609.7,0.223,0.157,0.547
7/21/2020,9:56:06 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.24,0.69,78.4,6.49,81.1,16.27,-609.7,0.236,0.166,0.565
7/21/2020,9:56:06 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.24,0.69,78.3,6.48,81.0,16.27,-609.7,0.242,0.171,0.575
7/21/2020,9:56:07 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,379.9,0.18,380.0,247,76.7,-2.8,-2.8,4.54,18.20,1.23,0.68,78.2,6.48,81.0,16.27,-609.7,0.261,0.184,0.601
7/21/2020,9:56:07 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,379.9,0.18,380.0,247,76.7,-2.8,-2.8,5.37,21.49,1.23,0.68,78.1,6.47,80.9,16.27,-609.7,0.261,0.184,0.601
7/21/2020,9:56:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.6,379.9,0.18,380.0,247,76.7,-2.8,-2.8,6.06,24.23,1.22,0.68,78.1,6.46,80.8,16.27,-609.7,0.268,0.189,0.611
7/21/2020,9:56:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.6,379.9,0.18,380.0,247,76.7,-2.8,-2.8,7.17,28.62,1.21,0.67,78.0,6.46,80.7,16.27,-609.7,0.274,0.193,0.617
7/21/2020,9:56:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.6,379.9,0.18,380.0,247,76.7,-2.8,-2.8,8.05,32.07,1.21,0.67,77.9,6.45,80.6,16.27,-609.7,0.281,0.198,0.627
7/21/2020,9:56:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.6,379.9,0.18,380.0,247,76.7,-2.8,-2.8,7.71,30.73,1.21,0.67,77.8,6.44,80.5,16.27,-609.7,0.293,0.207,0.643
7/21/2020,9:56:08 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.5,379.9,0.18,380.0,247,76.7,-2.8,-2.8,7.47,29.78,1.21,0.67,77.7,6.44,80.5,16.27,-609.7,0.300,0.211,0.646
7/21/2020,9:56:08 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.5,379.8,0.18,380.0,247,76.7,-2.8,-2.8,7.75,30.91,1.21,0.67,77.6,6.43,80.4,16.27,-609.7,0.306,0.216,0.652
7/21/2020,9:56:09 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.5,379.8,0.18,380.0,247,76.7,-2.8,-2.8,8.06,32.12,1.21,0.67,77.6,6.43,80.3,16.27,-609.7,0.318,0.224,0.657
7/21/2020,9:56:09 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.8,0.18,380.0,247,76.7,-2.8,-2.8,6.82,27.21,1.21,0.67,77.5,6.42,80.2,16.27,-609.7,0.324,0.228,0.658
