KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:22:08 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/7/2020,10:53:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.72,7.08,0.01,-0.11,79.7,7.00,82.4,16.37,-609.7,1.702,1.199,1.173
8/7/2020,10:53:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.71,7.05,0.00,-0.11,79.7,7.00,82.4,16.37,-609.7,1.739,1.225,1.194
8/7/2020,10:53:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.3,249,71.1,-2.0,-2.0,1.72,7.08,0.00,-0.11,79.7,7.00,82.4,16.37,-609.7,1.754,1.236,1.206
8/7/2020,10:53:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.3,249,71.1,-2.0,-2.0,1.71,7.03,0.00,-0.11,79.7,7.00,82.4,16.37,-609.7,1.771,1.248,1.217
8/7/2020,10:53:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.68,6.93,0.00,-0.11,79.7,7.00,82.4,16.37,-609.7,1.810,1.275,1.242
8/7/2020,10:53:33 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.67,6.89,0.00,-0.11,79.7,7.00,82.4,16.37,-609.7,1.820,1.282,1.253
8/7/2020,10:53:33 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.66,6.86,0.00,-0.11,79.7,7.00,82.3,16.37,-609.7,1.833,1.292,1.264
8/7/2020,10:53:33 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.67,6.87,0.00,-0.11,79.6,7.00,82.3,16.37,-609.7,1.833,1.292,1.287
8/7/2020,10:53:33 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.68,6.91,0.01,-0.11,79.6,6.99,82.3,16.37,-609.7,1.845,1.300,1.304
8/7/2020,10:53:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.3,249,71.1,-2.0,-2.0,1.68,6.91,0.01,-0.11,79.6,6.99,82.3,16.37,-609.7,1.845,1.300,1.304
8/7/2020,10:53:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,358.9,383.0,0.18,385.4,249,71.1,-2.0,-2.0,4.06,16.30,0.01,-0.10,79.6,6.99,82.3,16.37,-609.7,1.859,1.310,1.326
8/7/2020,10:53:34 AM,Pond B,,0.00000 °,0.00000 °,735.2,358.9,383.0,0.18,385.4,249,71.0,-2.0,-2.0,5.83,23.31,0.01,-0.10,79.6,6.99,82.3,16.37,-609.7,1.869,1.317,1.335
