KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:26:05 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.02,-0.20,-0.24,143.4,11.61,150.4,8.98,-183.2,0.000,0.000,0.022
6/9/2020,9:26:05 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.03,-0.19,-0.24,143.4,11.61,150.4,8.98,-183.2,0.001,0.001,0.026
6/9/2020,9:26:05 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.02,-0.19,-0.23,143.4,11.61,150.4,8.98,-183.3,0.002,0.001,0.029
6/9/2020,9:26:06 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.00,-0.19,-0.23,143.4,11.61,150.5,8.98,-183.3,0.004,0.003,0.033
6/9/2020,9:26:06 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.00,-0.19,-0.23,143.4,11.61,150.5,8.98,-183.3,0.005,0.003,0.038
6/9/2020,9:26:06 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.04,-0.19,-0.23,143.4,11.61,150.5,8.98,-183.3,0.005,0.004,0.041
6/9/2020,9:26:06 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.01,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.008,0.005,0.049
6/9/2020,9:26:07 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.00,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.009,0.006,0.054
6/9/2020,9:26:07 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.43,1.98,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.010,0.007,0.055
6/9/2020,9:26:07 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.02,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.011,0.008,0.058
6/9/2020,9:26:07 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.04,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.014,0.010,0.066
6/9/2020,9:26:08 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.06,-0.19,-0.23,143.5,11.62,150.5,8.98,-183.3,0.015,0.011,0.069
6/9/2020,9:26:08 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.46,2.08,-0.19,-0.24,143.5,11.62,150.6,8.98,-183.3,0.018,0.013,0.076
6/9/2020,9:26:08 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.07,-0.19,-0.24,143.5,11.62,150.6,8.98,-183.3,0.020,0.014,0.082
6/9/2020,9:26:08 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.4,273.7,0.13,273.2,178,78.9,-3.1,-3.1,0.45,2.06,-0.19,-0.24,143.5,11.62,150.6,8.98,-183.3,0.021,0.015,0.085
6/9/2020,9:26:09 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.4,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.44,2.03,-0.19,-0.24,143.5,11.62,150.6,8.98,-183.3,0.023,0.016,0.087
6/9/2020,9:26:09 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.4,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.45,2.05,-0.19,-0.24,143.6,11.62,150.6,8.98,-183.3,0.026,0.018,0.093
6/9/2020,9:26:09 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.4,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.45,2.06,-0.20,-0.24,143.6,11.62,150.6,8.98,-183.3,0.027,0.019,0.093
6/9/2020,9:26:09 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.46,2.12,-0.20,-0.24,143.6,11.63,150.6,8.98,-183.3,0.029,0.020,0.095
6/9/2020,9:26:10 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.4,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.47,2.13,-0.20,-0.24,143.6,11.63,150.7,8.98,-183.3,0.032,0.022,0.104
6/9/2020,9:26:10 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.47,2.12,-0.20,-0.24,143.6,11.63,150.7,8.98,-183.3,0.034,0.024,0.109
6/9/2020,9:26:10 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.47,2.14,-0.20,-0.24,143.6,11.63,150.7,8.98,-183.3,0.035,0.025,0.111
6/9/2020,9:26:10 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.5,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.47,2.15,-0.19,-0.24,143.6,11.63,150.7,8.98,-183.3,0.039,0.027,0.119
6/9/2020,9:26:11 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.5,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.47,2.16,-0.19,-0.24,143.7,11.63,150.7,8.98,-183.3,0.040,0.028,0.123
6/9/2020,9:26:11 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.5,273.8,0.13,273.2,178,78.9,-3.1,-3.1,0.48,2.16,-0.19,-0.24,143.7,11.63,150.8,8.98,-183.3,0.042,0.030,0.124
6/9/2020,9:26:11 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.5,273.8,0.13,273.2,178,79.0,-3.1,-3.1,0.47,2.16,-0.19,-0.23,143.7,11.63,150.8,8.98,-183.3,0.044,0.031,0.127
6/9/2020,9:26:11 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.2,178,79.0,-3.1,-3.1,0.48,2.18,-0.19,-0.23,143.7,11.63,150.8,8.98,-183.3,0.047,0.033,0.131
6/9/2020,9:26:12 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.2,178,79.0,-3.1,-3.1,0.47,2.15,-0.19,-0.23,143.7,11.64,150.8,8.98,-183.3,0.049,0.034,0.134
6/9/2020,9:26:12 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.2,178,79.0,-3.1,-3.1,0.47,2.14,-0.19,-0.23,143.7,11.64,150.8,8.98,-183.3,0.051,0.036,0.137
6/9/2020,9:26:12 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.5,273.8,0.13,273.3,178,79.0,-3.1,-3.1,0.47,2.13,-0.19,-0.23,143.7,11.64,150.8,8.98,-183.3,0.054,0.038,0.141
6/9/2020,9:26:12 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.5,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.45,2.07,-0.18,-0.23,143.8,11.64,150.8,8.98,-183.3,0.056,0.039,0.145
6/9/2020,9:26:13 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.45,2.05,-0.18,-0.23,143.8,11.64,150.8,8.98,-183.3,0.057,0.041,0.147
6/9/2020,9:26:13 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.04,-0.18,-0.23,143.8,11.64,150.9,8.98,-183.3,0.061,0.043,0.151
6/9/2020,9:26:13 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.03,-0.18,-0.23,143.8,11.64,150.9,8.98,-183.3,0.063,0.044,0.154
6/9/2020,9:26:13 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.02,-0.19,-0.23,143.8,11.64,150.9,8.98,-183.3,0.064,0.045,0.154
6/9/2020,9:26:14 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.01,-0.19,-0.23,143.8,11.64,150.9,8.98,-183.3,0.066,0.047,0.156
6/9/2020,9:26:14 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.01,-0.19,-0.23,143.8,11.64,150.9,8.98,-183.3,0.069,0.049,0.162
6/9/2020,9:26:14 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.44,2.03,-0.19,-0.23,143.9,11.64,150.9,8.98,-183.3,0.071,0.050,0.162
6/9/2020,9:26:14 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.43,1.98,-0.19,-0.23,143.9,11.65,151.0,8.98,-183.3,0.073,0.051,0.165
6/9/2020,9:26:15 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.43,1.96,-0.19,-0.23,143.9,11.65,151.0,8.98,-183.3,0.076,0.054,0.170
6/9/2020,9:26:15 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.6,273.9,0.13,273.3,178,79.0,-3.1,-3.1,0.42,1.96,-0.19,-0.24,143.9,11.65,151.0,8.98,-183.3,0.078,0.055,0.173
6/9/2020,9:26:15 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,1.97,-0.19,-0.24,143.9,11.65,151.0,8.98,-183.3,0.079,0.056,0.177
6/9/2020,9:26:15 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.44,2.01,-0.20,-0.24,143.9,11.65,151.0,8.98,-183.3,0.083,0.058,0.186
6/9/2020,9:26:16 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,2.00,-0.20,-0.24,143.9,11.65,151.0,8.98,-183.3,0.085,0.060,0.191
6/9/2020,9:26:16 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.44,2.02,-0.20,-0.24,143.9,11.65,151.0,8.98,-183.3,0.086,0.061,0.193
6/9/2020,9:26:16 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.44,2.03,-0.20,-0.24,144.0,11.65,151.0,8.98,-183.3,0.090,0.064,0.200
6/9/2020,9:26:16 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.44,2.03,-0.20,-0.24,144.0,11.65,151.0,8.98,-183.3,0.092,0.065,0.205
6/9/2020,9:26:17 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.44,2.04,-0.20,-0.24,144.0,11.66,151.1,8.98,-183.3,0.094,0.066,0.205
6/9/2020,9:26:17 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.45,2.04,-0.20,-0.24,144.0,11.66,151.1,8.98,-183.3,0.096,0.067,0.209
6/9/2020,9:26:17 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,2.00,-0.20,-0.24,144.0,11.66,151.1,8.98,-183.3,0.099,0.070,0.218
6/9/2020,9:26:17 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.7,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,1.99,-0.20,-0.24,144.0,11.66,151.1,8.98,-183.3,0.101,0.071,0.220
6/9/2020,9:26:18 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,1.99,-0.20,-0.24,144.0,11.66,151.1,8.98,-183.3,0.103,0.073,0.224
6/9/2020,9:26:18 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,1.99,-0.20,-0.24,144.1,11.66,151.1,8.98,-183.3,0.107,0.075,0.228
6/9/2020,9:26:18 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.42,1.96,-0.20,-0.24,144.1,11.66,151.2,8.98,-183.3,0.109,0.077,0.231
6/9/2020,9:26:18 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.0,0.13,273.4,178,79.0,-3.1,-3.1,0.43,1.97,-0.20,-0.24,144.1,11.66,151.1,8.98,-183.3,0.111,0.078,0.232
6/9/2020,9:26:19 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.94,-0.20,-0.24,144.1,11.66,151.2,8.98,-183.3,0.114,0.081,0.235
6/9/2020,9:26:19 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.95,-0.20,-0.24,144.1,11.66,151.2,8.98,-183.3,0.116,0.082,0.241
6/9/2020,9:26:19 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.98,-0.20,-0.24,144.1,11.67,151.2,8.98,-183.3,0.118,0.083,0.242
6/9/2020,9:26:19 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,2.00,-0.20,-0.24,144.1,11.67,151.2,8.98,-183.3,0.120,0.084,0.245
6/9/2020,9:26:20 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.99,-0.20,-0.24,144.1,11.67,151.2,8.98,-183.3,0.124,0.087,0.252
6/9/2020,9:26:20 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.97,-0.20,-0.24,144.2,11.67,151.2,8.98,-183.3,0.125,0.088,0.253
6/9/2020,9:26:20 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.95,-0.20,-0.24,144.2,11.67,151.2,8.98,-183.3,0.127,0.090,0.256
6/9/2020,9:26:20 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.91,-0.20,-0.24,144.2,11.67,151.3,8.98,-183.3,0.131,0.092,0.265
6/9/2020,9:26:21 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.40,1.87,-0.20,-0.24,144.2,11.67,151.3,8.98,-183.3,0.133,0.094,0.270
6/9/2020,9:26:21 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.40,1.88,-0.20,-0.24,144.2,11.67,151.3,8.98,-183.4,0.135,0.095,0.276
6/9/2020,9:26:21 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.40,1.88,-0.20,-0.24,144.2,11.67,151.3,8.98,-183.4,0.139,0.098,0.289
6/9/2020,9:26:21 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.40,1.85,-0.21,-0.24,144.2,11.67,151.3,8.98,-183.4,0.141,0.099,0.296
6/9/2020,9:26:22 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.91,-0.21,-0.25,144.2,11.68,151.3,8.98,-183.4,0.143,0.101,0.300
6/9/2020,9:26:22 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.90,-0.21,-0.25,144.3,11.68,151.3,8.98,-183.4,0.147,0.104,0.309
6/9/2020,9:26:22 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.91,-0.22,-0.25,144.3,11.68,151.3,8.98,-183.4,0.150,0.106,0.315
6/9/2020,9:26:22 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.89,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.152,0.107,0.319
6/9/2020,9:26:23 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.89,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.154,0.109,0.322
6/9/2020,9:26:23 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.40,1.88,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.158,0.112,0.331
6/9/2020,9:26:23 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.89,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.161,0.113,0.333
6/9/2020,9:26:23 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.91,-0.21,-0.25,144.3,11.68,151.4,8.98,-183.4,0.163,0.115,0.338
6/9/2020,9:26:24 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.41,1.91,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.167,0.118,0.345
6/9/2020,9:26:24 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.8,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.93,-0.22,-0.25,144.3,11.68,151.4,8.98,-183.4,0.169,0.119,0.349
6/9/2020,9:26:24 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.95,-0.22,-0.26,144.3,11.68,151.4,8.98,-183.4,0.172,0.121,0.353
6/9/2020,9:26:24 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.97,-0.23,-0.26,144.4,11.69,151.4,8.98,-183.4,0.176,0.124,0.361
6/9/2020,9:26:25 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.97,-0.23,-0.26,144.4,11.69,151.5,8.98,-183.4,0.178,0.126,0.367
6/9/2020,9:26:25 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.98,-0.23,-0.26,144.4,11.69,151.5,8.98,-183.4,0.181,0.127,0.368
6/9/2020,9:26:25 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.95,-0.23,-0.26,144.4,11.69,151.5,8.98,-183.4,0.185,0.131,0.380
6/9/2020,9:26:25 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.42,1.96,-0.23,-0.26,144.4,11.69,151.5,8.98,-183.4,0.187,0.132,0.387
6/9/2020,9:26:26 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.43,1.99,-0.24,-0.26,144.4,11.69,151.5,8.98,-183.4,0.190,0.134,0.388
6/9/2020,9:26:26 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.44,2.02,-0.23,-0.26,144.4,11.69,151.5,8.98,-183.4,0.194,0.137,0.395
6/9/2020,9:26:26 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.44,2.02,-0.23,-0.26,144.5,11.69,151.6,8.98,-183.4,0.197,0.139,0.400
6/9/2020,9:26:26 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.1,0.13,273.5,178,79.0,-3.1,-3.1,0.44,2.00,-0.23,-0.26,144.5,11.69,151.6,8.98,-183.4,0.199,0.140,0.401
6/9/2020,9:26:27 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.02,-0.23,-0.26,144.5,11.69,151.6,8.98,-183.4,0.201,0.142,0.404
6/9/2020,9:26:27 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,2.00,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.206,0.145,0.410
6/9/2020,9:26:27 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.98,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.208,0.147,0.414
6/9/2020,9:26:27 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.99,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.211,0.149,0.417
6/9/2020,9:26:28 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.03,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.215,0.152,0.420
6/9/2020,9:26:28 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.03,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.218,0.153,0.423
6/9/2020,9:26:28 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.04,-0.23,-0.26,144.5,11.70,151.6,8.98,-183.4,0.220,0.155,0.424
6/9/2020,9:26:28 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.03,-0.23,-0.26,144.6,11.70,151.6,8.98,-183.4,0.222,0.157,0.426
6/9/2020,9:26:29 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.05,-0.23,-0.26,144.6,11.70,151.7,8.98,-183.4,0.227,0.160,0.433
6/9/2020,9:26:29 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.07,-0.23,-0.26,144.6,11.70,151.7,8.98,-183.4,0.229,0.161,0.432
6/9/2020,9:26:29 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.07,-0.23,-0.26,144.6,11.70,151.7,8.98,-183.4,0.231,0.163,0.434
6/9/2020,9:26:29 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.06,-0.23,-0.26,144.6,11.71,151.7,8.98,-183.4,0.235,0.166,0.439
6/9/2020,9:26:30 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.08,-0.24,-0.26,144.6,11.71,151.7,8.98,-183.4,0.238,0.168,0.439
6/9/2020,9:26:30 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.45,2.05,-0.24,-0.26,144.6,11.71,151.7,8.98,-183.4,0.240,0.169,0.442
6/9/2020,9:26:30 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.01,-0.24,-0.27,144.6,11.71,151.7,8.98,-183.4,0.244,0.172,0.446
6/9/2020,9:26:30 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,2.00,-0.24,-0.27,144.6,11.71,151.7,8.98,-183.4,0.246,0.174,0.448
6/9/2020,9:26:31 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.98,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.248,0.175,0.450
6/9/2020,9:26:31 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.98,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.253,0.178,0.452
6/9/2020,9:26:31 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.9,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.97,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.255,0.180,0.454
6/9/2020,9:26:31 AM,Pond D,,89.99999 °,179.99998 °,724.3,280.0,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.98,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.257,0.181,0.453
6/9/2020,9:26:32 AM,Pond D,,89.99999 °,179.99998 °,724.3,280.0,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,1.99,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.261,0.184,0.456
6/9/2020,9:26:32 AM,Pond D,,89.99999 °,179.99998 °,724.3,280.0,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.01,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.263,0.185,0.460
6/9/2020,9:26:32 AM,Pond D,,89.99999 °,179.99998 °,724.3,280.0,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.43,2.00,-0.24,-0.27,144.7,11.71,151.8,8.98,-183.4,0.265,0.187,0.461
6/9/2020,9:26:32 AM,Pond D,,89.99999 °,179.99998 °,724.4,280.0,274.2,0.13,273.6,178,79.0,-3.1,-3.1,0.44,2.01,-0.24,-0.26,144.7,11.71,151.8,8.98,-183.4,0.267,0.188,0.463
