KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:53:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/6/2020,10:07:51 AM,Pond D,,89.99999 °,179.99998 °,735.9,308.9,307.7,0.15,307.6,200,77.3,-2.9,-2.9,5.80,23.17,0.67,0.32,52.9,4.35,54.7,16.26,-609.7,0.484,0.341,0.703
7/6/2020,10:07:52 AM,Pond D,,89.99999 °,179.99998 °,735.9,309.7,308.7,0.15,308.6,201,77.3,-2.9,-2.9,5.80,23.17,0.69,0.33,52.5,4.32,54.2,16.26,-609.7,0.489,0.345,0.709
7/6/2020,10:07:52 AM,Pond D,,89.99999 °,179.99998 °,735.9,310.6,309.7,0.15,309.6,201,77.3,-2.9,-2.9,5.80,23.17,0.70,0.34,52.3,4.31,54.0,16.26,-609.7,0.500,0.352,0.721
7/6/2020,10:07:52 AM,Pond D,,89.99999 °,179.99998 °,735.9,311.0,310.3,0.15,310.2,202,77.2,-2.9,-2.9,5.74,22.95,0.71,0.35,52.0,4.28,53.7,16.26,-609.7,0.505,0.356,0.727
7/6/2020,10:07:52 AM,Pond D,,89.99999 °,179.99998 °,736.0,312.0,311.4,0.15,311.3,202,77.2,-2.9,-2.9,5.67,22.67,0.72,0.35,51.5,4.24,53.2,16.26,-609.7,0.510,0.360,0.732
7/6/2020,10:07:53 AM,Pond D,,89.99999 °,179.99998 °,736.0,312.0,311.4,0.15,311.3,202,77.2,-2.9,-2.9,5.67,22.67,0.72,0.35,51.5,4.24,53.2,16.26,-609.7,0.510,0.360,0.732
7/6/2020,10:07:53 AM,Pond D,,89.99999 °,179.99998 °,736.0,313.9,313.6,0.15,313.6,204,77.1,-2.8,-2.8,5.50,22.01,0.74,0.37,50.7,4.18,52.4,16.26,-609.7,0.527,0.371,0.749
7/6/2020,10:07:53 AM,Pond D,,89.99999 °,179.99998 °,736.0,314.9,314.8,0.15,314.7,205,77.1,-2.8,-2.8,5.47,21.90,0.75,0.37,50.3,4.15,51.9,16.26,-609.7,0.532,0.375,0.750
7/6/2020,10:07:53 AM,Pond D,,89.99999 °,179.99998 °,736.1,315.9,315.9,0.15,315.9,205,77.0,-2.8,-2.8,5.47,21.90,0.76,0.38,49.8,4.11,51.4,16.26,-609.7,0.538,0.379,0.754
7/6/2020,10:07:54 AM,Pond D,,89.99999 °,179.99998 °,736.1,316.9,317.0,0.15,317.0,206,77.0,-2.8,-2.8,5.47,21.90,0.76,0.38,49.6,4.09,51.2,16.26,-609.7,0.549,0.387,0.764
7/6/2020,10:07:54 AM,Pond D,,89.99999 °,179.99998 °,736.1,318.0,318.2,0.15,318.2,207,76.9,-2.8,-2.8,5.40,21.62,0.77,0.39,49.6,4.09,51.2,16.26,-609.7,0.554,0.391,0.767
7/6/2020,10:07:54 AM,Pond D,,89.99999 °,179.99998 °,736.1,319.0,319.4,0.15,319.4,208,76.9,-2.8,-2.8,5.39,21.57,0.78,0.39,49.4,4.08,51.0,16.26,-609.7,0.560,0.395,0.772
7/6/2020,10:07:54 AM,Pond D,,89.99999 °,179.99998 °,735.9,319.6,320.0,0.15,320.1,208,76.8,-2.8,-2.8,5.37,21.50,0.78,0.39,49.2,4.07,50.8,16.26,-609.7,0.571,0.403,0.782
7/6/2020,10:07:55 AM,Pond D,,89.99999 °,179.99998 °,735.9,320.8,321.4,0.15,321.4,209,76.8,-2.8,-2.8,5.35,21.40,0.76,0.38,49.0,4.05,50.6,16.26,-609.7,0.577,0.407,0.786
7/6/2020,10:07:55 AM,Pond D,,89.99999 °,179.99998 °,735.9,321.9,322.7,0.15,322.8,210,76.7,-2.8,-2.8,5.34,21.36,0.77,0.38,48.8,4.03,50.4,16.27,-609.7,0.583,0.411,0.789
7/6/2020,10:07:55 AM,Pond D,,89.99999 °,179.99998 °,735.9,323.1,324.1,0.15,324.2,211,76.7,-2.8,-2.8,5.36,21.45,0.77,0.39,48.6,4.02,50.2,16.27,-609.7,0.594,0.419,0.797
7/6/2020,10:07:55 AM,Pond D,,89.99999 °,179.99998 °,735.9,324.3,325.5,0.15,325.6,212,76.7,-2.8,-2.8,5.39,21.56,0.77,0.38,48.3,4.00,49.9,16.27,-609.7,0.600,0.423,0.802
7/6/2020,10:07:56 AM,Pond D,,89.99999 °,179.99998 °,735.9,325.6,326.9,0.16,327.1,213,76.6,-2.8,-2.8,7.37,29.38,0.78,0.39,48.2,3.99,49.8,16.27,-609.7,0.606,0.427,0.804
7/6/2020,10:07:56 AM,Pond D,,89.99999 °,179.99998 °,735.9,366.7,368.4,0.18,368.6,239,76.6,-2.8,-2.8,7.01,27.98,0.79,0.40,47.9,3.97,49.5,16.27,-609.7,0.617,0.435,0.811
7/6/2020,10:07:56 AM,Pond D,,89.99999 °,179.99998 °,735.9,368.9,370.8,0.18,371.0,241,76.5,-2.7,-2.7,6.92,27.63,0.79,0.40,47.7,3.95,49.2,16.27,-609.7,0.623,0.439,0.816
7/6/2020,10:07:56 AM,Pond D,,89.99999 °,179.99998 °,736.0,370.0,372.0,0.18,372.2,242,76.5,-2.7,-2.7,6.77,27.01,0.80,0.40,47.4,3.93,49.0,16.27,-609.7,0.629,0.443,0.817
7/6/2020,10:07:57 AM,Pond D,,89.99999 °,179.99998 °,736.0,372.2,374.4,0.18,374.6,243,76.4,-2.7,-2.7,6.46,25.80,0.80,0.41,47.2,3.92,48.7,16.27,-609.7,0.634,0.447,0.820
7/6/2020,10:07:57 AM,Pond D,,89.99999 °,179.99998 °,736.0,375.8,378.2,0.18,378.4,246,76.4,-2.7,-2.7,7.38,29.43,0.81,0.41,47.0,3.90,48.5,16.27,-609.7,0.646,0.455,0.829
7/6/2020,10:07:57 AM,Pond D,,89.99999 °,179.99998 °,736.0,376.6,379.1,0.18,379.4,246,76.4,-2.7,-2.7,12.56,49.88,0.82,0.42,46.8,3.88,48.3,16.27,-609.7,0.651,0.459,0.831
7/6/2020,10:07:57 AM,Pond D,,89.99999 °,179.99998 °,736.0,378.4,381.0,0.18,381.3,248,76.3,-2.7,-2.7,19.38,76.83,0.84,0.43,46.6,3.87,48.1,16.27,-609.7,0.657,0.463,0.835
7/6/2020,10:07:58 AM,Pond D,,89.99999 °,179.99998 °,736.0,378.4,381.0,0.18,381.3,248,76.3,-2.7,-2.7,19.38,76.83,0.84,0.43,46.6,3.87,48.1,16.27,-609.7,0.657,0.463,0.835
7/6/2020,10:07:58 AM,Pond D,,89.99999 °,179.99998 °,736.0,389.5,392.5,0.19,392.8,255,76.3,-2.7,-2.7,32.63,129.14,0.92,0.48,46.3,3.85,47.9,16.27,-609.7,0.674,0.475,0.851
7/6/2020,10:07:58 AM,Pond D,,89.99999 °,179.99998 °,736.0,396.9,400.2,0.19,400.5,260,76.2,-2.7,-2.7,22.16,87.78,0.95,0.50,46.2,3.84,47.7,16.27,-609.7,0.679,0.479,0.857
7/6/2020,10:07:58 AM,Pond D,,89.99999 °,179.99998 °,735.9,400.8,404.1,0.19,404.5,263,76.2,-2.7,-2.7,40.67,160.89,1.00,0.53,46.0,3.83,47.5,16.28,-609.7,0.691,0.487,0.872
7/6/2020,10:07:59 AM,Pond D,,89.99999 °,179.99998 °,735.9,409.4,422.4,0.20,423.7,275,73.9,-2.4,-2.4,29.29,115.96,1.05,0.57,45.9,3.82,47.4,16.28,-609.7,0.696,0.491,0.880
7/6/2020,10:07:59 AM,Pond D,,89.99999 °,179.99998 °,735.9,414.4,429.6,0.21,431.2,279,73.5,-2.3,-2.3,29.29,115.96,1.14,0.62,45.7,3.81,47.2,16.28,-609.7,0.702,0.495,0.884
7/6/2020,10:07:59 AM,Pond D,,89.99999 °,179.99998 °,735.9,414.4,430.9,0.21,432.5,280,73.3,-2.3,-2.3,29.29,115.96,1.19,0.66,45.6,3.89,47.1,16.32,-609.7,0.713,0.503,0.899
7/6/2020,10:07:59 AM,Pond D,,89.99999 °,179.99998 °,735.9,415.8,432.8,0.21,434.5,281,73.3,-2.3,-2.3,29.29,115.96,1.24,0.69,45.6,3.90,47.1,16.32,-609.7,0.719,0.507,0.906
7/6/2020,10:08:00 AM,Pond D,,89.99999 °,179.99998 °,735.9,417.8,434.9,0.21,436.6,283,73.3,-2.3,-2.3,27.08,107.23,1.27,0.71,45.4,3.90,46.9,16.33,-609.7,0.725,0.511,0.910
7/6/2020,10:08:00 AM,Pond D,,89.99999 °,179.99998 °,735.9,418.9,435.9,0.21,437.6,283,73.3,-2.3,-2.3,23.16,91.73,1.31,0.73,45.3,3.89,46.8,16.33,-609.7,0.730,0.515,0.914
7/6/2020,10:08:00 AM,Pond D,,89.99999 °,179.99998 °,735.9,418.9,435.7,0.21,437.4,283,73.4,-2.3,-2.3,19.73,78.18,1.31,0.74,41.8,3.58,43.1,16.33,-609.7,0.742,0.523,0.921
7/6/2020,10:08:00 AM,Pond D,,89.99999 °,179.99998 °,736.1,418.9,435.6,0.21,437.2,283,73.4,-2.3,-2.3,17.83,70.69,1.32,0.74,41.4,3.55,42.7,16.33,-609.7,0.747,0.527,0.921
7/6/2020,10:08:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,418.6,435.2,0.21,436.8,283,73.4,-2.3,-2.3,15.11,59.96,1.34,0.75,40.9,3.50,42.2,16.33,-609.7,0.753,0.531,0.925
7/6/2020,10:08:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,418.4,435.0,0.21,436.6,283,73.4,-2.3,-2.3,13.06,51.87,1.38,0.78,40.6,3.48,42.0,16.33,-609.7,0.764,0.539,0.930
7/6/2020,10:08:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,418.3,434.9,0.21,436.5,283,73.4,-2.3,-2.3,12.85,51.03,1.40,0.79,40.3,3.45,41.6,16.33,-609.7,0.770,0.543,0.934
7/6/2020,10:08:01 AM,Pond D,,89.99999 °,179.99998 °,736.0,418.6,435.8,0.21,437.5,283,73.3,-2.3,-2.3,20.08,79.57,1.43,0.82,40.1,3.43,41.4,16.33,-609.7,0.776,0.547,0.937
7/6/2020,10:08:02 AM,Pond D,,89.99999 °,179.99998 °,736.0,419.1,437.0,0.21,438.8,284,73.1,-2.3,-2.3,22.58,89.43,1.48,0.84,39.7,3.40,41.0,16.33,-609.7,0.787,0.555,0.945
7/6/2020,10:08:02 AM,Pond D,,89.99999 °,179.99998 °,736.0,419.8,437.9,0.21,439.7,285,73.1,-2.3,-2.3,21.29,84.38,1.55,0.89,39.6,3.40,40.9,16.33,-609.7,0.792,0.558,0.949
7/6/2020,10:08:02 AM,Pond D,,89.99999 °,179.99998 °,736.0,420.5,439.1,0.21,441.0,285,73.0,-2.2,-2.2,19.47,77.17,1.59,0.91,39.6,3.40,40.9,16.33,-609.7,0.798,0.562,0.949
7/6/2020,10:08:02 AM,Pond D,,89.99999 °,179.99998 °,735.9,420.9,439.7,0.21,441.5,286,72.9,-2.2,-2.2,20.24,80.20,1.62,0.93,39.4,3.39,40.7,16.33,-609.7,0.803,0.566,0.949
7/6/2020,10:08:03 AM,Pond D,,89.99999 °,179.99998 °,735.9,421.5,440.6,0.21,442.5,286,72.9,-2.2,-2.2,18.29,72.51,1.64,0.95,39.3,3.38,40.6,16.33,-609.7,0.814,0.574,0.953
7/6/2020,10:08:03 AM,Pond D,,89.99999 °,179.99998 °,735.9,422.1,441.4,0.21,443.3,287,72.9,-2.2,-2.2,19.18,76.03,1.68,0.98,39.2,3.38,40.5,16.33,-609.7,0.820,0.578,0.952
7/6/2020,10:08:03 AM,Pond D,,89.99999 °,179.99998 °,735.9,422.6,442.1,0.21,444.0,287,72.8,-2.2,-2.2,22.20,87.93,1.71,0.99,39.1,3.36,40.3,16.33,-609.7,0.825,0.581,0.953
7/6/2020,10:08:03 AM,Pond D,,89.99999 °,179.99998 °,736.0,423.1,442.8,0.21,444.8,288,72.8,-2.2,-2.2,18.85,74.74,1.71,1.00,39.1,3.37,40.3,16.33,-609.7,0.836,0.589,0.957
7/6/2020,10:08:04 AM,Pond D,,89.99999 °,179.99998 °,736.0,423.7,443.6,0.21,445.6,288,72.8,-2.2,-2.2,23.27,92.19,1.73,1.01,39.0,3.36,40.3,16.34,-609.7,0.841,0.593,0.959
7/6/2020,10:08:04 AM,Pond D,,89.99999 °,179.99998 °,736.0,424.5,444.5,0.21,446.5,289,72.8,-2.2,-2.2,13.71,54.41,1.72,1.00,38.9,3.35,40.1,16.34,-609.7,0.847,0.597,0.959
7/6/2020,10:08:04 AM,Pond D,,89.99999 °,179.99998 °,736.0,425.3,445.5,0.21,447.5,290,72.7,-2.2,-2.2,7.30,29.10,1.71,1.00,38.7,3.34,40.0,16.34,-609.7,0.857,0.604,0.961
7/6/2020,10:08:04 AM,Pond D,,89.99999 °,179.99998 °,736.0,425.7,446.1,0.21,448.1,290,72.7,-2.2,-2.2,9.81,39.01,1.71,0.99,38.6,3.33,39.8,16.34,-609.7,0.862,0.608,0.964
7/6/2020,10:08:05 AM,Pond D,,89.99999 °,179.99998 °,736.0,426.5,447.3,0.21,449.3,291,72.6,-2.2,-2.2,9.81,39.01,1.71,1.00,38.4,3.31,39.6,16.34,-609.7,0.868,0.611,0.964
7/6/2020,10:08:05 AM,Pond D,,89.99999 °,179.99998 °,736.0,427.3,448.4,0.22,450.5,291,72.5,-2.2,-2.2,9.81,39.01,1.75,1.02,38.2,3.30,39.4,16.34,-609.7,0.878,0.619,0.968
7/6/2020,10:08:05 AM,Pond D,,89.99999 °,179.99998 °,736.0,428.0,449.4,0.22,451.5,292,72.5,-2.2,-2.2,9.81,39.01,1.77,1.03,38.0,3.28,39.2,16.34,-609.7,0.884,0.623,0.973
7/6/2020,10:08:05 AM,Pond D,,89.99999 °,179.99998 °,736.1,428.6,450.3,0.22,452.4,293,72.4,-2.2,-2.2,10.83,43.07,1.78,1.04,37.9,3.28,39.2,16.34,-609.7,0.889,0.626,0.974
7/6/2020,10:08:06 AM,Pond D,,89.99999 °,179.99998 °,736.1,429.3,451.2,0.22,453.3,293,72.4,-2.2,-2.2,11.64,46.26,1.78,1.04,37.8,3.27,39.0,16.34,-609.7,0.894,0.630,0.979
7/6/2020,10:08:06 AM,Pond D,,89.99999 °,179.99998 °,736.1,430.0,452.1,0.22,454.3,294,72.4,-2.2,-2.2,12.04,47.82,1.81,1.06,37.7,3.26,38.9,16.34,-609.7,0.905,0.637,0.986
7/6/2020,10:08:06 AM,Pond D,,89.99999 °,179.99998 °,736.1,430.7,452.9,0.22,455.1,294,72.4,-2.2,-2.2,14.59,57.91,1.82,1.07,37.5,3.25,38.8,16.34,-609.7,0.910,0.641,0.987
7/6/2020,10:08:06 AM,Pond D,,89.99999 °,179.99998 °,736.0,431.3,453.7,0.22,455.9,295,72.3,-2.2,-2.1,15.52,61.58,1.85,1.08,37.4,3.24,38.6,16.34,-609.7,0.915,0.645,0.990
7/6/2020,10:08:07 AM,Pond D,,89.99999 °,179.99998 °,736.0,431.6,454.1,0.22,456.3,295,72.3,-2.1,-2.1,13.66,54.25,1.86,1.09,37.3,3.23,38.5,16.34,-609.7,0.926,0.652,0.996
7/6/2020,10:08:07 AM,Pond D,,89.99999 °,179.99998 °,736.0,432.2,454.8,0.22,457.0,296,72.3,-2.1,-2.1,12.90,51.24,1.89,1.11,37.2,3.22,38.4,16.34,-609.7,0.931,0.656,0.998
7/6/2020,10:08:07 AM,Pond D,,89.99999 °,179.99998 °,736.0,432.7,455.5,0.22,457.7,296,72.3,-2.1,-2.1,15.38,61.03,1.92,1.13,37.1,3.22,38.3,16.34,-609.7,0.936,0.660,0.999
7/6/2020,10:08:07 AM,Pond D,,89.99999 °,179.99998 °,736.0,432.9,455.8,0.22,458.0,296,72.2,-2.1,-2.1,13.40,53.22,1.94,1.14,37.0,3.21,38.2,16.34,-609.7,0.947,0.667,1.002
7/6/2020,10:08:08 AM,Pond D,,89.99999 °,179.99998 °,736.0,433.4,456.4,0.22,458.6,297,72.2,-2.1,-2.1,14.10,55.98,1.96,1.15,36.9,3.20,38.1,16.35,-609.7,0.952,0.671,1.005
7/6/2020,10:08:08 AM,Pond D,,89.99999 °,179.99998 °,736.0,434.1,457.2,0.22,459.5,297,72.2,-2.1,-2.1,14.45,57.34,2.00,1.18,36.8,3.19,38.0,16.35,-609.7,0.957,0.674,1.005
7/6/2020,10:08:08 AM,Pond D,,89.99999 °,179.99998 °,736.0,485.7,511.8,0.25,514.3,333,72.2,-2.1,-2.1,13.58,53.91,2.03,1.20,36.6,3.18,37.8,16.35,-609.7,0.967,0.681,1.008
7/6/2020,10:08:08 AM,Pond D,,89.99999 °,179.99998 °,736.0,494.3,520.9,0.25,523.5,339,72.2,-2.1,-2.1,12.03,47.77,2.05,1.21,36.5,3.17,37.7,16.35,-609.7,0.972,0.685,1.011
7/6/2020,10:08:09 AM,Pond D,,89.99999 °,179.99998 °,736.0,496.8,523.7,0.25,526.3,340,72.2,-2.1,-2.1,10.50,41.74,2.06,1.22,36.4,3.16,37.6,16.35,-609.7,0.977,0.689,1.011
7/6/2020,10:08:09 AM,Pond D,,89.99999 °,179.99998 °,736.0,500.1,527.2,0.25,529.9,343,72.1,-2.1,-2.1,10.06,40.03,2.14,1.27,36.3,3.15,37.4,16.35,-609.7,0.982,0.692,1.013
7/6/2020,10:08:09 AM,Pond D,,89.99999 °,179.99998 °,736.0,501.7,529.0,0.26,531.7,344,72.1,-2.1,-2.1,7.63,30.43,2.16,1.29,36.2,3.14,37.4,16.35,-609.7,0.992,0.699,1.017
7/6/2020,10:08:09 AM,Pond D,,89.99999 °,179.99998 °,735.9,502.6,530.0,0.26,532.7,345,72.1,-2.1,-2.1,7.63,30.43,2.19,1.30,36.1,3.13,37.3,16.35,-609.7,0.997,0.702,1.017
7/6/2020,10:08:10 AM,Pond D,,89.99999 °,179.99998 °,735.9,503.2,530.8,0.26,533.5,345,72.1,-2.1,-2.1,7.63,30.43,2.21,1.32,36.0,3.12,37.1,16.35,-609.7,1.002,0.706,1.019
7/6/2020,10:08:10 AM,Pond D,,89.99999 °,179.99998 °,735.9,503.7,531.4,0.26,534.1,345,72.1,-2.1,-2.1,7.63,30.43,2.25,1.34,35.8,3.11,37.0,16.35,-609.7,1.011,0.713,1.022
7/6/2020,10:08:10 AM,Pond D,,89.99999 °,179.99998 °,735.9,504.1,531.9,0.26,534.7,346,72.1,-2.1,-2.1,7.65,30.51,2.28,1.36,35.7,3.10,36.9,16.35,-609.7,1.016,0.716,1.023
7/6/2020,10:08:10 AM,Pond D,,89.99999 °,179.99998 °,736.0,504.8,532.8,0.26,535.6,346,72.0,-2.1,-2.1,10.41,41.40,2.33,1.39,35.6,3.10,36.8,16.35,-609.7,1.021,0.719,1.024
7/6/2020,10:08:11 AM,Pond D,,89.99999 °,179.99998 °,736.0,504.9,533.1,0.26,535.8,347,72.0,-2.1,-2.1,11.09,44.08,2.36,1.41,35.5,3.09,36.7,16.35,-609.7,1.030,0.726,1.026
7/6/2020,10:08:11 AM,Pond D,,89.99999 °,179.99998 °,736.0,505.8,534.1,0.26,536.9,347,72.0,-2.1,-2.1,9.22,36.71,2.41,1.44,35.4,3.08,36.6,16.35,-609.7,1.035,0.729,1.029
7/6/2020,10:08:11 AM,Pond D,,89.99999 °,179.99998 °,736.0,506.3,534.8,0.26,537.6,348,72.0,-2.1,-2.1,9.78,38.89,2.43,1.46,35.4,3.07,36.5,16.35,-609.7,1.039,0.732,1.030
7/6/2020,10:08:11 AM,Pond D,,89.99999 °,179.99998 °,736.1,506.3,535.0,0.26,537.8,348,71.9,-2.1,-2.1,11.10,44.11,2.46,1.48,35.3,3.07,36.4,16.35,-609.7,1.049,0.739,1.033
7/6/2020,10:08:12 AM,Pond D,,89.99999 °,179.99998 °,736.1,506.4,535.2,0.26,538.0,348,71.9,-2.1,-2.1,10.93,43.45,2.48,1.49,35.2,3.06,36.3,16.35,-609.7,1.053,0.742,1.035
7/6/2020,10:08:12 AM,Pond D,,89.99999 °,179.99998 °,736.1,506.6,535.6,0.26,538.4,348,71.9,-2.1,-2.1,10.14,40.31,2.53,1.53,32.0,2.78,33.1,16.35,-609.7,1.058,0.745,1.035
7/6/2020,10:08:12 AM,Pond D,,89.99999 °,179.99998 °,736.1,506.8,536.0,0.26,538.8,348,71.9,-2.1,-2.1,10.50,41.77,2.55,1.54,31.9,2.77,32.9,16.35,-609.7,1.063,0.749,1.037
7/6/2020,10:08:12 AM,Pond D,,89.99999 °,179.99998 °,735.9,507.2,536.5,0.26,539.3,349,71.9,-2.1,-2.1,11.08,44.05,2.57,1.55,31.7,2.76,32.8,16.35,-609.7,1.072,0.755,1.041
7/6/2020,10:08:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,507.4,536.7,0.26,539.6,349,71.8,-2.1,-2.1,10.65,42.34,2.59,1.56,31.6,2.75,32.7,16.35,-609.7,1.076,0.758,1.040
7/6/2020,10:08:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,507.8,537.3,0.26,540.2,349,71.8,-2.1,-2.1,9.78,38.89,2.63,1.59,31.5,2.74,32.5,16.35,-609.7,1.081,0.762,1.042
7/6/2020,10:08:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,508.2,537.8,0.26,540.7,350,71.8,-2.1,-2.0,8.41,33.51,2.64,1.59,31.4,2.74,32.4,16.35,-609.7,1.090,0.768,1.045
7/6/2020,10:23:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.7,0.12,258.3,169,81.7,-3.6,-3.6,1.15,4.84,-0.17,-0.22,108.7,8.57,112.3,16.18,-609.7,-0.004,-0.003,-0.002
7/6/2020,10:23:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.7,0.12,258.3,169,81.7,-3.6,-3.6,1.15,4.84,-0.17,-0.22,108.7,8.57,112.3,16.18,-609.7,-0.004,-0.003,-0.002
7/6/2020,10:23:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.7,0.12,258.4,169,81.7,-3.6,-3.6,1.15,4.81,-0.17,-0.22,108.8,8.57,112.4,16.18,-609.7,-0.004,-0.003,0.000
7/6/2020,10:23:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.7,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.78,-0.17,-0.22,108.9,8.58,112.4,16.18,-609.7,-0.004,-0.003,0.001
7/6/2020,10:23:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.78,-0.17,-0.22,108.9,8.58,112.5,16.18,-609.7,-0.004,-0.003,0.002
7/6/2020,10:23:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.79,-0.17,-0.22,109.0,8.58,112.5,16.18,-609.7,-0.004,-0.003,0.000
7/6/2020,10:23:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.80,-0.17,-0.22,109.0,8.59,112.5,16.18,-609.7,-0.004,-0.003,0.002
7/6/2020,10:23:15 AM,Pond E,,89.99999 °,179.99998 °,736.0,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.77,-0.17,-0.22,109.0,8.59,112.6,16.18,-609.7,-0.004,-0.003,0.009
7/6/2020,10:23:16 AM,Pond E,,89.99999 °,179.99998 °,736.0,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.14,4.77,-0.17,-0.22,109.1,8.59,112.6,16.18,-609.7,-0.003,-0.002,0.012
7/6/2020,10:23:16 AM,Pond E,,89.99999 °,179.99998 °,736.0,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.13,4.76,-0.17,-0.22,109.1,8.60,112.7,16.18,-609.7,-0.003,-0.002,0.015
7/6/2020,10:23:16 AM,Pond E,,89.99999 °,179.99998 °,736.0,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.13,4.74,-0.17,-0.22,109.2,8.60,112.7,16.18,-609.7,-0.002,-0.002,0.013
7/6/2020,10:23:16 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.7,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.12,4.70,-0.17,-0.22,109.2,8.60,112.8,16.18,-609.7,-0.002,-0.002,0.012
7/6/2020,10:23:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.12,4.73,-0.17,-0.22,109.2,8.61,112.8,16.18,-609.7,-0.002,-0.001,0.014
7/6/2020,10:23:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.12,4.71,-0.17,-0.22,109.3,8.61,112.8,16.18,-609.7,-0.001,-0.001,0.031
7/6/2020,10:23:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.8,0.12,258.4,169,81.7,-3.6,-3.6,1.12,4.70,-0.17,-0.22,109.3,8.61,112.9,16.18,-609.7,0.000,0.000,0.043
7/6/2020,10:23:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.5,169,81.7,-3.6,-3.6,1.10,4.63,-0.18,-0.22,109.4,8.61,112.9,16.18,-609.7,0.000,0.000,0.057
7/6/2020,10:23:18 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.5,169,81.7,-3.6,-3.6,1.10,4.62,-0.18,-0.23,109.4,8.62,112.9,16.18,-609.7,0.003,0.002,0.079
7/6/2020,10:23:18 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.5,169,81.7,-3.6,-3.6,1.09,4.58,-0.18,-0.23,109.4,8.62,113.0,16.18,-609.7,0.005,0.003,0.089
7/6/2020,10:23:18 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.5,169,81.7,-3.6,-3.6,1.08,4.54,-0.19,-0.23,109.5,8.62,113.0,16.18,-609.7,0.006,0.004,0.098
7/6/2020,10:23:18 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.5,169,81.7,-3.6,-3.6,1.07,4.49,-0.18,-0.23,109.5,8.63,113.1,16.18,-609.7,0.010,0.007,0.124
7/6/2020,10:23:19 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,259.9,0.12,258.6,169,81.7,-3.6,-3.6,1.06,4.47,-0.19,-0.23,109.5,8.63,113.1,16.18,-609.7,0.012,0.008,0.139
7/6/2020,10:23:19 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,260.0,0.12,258.6,169,81.7,-3.6,-3.6,1.05,4.44,-0.18,-0.23,109.6,8.63,113.1,16.18,-609.7,0.014,0.010,0.152
7/6/2020,10:23:19 AM,Pond E,,89.99999 °,179.99998 °,736.1,272.8,260.0,0.12,258.6,169,81.7,-3.6,-3.6,1.05,4.42,-0.19,-0.23,109.6,8.64,113.2,16.18,-609.7,0.017,0.012,0.164
7/6/2020,10:23:19 AM,Pond E,,89.99999 °,179.99998 °,736.0,272.8,260.0,0.12,258.6,169,81.6,-3.6,-3.6,1.04,4.40,-0.19,-0.23,109.6,8.64,113.2,16.18,-609.7,0.022,0.015,0.178
