KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:20:24 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/23/2020,9:47:11 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.6,387.9,0.18,388.3,252,76.2,-2.7,-2.7,3.50,14.10,0.33,0.10,73.0,6.08,75.3,16.28,-609.7,0.372,0.262,0.627
7/23/2020,9:47:11 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.0,0.18,388.3,252,76.2,-2.7,-2.7,3.55,14.29,0.33,0.10,73.0,6.07,75.2,16.28,-609.7,0.384,0.271,0.645
7/23/2020,9:47:11 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.0,0.18,388.3,252,76.2,-2.7,-2.7,4.08,16.41,0.34,0.11,72.9,6.07,75.1,16.28,-609.7,0.390,0.275,0.656
7/23/2020,9:47:11 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.0,0.19,388.3,252,76.2,-2.7,-2.7,3.41,13.74,0.34,0.11,72.8,6.06,75.1,16.28,-609.7,0.396,0.279,0.664
7/23/2020,9:47:12 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.0,0.19,388.4,252,76.1,-2.7,-2.7,3.73,15.01,0.34,0.11,72.8,6.06,75.0,16.28,-609.7,0.415,0.292,0.690
7/23/2020,9:47:12 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.0,0.19,388.4,252,76.1,-2.7,-2.7,4.04,16.23,0.34,0.11,72.7,6.05,74.9,16.28,-609.7,0.415,0.292,0.690
7/23/2020,9:47:12 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.4,388.0,0.19,388.4,252,76.1,-2.7,-2.7,3.98,16.02,0.34,0.11,72.6,6.05,74.9,16.28,-609.7,0.421,0.297,0.699
7/23/2020,9:47:12 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.4,388.1,0.19,388.4,252,76.1,-2.7,-2.7,3.71,14.93,0.34,0.11,72.6,6.04,74.8,16.28,-609.7,0.427,0.301,0.707
7/23/2020,9:47:13 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.4,388.1,0.19,388.5,252,76.1,-2.7,-2.7,3.70,14.90,0.34,0.11,72.5,6.04,74.8,16.28,-609.7,0.446,0.314,0.729
7/23/2020,9:47:13 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.4,388.2,0.19,388.5,252,76.1,-2.7,-2.7,4.24,17.03,0.34,0.11,72.5,6.04,74.7,16.28,-609.7,0.446,0.314,0.729
7/23/2020,9:47:13 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.2,0.19,388.6,252,76.1,-2.7,-2.7,4.24,17.03,0.35,0.11,72.4,6.03,74.6,16.28,-609.7,0.464,0.327,0.761
7/23/2020,9:47:13 AM,Pond A,,89.99999 °,179.99998 °,737.5,384.5,388.3,0.19,388.7,252,76.1,-2.7,-2.7,4.24,17.03,0.36,0.12,72.3,6.03,74.5,16.28,-609.7,0.471,0.332,0.772
7/23/2020,9:47:14 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.6,388.4,0.19,388.8,252,76.1,-2.7,-2.7,4.24,17.03,0.37,0.13,72.3,6.02,74.5,16.28,-609.7,0.477,0.336,0.784
7/23/2020,9:47:14 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.7,388.5,0.19,388.9,253,76.1,-2.7,-2.7,4.24,17.03,0.37,0.13,72.2,6.02,74.4,16.28,-609.7,0.477,0.336,0.784
7/23/2020,9:47:14 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.9,388.8,0.19,389.2,253,76.1,-2.7,-2.7,4.24,17.03,0.37,0.13,72.1,6.01,74.3,16.28,-609.7,0.483,0.341,0.799
7/23/2020,9:47:14 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.2,389.1,0.19,389.5,253,76.0,-2.7,-2.7,4.24,17.03,0.38,0.14,72.1,6.01,74.3,16.28,-609.7,0.503,0.355,0.850
7/23/2020,9:47:15 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.5,389.5,0.19,389.9,253,76.0,-2.7,-2.7,6.34,25.34,0.39,0.14,72.0,6.00,74.2,16.28,-609.7,0.510,0.359,0.866
7/23/2020,9:47:15 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.8,389.9,0.19,390.3,253,76.0,-2.7,-2.7,6.06,24.20,0.40,0.15,72.0,6.00,74.1,16.28,-609.7,0.510,0.359,0.866
7/23/2020,9:47:15 AM,Pond A,,89.99999 °,179.99998 °,737.5,386.0,390.1,0.19,390.5,254,76.0,-2.7,-2.7,6.04,24.13,0.41,0.15,71.9,5.99,74.1,16.28,-609.7,0.531,0.374,0.908
7/23/2020,9:47:15 AM,Pond A,,89.99999 °,179.99998 °,737.5,386.3,390.5,0.19,390.9,254,76.0,-2.7,-2.7,6.39,25.51,0.44,0.18,71.8,5.99,74.0,16.28,-609.7,0.538,0.379,0.922
7/23/2020,9:47:16 AM,Pond A,,89.99999 °,179.99998 °,737.5,386.7,390.9,0.19,391.3,254,76.0,-2.7,-2.7,7.40,29.50,0.47,0.19,71.7,5.98,73.9,16.28,-609.7,0.538,0.379,0.922
7/23/2020,9:47:16 AM,Pond A,,89.99999 °,179.99998 °,737.5,387.0,391.3,0.19,391.7,254,76.0,-2.7,-2.7,6.47,25.82,0.49,0.20,71.6,5.97,73.8,16.28,-609.7,0.559,0.394,0.953
7/23/2020,9:47:16 AM,Pond A,,89.99999 °,179.99998 °,737.5,387.4,391.7,0.19,392.1,255,76.0,-2.7,-2.7,7.55,30.10,0.51,0.22,71.5,5.97,73.7,16.28,-609.7,0.559,0.394,0.953
7/23/2020,9:47:16 AM,Pond A,,89.99999 °,179.99998 °,737.5,387.7,392.1,0.19,392.5,255,76.0,-2.7,-2.7,7.04,28.10,0.54,0.24,71.5,5.96,73.7,16.28,-609.7,0.566,0.399,0.960
7/23/2020,9:47:17 AM,Pond A,,89.99999 °,179.99998 °,737.6,388.0,392.5,0.19,392.9,255,75.9,-2.7,-2.7,7.37,29.41,0.56,0.25,71.4,5.96,73.6,16.28,-609.7,0.580,0.409,0.974
7/23/2020,9:47:17 AM,Pond A,,89.99999 °,179.99998 °,737.6,388.4,392.9,0.19,393.3,255,75.9,-2.7,-2.7,7.08,28.23,0.58,0.26,71.3,5.95,73.4,16.28,-609.7,0.594,0.419,0.990
7/23/2020,9:47:17 AM,Pond A,,89.99999 °,179.99998 °,737.6,388.8,393.3,0.19,393.8,256,75.9,-2.7,-2.7,7.54,30.06,0.60,0.28,68.1,5.68,70.2,16.28,-609.7,0.594,0.419,0.990
7/23/2020,9:47:17 AM,Pond A,,89.99999 °,179.99998 °,737.6,389.0,393.5,0.19,394.0,256,75.9,-2.7,-2.7,7.11,28.38,0.64,0.30,67.9,5.66,69.9,16.28,-609.7,0.608,0.428,1.006
7/23/2020,9:47:18 AM,Pond A,,89.99999 °,179.99998 °,737.6,389.3,393.9,0.19,394.4,256,75.9,-2.7,-2.7,6.70,26.75,0.66,0.31,67.8,5.66,69.9,16.28,-609.7,0.621,0.438,1.012
7/23/2020,9:47:18 AM,Pond A,,89.99999 °,179.99998 °,737.6,389.7,394.3,0.19,394.8,256,75.9,-2.7,-2.6,6.70,26.75,0.67,0.32,67.9,5.67,70.0,16.28,-609.7,0.628,0.442,1.013
7/23/2020,9:47:18 AM,Pond A,,89.99999 °,179.99998 °,737.6,390.0,394.7,0.19,395.2,257,75.9,-2.6,-2.6,6.70,26.75,0.69,0.33,67.7,5.65,69.8,16.28,-609.7,0.641,0.452,1.021
7/23/2020,9:47:18 AM,Pond A,,89.99999 °,179.99998 °,737.6,390.4,395.1,0.19,395.6,257,75.9,-2.6,-2.6,6.70,26.75,0.73,0.36,67.9,5.67,70.0,16.28,-609.7,0.647,0.456,1.029
7/23/2020,9:47:19 AM,Pond A,,89.99999 °,179.99998 °,737.6,390.9,395.6,0.19,396.1,257,75.9,-2.6,-2.6,6.70,26.75,0.75,0.37,67.7,5.66,69.8,16.28,-609.7,0.653,0.461,1.040
7/23/2020,9:47:19 AM,Pond A,,89.99999 °,179.99998 °,737.6,391.4,396.2,0.19,396.7,258,75.8,-2.6,-2.6,6.79,27.09,0.77,0.39,67.9,5.67,70.0,16.28,-609.7,0.666,0.470,1.060
7/23/2020,9:47:19 AM,Pond A,,89.99999 °,179.99998 °,737.6,392.0,396.9,0.19,397.4,258,75.8,-2.6,-2.6,7.01,27.97,0.79,0.40,67.6,5.65,69.6,16.28,-609.7,0.666,0.470,1.060
7/23/2020,9:47:19 AM,Pond A,,89.99999 °,179.99998 °,737.6,392.4,397.3,0.19,397.8,258,75.8,-2.6,-2.6,11.25,44.71,0.84,0.43,67.2,5.62,69.3,16.28,-609.7,0.679,0.479,1.083
7/23/2020,9:47:20 AM,Pond A,,89.99999 °,179.99998 °,737.6,393.2,398.3,0.19,398.8,259,75.8,-2.6,-2.6,10.19,40.52,0.86,0.44,66.5,5.56,68.5,16.28,-609.7,0.679,0.479,1.083
7/23/2020,9:47:20 AM,Pond A,,89.99999 °,179.99998 °,737.6,394.0,407.5,0.19,408.9,265,73.9,-2.4,-2.4,10.83,43.06,0.88,0.46,66.2,5.53,68.2,16.28,-609.7,0.699,0.493,1.110
7/23/2020,9:47:20 AM,Pond A,,89.99999 °,179.99998 °,737.6,394.8,408.1,0.20,409.4,265,74.0,-2.4,-2.4,12.64,50.21,0.91,0.48,66.2,5.53,68.2,16.28,-609.7,0.699,0.493,1.110
7/23/2020,9:47:20 AM,Pond A,,89.99999 °,179.99998 °,737.6,395.6,408.4,0.20,409.6,265,74.1,-2.4,-2.4,12.02,47.75,0.97,0.51,66.2,5.64,68.2,16.32,-609.7,0.712,0.502,1.125
7/23/2020,9:47:21 AM,Pond A,,89.99999 °,179.99998 °,737.6,396.5,409.2,0.20,410.5,266,74.0,-2.4,-2.4,12.11,48.11,1.00,0.54,66.3,5.64,68.3,16.32,-609.7,0.725,0.511,1.145
7/23/2020,9:47:21 AM,Pond A,,89.99999 °,179.99998 °,737.6,397.2,410.4,0.20,411.8,267,74.0,-2.4,-2.4,13.55,53.78,1.04,0.56,66.3,5.64,68.3,16.31,-609.7,0.732,0.516,1.153
7/23/2020,9:47:21 AM,Pond A,,89.99999 °,179.99998 °,737.6,398.0,411.3,0.20,412.6,267,74.0,-2.4,-2.4,14.57,57.84,1.08,0.59,66.3,5.65,68.4,16.31,-609.7,0.738,0.520,1.159
7/23/2020,9:47:21 AM,Pond A,,89.99999 °,179.99998 °,737.6,398.3,411.5,0.20,412.8,267,74.0,-2.4,-2.4,14.71,58.37,1.17,0.64,66.4,5.65,68.4,16.32,-609.7,0.751,0.529,1.163
7/23/2020,9:47:22 AM,Pond A,,89.99999 °,179.99998 °,737.6,399.0,411.5,0.20,412.7,267,74.2,-2.4,-2.4,13.37,53.08,1.21,0.67,66.3,5.65,68.3,16.32,-609.7,0.757,0.534,1.160
7/23/2020,9:47:22 AM,Pond A,,89.99999 °,179.99998 °,737.6,399.6,411.4,0.20,412.5,267,74.4,-2.4,-2.4,10.28,40.90,1.25,0.70,66.2,5.64,68.3,16.31,-609.7,0.763,0.538,1.157
7/23/2020,9:47:22 AM,Pond A,,89.99999 °,179.99998 °,737.6,400.4,411.4,0.20,412.5,267,74.5,-2.5,-2.5,10.28,40.90,1.27,0.71,66.2,5.62,68.2,16.31,-609.7,0.775,0.546,1.157
7/23/2020,9:47:22 AM,Pond A,,89.99999 °,179.99998 °,737.6,401.3,412.3,0.20,413.4,268,74.5,-2.5,-2.4,10.28,40.90,1.35,0.76,66.1,5.60,68.1,16.31,-609.7,0.781,0.550,1.158
7/23/2020,9:47:23 AM,Pond A,,89.99999 °,179.99998 °,737.6,402.2,414.1,0.20,415.3,269,74.3,-2.4,-2.4,12.20,48.47,1.39,0.79,66.0,5.59,68.0,16.31,-609.7,0.787,0.554,1.158
7/23/2020,9:47:23 AM,Pond A,,89.99999 °,179.99998 °,737.6,403.2,415.4,0.20,416.7,270,74.2,-2.4,-2.4,13.01,51.65,1.44,0.82,65.9,5.58,67.9,16.31,-609.7,0.798,0.562,1.159
7/23/2020,9:47:23 AM,Pond A,,89.99999 °,179.99998 °,737.6,404.2,416.5,0.20,417.8,271,74.2,-2.4,-2.4,11.85,47.08,1.48,0.85,65.8,5.59,67.8,16.31,-609.7,0.803,0.566,1.158
7/23/2020,9:47:23 AM,Pond A,,89.99999 °,179.99998 °,737.6,404.7,417.2,0.20,418.4,271,74.1,-2.4,-2.4,12.48,49.56,1.53,0.87,65.7,5.58,67.7,16.31,-609.7,0.809,0.570,1.156
7/23/2020,9:47:24 AM,Pond A,,89.99999 °,179.99998 °,737.6,405.7,418.6,0.20,419.8,272,74.1,-2.4,-2.4,11.95,47.47,1.62,0.93,65.7,5.58,67.7,16.31,-609.7,0.814,0.574,1.156
7/23/2020,9:47:24 AM,Pond A,,89.99999 °,179.99998 °,737.6,406.6,419.9,0.20,421.2,273,74.0,-2.4,-2.4,13.36,53.03,1.66,0.96,65.6,5.58,67.6,16.31,-609.7,0.824,0.581,1.152
7/23/2020,9:47:24 AM,Pond A,,89.99999 °,179.99998 °,737.6,407.6,421.2,0.20,422.6,274,73.9,-2.4,-2.4,13.01,51.66,1.71,0.99,65.6,5.58,67.6,16.31,-609.7,0.830,0.585,1.151
7/23/2020,9:47:24 AM,Pond A,,89.99999 °,179.99998 °,737.6,408.7,422.5,0.20,423.8,275,73.9,-2.4,-2.4,13.02,51.69,1.76,1.02,65.5,5.58,67.5,16.31,-609.7,0.835,0.588,1.151
7/23/2020,9:47:25 AM,Pond A,,89.99999 °,179.99998 °,737.6,409.7,423.7,0.20,425.1,275,73.9,-2.4,-2.4,12.49,49.61,1.85,1.08,65.5,5.58,67.5,16.32,-609.7,0.845,0.595,1.155
7/23/2020,9:47:25 AM,Pond A,,89.99999 °,179.99998 °,737.6,410.9,425.1,0.20,426.5,276,73.8,-2.4,-2.4,12.38,49.16,1.89,1.11,65.4,5.57,67.4,16.32,-609.7,0.850,0.599,1.156
7/23/2020,9:47:25 AM,Pond A,,89.99999 °,179.99998 °,737.6,412.2,426.5,0.20,428.0,277,73.8,-2.4,-2.4,12.78,50.76,1.93,1.14,65.4,5.57,67.3,16.32,-609.7,0.854,0.602,1.156
7/23/2020,9:47:25 AM,Pond A,,89.99999 °,179.99998 °,737.6,412.8,427.2,0.20,428.7,278,73.8,-2.4,-2.4,12.32,48.94,1.98,1.17,65.3,5.57,67.3,16.32,-609.7,0.864,0.609,1.155
7/23/2020,9:47:26 AM,Pond A,,89.99999 °,179.99998 °,737.6,414.1,428.6,0.21,430.1,279,73.8,-2.4,-2.3,13.07,51.89,2.06,1.22,65.2,5.56,67.2,16.32,-609.7,0.869,0.612,1.156
7/23/2020,9:47:26 AM,Pond A,,89.99999 °,179.99998 °,737.6,415.4,430.0,0.21,431.5,280,73.8,-2.4,-2.3,13.07,51.89,2.11,1.25,65.2,5.56,67.2,16.32,-609.7,0.873,0.615,1.157
7/23/2020,9:47:26 AM,Pond A,,89.99999 °,179.99998 °,737.6,416.7,431.4,0.21,432.9,280,73.8,-2.3,-2.3,13.07,51.89,2.15,1.28,65.2,5.56,67.1,16.32,-609.7,0.878,0.619,1.157
7/23/2020,9:47:26 AM,Pond A,,89.99999 °,179.99998 °,737.6,463.1,479.5,0.23,481.1,312,73.8,-2.3,-2.3,14.32,56.83,2.20,1.31,65.1,5.56,67.1,16.32,-609.7,0.887,0.625,1.170
7/23/2020,9:47:27 AM,Pond A,,89.99999 °,179.99998 °,737.6,469.3,485.9,0.23,487.6,316,73.8,-2.3,-2.3,14.73,58.46,2.31,1.38,65.1,5.55,67.0,16.32,-609.7,0.892,0.628,1.177
7/23/2020,9:47:27 AM,Pond A,,89.99999 °,179.99998 °,737.6,472.6,489.5,0.24,491.2,318,73.7,-2.3,-2.3,14.16,56.20,2.36,1.42,65.0,5.55,67.0,16.32,-609.7,0.896,0.632,1.186
7/23/2020,9:47:27 AM,Pond A,,89.99999 °,179.99998 °,737.6,473.2,490.4,0.24,492.1,319,73.7,-2.3,-2.3,15.19,60.26,2.41,1.45,64.9,5.54,66.9,16.32,-609.7,0.906,0.638,1.201
7/23/2020,9:47:27 AM,Pond A,,89.99999 °,179.99998 °,737.6,474.9,492.2,0.24,493.9,320,73.7,-2.3,-2.3,15.56,61.71,2.47,1.48,64.9,5.54,66.8,16.32,-609.7,0.910,0.642,1.209
7/23/2020,9:47:28 AM,Pond A,,89.99999 °,179.99998 °,737.6,479.7,497.4,0.24,499.2,323,73.6,-2.3,-2.3,17.21,68.26,5.36,3.35,64.8,5.53,66.8,16.32,-609.7,0.915,0.645,1.218
7/23/2020,9:47:28 AM,Pond A,,89.99999 °,179.99998 °,737.6,482.5,500.6,0.24,502.4,325,73.6,-2.3,-2.3,15.12,59.99,5.90,3.70,64.7,5.53,66.7,16.32,-609.7,0.924,0.651,1.234
7/23/2020,9:47:28 AM,Pond A,,89.99999 °,179.99998 °,737.6,481.7,500.1,0.24,501.9,325,73.5,-2.3,-2.3,18.01,71.40,7.48,4.72,64.7,5.53,66.6,16.32,-609.7,0.929,0.655,1.240
7/23/2020,9:47:28 AM,Pond A,,89.99999 °,179.99998 °,737.6,481.3,500.0,0.24,501.8,325,73.5,-2.3,-2.3,19.97,79.14,7.88,4.98,64.6,5.52,66.6,16.32,-609.7,0.934,0.658,1.244
7/23/2020,9:47:29 AM,Pond A,,89.99999 °,179.99998 °,737.5,481.0,499.9,0.24,501.8,325,73.4,-2.3,-2.3,17.02,67.51,6.35,3.99,64.5,5.52,66.5,16.32,-609.7,0.943,0.665,1.251
7/23/2020,9:47:29 AM,Pond A,,89.99999 °,179.99998 °,737.5,481.3,500.5,0.24,502.4,325,73.4,-2.3,-2.3,15.89,63.02,5.42,3.39,64.4,5.52,66.4,16.32,-609.7,0.948,0.668,1.255
7/23/2020,9:47:29 AM,Pond A,,89.99999 °,179.99998 °,737.5,481.8,501.2,0.24,503.2,326,73.3,-2.3,-2.3,16.89,66.98,6.72,4.23,64.3,5.51,66.3,16.32,-609.7,0.952,0.671,1.256
7/23/2020,9:47:29 AM,Pond A,,89.99999 °,179.99998 °,737.5,481.8,501.5,0.24,503.4,326,73.3,-2.3,-2.3,16.04,63.62,5.59,3.50,64.3,5.51,66.2,16.33,-609.7,0.961,0.677,1.264
