KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:07:17 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/24/2020,9:56:57 AM,Pond C,,89.99999 °,179.99998 °,737.0,319.3,310.8,0.15,309.9,202,79.6,-3.2,-3.2,0.29,1.45,-0.22,-0.25,77.6,6.24,80.1,16.22,-609.7,0.306,0.216,0.649
7/24/2020,9:56:57 AM,Pond C,,89.99999 °,179.99998 °,737.0,319.2,310.7,0.15,309.8,202,79.6,-3.2,-3.2,0.29,1.42,-0.22,-0.25,77.6,6.24,80.0,16.22,-609.7,0.315,0.222,0.673
7/24/2020,9:56:57 AM,Pond C,,89.99999 °,179.99998 °,737.0,319.1,310.7,0.15,309.8,202,79.5,-3.2,-3.2,0.28,1.40,-0.22,-0.25,77.5,6.23,79.9,16.22,-609.7,0.315,0.222,0.673
7/24/2020,9:56:57 AM,Pond C,,89.99999 °,179.99998 °,737.0,319.0,310.6,0.15,309.7,202,79.5,-3.2,-3.2,0.30,1.45,-0.22,-0.25,77.4,6.23,79.9,16.22,-609.7,0.320,0.226,0.683
7/24/2020,9:56:58 AM,Pond C,,89.99999 °,179.99998 °,736.9,318.9,310.6,0.15,309.7,202,79.5,-3.2,-3.2,0.30,1.46,-0.21,-0.25,77.4,6.23,79.8,16.22,-609.7,0.325,0.229,0.695
7/24/2020,9:56:58 AM,Pond C,,89.99999 °,179.99998 °,736.9,318.8,310.5,0.15,309.6,202,79.5,-3.2,-3.2,0.31,1.51,-0.20,-0.24,77.3,6.22,79.8,16.22,-609.7,0.334,0.236,0.715
7/24/2020,9:56:58 AM,Pond C,,89.99999 °,179.99998 °,736.9,318.7,310.4,0.15,309.5,202,79.5,-3.2,-3.2,0.32,1.54,-0.19,-0.24,77.3,6.22,79.7,16.22,-609.7,0.344,0.243,0.730
7/24/2020,9:56:58 AM,Pond C,,89.99999 °,179.99998 °,736.9,318.6,310.4,0.15,309.5,202,79.5,-3.2,-3.2,0.35,1.66,-0.19,-0.23,77.2,6.22,79.6,16.22,-609.7,0.344,0.243,0.730
7/24/2020,9:56:59 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.5,310.3,0.15,309.4,202,79.5,-3.2,-3.2,0.37,1.74,-0.18,-0.23,77.2,6.21,79.6,16.22,-609.7,0.359,0.253,0.749
7/24/2020,9:56:59 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.5,310.3,0.15,309.4,202,79.5,-3.2,-3.2,0.37,1.74,-0.18,-0.23,77.2,6.21,79.6,16.22,-609.7,0.359,0.253,0.749
7/24/2020,9:56:59 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.3,310.2,0.15,309.3,202,79.5,-3.2,-3.2,0.42,1.94,-0.16,-0.21,77.0,6.20,79.4,16.22,-609.7,0.364,0.257,0.753
7/24/2020,9:56:59 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.2,310.1,0.15,309.2,202,79.5,-3.2,-3.2,0.48,2.17,-0.14,-0.20,77.0,6.20,79.4,16.22,-609.7,0.373,0.263,0.765
7/24/2020,9:57:00 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.2,310.0,0.15,309.2,202,79.5,-3.2,-3.2,0.51,2.31,-0.13,-0.20,77.0,6.20,79.4,16.22,-609.7,0.383,0.270,0.781
7/24/2020,9:57:00 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.1,310.0,0.15,309.1,201,79.5,-3.2,-3.2,0.67,2.94,-0.10,-0.18,76.9,6.19,79.3,16.22,-609.7,0.388,0.274,0.790
7/24/2020,9:57:00 AM,Pond C,,89.99999 °,179.99998 °,737.0,318.0,309.9,0.15,309.0,201,79.4,-3.2,-3.2,0.88,3.76,0.02,-0.10,76.8,6.19,79.3,16.22,-609.7,0.398,0.280,0.811
7/24/2020,9:57:00 AM,Pond C,,89.99999 °,179.99998 °,737.0,317.9,309.8,0.15,309.0,201,79.4,-3.2,-3.2,41.72,165.05,0.10,-0.05,76.8,6.18,79.2,16.22,-609.7,0.398,0.280,0.811
7/24/2020,9:57:01 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.8,309.7,0.15,308.9,201,79.4,-3.2,-3.2,24.96,98.84,0.20,0.02,76.7,6.18,79.1,16.22,-609.7,0.408,0.287,0.829
7/24/2020,9:57:01 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.7,309.7,0.15,308.8,201,79.4,-3.2,-3.2,69.21,273.58,0.31,0.09,76.7,6.18,79.1,16.22,-609.7,0.418,0.295,0.843
7/24/2020,9:57:01 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.6,309.6,0.15,308.8,201,79.4,-3.2,-3.2,120.32,475.44,0.54,0.24,76.6,6.17,79.0,16.22,-609.7,0.423,0.298,0.855
7/24/2020,9:57:01 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.5,309.5,0.15,308.7,201,79.4,-3.2,-3.2,122.26,483.10,0.66,0.31,76.6,6.17,79.0,16.22,-609.7,0.423,0.298,0.855
7/24/2020,9:57:02 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.4,309.5,0.15,308.6,201,79.4,-3.2,-3.2,99.33,392.56,0.76,0.38,76.5,6.17,79.0,16.22,-609.7,0.427,0.302,0.861
7/24/2020,9:57:02 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.4,309.4,0.15,308.6,201,79.4,-3.2,-3.2,114.20,451.27,0.88,0.46,76.5,6.16,78.9,16.22,-609.7,0.443,0.312,0.885
7/24/2020,9:57:02 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.3,309.3,0.15,308.5,201,79.4,-3.2,-3.2,34.58,136.83,1.00,0.53,76.5,6.16,78.9,16.22,-609.7,0.448,0.316,0.894
7/24/2020,9:57:02 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.2,309.3,0.15,308.4,201,79.4,-3.2,-3.2,45.87,181.44,1.06,0.58,76.4,6.16,78.8,16.22,-609.7,0.448,0.316,0.894
7/24/2020,9:57:03 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.1,309.2,0.15,308.4,201,79.4,-3.2,-3.2,100.38,396.67,1.13,0.62,76.4,6.15,78.8,16.22,-609.7,0.458,0.323,0.911
7/24/2020,9:57:03 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.0,309.1,0.15,308.3,201,79.4,-3.2,-3.2,30.28,119.87,1.21,0.67,76.3,6.15,78.7,16.22,-609.7,0.468,0.330,0.928
7/24/2020,9:57:03 AM,Pond C,,89.99999 °,179.99998 °,736.9,317.0,309.1,0.15,308.2,201,79.4,-3.2,-3.2,38.99,154.26,1.36,0.77,76.3,6.15,78.7,16.22,-609.7,0.473,0.334,0.936
7/24/2020,9:57:03 AM,Pond C,,89.99999 °,179.99998 °,736.9,316.9,309.0,0.15,308.2,201,79.4,-3.2,-3.2,25.34,100.37,1.45,0.83,76.3,6.14,78.6,16.22,-609.7,0.473,0.334,0.936
7/24/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.9,316.8,308.9,0.15,308.1,201,79.4,-3.2,-3.2,25.34,100.37,1.56,0.90,76.2,6.14,78.6,16.22,-609.7,0.483,0.341,0.952
7/24/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.9,316.7,308.9,0.15,308.0,201,79.4,-3.2,-3.2,25.34,100.37,1.68,0.97,76.2,6.14,78.6,16.22,-609.7,0.493,0.348,0.963
7/24/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.9,316.7,308.8,0.15,308.0,201,79.4,-3.2,-3.2,25.34,100.37,1.90,1.12,76.1,6.14,78.5,16.22,-609.7,0.504,0.355,0.977
7/24/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.9,316.6,308.7,0.15,307.9,201,79.4,-3.2,-3.2,10.31,41.00,1.94,1.14,76.1,6.13,78.5,16.22,-609.7,0.509,0.359,0.984
7/24/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,737.0,316.5,308.7,0.15,307.8,201,79.4,-3.2,-3.2,7.23,28.82,1.97,1.16,76.1,6.13,78.4,16.22,-609.7,0.509,0.359,0.984
7/24/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,737.0,316.4,308.6,0.15,307.8,201,79.4,-3.2,-3.2,8.52,33.93,1.99,1.18,76.0,6.13,78.4,16.22,-609.7,0.524,0.369,1.003
7/24/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,737.0,316.3,308.5,0.15,307.7,201,79.4,-3.2,-3.2,6.22,24.83,2.03,1.20,76.0,6.12,78.3,16.22,-609.7,0.529,0.373,1.010
7/24/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,737.0,316.2,308.5,0.15,307.6,200,79.4,-3.2,-3.2,1.19,4.97,2.03,1.20,75.9,6.12,78.3,16.22,-609.7,0.529,0.373,1.010
7/24/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.8,316.2,308.4,0.15,307.6,200,79.4,-3.2,-3.2,0.99,4.18,2.03,1.20,75.9,6.12,78.3,16.22,-609.7,0.534,0.377,1.016
7/24/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.8,316.1,308.4,0.15,307.5,200,79.4,-3.2,-3.2,1.08,4.56,2.04,1.21,75.9,6.12,78.3,16.22,-609.7,0.549,0.387,1.036
7/24/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.8,316.0,308.3,0.15,307.5,200,79.4,-3.2,-3.2,0.90,3.84,2.05,1.21,75.8,6.11,78.2,16.22,-609.7,0.554,0.391,1.041
7/24/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.8,316.0,308.2,0.15,307.4,200,79.4,-3.2,-3.2,1.32,5.50,2.05,1.22,75.8,6.11,78.2,16.22,-609.7,0.559,0.394,1.049
7/24/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.9,308.2,0.15,307.4,200,79.4,-3.2,-3.2,1.47,6.10,2.06,1.22,75.7,6.11,78.1,16.22,-609.7,0.569,0.401,1.063
7/24/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.8,308.1,0.15,307.3,200,79.4,-3.2,-3.2,1.30,5.41,2.06,1.22,75.7,6.10,78.1,16.22,-609.7,0.574,0.405,1.069
7/24/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.7,308.1,0.15,307.3,200,79.4,-3.2,-3.2,1.86,7.62,2.07,1.23,75.7,6.10,78.0,16.22,-609.7,0.579,0.408,1.078
7/24/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.7,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.09,1.24,75.6,6.10,78.0,16.22,-609.7,0.589,0.416,1.096
7/24/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.7,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.10,1.25,75.6,6.09,78.0,16.22,-609.7,0.594,0.419,1.103
7/24/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.6,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.11,1.25,75.5,6.09,77.9,16.22,-609.7,0.600,0.423,1.107
7/24/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.6,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.12,1.26,75.5,6.09,77.8,16.22,-609.7,0.613,0.432,1.115
7/24/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.6,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.13,1.27,75.4,6.08,77.8,16.22,-609.7,0.621,0.438,1.119
7/24/2020,9:57:09 AM,Pond C,,89.99999 °,179.99998 °,737.0,315.6,308.0,0.15,307.2,200,79.3,-3.2,-3.2,1.18,4.95,2.14,1.27,75.4,6.08,77.7,16.22,-609.7,0.629,0.444,1.120
7/24/2020,9:59:40 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.82,3.52,-0.21,-0.25,77.0,6.26,79.4,16.24,-609.7,0.001,0.000,0.001
7/24/2020,9:59:40 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.82,3.52,-0.21,-0.25,77.0,6.26,79.4,16.24,-609.7,0.001,0.000,0.001
7/24/2020,9:59:40 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.81,3.47,-0.23,-0.26,77.0,6.26,79.4,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:40 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.80,3.45,-0.23,-0.26,76.9,6.26,79.3,16.24,-609.7,0.001,0.001,-0.001
7/24/2020,9:59:41 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.81,3.48,-0.23,-0.26,76.9,6.26,79.3,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:41 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.81,3.48,-0.22,-0.26,76.9,6.25,79.3,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:41 AM,Pond B,,89.99999 °,179.99998 °,736.9,358.1,352.6,0.17,352.0,229,78.5,-3.0,-3.0,0.81,3.48,-0.22,-0.25,76.9,6.25,79.3,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:41 AM,Pond B,,89.99999 °,179.99998 °,736.9,358.1,352.5,0.17,351.9,229,78.5,-3.0,-3.0,0.81,3.46,-0.22,-0.25,76.9,6.25,79.3,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:42 AM,Pond B,,89.99999 °,179.99998 °,736.9,358.0,352.4,0.17,351.8,229,78.5,-3.0,-3.0,0.82,3.50,-0.21,-0.25,76.8,6.25,79.2,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:42 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.8,352.3,0.17,351.7,229,78.5,-3.0,-3.0,0.82,3.53,-0.21,-0.24,76.8,6.25,79.2,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:42 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.7,352.2,0.17,351.6,229,78.5,-3.0,-3.0,0.82,3.52,-0.20,-0.24,76.8,6.24,79.2,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:42 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.7,352.2,0.17,351.6,229,78.5,-3.0,-3.0,0.82,3.53,-0.20,-0.24,76.7,6.24,79.1,16.24,-609.7,0.001,0.000,0.000
7/24/2020,9:59:43 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.6,352.1,0.17,351.5,229,78.5,-3.0,-3.0,0.82,3.53,-0.20,-0.24,76.7,6.24,79.1,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:43 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.5,352.0,0.17,351.4,229,78.5,-3.0,-3.0,0.83,3.55,-0.20,-0.24,76.7,6.24,79.1,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:43 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.4,351.9,0.17,351.3,229,78.5,-3.0,-3.0,0.83,3.57,-0.19,-0.24,76.7,6.24,79.1,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:43 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.3,351.8,0.17,351.3,229,78.5,-3.0,-3.0,0.83,3.57,-0.19,-0.23,76.6,6.23,79.0,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:44 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.2,351.8,0.17,351.2,229,78.5,-3.0,-3.0,0.84,3.60,-0.19,-0.23,76.6,6.23,79.0,16.24,-609.7,0.001,0.000,0.000
7/24/2020,9:59:44 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.1,351.7,0.17,351.1,229,78.5,-3.0,-3.0,0.84,3.59,-0.18,-0.23,76.6,6.23,79.0,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:44 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.0,351.7,0.17,351.1,229,78.4,-3.0,-3.0,0.84,3.61,-0.18,-0.23,76.5,6.23,78.9,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:44 AM,Pond B,,89.99999 °,179.99998 °,736.9,357.0,351.6,0.17,351.1,229,78.4,-3.0,-3.0,0.85,3.63,-0.18,-0.23,76.5,6.22,78.9,16.24,-609.7,0.001,0.000,0.000
7/24/2020,9:59:45 AM,Pond B,,89.99999 °,179.99998 °,736.9,356.9,351.6,0.17,351.0,229,78.4,-3.0,-3.0,0.86,3.68,-0.18,-0.23,76.5,6.22,78.9,16.24,-609.7,0.001,0.000,0.001
7/24/2020,9:59:45 AM,Pond B,,89.99999 °,179.99998 °,736.9,356.9,351.5,0.17,351.0,228,78.4,-3.0,-3.0,0.86,3.69,-0.18,-0.22,76.4,6.22,78.8,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:45 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.8,351.5,0.17,350.9,228,78.4,-3.0,-3.0,0.87,3.73,-0.17,-0.22,76.4,6.22,78.8,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:45 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.7,351.4,0.17,350.9,228,78.4,-3.0,-3.0,0.88,3.75,-0.17,-0.22,76.4,6.21,78.8,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:46 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.7,351.4,0.17,350.8,228,78.4,-3.0,-3.0,0.89,3.80,-0.17,-0.22,76.3,6.21,78.7,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:46 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.6,351.3,0.17,350.8,228,78.4,-3.0,-3.0,0.90,3.83,-0.17,-0.22,76.3,6.21,78.7,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:46 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.5,351.3,0.17,350.7,228,78.4,-3.0,-3.0,0.91,3.86,-0.17,-0.22,76.3,6.21,78.7,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:46 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.5,351.3,0.17,350.7,228,78.4,-3.0,-3.0,0.91,3.87,-0.16,-0.22,76.2,6.20,78.6,16.24,-609.7,0.001,0.001,0.000
7/24/2020,9:59:47 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.5,351.2,0.17,350.7,228,78.4,-3.0,-3.0,0.93,3.95,-0.16,-0.21,76.2,6.20,78.6,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:47 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.4,351.2,0.17,350.7,228,78.4,-3.0,-3.0,0.93,3.94,-0.15,-0.21,76.2,6.20,78.6,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:47 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.4,351.2,0.17,350.6,228,78.4,-3.0,-3.0,0.93,3.96,-0.15,-0.21,76.2,6.20,78.6,16.24,-609.7,0.001,0.001,0.001
7/24/2020,9:59:47 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.3,351.1,0.17,350.6,228,78.4,-3.0,-3.0,0.94,3.99,-0.14,-0.20,76.1,6.20,78.5,16.24,-609.7,0.001,0.001,0.002
7/24/2020,9:59:48 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.3,351.1,0.17,350.6,228,78.4,-3.0,-3.0,0.96,4.06,-0.14,-0.20,76.1,6.20,78.5,16.24,-609.7,0.001,0.001,0.004
7/24/2020,9:59:48 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.2,351.1,0.17,350.5,228,78.4,-3.0,-3.0,0.96,4.08,-0.14,-0.20,76.1,6.19,78.4,16.24,-609.7,0.002,0.001,0.014
7/24/2020,9:59:48 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.2,351.0,0.17,350.5,228,78.4,-3.0,-3.0,0.97,4.09,-0.14,-0.20,76.0,6.19,78.4,16.24,-609.7,0.002,0.001,0.014
7/24/2020,9:59:48 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.1,351.0,0.17,350.5,228,78.4,-3.0,-3.0,0.96,4.06,-0.14,-0.20,76.0,6.19,78.4,16.24,-609.7,0.002,0.002,0.019
7/24/2020,9:59:49 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.1,351.0,0.17,350.4,228,78.4,-3.0,-3.0,0.96,4.07,-0.14,-0.20,76.0,6.19,78.4,16.24,-609.7,0.005,0.004,0.039
7/24/2020,9:59:49 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.0,350.9,0.17,350.4,228,78.3,-3.0,-3.0,0.96,4.07,-0.14,-0.20,76.0,6.18,78.3,16.24,-609.7,0.006,0.004,0.048
7/24/2020,9:59:49 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.9,350.9,0.17,350.3,228,78.3,-3.0,-3.0,0.97,4.10,-0.13,-0.20,75.9,6.18,78.3,16.24,-609.7,0.008,0.006,0.053
7/24/2020,9:59:49 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.8,350.8,0.17,350.3,228,78.3,-3.0,-3.0,0.97,4.10,-0.13,-0.20,75.8,6.18,78.2,16.24,-609.7,0.008,0.006,0.053
7/24/2020,9:59:50 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.7,350.7,0.17,350.2,228,78.3,-3.0,-3.0,0.98,4.14,-0.13,-0.20,75.8,6.17,78.2,16.24,-609.7,0.013,0.009,0.070
7/24/2020,9:59:50 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.6,350.7,0.17,350.2,228,78.3,-3.0,-3.0,0.99,4.21,-0.13,-0.20,75.7,6.17,78.1,16.24,-609.7,0.015,0.010,0.074
7/24/2020,9:59:50 AM,Pond B,,89.99999 °,179.99998 °,736.9,355.6,350.6,0.17,350.1,228,78.3,-3.0,-3.0,1.00,4.22,-0.13,-0.20,75.7,6.16,78.0,16.24,-609.7,0.015,0.010,0.074
7/24/2020,9:59:50 AM,Pond B,,89.99999 °,179.99998 °,736.9,355.5,350.6,0.17,350.1,228,78.3,-3.0,-3.0,1.00,4.25,-0.12,-0.19,75.6,6.16,78.0,16.24,-609.7,0.017,0.012,0.080
7/24/2020,9:59:51 AM,Pond B,,89.99999 °,179.99998 °,736.9,355.4,350.5,0.17,350.0,228,78.3,-3.0,-3.0,1.01,4.27,-0.12,-0.19,75.6,6.16,77.9,16.24,-609.7,0.023,0.016,0.092
7/24/2020,9:59:51 AM,Pond B,,89.99999 °,179.99998 °,736.9,355.3,350.5,0.17,350.0,228,78.3,-3.0,-3.0,1.02,4.32,-0.12,-0.19,75.5,6.15,77.9,16.24,-609.7,0.024,0.017,0.096
7/24/2020,9:59:51 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.3,350.4,0.17,349.9,228,78.3,-3.0,-3.0,1.03,4.36,-0.12,-0.19,75.4,6.15,77.8,16.24,-609.7,0.029,0.020,0.108
7/24/2020,9:59:51 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.2,350.4,0.17,349.9,228,78.3,-3.0,-3.0,1.04,4.41,-0.12,-0.19,75.4,6.14,77.7,16.24,-609.7,0.031,0.022,0.114
7/24/2020,9:59:52 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.1,350.3,0.17,349.8,228,78.3,-3.0,-3.0,1.05,4.42,-0.12,-0.19,75.3,6.14,77.7,16.24,-609.7,0.033,0.023,0.117
7/24/2020,9:59:52 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.0,350.3,0.17,349.8,228,78.3,-3.0,-3.0,1.05,4.44,-0.12,-0.19,75.2,6.13,77.6,16.24,-609.7,0.038,0.027,0.127
7/24/2020,9:59:52 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.9,350.2,0.17,349.7,228,78.3,-3.0,-3.0,1.05,4.45,-0.12,-0.19,75.2,6.13,77.5,16.24,-609.7,0.038,0.027,0.127
7/24/2020,9:59:52 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.8,350.2,0.17,349.7,228,78.3,-3.0,-3.0,1.07,4.49,-0.12,-0.19,75.1,6.12,77.4,16.24,-609.7,0.040,0.028,0.134
7/24/2020,9:59:53 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.8,350.1,0.17,349.7,228,78.2,-3.0,-3.0,1.06,4.49,-0.13,-0.19,75.1,6.12,77.4,16.24,-609.7,0.045,0.032,0.149
7/24/2020,9:59:53 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.7,350.1,0.17,349.6,228,78.2,-3.0,-3.0,1.06,4.49,-0.13,-0.19,75.0,6.11,77.3,16.24,-609.7,0.050,0.035,0.161
7/24/2020,9:59:53 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.6,350.0,0.17,349.6,228,78.2,-3.0,-3.0,1.07,4.53,-0.13,-0.20,74.9,6.11,77.3,16.24,-609.7,0.053,0.037,0.163
7/24/2020,9:59:53 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.5,350.0,0.17,349.5,227,78.2,-3.0,-3.0,1.07,4.52,-0.13,-0.20,74.9,6.10,77.2,16.24,-609.7,0.056,0.039,0.166
7/24/2020,9:59:54 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.4,349.9,0.17,349.5,227,78.2,-3.0,-3.0,1.08,4.54,-0.13,-0.20,74.8,6.10,77.1,16.24,-609.7,0.061,0.043,0.175
7/24/2020,9:59:54 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.4,349.9,0.17,349.5,227,78.2,-3.0,-3.0,1.09,4.59,-0.13,-0.20,74.7,6.09,77.1,16.24,-609.7,0.063,0.045,0.180
7/24/2020,9:59:54 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.3,349.9,0.17,349.4,227,78.2,-3.0,-3.0,1.09,4.59,-0.13,-0.20,74.7,6.09,77.0,16.24,-609.7,0.066,0.047,0.182
7/24/2020,9:59:54 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.3,349.9,0.17,349.4,227,78.2,-3.0,-3.0,1.09,4.61,-0.13,-0.19,74.6,6.09,77.0,16.24,-609.7,0.066,0.047,0.182
7/24/2020,9:59:55 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.2,349.9,0.17,349.4,227,78.2,-3.0,-3.0,1.09,4.60,-0.12,-0.19,74.6,6.08,76.9,16.24,-609.7,0.074,0.052,0.197
7/24/2020,9:59:55 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.2,349.9,0.17,349.5,227,78.2,-3.0,-3.0,1.09,4.60,-0.12,-0.19,74.5,6.08,76.8,16.24,-609.7,0.077,0.054,0.201
7/24/2020,9:59:55 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.2,349.9,0.17,349.5,227,78.2,-3.0,-3.0,1.09,4.59,-0.11,-0.18,74.4,6.07,76.8,16.24,-609.7,0.082,0.058,0.214
