KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:42:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/12/2020,10:25:31 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.2,376.8,0.18,378.2,245,73.3,-2.3,-2.3,1.81,7.43,-0.09,-0.17,86.4,7.40,89.3,16.33,-609.7,0.058,0.041,0.174
8/12/2020,10:25:32 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.2,376.7,0.18,378.2,245,73.3,-2.3,-2.3,1.80,7.41,-0.09,-0.17,86.3,7.40,89.3,16.33,-609.7,0.063,0.044,0.186
8/12/2020,10:25:32 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.1,376.7,0.18,378.2,245,73.3,-2.3,-2.3,1.80,7.39,-0.09,-0.17,86.3,7.40,89.3,16.33,-609.7,0.065,0.046,0.190
8/12/2020,10:25:32 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.1,376.7,0.18,378.2,245,73.3,-2.3,-2.3,1.79,7.34,-0.09,-0.17,86.3,7.40,89.2,16.33,-609.7,0.068,0.048,0.196
8/12/2020,10:25:32 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.1,376.7,0.18,378.1,245,73.3,-2.3,-2.3,1.79,7.36,-0.09,-0.17,86.3,7.40,89.2,16.33,-609.7,0.073,0.051,0.210
8/12/2020,10:25:33 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.1,376.7,0.18,378.1,245,73.3,-2.3,-2.3,1.79,7.35,-0.09,-0.17,86.3,7.40,89.2,16.33,-609.7,0.075,0.053,0.217
8/12/2020,10:25:33 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.1,376.7,0.18,378.1,245,73.3,-2.3,-2.3,1.78,7.32,-0.09,-0.17,86.2,7.39,89.2,16.33,-609.7,0.078,0.055,0.220
8/12/2020,10:25:33 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.0,376.6,0.18,378.1,245,73.3,-2.3,-2.3,1.77,7.28,-0.09,-0.17,86.2,7.39,89.2,16.33,-609.7,0.083,0.058,0.228
8/12/2020,10:25:33 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.0,376.6,0.18,378.1,245,73.3,-2.3,-2.3,1.77,7.29,-0.09,-0.17,86.2,7.39,89.1,16.33,-609.7,0.085,0.060,0.234
8/12/2020,10:25:34 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.0,376.6,0.18,378.1,245,73.3,-2.3,-2.3,1.77,7.26,-0.09,-0.17,86.2,7.39,89.1,16.33,-609.7,0.088,0.062,0.240
8/12/2020,10:25:34 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.0,376.6,0.18,378.1,245,73.3,-2.3,-2.3,1.76,7.25,-0.09,-0.17,86.2,7.39,89.1,16.33,-609.7,0.093,0.065,0.260
8/12/2020,10:25:34 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.0,376.6,0.18,378.0,245,73.3,-2.3,-2.3,1.77,7.26,-0.09,-0.17,86.1,7.39,89.1,16.33,-609.7,0.096,0.067,0.268
8/12/2020,10:25:34 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.9,376.6,0.18,378.0,245,73.3,-2.3,-2.3,1.76,7.25,-0.09,-0.17,86.1,7.39,89.1,16.33,-609.7,0.099,0.070,0.271
8/12/2020,10:25:35 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.9,376.6,0.18,378.0,245,73.3,-2.3,-2.3,1.74,7.16,-0.09,-0.17,86.1,7.38,89.0,16.33,-609.7,0.102,0.072,0.275
8/12/2020,10:25:35 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.9,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.73,7.13,-0.10,-0.17,86.1,7.38,89.0,16.33,-609.7,0.107,0.076,0.287
8/12/2020,10:25:35 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.9,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.73,7.10,-0.10,-0.18,86.1,7.38,89.0,16.33,-609.7,0.110,0.078,0.293
8/12/2020,10:25:35 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.8,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.73,7.11,-0.10,-0.18,86.0,7.38,89.0,16.33,-609.7,0.113,0.080,0.303
8/12/2020,10:25:36 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.8,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.72,7.06,-0.11,-0.18,86.0,7.38,88.9,16.33,-609.7,0.119,0.084,0.322
8/12/2020,10:25:36 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.8,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.70,7.01,-0.11,-0.18,86.0,7.38,88.9,16.33,-609.7,0.122,0.086,0.328
8/12/2020,10:25:36 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.8,376.5,0.18,378.0,245,73.3,-2.3,-2.3,1.69,6.97,-0.11,-0.18,86.0,7.37,88.9,16.33,-609.7,0.125,0.088,0.332
8/12/2020,10:25:36 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.8,376.5,0.18,377.9,245,73.3,-2.3,-2.3,1.69,6.96,-0.11,-0.18,86.0,7.37,88.9,16.33,-609.7,0.132,0.093,0.344
8/12/2020,10:25:37 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.7,376.5,0.18,377.9,245,73.3,-2.3,-2.3,1.67,6.88,-0.11,-0.18,85.9,7.37,88.9,16.33,-609.7,0.135,0.095,0.356
8/12/2020,10:25:37 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.7,376.5,0.18,377.9,245,73.3,-2.3,-2.3,1.66,6.83,-0.11,-0.18,85.9,7.37,88.8,16.33,-609.7,0.138,0.097,0.372
8/12/2020,10:25:37 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.7,376.5,0.18,377.9,245,73.3,-2.3,-2.3,1.65,6.79,-0.12,-0.19,85.9,7.37,88.8,16.33,-609.7,0.145,0.102,0.425
8/12/2020,10:25:37 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.7,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.64,6.75,-0.12,-0.19,85.9,7.37,88.8,16.33,-609.7,0.149,0.105,0.440
8/12/2020,10:25:38 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.6,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.63,6.73,-0.12,-0.19,85.8,7.36,88.8,16.33,-609.7,0.153,0.108,0.442
8/12/2020,10:25:38 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.6,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.63,6.73,-0.12,-0.19,85.8,7.36,88.7,16.33,-609.7,0.157,0.111,0.443
8/12/2020,10:25:38 AM,Pond B,,0.00000 °,0.00000 °,735.0,361.6,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.63,6.73,-0.12,-0.19,85.8,7.36,88.7,16.33,-609.7,0.165,0.117,0.456
8/12/2020,10:25:38 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.6,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.63,6.73,-0.12,-0.19,85.8,7.36,88.7,16.33,-609.7,0.170,0.119,0.470
8/12/2020,10:25:39 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.5,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.62,6.67,-0.12,-0.19,85.7,7.36,88.7,16.33,-609.7,0.174,0.122,0.489
8/12/2020,10:25:39 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.5,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.61,6.63,-0.12,-0.19,85.7,7.35,88.6,16.33,-609.7,0.183,0.129,0.516
8/12/2020,10:25:39 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.5,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.60,6.62,-0.12,-0.19,85.7,7.35,88.6,16.33,-609.7,0.187,0.132,0.523
8/12/2020,10:25:39 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.5,376.4,0.18,377.9,245,73.3,-2.3,-2.3,1.60,6.61,-0.12,-0.19,85.7,7.35,88.6,16.33,-609.7,0.191,0.135,0.531
8/12/2020,10:25:40 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.4,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.59,6.58,-0.12,-0.19,85.6,7.35,88.6,16.33,-609.7,0.200,0.141,0.550
8/12/2020,10:25:40 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.4,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.58,6.53,-0.12,-0.19,85.6,7.35,88.5,16.33,-609.7,0.205,0.144,0.555
8/12/2020,10:25:40 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.4,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.58,6.53,-0.12,-0.19,85.6,7.35,88.5,16.33,-609.7,0.209,0.147,0.555
8/12/2020,10:25:40 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.4,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.59,6.55,-0.12,-0.19,85.6,7.34,88.5,16.33,-609.7,0.218,0.153,0.566
8/12/2020,10:25:41 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.3,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.58,6.51,-0.13,-0.19,85.5,7.34,88.4,16.33,-609.7,0.222,0.157,0.582
8/12/2020,10:25:41 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.3,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.57,6.50,-0.13,-0.19,85.5,7.34,88.4,16.33,-609.7,0.227,0.160,0.594
8/12/2020,10:25:41 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.3,376.4,0.18,377.9,245,73.2,-2.3,-2.3,1.58,6.54,-0.12,-0.19,85.5,7.34,88.4,16.33,-609.7,0.231,0.163,0.600
8/12/2020,10:25:41 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.3,376.4,0.18,378.0,245,73.2,-2.3,-2.3,1.58,6.51,-0.12,-0.19,85.4,7.34,88.4,16.33,-609.7,0.240,0.169,0.608
8/12/2020,10:25:42 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,376.5,0.18,378.0,245,73.2,-2.3,-2.3,1.57,6.49,-0.12,-0.19,85.4,7.34,88.4,16.33,-609.7,0.245,0.172,0.621
8/12/2020,10:25:42 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,376.5,0.18,378.0,245,73.2,-2.3,-2.3,1.57,6.50,-0.12,-0.19,85.4,7.33,88.3,16.33,-609.7,0.249,0.176,0.640
8/12/2020,10:25:42 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,376.5,0.18,378.0,245,73.2,-2.3,-2.3,1.58,6.54,-0.12,-0.19,85.4,7.33,88.3,16.33,-609.7,0.259,0.182,0.659
8/12/2020,10:25:42 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,376.5,0.18,378.0,245,73.2,-2.3,-2.3,1.58,6.53,-0.13,-0.19,85.3,7.33,88.3,16.33,-609.7,0.263,0.186,0.661
8/12/2020,10:25:43 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,376.5,0.18,378.0,245,73.2,-2.3,-2.3,1.59,6.55,-0.12,-0.19,85.3,7.33,88.2,16.33,-609.7,0.268,0.189,0.662
8/12/2020,10:25:43 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,376.5,0.18,378.0,245,73.1,-2.3,-2.3,1.59,6.55,-0.12,-0.19,85.3,7.33,88.2,16.33,-609.7,0.277,0.195,0.681
8/12/2020,10:25:43 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,376.5,0.18,378.0,245,73.1,-2.3,-2.3,1.59,6.56,-0.13,-0.19,85.2,7.32,88.2,16.33,-609.7,0.282,0.199,0.697
8/12/2020,10:25:43 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,376.5,0.18,378.0,245,73.1,-2.3,-2.3,1.59,6.56,-0.12,-0.19,85.2,7.32,88.1,16.33,-609.7,0.287,0.202,0.708
8/12/2020,10:25:44 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,376.5,0.18,378.0,245,73.1,-2.3,-2.3,1.60,6.59,-0.12,-0.19,85.2,7.32,88.1,16.33,-609.7,0.292,0.206,0.713
8/12/2020,10:25:44 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,376.5,0.18,378.1,245,73.1,-2.3,-2.3,1.60,6.61,-0.12,-0.19,85.2,7.32,88.1,16.33,-609.7,0.301,0.212,0.716
8/12/2020,10:25:44 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,376.5,0.18,378.1,245,73.1,-2.3,-2.3,1.61,6.66,-0.12,-0.19,85.1,7.32,88.1,16.33,-609.7,0.306,0.216,0.721
8/12/2020,10:25:44 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,376.5,0.18,378.1,245,73.1,-2.3,-2.3,1.62,6.67,-0.12,-0.19,85.1,7.32,88.0,16.33,-609.7,0.311,0.219,0.730
8/12/2020,10:25:45 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,376.6,0.18,378.1,245,73.1,-2.3,-2.3,1.62,6.68,-0.13,-0.19,85.1,7.31,88.0,16.33,-609.7,0.320,0.225,0.750
8/12/2020,10:25:45 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,376.6,0.18,378.1,245,73.1,-2.3,-2.3,1.63,6.70,-0.13,-0.19,85.1,7.31,88.0,16.33,-609.7,0.325,0.229,0.756
8/12/2020,10:25:45 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.6,0.18,378.1,245,73.1,-2.3,-2.3,1.62,6.70,-0.13,-0.19,85.0,7.31,87.9,16.33,-609.7,0.330,0.232,0.761
8/12/2020,10:25:45 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.6,0.18,378.2,245,73.1,-2.3,-2.3,1.63,6.72,-0.13,-0.19,85.0,7.31,87.9,16.33,-609.7,0.344,0.242,0.793
8/12/2020,10:25:46 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.6,0.18,378.2,245,73.1,-2.3,-2.3,1.63,6.72,-0.13,-0.19,85.0,7.31,87.9,16.33,-609.7,0.344,0.242,0.793
8/12/2020,10:25:46 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.6,0.18,378.2,245,73.1,-2.3,-2.3,1.63,6.73,-0.13,-0.19,84.9,7.31,87.8,16.33,-609.7,0.349,0.246,0.808
8/12/2020,10:25:46 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.7,0.18,378.2,245,73.0,-2.3,-2.3,1.64,6.75,-0.13,-0.20,84.9,7.30,87.8,16.33,-609.7,0.359,0.253,0.832
8/12/2020,10:25:46 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,376.7,0.18,378.3,245,73.0,-2.3,-2.3,1.64,6.75,-0.13,-0.20,84.9,7.30,87.8,16.33,-609.7,0.364,0.256,0.838
8/12/2020,10:25:47 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.7,0.18,378.3,245,73.0,-2.3,-2.3,1.64,6.74,-0.13,-0.20,84.8,7.30,87.7,16.33,-609.7,0.369,0.260,0.842
8/12/2020,10:25:47 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.7,0.18,378.3,245,73.0,-2.3,-2.3,1.65,6.80,-0.13,-0.20,84.8,7.30,87.7,16.33,-609.7,0.379,0.267,0.860
8/12/2020,10:25:47 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.8,0.18,378.3,245,73.0,-2.3,-2.3,1.66,6.83,-0.13,-0.19,84.8,7.30,87.7,16.33,-609.7,0.384,0.270,0.873
8/12/2020,10:25:47 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.8,0.18,378.4,245,73.0,-2.3,-2.3,1.65,6.81,-0.13,-0.19,84.8,7.29,87.7,16.33,-609.7,0.389,0.274,0.884
8/12/2020,10:25:48 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.8,0.18,378.4,245,73.0,-2.3,-2.3,1.65,6.82,-0.12,-0.19,84.7,7.29,87.6,16.33,-609.7,0.394,0.278,0.890
8/12/2020,10:25:48 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.8,0.18,378.4,245,73.0,-2.3,-2.3,1.67,6.87,-0.12,-0.19,84.7,7.29,87.6,16.33,-609.7,0.404,0.285,0.900
8/12/2020,10:25:48 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.9,0.18,378.4,245,73.0,-2.3,-2.3,1.68,6.92,-0.12,-0.19,84.7,7.29,87.6,16.33,-609.7,0.409,0.288,0.908
8/12/2020,10:25:48 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,376.9,0.18,378.5,245,73.0,-2.3,-2.3,1.68,6.92,-0.12,-0.19,84.6,7.28,87.5,16.33,-609.7,0.414,0.292,0.919
8/12/2020,10:25:49 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,376.9,0.18,378.5,245,72.9,-2.3,-2.3,1.68,6.92,-0.12,-0.19,84.6,7.28,87.5,16.33,-609.7,0.424,0.299,0.940
8/12/2020,10:25:49 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,376.9,0.18,378.5,245,72.9,-2.3,-2.3,1.68,6.93,-0.12,-0.19,84.6,7.28,87.4,16.33,-609.7,0.429,0.303,0.946
8/12/2020,10:25:49 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.0,0.18,378.6,245,72.9,-2.3,-2.3,1.68,6.92,-0.12,-0.19,84.5,7.28,87.4,16.33,-609.7,0.435,0.306,0.952
8/12/2020,10:25:49 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.0,0.18,378.6,245,72.9,-2.3,-2.3,1.68,6.94,-0.12,-0.19,84.5,7.28,87.4,16.33,-609.7,0.445,0.313,0.966
8/12/2020,10:25:50 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.0,0.18,378.6,245,72.9,-2.3,-2.3,1.70,6.99,-0.12,-0.19,84.5,7.27,87.4,16.33,-609.7,0.450,0.317,0.978
8/12/2020,10:25:50 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.0,0.18,378.7,245,72.9,-2.3,-2.3,1.70,6.99,-0.12,-0.19,84.4,7.27,87.3,16.33,-609.7,0.455,0.321,0.992
8/12/2020,10:25:50 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.1,0.18,378.7,245,72.9,-2.3,-2.2,1.70,6.99,-0.11,-0.18,84.4,7.27,87.3,16.33,-609.7,1.478,1.042,1.006
8/12/2020,10:25:50 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.1,0.18,378.8,245,72.9,-2.3,-2.2,1.69,6.97,-0.11,-0.18,84.4,7.27,87.2,16.33,-609.7,1.467,1.034,1.020
8/12/2020,10:25:51 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.2,0.18,378.8,245,72.9,-2.3,-2.2,1.69,6.95,-0.11,-0.18,84.3,7.26,87.2,16.33,-609.7,1.471,1.037,1.025
8/12/2020,10:25:51 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.2,0.18,378.9,245,72.9,-2.3,-2.2,1.69,6.96,-0.11,-0.18,84.3,7.26,87.2,16.33,-609.7,1.496,1.054,1.033
8/12/2020,10:25:51 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.3,0.18,378.9,245,72.9,-2.3,-2.2,1.68,6.93,-0.11,-0.18,84.3,7.26,87.1,16.33,-609.7,1.545,1.089,1.056
8/12/2020,10:25:51 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.3,0.18,379.0,245,72.9,-2.2,-2.2,1.67,6.89,-0.11,-0.18,84.2,7.26,87.1,16.33,-609.7,1.558,1.098,1.067
8/12/2020,10:25:52 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.4,0.18,379.0,245,72.8,-2.2,-2.2,1.67,6.88,-0.12,-0.19,84.2,7.26,87.1,16.33,-609.7,1.547,1.090,1.074
8/12/2020,10:25:52 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.4,0.18,379.0,245,72.8,-2.2,-2.2,1.67,6.86,-0.11,-0.18,84.1,7.25,87.0,16.33,-609.7,1.546,1.090,1.081
8/12/2020,10:25:52 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.7,377.5,0.18,379.1,245,72.8,-2.2,-2.2,1.66,6.82,-0.11,-0.18,84.1,7.25,87.0,16.34,-609.7,1.573,1.109,1.088
8/12/2020,10:25:52 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,377.5,0.18,379.2,245,72.8,-2.2,-2.2,1.66,6.85,-0.11,-0.18,84.1,7.25,86.9,16.34,-609.7,1.607,1.132,1.100
8/12/2020,10:25:53 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,377.6,0.18,379.2,245,72.8,-2.2,-2.2,1.66,6.85,-0.10,-0.18,84.0,7.24,86.9,16.34,-609.7,1.664,1.173,1.133
8/12/2020,10:25:53 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,377.6,0.18,379.3,245,72.8,-2.2,-2.2,1.68,6.90,-0.10,-0.18,84.0,7.24,86.9,16.34,-609.7,1.660,1.170,1.144
8/12/2020,10:25:53 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,377.7,0.18,379.4,246,72.8,-2.2,-2.2,1.68,6.90,-0.10,-0.18,83.9,7.24,86.8,16.34,-609.7,1.660,1.170,1.149
8/12/2020,10:25:53 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.8,377.8,0.18,379.5,246,72.8,-2.2,-2.2,1.68,6.92,-0.10,-0.18,83.9,7.24,86.8,16.34,-609.7,1.660,1.170,1.152
8/12/2020,10:25:54 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,377.9,0.18,379.5,246,72.8,-2.2,-2.2,1.68,6.90,-0.09,-0.17,83.8,7.23,86.7,16.34,-609.7,1.660,1.170,1.163
8/12/2020,10:25:54 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,377.9,0.18,379.6,246,72.7,-2.2,-2.2,1.69,6.94,-0.09,-0.17,83.8,7.23,86.7,16.34,-609.7,1.660,1.170,1.172
8/12/2020,10:25:54 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,378.0,0.18,379.7,246,72.7,-2.2,-2.2,1.70,6.99,-0.09,-0.17,83.7,7.23,86.6,16.34,-609.7,1.662,1.171,1.181
8/12/2020,10:25:54 AM,Pond B,,0.00000 °,0.00000 °,734.9,360.9,378.1,0.18,379.8,246,72.7,-2.2,-2.2,1.70,7.00,-0.09,-0.17,83.7,7.22,86.6,16.34,-609.7,1.670,1.177,1.188
8/12/2020,10:25:55 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,378.2,0.18,379.9,246,72.7,-2.2,-2.2,1.70,6.99,-0.08,-0.16,83.6,7.22,86.5,16.34,-609.7,1.673,1.179,1.191
8/12/2020,10:25:55 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.0,378.3,0.18,380.0,246,72.7,-2.2,-2.2,1.71,7.04,-0.07,-0.16,83.6,7.22,86.5,16.34,-609.7,1.678,1.182,1.195
8/12/2020,10:25:55 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,378.4,0.18,380.1,246,72.7,-2.2,-2.2,1.71,7.05,-0.07,-0.16,83.6,7.21,86.4,16.34,-609.7,1.686,1.188,1.213
8/12/2020,10:25:55 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.1,378.5,0.18,380.3,246,72.7,-2.2,-2.2,1.72,7.08,-0.07,-0.15,83.5,7.21,86.4,16.34,-609.7,1.691,1.191,1.221
8/12/2020,10:25:56 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,378.7,0.18,380.4,246,72.6,-2.2,-2.2,1.73,7.13,-0.06,-0.15,83.5,7.21,86.3,16.34,-609.7,1.696,1.195,1.224
8/12/2020,10:25:56 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,378.7,0.18,380.4,246,72.6,-2.2,-2.2,1.74,7.16,-0.06,-0.15,83.4,7.20,86.2,16.34,-609.7,1.701,1.199,1.228
8/12/2020,10:25:56 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.2,378.8,0.18,380.6,246,72.6,-2.2,-2.2,1.75,7.21,-0.05,-0.15,83.3,7.20,86.2,16.34,-609.7,1.711,1.205,1.236
8/12/2020,10:25:56 AM,Pond B,,0.00000 °,0.00000 °,734.9,361.3,379.0,0.18,380.7,246,72.6,-2.2,-2.2,1.77,7.27,-0.05,-0.15,83.3,7.20,86.1,16.34,-609.7,1.715,1.208,1.239
8/12/2020,10:30:40 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.10,8.56,-0.04,-0.14,81.1,6.96,83.8,16.33,-609.7,0.012,0.008,0.005
8/12/2020,10:30:40 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.09,8.52,-0.04,-0.14,81.1,6.96,83.8,16.33,-609.7,0.012,0.008,0.004
8/12/2020,10:30:40 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.09,8.54,-0.04,-0.14,81.0,6.96,83.8,16.33,-609.7,0.011,0.008,0.004
8/12/2020,10:30:40 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.10,8.58,-0.04,-0.14,81.0,6.96,83.8,16.33,-609.7,0.011,0.008,0.005
8/12/2020,10:30:41 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.10,8.56,-0.04,-0.14,81.0,6.95,83.7,16.33,-609.7,0.011,0.008,0.003
8/12/2020,10:30:41 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.10,8.58,-0.04,-0.13,81.0,6.95,83.7,16.33,-609.7,0.010,0.007,-0.004
8/12/2020,10:30:41 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.10,8.57,-0.03,-0.13,81.0,6.95,83.7,16.33,-609.7,0.009,0.007,-0.009
8/12/2020,10:30:41 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.09,8.54,-0.04,-0.13,80.9,6.95,83.7,16.33,-609.7,0.008,0.006,-0.013
8/12/2020,10:30:42 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.09,8.53,-0.04,-0.14,80.9,6.95,83.7,16.33,-609.7,0.008,0.006,-0.011
8/12/2020,10:30:42 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.2,0.20,421.8,273,73.2,-2.3,-2.3,2.08,8.51,-0.04,-0.13,80.9,6.95,83.7,16.33,-609.7,0.008,0.005,-0.004
