KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:31:21 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/20/2020,10:22:35 AM,Pond B,,89.99999 °,179.99998 °,735.6,340.3,333.1,0.16,332.3,216,79.1,-3.1,-3.1,1.97,8.07,-0.17,-0.22,75.6,6.11,78.1,16.23,-609.7,0.859,0.606,1.031
7/20/2020,10:22:35 AM,Pond B,,89.99999 °,179.99998 °,735.6,341.0,334.0,0.16,333.2,217,79.0,-3.1,-3.1,2.49,10.13,-0.16,-0.22,75.5,6.11,78.0,16.23,-609.7,0.866,0.611,1.036
7/20/2020,10:22:35 AM,Pond B,,89.99999 °,179.99998 °,735.6,341.0,334.0,0.16,333.2,217,79.0,-3.1,-3.1,2.49,10.13,-0.16,-0.22,75.4,6.10,77.9,16.23,-609.7,0.873,0.616,1.039
7/20/2020,10:22:35 AM,Pond B,,89.99999 °,179.99998 °,735.7,341.4,334.4,0.16,333.7,217,79.0,-3.1,-3.1,2.55,10.34,-0.16,-0.21,75.3,6.09,77.8,16.23,-609.7,0.887,0.626,1.049
7/20/2020,10:22:36 AM,Pond B,,89.99999 °,179.99998 °,735.7,341.6,334.7,0.16,334.0,218,78.9,-3.1,-3.1,2.35,9.56,-0.16,-0.21,71.5,5.78,73.9,16.23,-609.7,0.894,0.631,1.056
7/20/2020,10:22:36 AM,Pond B,,89.99999 °,179.99998 °,735.7,342.0,335.2,0.16,334.5,218,78.9,-3.1,-3.1,2.17,8.85,-0.15,-0.21,71.6,5.79,74.0,16.23,-609.7,0.901,0.635,1.059
7/20/2020,10:22:36 AM,Pond B,,89.99999 °,179.99998 °,735.7,342.5,335.8,0.16,335.1,218,78.9,-3.1,-3.1,2.57,10.44,-0.14,-0.20,71.5,5.79,73.8,16.23,-609.7,0.908,0.640,1.064
7/20/2020,10:22:36 AM,Pond B,,89.99999 °,179.99998 °,735.7,343.0,336.4,0.16,335.7,219,78.8,-3.1,-3.1,3.11,12.55,-0.14,-0.20,71.4,5.78,73.7,16.23,-609.7,0.921,0.650,1.073
7/20/2020,10:22:37 AM,Pond B,,89.99999 °,179.99998 °,735.7,343.5,337.0,0.16,336.3,219,78.8,-3.1,-3.1,2.87,11.60,-0.13,-0.20,71.3,5.77,73.6,16.23,-609.7,0.928,0.655,1.075
7/20/2020,10:22:37 AM,Pond B,,89.99999 °,179.99998 °,735.7,344.0,337.6,0.16,336.9,219,78.8,-3.1,-3.1,3.25,13.12,-0.13,-0.19,71.0,5.75,73.3,16.23,-609.7,0.935,0.659,1.079
7/20/2020,10:22:37 AM,Pond B,,89.99999 °,179.99998 °,735.7,344.5,338.2,0.16,337.6,220,78.7,-3.1,-3.1,3.01,12.15,-0.11,-0.18,70.6,5.72,73.0,16.23,-609.7,0.948,0.669,1.092
7/20/2020,10:22:37 AM,Pond B,,89.99999 °,179.99998 °,735.6,345.1,338.9,0.16,338.3,220,78.7,-3.1,-3.1,3.05,12.34,-0.10,-0.18,70.4,5.71,72.7,16.23,-609.7,0.955,0.674,1.097
7/20/2020,10:22:38 AM,Pond B,,89.99999 °,179.99998 °,735.6,345.4,339.2,0.16,338.6,221,78.7,-3.1,-3.1,3.05,12.34,-0.10,-0.17,69.9,5.67,72.2,16.23,-609.7,0.962,0.679,1.101
7/20/2020,10:22:38 AM,Pond B,,89.99999 °,179.99998 °,735.6,346.4,340.5,0.16,339.9,221,78.6,-3.1,-3.1,4.78,19.18,-0.08,-0.16,69.9,5.67,72.2,16.23,-609.7,0.983,0.693,1.111
7/20/2020,10:22:38 AM,Pond B,,89.99999 °,179.99998 °,735.6,347.0,341.1,0.16,340.5,222,78.6,-3.1,-3.1,5.08,20.34,-0.07,-0.15,69.6,5.65,71.9,16.23,-609.7,0.989,0.698,1.113
7/20/2020,10:22:38 AM,Pond B,,89.99999 °,179.99998 °,735.6,347.5,341.8,0.16,341.2,222,78.6,-3.1,-3.1,5.33,21.33,-0.06,-0.15,69.7,5.66,72.0,16.23,-609.7,0.996,0.703,1.117
7/20/2020,10:22:39 AM,Pond B,,89.99999 °,179.99998 °,735.6,347.5,341.8,0.16,341.2,222,78.6,-3.1,-3.1,5.33,21.33,-0.06,-0.15,69.7,5.66,72.0,16.23,-609.7,0.996,0.703,1.117
7/20/2020,10:22:39 AM,Pond B,,89.99999 °,179.99998 °,735.6,348.7,343.2,0.16,342.6,223,78.5,-3.1,-3.0,5.21,20.86,-0.02,-0.13,69.7,5.66,72.0,16.24,-609.7,1.016,0.717,1.130
7/20/2020,10:22:39 AM,Pond B,,89.99999 °,179.99998 °,735.6,348.7,343.2,0.16,342.6,223,78.5,-3.1,-3.0,5.21,20.86,-0.02,-0.13,69.7,5.66,72.0,16.24,-609.7,1.016,0.717,1.130
7/20/2020,10:22:39 AM,Pond B,,89.99999 °,179.99998 °,735.6,349.6,344.2,0.16,343.6,224,78.5,-3.0,-3.0,4.59,18.40,-0.01,-0.12,69.7,5.67,72.0,16.24,-609.7,1.036,0.731,1.138
7/20/2020,10:22:40 AM,Pond B,,89.99999 °,179.99998 °,735.6,349.6,344.2,0.16,343.6,224,78.5,-3.0,-3.0,4.59,18.40,-0.01,-0.12,69.7,5.67,72.0,16.24,-609.7,1.036,0.731,1.138
7/20/2020,10:22:40 AM,Pond B,,89.99999 °,179.99998 °,735.6,350.7,345.6,0.16,345.0,225,78.4,-3.0,-3.0,4.26,17.10,0.02,-0.10,69.7,5.67,72.0,16.24,-609.7,1.050,0.740,1.141
7/20/2020,10:22:40 AM,Pond B,,89.99999 °,179.99998 °,735.6,350.7,345.6,0.16,345.0,225,78.4,-3.0,-3.0,4.26,17.10,0.02,-0.10,69.7,5.67,72.0,16.24,-609.7,1.050,0.740,1.141
7/20/2020,10:22:40 AM,Pond B,,89.99999 °,179.99998 °,735.5,351.8,346.9,0.16,346.4,225,78.3,-3.0,-3.0,4.24,17.03,0.04,-0.09,69.6,5.66,71.9,16.24,-609.7,1.069,0.754,1.147
7/20/2020,10:22:41 AM,Pond B,,89.99999 °,179.99998 °,735.5,352.4,347.6,0.16,347.1,226,78.3,-3.0,-3.0,5.68,22.73,0.05,-0.08,69.5,5.66,71.8,16.24,-609.7,1.075,0.758,1.147
7/20/2020,10:22:41 AM,Pond B,,89.99999 °,179.99998 °,735.5,353.0,348.3,0.17,347.8,226,78.3,-3.0,-3.0,4.51,18.09,0.06,-0.07,69.4,5.66,71.8,16.24,-609.7,1.081,0.763,1.150
7/20/2020,10:22:41 AM,Pond B,,89.99999 °,179.99998 °,735.5,353.0,348.3,0.17,347.8,226,78.3,-3.0,-3.0,4.51,18.09,0.06,-0.07,69.4,5.66,71.8,16.24,-609.7,1.081,0.763,1.150
7/20/2020,10:22:41 AM,Pond B,,89.99999 °,179.99998 °,735.5,354.0,349.4,0.17,349.0,227,78.2,-3.0,-3.0,4.51,18.09,0.10,-0.05,69.3,5.65,71.6,16.24,-609.7,1.100,0.776,1.172
7/20/2020,10:22:42 AM,Pond B,,89.99999 °,179.99998 °,735.5,354.0,349.4,0.17,349.0,227,78.2,-3.0,-3.0,4.51,18.09,0.10,-0.05,69.3,5.65,71.6,16.24,-609.7,1.100,0.776,1.172
7/20/2020,10:22:42 AM,Pond B,,89.99999 °,179.99998 °,735.5,355.5,351.2,0.17,350.8,228,78.1,-3.0,-3.0,5.39,21.56,0.13,-0.03,69.2,5.64,71.5,16.24,-609.7,1.120,0.790,1.190
7/20/2020,10:22:42 AM,Pond B,,89.99999 °,179.99998 °,735.5,355.5,351.2,0.17,350.8,228,78.1,-3.0,-3.0,5.39,21.56,0.13,-0.03,69.2,5.64,71.5,16.24,-609.7,1.120,0.790,1.190
7/20/2020,10:22:42 AM,Pond B,,89.99999 °,179.99998 °,735.6,357.1,353.0,0.17,352.6,229,78.1,-3.0,-3.0,6.81,27.18,0.18,0.00,69.0,5.63,71.3,16.24,-609.7,1.132,0.798,1.203
7/20/2020,10:22:43 AM,Pond B,,89.99999 °,179.99998 °,735.6,357.1,353.0,0.17,352.6,229,78.1,-3.0,-3.0,6.81,27.18,0.18,0.00,69.0,5.63,71.3,16.24,-609.7,1.132,0.798,1.203
7/20/2020,10:22:43 AM,Pond B,,89.99999 °,179.99998 °,735.6,358.7,354.9,0.17,354.5,231,78.0,-3.0,-3.0,6.81,27.18,0.21,0.02,68.8,5.62,71.1,16.24,-609.7,1.151,0.812,1.227
7/20/2020,10:22:43 AM,Pond B,,89.99999 °,179.99998 °,735.6,359.7,356.0,0.17,355.6,231,78.0,-3.0,-3.0,6.78,27.05,0.24,0.05,68.8,5.62,71.0,16.24,-609.7,1.158,0.817,1.233
7/20/2020,10:22:43 AM,Pond B,,89.99999 °,179.99998 °,735.7,360.2,356.6,0.17,356.2,232,77.9,-3.0,-3.0,6.71,26.77,0.26,0.06,68.7,5.61,70.9,16.25,-609.7,1.171,0.826,1.246
7/20/2020,10:22:44 AM,Pond B,,89.99999 °,179.99998 °,735.7,360.2,356.6,0.17,356.2,232,77.9,-3.0,-3.0,6.71,26.77,0.26,0.06,68.7,5.61,70.9,16.25,-609.7,1.171,0.826,1.246
7/20/2020,10:22:44 AM,Pond B,,89.99999 °,179.99998 °,735.7,362.1,358.8,0.17,358.5,233,77.8,-2.9,-2.9,7.43,29.63,0.30,0.08,68.5,5.60,70.8,16.25,-609.7,1.184,0.835,1.253
7/20/2020,10:22:44 AM,Pond B,,89.99999 °,179.99998 °,735.7,362.1,358.8,0.17,358.5,233,77.8,-2.9,-2.9,7.43,29.63,0.30,0.08,68.5,5.60,70.8,16.25,-609.7,1.184,0.835,1.253
7/20/2020,10:22:44 AM,Pond B,,89.99999 °,179.99998 °,735.6,364.2,361.2,0.17,360.9,235,77.7,-2.9,-2.9,8.29,33.00,0.35,0.12,68.3,5.59,70.6,16.25,-609.7,1.203,0.848,1.266
7/20/2020,10:22:45 AM,Pond B,,89.99999 °,179.99998 °,735.6,364.2,361.2,0.17,360.9,235,77.7,-2.9,-2.9,8.29,33.00,0.35,0.12,68.3,5.59,70.6,16.25,-609.7,1.203,0.848,1.266
7/20/2020,10:22:45 AM,Pond B,,89.99999 °,179.99998 °,735.6,366.1,363.6,0.17,363.4,236,77.6,-2.9,-2.9,8.08,32.18,0.40,0.14,68.1,5.58,70.4,16.25,-609.7,1.209,0.853,1.270
7/20/2020,10:22:45 AM,Pond B,,89.99999 °,179.99998 °,735.6,366.1,363.6,0.17,363.4,236,77.6,-2.9,-2.9,8.08,32.18,0.40,0.14,68.1,5.58,70.4,16.25,-609.7,1.215,0.857,1.274
7/20/2020,10:22:45 AM,Pond B,,89.99999 °,179.99998 °,735.5,367.1,364.8,0.17,364.5,237,77.6,-2.9,-2.9,7.54,30.07,0.44,0.17,68.1,5.58,70.3,16.25,-609.7,1.228,0.866,1.283
7/20/2020,10:22:46 AM,Pond B,,89.99999 °,179.99998 °,735.5,368.0,365.9,0.17,365.7,238,77.5,-2.9,-2.9,11.97,47.54,0.47,0.19,68.0,5.57,70.2,16.25,-609.7,1.234,0.870,1.286
7/20/2020,10:22:46 AM,Pond B,,89.99999 °,179.99998 °,735.5,369.4,367.5,0.17,367.3,239,77.4,-2.9,-2.9,9.05,36.01,0.51,0.22,67.8,5.57,70.1,16.25,-609.7,1.253,0.883,1.297
7/20/2020,10:22:46 AM,Pond B,,89.99999 °,179.99998 °,735.5,369.4,367.5,0.17,367.3,239,77.4,-2.9,-2.9,9.05,36.01,0.51,0.22,67.8,5.57,70.1,16.25,-609.7,1.253,0.883,1.297
7/20/2020,10:22:46 AM,Pond B,,89.99999 °,179.99998 °,735.6,371.1,369.7,0.18,369.5,240,77.3,-2.9,-2.9,8.44,33.63,0.59,0.27,64.3,5.29,66.5,16.26,-609.7,1.265,0.892,1.303
7/20/2020,10:22:47 AM,Pond B,,89.99999 °,179.99998 °,735.6,371.1,369.7,0.18,369.5,240,77.3,-2.9,-2.9,8.44,33.63,0.59,0.27,64.3,5.29,66.5,16.26,-609.7,1.265,0.892,1.303
7/20/2020,10:22:47 AM,Pond B,,89.99999 °,179.99998 °,735.6,372.7,371.7,0.18,371.7,242,77.2,-2.8,-2.8,9.68,38.51,0.64,0.31,64.3,5.30,66.5,16.26,-609.7,1.283,0.905,1.310
7/20/2020,10:22:47 AM,Pond B,,89.99999 °,179.99998 °,735.6,373.4,372.7,0.18,372.7,242,77.2,-2.8,-2.8,10.32,41.02,0.70,0.34,64.1,5.27,66.2,16.26,-609.7,1.289,0.909,1.308
7/20/2020,10:22:47 AM,Pond B,,89.99999 °,179.99998 °,735.6,374.1,373.7,0.18,373.6,243,77.1,-2.8,-2.8,13.40,53.19,0.73,0.36,64.2,5.28,66.3,16.26,-609.7,1.301,0.917,1.310
7/20/2020,10:22:48 AM,Pond B,,89.99999 °,179.99998 °,735.6,374.1,373.7,0.18,373.6,243,77.1,-2.8,-2.8,13.40,53.19,0.73,0.36,64.2,5.28,66.3,16.26,-609.7,1.301,0.917,1.310
7/20/2020,10:22:48 AM,Pond B,,89.99999 °,179.99998 °,735.6,375.3,375.1,0.18,375.1,244,77.0,-2.8,-2.8,11.00,43.72,0.80,0.41,64.0,5.28,66.2,16.26,-609.7,1.312,0.925,1.310
7/20/2020,10:22:48 AM,Pond B,,89.99999 °,179.99998 °,735.6,375.3,375.1,0.18,375.1,244,77.0,-2.8,-2.8,11.00,43.72,0.80,0.41,64.0,5.28,66.2,16.26,-609.7,1.312,0.925,1.310
7/20/2020,10:22:48 AM,Pond B,,89.99999 °,179.99998 °,735.6,376.8,377.1,0.18,377.1,245,76.9,-2.8,-2.8,11.06,43.97,0.91,0.48,63.7,5.26,65.8,16.26,-609.7,1.330,0.938,1.311
7/20/2020,10:22:49 AM,Pond B,,89.99999 °,179.99998 °,735.6,376.8,377.1,0.18,377.1,245,76.9,-2.8,-2.8,11.06,43.97,0.91,0.48,63.7,5.26,65.8,16.26,-609.7,1.330,0.938,1.311
7/20/2020,10:22:49 AM,Pond B,,89.99999 °,179.99998 °,735.6,378.5,379.2,0.18,379.2,246,76.8,-2.8,-2.8,12.97,51.51,0.99,0.53,63.7,5.26,65.8,16.26,-609.7,1.342,0.946,1.311
7/20/2020,10:22:49 AM,Pond B,,89.99999 °,179.99998 °,735.6,378.5,379.2,0.18,379.2,246,76.8,-2.8,-2.8,12.97,51.51,0.99,0.53,63.7,5.26,65.8,16.26,-609.7,1.342,0.946,1.311
7/20/2020,10:22:49 AM,Pond B,,89.99999 °,179.99998 °,735.5,380.5,381.6,0.18,381.7,248,76.7,-2.8,-2.8,9.90,39.36,1.10,0.60,63.5,5.25,65.6,16.27,-609.7,1.359,0.958,1.313
7/20/2020,10:43:24 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.10,16.47,0.55,0.24,81.6,6.63,84.3,16.24,-609.7,-0.018,-0.013,-0.003
7/20/2020,10:43:24 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.52,0.55,0.24,81.5,6.62,84.2,16.24,-609.7,-0.018,-0.013,-0.005
7/20/2020,10:43:24 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.52,0.55,0.24,81.5,6.62,84.1,16.24,-609.7,-0.018,-0.012,-0.005
7/20/2020,10:43:24 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.50,0.55,0.24,81.4,6.61,84.1,16.24,-609.7,-0.018,-0.012,-0.006
7/20/2020,10:43:25 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.51,0.55,0.24,81.4,6.61,84.1,16.24,-609.7,-0.018,-0.012,-0.006
7/20/2020,10:43:25 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.53,0.55,0.24,81.3,6.61,84.0,16.24,-609.7,-0.017,-0.012,-0.004
7/20/2020,10:43:25 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.51,0.55,0.24,81.3,6.60,84.0,16.24,-609.7,-0.017,-0.012,-0.003
7/20/2020,10:43:25 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.11,16.51,0.55,0.24,81.3,6.60,84.0,16.24,-609.7,-0.017,-0.012,-0.003
7/20/2020,10:43:26 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.12,16.54,0.55,0.24,81.2,6.60,83.9,16.24,-609.7,-0.016,-0.011,0.005
7/20/2020,10:43:26 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,376.6,0.18,375.9,245,78.6,-3.0,-3.0,4.12,16.54,0.55,0.24,81.2,6.60,83.9,16.24,-609.7,-0.016,-0.011,0.005
7/20/2020,10:43:26 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.14,16.62,0.55,0.24,81.1,6.59,83.8,16.24,-609.7,-0.015,-0.011,0.018
7/20/2020,10:43:26 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.14,16.62,0.55,0.24,81.1,6.59,83.8,16.24,-609.7,-0.015,-0.011,0.018
7/20/2020,10:43:27 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.15,16.67,0.55,0.24,81.0,6.58,83.7,16.24,-609.7,-0.013,-0.009,0.043
7/20/2020,10:43:27 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.15,16.67,0.55,0.24,81.0,6.58,83.7,16.24,-609.7,-0.013,-0.009,0.043
7/20/2020,10:43:27 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.16,16.70,0.55,0.25,81.0,6.58,83.6,16.24,-609.7,-0.012,-0.009,0.058
7/20/2020,10:43:27 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.17,16.77,0.56,0.25,80.9,6.58,83.6,16.24,-609.7,-0.011,-0.008,0.080
7/20/2020,10:43:28 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.18,16.79,0.56,0.25,80.9,6.57,83.5,16.24,-609.7,-0.004,-0.003,0.128
7/20/2020,10:43:28 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.19,16.83,0.57,0.25,80.8,6.57,83.5,16.24,-609.7,-0.002,-0.001,0.138
7/20/2020,10:43:28 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.19,16.83,0.57,0.25,80.8,6.57,83.5,16.24,-609.7,-0.002,-0.001,0.138
7/20/2020,10:43:28 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.9,245,78.6,-3.0,-3.0,4.20,16.88,0.57,0.25,80.8,6.56,83.4,16.24,-609.7,0.003,0.002,0.156
7/20/2020,10:43:29 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.19,16.84,0.57,0.26,80.7,6.55,83.3,16.24,-609.7,0.009,0.006,0.172
7/20/2020,10:43:29 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.8,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.19,16.84,0.57,0.26,80.7,6.55,83.3,16.24,-609.7,0.009,0.006,0.172
7/20/2020,10:43:29 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.8,245,78.6,-3.0,-3.0,5.06,20.26,0.57,0.26,80.6,6.55,83.3,16.24,-609.7,0.017,0.012,0.199
7/20/2020,10:43:29 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.5,0.18,375.8,245,78.6,-3.0,-3.0,5.06,20.26,0.57,0.26,80.6,6.55,83.3,16.24,-609.7,0.017,0.012,0.199
7/20/2020,10:43:30 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.43,17.79,0.58,0.26,80.5,6.54,83.2,16.24,-609.7,0.023,0.016,0.223
7/20/2020,10:43:30 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.43,17.79,0.58,0.26,80.5,6.54,83.2,16.24,-609.7,0.023,0.016,0.223
7/20/2020,10:43:30 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.71,18.90,0.58,0.26,80.4,6.54,83.1,16.24,-609.7,0.033,0.023,0.248
7/20/2020,10:43:30 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.71,18.90,0.58,0.26,80.4,6.54,83.1,16.24,-609.7,0.033,0.023,0.248
7/20/2020,10:43:31 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.5,0.18,375.8,245,78.6,-3.0,-3.0,4.19,16.82,0.58,0.26,80.4,6.53,83.0,16.24,-609.7,0.043,0.030,0.272
7/20/2020,10:43:31 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,4.69,18.82,0.59,0.27,80.3,6.53,83.0,16.24,-609.7,0.046,0.033,0.277
7/20/2020,10:43:31 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,4.78,19.15,0.60,0.27,80.3,6.52,82.9,16.24,-609.7,0.050,0.035,0.284
7/20/2020,10:43:31 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,5.87,23.48,0.60,0.28,80.3,6.52,82.9,16.24,-609.7,0.057,0.040,0.299
7/20/2020,10:43:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,5.47,21.87,0.60,0.28,80.2,6.52,82.9,16.24,-609.7,0.060,0.042,0.307
7/20/2020,10:43:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,5.47,21.87,0.60,0.28,80.2,6.51,82.8,16.24,-609.7,0.064,0.045,0.312
7/20/2020,10:43:32 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,5.47,21.87,0.61,0.28,80.1,6.51,82.8,16.24,-609.7,0.071,0.050,0.321
7/20/2020,10:43:32 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.7,376.4,0.18,375.8,245,78.6,-3.0,-3.0,5.47,21.87,0.61,0.28,80.1,6.51,82.7,16.24,-609.7,0.074,0.052,0.326
7/20/2020,10:43:33 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.7,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.47,21.87,0.61,0.28,80.1,6.50,82.7,16.24,-609.7,0.078,0.055,0.330
7/20/2020,10:43:33 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.7,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.47,21.87,0.62,0.29,80.0,6.50,82.7,16.24,-609.7,0.085,0.060,0.335
7/20/2020,10:43:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.47,21.87,0.62,0.29,80.0,6.50,82.6,16.24,-609.7,0.088,0.062,0.339
7/20/2020,10:43:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.47,21.87,0.63,0.29,79.9,6.49,82.6,16.24,-609.7,0.091,0.065,0.342
7/20/2020,10:43:34 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.44,21.75,0.63,0.30,79.9,6.49,82.5,16.24,-609.7,0.095,0.067,0.352
7/20/2020,10:43:34 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.42,21.69,0.64,0.30,79.8,6.49,82.5,16.24,-609.7,0.102,0.072,0.372
7/20/2020,10:43:34 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.43,21.73,0.64,0.30,79.8,6.48,82.4,16.24,-609.7,0.106,0.074,0.381
7/20/2020,10:43:34 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.41,21.66,0.65,0.31,79.8,6.48,82.4,16.24,-609.7,0.109,0.077,0.389
7/20/2020,10:43:35 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.42,21.70,0.65,0.31,79.7,6.48,82.4,16.24,-609.7,0.117,0.082,0.403
7/20/2020,10:43:35 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.4,0.18,375.7,245,78.6,-3.0,-3.0,5.44,21.75,0.65,0.31,79.7,6.48,82.3,16.24,-609.7,0.120,0.085,0.411
7/20/2020,10:43:35 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.44,21.75,0.66,0.32,79.7,6.47,82.3,16.24,-609.7,0.124,0.088,0.418
7/20/2020,10:43:35 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.44,21.75,0.66,0.32,79.7,6.47,82.3,16.24,-609.7,0.124,0.088,0.418
7/20/2020,10:43:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.37,21.50,0.67,0.32,79.6,6.47,82.2,16.24,-609.7,0.136,0.096,0.441
7/20/2020,10:43:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.35,21.41,0.66,0.32,79.5,6.46,82.1,16.24,-609.7,0.140,0.098,0.445
7/20/2020,10:43:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.33,21.33,0.67,0.32,79.5,6.46,82.1,16.24,-609.7,0.147,0.104,0.459
7/20/2020,10:43:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.31,21.27,0.68,0.33,79.5,6.46,82.1,16.24,-609.7,0.151,0.107,0.467
