KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:15:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/16/2020,12:28:44 PM,Pond C,,89.99999 °,179.99998 °,736.7,412.7,417.3,0.20,417.7,271,76.0,-2.7,-2.6,12.51,49.70,0.83,0.42,68.2,5.69,70.3,16.28,-609.7,0.737,0.519,1.120
7/16/2020,12:28:45 PM,Pond C,,89.99999 °,179.99998 °,736.7,444.7,449.8,0.22,450.3,292,75.9,-2.6,-2.6,12.51,49.70,0.85,0.44,67.6,5.64,69.7,16.28,-609.7,0.744,0.525,1.132
7/16/2020,12:28:45 PM,Pond C,,89.99999 °,179.99998 °,736.7,454.9,460.3,0.22,460.9,299,75.9,-2.6,-2.6,8.74,34.79,0.88,0.46,67.0,5.59,69.1,16.28,-609.7,0.761,0.536,1.152
7/16/2020,12:28:45 PM,Pond C,,89.99999 °,179.99998 °,736.7,464.6,470.3,0.23,470.9,306,75.8,-2.6,-2.6,8.54,34.00,0.91,0.48,66.8,5.58,68.9,16.28,-609.7,0.769,0.542,1.163
7/16/2020,12:28:45 PM,Pond C,,89.99999 °,179.99998 °,736.7,458.6,464.4,0.22,465.0,302,75.8,-2.6,-2.6,8.33,33.19,0.97,0.52,66.7,5.57,68.8,16.28,-609.7,0.777,0.548,1.169
7/16/2020,12:28:46 PM,Pond C,,89.99999 °,179.99998 °,736.7,458.6,464.7,0.22,465.3,302,75.8,-2.6,-2.6,7.46,29.74,1.00,0.53,66.6,5.57,68.7,16.28,-609.7,0.786,0.554,1.175
7/16/2020,12:28:46 PM,Pond C,,89.99999 °,179.99998 °,736.7,454.5,460.8,0.22,461.4,299,75.7,-2.6,-2.6,8.69,34.61,1.03,0.55,66.4,5.55,68.5,16.28,-609.7,0.802,0.565,1.186
7/16/2020,12:28:46 PM,Pond C,,89.99999 °,179.99998 °,736.7,452.6,459.1,0.22,459.8,298,75.7,-2.6,-2.6,8.45,33.66,1.06,0.57,66.2,5.53,68.3,16.28,-609.7,0.811,0.571,1.190
7/16/2020,12:28:46 PM,Pond C,,89.99999 °,179.99998 °,736.7,452.6,459.2,0.22,459.9,298,75.6,-2.6,-2.6,6.74,26.91,1.13,0.62,66.3,5.54,68.4,16.29,-609.7,0.819,0.577,1.199
7/16/2020,12:28:47 PM,Pond C,,89.99999 °,179.99998 °,736.7,452.9,459.8,0.22,460.5,299,75.6,-2.6,-2.6,5.42,21.70,1.19,0.66,66.3,5.55,68.4,16.29,-609.7,0.835,0.589,1.219
7/16/2020,12:28:47 PM,Pond C,,89.99999 °,179.99998 °,736.7,454.6,461.7,0.22,462.5,300,75.5,-2.6,-2.6,8.76,34.86,1.23,0.68,66.2,5.54,68.3,16.29,-609.7,0.844,0.595,1.229
7/16/2020,12:28:47 PM,Pond C,,89.99999 °,179.99998 °,736.7,456.8,464.3,0.22,465.1,302,75.5,-2.6,-2.6,8.22,32.76,1.27,0.71,66.1,5.54,68.2,16.29,-609.7,0.853,0.601,1.241
7/16/2020,12:38:09 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.84,7.54,-0.03,-0.13,78.9,6.53,81.4,16.27,-609.7,-0.001,0.000,0.003
7/16/2020,12:38:09 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.83,7.51,-0.02,-0.12,78.8,6.53,81.3,16.27,-609.7,0.000,0.000,0.002
7/16/2020,12:38:09 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.83,7.51,-0.02,-0.12,78.8,6.53,81.3,16.27,-609.7,0.000,0.000,0.002
7/16/2020,12:38:09 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.81,7.43,-0.02,-0.13,78.8,6.52,81.2,16.27,-609.7,0.000,0.000,0.001
7/16/2020,12:38:10 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.81,7.43,-0.02,-0.13,78.8,6.52,81.2,16.27,-609.7,0.000,0.000,0.001
7/16/2020,12:38:10 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.80,7.38,-0.02,-0.12,78.7,6.52,81.2,16.27,-609.7,0.001,0.001,0.004
7/16/2020,12:38:10 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.80,7.38,-0.02,-0.12,78.7,6.52,81.2,16.27,-609.7,0.001,0.001,0.004
7/16/2020,12:38:10 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.78,7.30,-0.02,-0.12,78.6,6.51,81.1,16.27,-609.7,0.001,0.000,0.000
7/16/2020,12:38:11 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.7,323.7,0.15,323.8,210,76.7,-2.8,-2.8,1.78,7.30,-0.02,-0.12,78.6,6.51,81.1,16.27,-609.7,0.001,0.000,0.000
7/16/2020,12:38:11 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.6,323.6,0.15,323.7,210,76.7,-2.8,-2.8,1.77,7.29,-0.02,-0.12,78.6,6.51,81.0,16.27,-609.7,0.002,0.002,0.022
7/16/2020,12:38:11 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.6,323.6,0.15,323.7,210,76.7,-2.8,-2.8,1.77,7.27,-0.02,-0.12,78.5,6.50,81.0,16.27,-609.7,0.004,0.003,0.025
7/16/2020,12:38:11 PM,Pond B,,89.99999 °,179.99998 °,736.8,322.5,323.5,0.15,323.6,210,76.7,-2.8,-2.8,1.76,7.24,-0.01,-0.12,78.5,6.50,81.0,16.27,-609.7,0.006,0.004,0.022
7/16/2020,12:38:12 PM,Pond B,,89.99999 °,179.99998 °,736.8,322.5,323.5,0.15,323.6,210,76.7,-2.8,-2.8,1.76,7.24,-0.01,-0.12,78.5,6.50,81.0,16.27,-609.7,0.006,0.004,0.022
7/16/2020,12:38:12 PM,Pond B,,89.99999 °,179.99998 °,736.8,322.4,323.5,0.15,323.6,210,76.7,-2.8,-2.8,1.76,7.22,-0.02,-0.12,78.4,6.50,80.9,16.27,-609.7,0.005,0.004,0.006
7/16/2020,12:38:12 PM,Pond B,,89.99999 °,179.99998 °,736.8,322.4,323.5,0.15,323.6,210,76.7,-2.8,-2.8,1.76,7.22,-0.02,-0.12,78.4,6.50,80.9,16.27,-609.7,0.005,0.004,0.006
7/16/2020,12:38:12 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.4,323.4,0.15,323.5,210,76.7,-2.8,-2.8,1.74,7.16,-0.02,-0.12,78.4,6.49,80.8,16.27,-609.7,0.004,0.003,-0.001
7/16/2020,12:38:13 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.4,323.4,0.15,323.5,210,76.7,-2.8,-2.8,1.74,7.16,-0.02,-0.12,78.4,6.49,80.8,16.27,-609.7,0.004,0.003,-0.001
7/16/2020,12:38:13 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.3,323.3,0.15,323.4,210,76.7,-2.8,-2.8,1.75,7.18,-0.03,-0.13,78.3,6.49,80.8,16.27,-609.7,0.003,0.002,-0.005
7/16/2020,12:38:13 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.3,323.3,0.15,323.4,210,76.7,-2.8,-2.8,1.75,7.18,-0.03,-0.13,78.3,6.49,80.8,16.27,-609.7,0.003,0.002,-0.005
7/16/2020,12:38:13 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.3,323.2,0.15,323.3,210,76.7,-2.8,-2.8,1.76,7.25,-0.02,-0.13,78.3,6.48,80.7,16.27,-609.7,0.002,0.001,-0.007
7/16/2020,12:38:14 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.3,323.1,0.15,323.2,210,76.7,-2.8,-2.8,1.76,7.24,-0.02,-0.13,78.2,6.48,80.7,16.27,-609.7,0.002,0.001,-0.007
7/16/2020,12:38:14 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.2,323.1,0.15,323.2,210,76.8,-2.8,-2.8,1.76,7.24,-0.02,-0.13,78.2,6.47,80.7,16.27,-609.7,0.001,0.001,-0.008
7/16/2020,12:38:14 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.2,323.1,0.15,323.2,210,76.8,-2.8,-2.8,1.76,7.24,-0.02,-0.13,78.2,6.47,80.7,16.27,-609.7,0.001,0.001,-0.008
7/16/2020,12:38:14 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.2,323.0,0.15,323.0,210,76.8,-2.8,-2.8,1.77,7.27,-0.02,-0.12,78.2,6.47,80.6,16.27,-609.7,0.000,0.000,-0.008
7/16/2020,12:38:15 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.2,323.0,0.15,323.0,210,76.8,-2.8,-2.8,1.77,7.27,-0.02,-0.12,78.2,6.47,80.6,16.27,-609.7,0.000,0.000,-0.008
7/16/2020,12:38:15 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.1,322.8,0.15,322.9,210,76.8,-2.8,-2.8,1.77,7.28,-0.01,-0.11,78.1,6.46,80.6,16.27,-609.7,0.000,0.000,-0.004
7/16/2020,12:38:15 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.1,322.8,0.15,322.9,210,76.8,-2.8,-2.8,1.77,7.28,-0.01,-0.11,78.1,6.46,80.6,16.27,-609.7,0.000,0.000,-0.004
7/16/2020,12:38:15 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.1,322.7,0.15,322.8,210,76.8,-2.8,-2.8,1.79,7.34,0.00,-0.11,78.1,6.46,80.5,16.27,-609.7,0.000,0.000,-0.008
7/16/2020,12:38:16 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.1,322.7,0.15,322.8,210,76.8,-2.8,-2.8,1.79,7.34,0.00,-0.11,78.1,6.46,80.5,16.27,-609.7,0.000,0.000,-0.008
7/16/2020,12:38:16 PM,Pond B,,89.99999 °,179.99998 °,736.7,322.0,322.6,0.15,322.7,210,76.8,-2.8,-2.8,1.79,7.36,-0.01,-0.11,78.0,6.45,80.4,16.27,-609.7,0.000,0.000,0.001
7/16/2020,12:38:16 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.9,322.5,0.15,322.6,210,76.8,-2.8,-2.8,1.79,7.36,-0.01,-0.11,77.9,6.44,80.4,16.27,-609.7,0.000,0.000,0.002
7/16/2020,12:38:16 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.9,322.5,0.15,322.5,210,76.8,-2.8,-2.8,1.79,7.35,-0.01,-0.11,77.8,6.44,80.3,16.27,-609.7,0.000,0.000,-0.002
7/16/2020,12:38:17 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.9,322.5,0.15,322.5,210,76.8,-2.8,-2.8,1.79,7.35,-0.01,-0.11,77.8,6.44,80.3,16.27,-609.7,0.000,0.000,-0.002
7/16/2020,12:38:17 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.8,322.3,0.15,322.4,210,76.8,-2.8,-2.8,1.78,7.31,-0.01,-0.12,77.7,6.43,80.2,16.27,-609.7,0.001,0.000,0.007
7/16/2020,12:38:17 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.8,322.3,0.15,322.4,210,76.8,-2.8,-2.8,1.78,7.31,-0.01,-0.12,77.7,6.43,80.2,16.27,-609.7,0.001,0.000,0.007
7/16/2020,12:38:17 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.7,322.2,0.15,322.3,209,76.8,-2.8,-2.8,1.75,7.20,-0.01,-0.12,77.6,6.42,80.1,16.27,-609.7,0.003,0.002,0.035
7/16/2020,12:38:18 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.7,322.2,0.15,322.3,209,76.8,-2.8,-2.8,1.75,7.20,-0.01,-0.12,77.6,6.42,80.1,16.27,-609.7,0.003,0.002,0.035
7/16/2020,12:38:18 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.6,322.1,0.15,322.2,209,76.9,-2.8,-2.8,1.75,7.19,-0.01,-0.12,77.5,6.41,79.9,16.27,-609.7,0.006,0.005,0.043
7/16/2020,12:38:18 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.6,322.1,0.15,322.2,209,76.9,-2.8,-2.8,1.75,7.19,-0.01,-0.12,77.5,6.41,79.9,16.27,-609.7,0.006,0.005,0.043
7/16/2020,12:38:18 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.5,322.0,0.15,322.0,209,76.9,-2.8,-2.8,1.74,7.15,-0.01,-0.12,77.4,6.40,79.8,16.27,-609.7,0.009,0.006,0.052
7/16/2020,12:38:19 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.5,322.0,0.15,322.0,209,76.9,-2.8,-2.8,1.74,7.15,-0.01,-0.12,77.4,6.40,79.8,16.27,-609.7,0.009,0.006,0.052
7/16/2020,12:38:19 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.3,321.8,0.15,321.9,209,76.9,-2.8,-2.8,1.73,7.13,0.00,-0.11,77.2,6.39,79.7,16.27,-609.7,0.010,0.007,0.038
7/16/2020,12:38:19 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.3,321.8,0.15,321.9,209,76.9,-2.8,-2.8,1.73,7.13,0.00,-0.11,77.2,6.39,79.7,16.27,-609.7,0.010,0.007,0.038
7/16/2020,12:38:19 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.2,321.7,0.15,321.8,209,76.9,-2.8,-2.8,1.74,7.17,0.00,-0.11,77.1,6.38,79.6,16.27,-609.7,0.012,0.008,0.048
7/16/2020,12:38:20 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.2,321.7,0.15,321.8,209,76.9,-2.8,-2.8,1.74,7.17,0.00,-0.11,77.1,6.38,79.6,16.27,-609.7,0.012,0.008,0.048
7/16/2020,12:38:20 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.1,321.6,0.15,321.6,209,76.9,-2.8,-2.8,1.76,7.22,0.00,-0.11,77.0,6.37,79.4,16.27,-609.7,0.016,0.011,0.090
7/16/2020,12:38:20 PM,Pond B,,89.99999 °,179.99998 °,736.7,321.0,321.5,0.15,321.5,209,76.9,-2.8,-2.8,1.76,7.25,0.01,-0.10,76.9,6.36,79.4,16.27,-609.7,0.018,0.013,0.105
7/16/2020,12:38:20 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.9,321.4,0.15,321.5,209,76.9,-2.8,-2.8,1.78,7.30,0.01,-0.10,76.9,6.36,79.3,16.27,-609.7,0.023,0.016,0.134
7/16/2020,12:38:21 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.9,321.4,0.15,321.5,209,76.9,-2.8,-2.8,1.78,7.30,0.01,-0.10,76.9,6.36,79.3,16.27,-609.7,0.023,0.016,0.134
7/16/2020,12:38:21 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.7,321.2,0.15,321.3,209,76.8,-2.8,-2.8,1.79,7.36,0.01,-0.10,76.7,6.35,79.2,16.27,-609.7,0.028,0.020,0.151
7/16/2020,12:38:21 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.7,321.2,0.15,321.3,209,76.8,-2.8,-2.8,1.79,7.36,0.01,-0.10,76.7,6.35,79.2,16.27,-609.7,0.028,0.020,0.151
7/16/2020,12:38:21 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.6,321.1,0.15,321.2,209,76.8,-2.8,-2.8,1.82,7.46,0.01,-0.10,76.6,6.34,79.1,16.27,-609.7,0.036,0.025,0.160
7/16/2020,12:38:22 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.6,321.1,0.15,321.2,209,76.8,-2.8,-2.8,1.82,7.46,0.01,-0.10,76.6,6.34,79.1,16.27,-609.7,0.036,0.025,0.160
7/16/2020,12:38:22 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.4,321.0,0.15,321.0,209,76.8,-2.8,-2.8,1.83,7.49,0.02,-0.10,76.5,6.33,78.9,16.27,-609.7,0.041,0.029,0.166
7/16/2020,12:38:22 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.4,321.0,0.15,321.0,209,76.8,-2.8,-2.8,1.83,7.49,0.02,-0.10,76.5,6.33,78.9,16.27,-609.7,0.041,0.029,0.166
7/16/2020,12:38:22 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.2,320.8,0.15,320.9,209,76.8,-2.8,-2.8,1.84,7.56,0.02,-0.10,76.4,6.32,78.8,16.27,-609.7,0.048,0.034,0.170
7/16/2020,12:38:23 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.2,320.8,0.15,320.9,209,76.8,-2.8,-2.8,1.84,7.56,0.02,-0.10,76.4,6.32,78.8,16.27,-609.7,0.048,0.034,0.170
7/16/2020,12:38:23 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.0,320.7,0.15,320.7,208,76.8,-2.8,-2.8,1.85,7.60,0.02,-0.10,76.2,6.31,78.6,16.27,-609.7,0.055,0.039,0.184
7/16/2020,12:38:23 PM,Pond B,,89.99999 °,179.99998 °,736.7,320.0,320.7,0.15,320.7,208,76.8,-2.8,-2.8,1.85,7.60,0.02,-0.10,76.2,6.31,78.6,16.27,-609.7,0.055,0.039,0.184
7/16/2020,12:38:23 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.9,320.6,0.15,320.6,208,76.8,-2.8,-2.8,1.88,7.71,0.02,-0.10,76.1,6.30,78.5,16.27,-609.7,0.060,0.042,0.189
7/16/2020,12:38:24 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.8,320.5,0.15,320.6,208,76.8,-2.8,-2.8,1.89,7.74,0.02,-0.10,76.1,6.29,78.5,16.27,-609.7,0.065,0.045,0.205
7/16/2020,12:38:24 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.8,320.5,0.15,320.6,208,76.8,-2.8,-2.8,1.89,7.76,0.02,-0.10,76.0,6.29,78.4,16.27,-609.7,0.067,0.047,0.216
7/16/2020,12:38:24 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.8,320.5,0.15,320.6,208,76.8,-2.8,-2.8,1.89,7.76,0.02,-0.10,76.0,6.29,78.4,16.27,-609.7,0.067,0.047,0.216
7/16/2020,12:38:24 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.6,320.4,0.15,320.5,208,76.8,-2.8,-2.8,1.88,7.70,0.03,-0.09,75.9,6.28,78.3,16.27,-609.7,0.073,0.051,0.225
7/16/2020,12:38:25 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.6,320.4,0.15,320.5,208,76.8,-2.8,-2.8,1.88,7.70,0.03,-0.09,75.9,6.28,78.3,16.27,-609.7,0.073,0.051,0.225
7/16/2020,12:38:25 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.5,320.4,0.15,320.5,208,76.7,-2.8,-2.8,1.87,7.66,0.03,-0.09,75.7,6.27,78.1,16.27,-609.7,0.081,0.057,0.239
7/16/2020,12:38:25 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.4,320.3,0.15,320.4,208,76.7,-2.8,-2.8,1.88,7.69,0.03,-0.09,75.7,6.26,78.1,16.27,-609.7,0.083,0.059,0.250
7/16/2020,12:38:25 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.4,320.3,0.15,320.4,208,76.7,-2.8,-2.8,1.86,7.62,0.03,-0.09,75.6,6.26,78.0,16.27,-609.7,0.089,0.063,0.264
7/16/2020,12:38:26 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.4,320.3,0.15,320.4,208,76.7,-2.8,-2.8,1.86,7.62,0.03,-0.09,75.6,6.26,78.0,16.27,-609.7,0.089,0.063,0.264
7/16/2020,12:38:26 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.2,320.3,0.15,320.4,208,76.7,-2.8,-2.8,1.85,7.59,0.03,-0.09,75.4,6.25,77.8,16.27,-609.7,0.095,0.067,0.273
7/16/2020,12:38:26 PM,Pond B,,89.99999 °,179.99998 °,736.7,319.2,320.3,0.15,320.4,208,76.7,-2.8,-2.8,1.85,7.59,0.03,-0.09,75.4,6.25,77.8,16.27,-609.7,0.095,0.067,0.273
7/16/2020,12:38:26 PM,Pond B,,89.99999 °,179.99998 °,736.8,319.0,320.2,0.15,320.4,208,76.6,-2.8,-2.8,1.82,7.48,0.04,-0.09,75.3,6.24,77.7,16.27,-609.7,0.104,0.073,0.304
7/16/2020,12:38:27 PM,Pond B,,89.99999 °,179.99998 °,736.8,319.0,320.2,0.15,320.4,208,76.6,-2.8,-2.8,1.82,7.48,0.04,-0.09,75.3,6.24,77.7,16.27,-609.7,0.104,0.073,0.304
7/16/2020,12:38:27 PM,Pond B,,89.99999 °,179.99998 °,736.8,318.8,320.2,0.15,320.4,208,76.6,-2.8,-2.8,1.81,7.43,0.03,-0.09,75.2,6.23,77.5,16.27,-609.7,0.114,0.080,0.316
7/16/2020,12:38:27 PM,Pond B,,89.99999 °,179.99998 °,736.8,318.8,320.2,0.15,320.4,208,76.6,-2.8,-2.8,1.81,7.43,0.03,-0.09,75.2,6.23,77.5,16.27,-609.7,0.114,0.080,0.316
7/16/2020,12:38:27 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.5,320.2,0.15,320.3,208,76.5,-2.8,-2.8,1.80,7.38,0.04,-0.09,75.0,6.22,77.4,16.27,-609.7,0.120,0.085,0.327
7/16/2020,12:38:28 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.5,320.2,0.15,320.3,208,76.5,-2.8,-2.8,1.80,7.38,0.04,-0.09,75.0,6.22,77.4,16.27,-609.7,0.120,0.085,0.327
7/16/2020,12:38:28 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.4,320.2,0.15,320.3,208,76.5,-2.8,-2.8,1.82,7.45,0.04,-0.09,74.8,6.21,77.2,16.27,-609.7,0.130,0.091,0.333
7/16/2020,12:38:28 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.4,320.2,0.15,320.3,208,76.5,-2.8,-2.8,1.82,7.45,0.04,-0.09,74.8,6.21,77.2,16.27,-609.7,0.130,0.091,0.333
7/16/2020,12:38:28 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.2,320.2,0.15,320.4,208,76.4,-2.8,-2.8,1.85,7.59,0.04,-0.08,74.7,6.20,77.0,16.27,-609.7,0.135,0.095,0.332
7/16/2020,12:38:29 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.2,320.2,0.15,320.4,208,76.4,-2.8,-2.8,1.85,7.59,0.04,-0.08,74.7,6.20,77.0,16.27,-609.7,0.135,0.095,0.332
7/16/2020,12:38:29 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.0,320.1,0.15,320.3,208,76.4,-2.8,-2.7,1.86,7.63,0.05,-0.08,74.6,6.19,76.9,16.27,-609.7,0.144,0.102,0.347
7/16/2020,12:38:29 PM,Pond B,,89.99999 °,179.99998 °,736.7,318.0,320.1,0.15,320.3,208,76.4,-2.8,-2.7,1.86,7.63,0.05,-0.08,74.6,6.19,76.9,16.27,-609.7,0.144,0.102,0.347
7/16/2020,12:38:29 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.8,320.1,0.15,320.3,208,76.3,-2.7,-2.7,1.88,7.71,0.04,-0.08,74.4,6.18,76.8,16.27,-609.7,0.153,0.108,0.359
7/16/2020,12:38:30 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.8,320.1,0.15,320.3,208,76.3,-2.7,-2.7,1.88,7.71,0.04,-0.08,74.4,6.18,76.8,16.27,-609.7,0.153,0.108,0.359
7/16/2020,12:38:30 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.7,320.1,0.15,320.3,208,76.3,-2.7,-2.7,1.88,7.70,0.04,-0.09,74.2,6.17,76.6,16.27,-609.7,0.159,0.112,0.374
7/16/2020,12:38:30 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.6,320.1,0.15,320.3,208,76.3,-2.7,-2.7,1.88,7.71,0.04,-0.09,74.2,6.17,76.5,16.27,-609.7,0.165,0.117,0.384
7/16/2020,12:38:30 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.5,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.87,7.68,0.03,-0.09,74.1,6.16,76.4,16.28,-609.7,0.169,0.119,0.389
7/16/2020,12:38:31 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.5,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.87,7.68,0.03,-0.09,74.1,6.16,76.4,16.28,-609.7,0.169,0.119,0.389
7/16/2020,12:38:31 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.4,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.86,7.63,0.04,-0.09,74.0,6.16,76.3,16.28,-609.7,0.175,0.123,0.399
7/16/2020,12:38:31 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.3,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.85,7.61,0.04,-0.08,73.9,6.15,76.3,16.28,-609.7,0.181,0.128,0.424
7/16/2020,12:38:31 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.2,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.84,7.55,0.04,-0.08,73.8,6.15,76.2,16.28,-609.7,0.184,0.130,0.429
7/16/2020,12:38:32 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.2,320.1,0.15,320.4,208,76.2,-2.7,-2.7,1.84,7.55,0.04,-0.08,73.8,6.15,76.2,16.28,-609.7,0.184,0.130,0.429
7/16/2020,12:38:32 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.0,320.0,0.15,320.3,208,76.1,-2.7,-2.7,1.83,7.51,0.05,-0.08,73.7,6.14,76.0,16.28,-609.7,0.194,0.137,0.453
7/16/2020,12:38:32 PM,Pond B,,89.99999 °,179.99998 °,736.7,317.0,320.0,0.15,320.3,208,76.1,-2.7,-2.7,1.83,7.51,0.05,-0.08,73.7,6.14,76.0,16.28,-609.7,0.194,0.137,0.453
7/16/2020,12:38:32 PM,Pond B,,89.99999 °,179.99998 °,736.7,316.8,320.0,0.15,320.4,208,76.0,-2.7,-2.7,1.82,7.46,0.05,-0.08,73.6,6.13,75.9,16.28,-609.7,0.201,0.142,0.467
7/16/2020,12:38:33 PM,Pond B,,89.99999 °,179.99998 °,736.7,316.8,320.0,0.15,320.4,208,76.0,-2.7,-2.7,1.82,7.46,0.05,-0.08,73.6,6.13,75.9,16.28,-609.7,0.201,0.142,0.467
7/16/2020,12:38:33 PM,Pond B,,89.99999 °,179.99998 °,736.7,316.7,320.1,0.15,320.4,208,76.0,-2.7,-2.7,1.80,7.39,0.04,-0.08,73.5,6.13,75.8,16.28,-609.7,0.211,0.149,0.459
7/16/2020,12:38:33 PM,Pond B,,89.99999 °,179.99998 °,736.7,316.7,320.1,0.15,320.4,208,76.0,-2.7,-2.7,1.80,7.39,0.04,-0.08,73.5,6.13,75.8,16.28,-609.7,0.211,0.149,0.459
7/16/2020,12:38:33 PM,Pond B,,89.99999 °,179.99998 °,736.7,316.6,320.1,0.15,320.4,208,76.0,-2.7,-2.7,1.79,7.36,0.04,-0.08,73.3,6.12,75.7,16.28,-609.7,0.220,0.155,0.462
