KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:33:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.4,0.13,276.2,179,74.2,-2.5,-2.5,0.55,2.46,-0.15,-0.21,124.0,10.54,128.4,8.75,-168.7,0.551,0.388,0.761
6/18/2020,9:33:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.4,0.13,276.2,179,74.2,-2.5,-2.5,0.55,2.45,-0.15,-0.21,123.5,10.49,127.8,8.75,-168.6,0.556,0.392,0.763
6/18/2020,9:33:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.5,0.13,276.3,179,74.2,-2.5,-2.5,0.55,2.45,-0.15,-0.21,119.0,10.12,123.2,8.75,-168.5,0.561,0.395,0.765
6/18/2020,9:33:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.5,0.13,276.3,179,74.2,-2.5,-2.5,0.54,2.43,-0.15,-0.21,118.2,10.05,122.4,8.74,-168.5,0.571,0.402,0.770
6/18/2020,9:33:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.6,0.13,276.4,179,74.1,-2.5,-2.5,0.51,2.32,-0.16,-0.21,116.2,9.88,120.3,8.74,-168.3,0.575,0.406,0.770
6/18/2020,9:33:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.6,0.13,276.5,179,74.1,-2.5,-2.5,0.48,2.18,-0.16,-0.22,116.2,9.88,120.3,8.74,-168.3,0.580,0.409,0.771
6/18/2020,9:33:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.7,0.13,276.5,179,74.1,-2.5,-2.4,0.48,2.18,-0.16,-0.22,116.0,9.86,120.1,8.74,-168.2,0.590,0.416,0.776
6/18/2020,9:33:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.7,0.13,276.5,179,74.1,-2.5,-2.4,0.48,2.18,-0.16,-0.22,115.0,9.78,119.1,8.74,-168.2,0.595,0.419,0.778
6/18/2020,9:33:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.8,0.13,276.7,179,74.1,-2.4,-2.4,0.46,2.09,-0.17,-0.22,114.1,9.71,118.1,8.74,-168.1,0.600,0.423,0.779
6/18/2020,9:33:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,275.9,0.13,276.7,179,74.0,-2.4,-2.4,0.45,2.07,-0.17,-0.22,113.1,9.63,117.1,8.74,-168.0,0.610,0.430,0.783
6/18/2020,9:33:41 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,276.0,0.13,276.8,179,74.0,-2.4,-2.4,0.45,2.07,-0.17,-0.22,112.2,9.55,116.2,8.74,-168.0,0.614,0.433,0.786
6/18/2020,9:33:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,276.0,0.13,276.8,179,74.0,-2.4,-2.4,0.45,2.06,-0.17,-0.22,111.5,9.49,115.4,8.73,-167.9,0.619,0.436,0.786
6/18/2020,9:33:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,276.1,0.13,276.9,179,74.0,-2.4,-2.4,0.43,1.98,-0.19,-0.23,111.0,9.46,115.0,8.73,-167.8,0.629,0.443,0.791
6/18/2020,9:33:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,276.1,0.13,277.0,179,74.0,-2.4,-2.4,0.41,1.92,-0.19,-0.23,110.2,9.39,114.1,8.73,-167.8,0.634,0.447,0.794
6/18/2020,9:33:42 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.3,276.2,0.13,277.1,180,74.0,-2.4,-2.4,0.41,1.89,-0.19,-0.23,109.9,9.36,113.7,8.73,-167.7,0.639,0.450,0.795
6/18/2020,9:33:43 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.4,276.3,0.13,277.2,180,73.9,-2.4,-2.4,0.41,1.89,-0.19,-0.23,109.9,9.36,113.7,8.73,-167.7,0.644,0.454,0.798
6/18/2020,9:33:43 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.4,276.4,0.13,277.3,180,73.9,-2.4,-2.4,0.40,1.86,-0.19,-0.23,109.5,9.33,113.4,8.73,-167.6,0.654,0.461,0.807
6/18/2020,9:33:43 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.5,276.5,0.13,277.4,180,73.9,-2.4,-2.4,0.39,1.84,-0.19,-0.23,109.1,9.29,112.9,8.73,-167.5,0.658,0.464,0.808
6/18/2020,9:33:43 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.5,276.6,0.13,277.5,180,73.9,-2.4,-2.4,0.39,1.84,-0.19,-0.23,108.6,9.26,112.4,8.73,-167.5,0.663,0.468,0.812
6/18/2020,9:33:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.6,276.7,0.13,277.7,180,73.9,-2.4,-2.4,0.39,1.83,-0.19,-0.23,108.2,9.22,112.0,8.73,-167.4,0.673,0.475,0.820
6/18/2020,9:33:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.6,276.8,0.13,277.7,180,73.9,-2.4,-2.4,0.39,1.83,-0.20,-0.24,107.7,9.18,111.5,8.73,-167.4,0.678,0.478,0.825
6/18/2020,9:33:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.7,276.9,0.13,277.9,180,73.8,-2.4,-2.4,0.39,1.81,-0.20,-0.24,107.5,9.17,111.3,8.73,-167.3,0.683,0.482,0.830
6/18/2020,9:33:44 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.8,277.1,0.13,278.0,180,73.8,-2.4,-2.4,0.39,1.81,-0.20,-0.24,107.1,9.13,110.8,8.72,-167.3,0.693,0.489,0.838
6/18/2020,9:33:45 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.9,277.2,0.13,278.2,180,73.8,-2.4,-2.4,0.39,1.81,-0.20,-0.24,106.7,9.10,110.4,8.72,-167.2,0.699,0.492,0.842
6/18/2020,9:33:45 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,277.4,0.13,278.3,180,73.8,-2.4,-2.4,0.38,1.79,-0.21,-0.25,102.5,8.75,106.2,8.72,-167.2,0.704,0.496,0.842
6/18/2020,9:33:45 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,277.5,0.13,278.5,180,73.8,-2.4,-2.4,0.38,1.77,-0.21,-0.25,102.5,8.75,106.2,8.72,-167.2,0.714,0.503,0.849
6/18/2020,9:33:45 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.2,277.6,0.13,278.6,180,73.8,-2.4,-2.4,0.37,1.75,-0.21,-0.25,101.9,8.70,105.5,8.72,-167.1,0.719,0.507,0.852
6/18/2020,9:33:46 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.3,277.8,0.13,278.7,181,73.8,-2.4,-2.4,0.36,1.72,-0.21,-0.25,101.1,8.63,104.7,8.72,-167.1,0.724,0.510,0.852
6/18/2020,9:33:46 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.3,277.9,0.13,278.8,181,73.8,-2.4,-2.4,0.36,1.69,-0.22,-0.25,100.9,8.61,104.4,8.72,-167.0,0.734,0.517,0.859
6/18/2020,9:33:46 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.4,278.0,0.13,278.9,181,73.7,-2.4,-2.4,0.35,1.67,-0.21,-0.25,99.8,8.52,103.3,8.72,-167.0,0.739,0.521,0.863
6/18/2020,9:33:46 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.4,278.0,0.13,278.9,181,73.7,-2.4,-2.4,0.35,1.67,-0.21,-0.25,99.8,8.52,103.3,8.72,-167.0,0.744,0.525,0.864
6/18/2020,9:33:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.5,278.1,0.13,279.1,181,73.7,-2.4,-2.4,0.35,1.67,-0.22,-0.25,99.4,8.48,102.9,8.72,-166.9,0.749,0.528,0.868
6/18/2020,9:33:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.6,278.2,0.13,279.2,181,73.7,-2.4,-2.4,0.35,1.66,-0.21,-0.25,98.6,8.43,102.1,8.72,-166.9,0.760,0.535,0.875
6/18/2020,9:33:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.7,278.4,0.13,279.3,181,73.7,-2.4,-2.4,0.35,1.66,-0.21,-0.25,98.3,8.39,101.7,8.72,-166.8,0.765,0.539,0.880
6/18/2020,9:33:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.8,278.5,0.13,279.5,181,73.7,-2.4,-2.4,0.35,1.65,-0.21,-0.25,97.8,8.36,101.3,8.72,-166.8,0.770,0.543,0.885
6/18/2020,9:33:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,268.9,278.7,0.13,279.7,181,73.7,-2.4,-2.4,0.35,1.66,-0.21,-0.25,97.6,8.33,101.0,8.72,-166.7,0.780,0.550,0.896
6/18/2020,9:33:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.1,278.9,0.13,279.9,181,73.7,-2.4,-2.4,0.35,1.66,-0.21,-0.25,96.9,8.28,100.3,8.72,-166.7,0.786,0.554,0.903
6/18/2020,9:33:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.2,279.0,0.13,280.0,181,73.7,-2.4,-2.4,0.36,1.69,-0.21,-0.25,96.9,8.28,100.3,8.71,-166.7,0.791,0.558,0.908
6/18/2020,9:33:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.3,279.2,0.13,280.2,182,73.7,-2.4,-2.4,0.35,1.68,-0.22,-0.25,96.8,8.28,100.2,8.71,-166.6,0.802,0.565,0.913
6/18/2020,9:33:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.5,279.5,0.13,280.4,182,73.6,-2.4,-2.4,0.36,1.70,-0.22,-0.25,96.6,8.26,100.0,8.71,-166.6,0.807,0.569,0.916
6/18/2020,9:33:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.6,279.7,0.13,280.7,182,73.6,-2.4,-2.4,0.36,1.70,-0.21,-0.25,96.2,8.23,99.6,8.71,-166.5,0.812,0.572,0.917
6/18/2020,9:33:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,269.8,279.9,0.13,280.9,182,73.6,-2.4,-2.4,0.36,1.72,-0.21,-0.25,95.9,8.20,99.3,8.71,-166.5,0.817,0.576,0.925
6/18/2020,9:33:49 AM,Pond D,,89.99999 °,179.99998 °,734.0,270.0,280.2,0.13,281.2,182,73.6,-2.4,-2.4,0.37,1.74,-0.21,-0.24,95.6,8.18,99.0,8.71,-166.5,0.828,0.584,0.936
6/18/2020,9:33:50 AM,Pond D,,89.99999 °,179.99998 °,734.0,270.2,280.5,0.13,281.5,182,73.6,-2.4,-2.4,0.38,1.77,-0.20,-0.24,95.3,8.15,98.7,8.71,-166.4,0.834,0.587,0.940
6/18/2020,9:33:50 AM,Pond D,,89.99999 °,179.99998 °,734.0,270.5,280.8,0.13,281.8,182,73.5,-2.4,-2.4,0.38,1.79,-0.20,-0.24,95.0,8.13,98.4,8.71,-166.3,0.839,0.591,0.944
6/18/2020,9:33:50 AM,Pond D,,89.99999 °,179.99998 °,734.0,270.7,281.1,0.13,282.1,183,73.5,-2.4,-2.4,0.39,1.81,-0.20,-0.24,94.7,8.10,98.1,8.71,-166.3,0.850,0.599,0.953
6/18/2020,9:33:50 AM,Pond D,,89.99999 °,179.99998 °,734.0,270.8,281.2,0.13,282.2,183,73.5,-2.4,-2.4,0.41,1.92,-0.21,-0.24,94.6,8.10,97.9,8.71,-166.2,0.855,0.603,0.954
6/18/2020,9:33:51 AM,Pond D,,89.99999 °,179.99998 °,734.0,271.0,281.5,0.13,282.6,183,73.5,-2.4,-2.4,0.43,1.98,-0.21,-0.24,94.3,8.07,97.6,8.70,-166.1,0.861,0.607,0.957
6/18/2020,9:33:51 AM,Pond D,,89.99999 °,179.99998 °,734.0,271.2,281.8,0.13,282.9,183,73.4,-2.4,-2.4,0.45,2.06,-0.20,-0.24,94.0,8.05,97.4,8.70,-166.0,0.871,0.614,0.966
6/18/2020,9:33:51 AM,Pond D,,89.99999 °,179.99998 °,734.0,271.4,282.1,0.13,283.2,183,73.4,-2.4,-2.4,0.47,2.14,-0.19,-0.24,93.8,8.03,97.1,8.70,-165.9,0.877,0.618,0.971
6/18/2020,9:33:51 AM,Pond D,,89.99999 °,179.99998 °,734.0,271.6,282.5,0.13,283.5,184,73.4,-2.4,-2.4,0.49,2.23,-0.20,-0.24,90.2,7.73,93.4,8.70,-165.8,0.882,0.622,0.973
6/18/2020,9:33:52 AM,Pond D,,89.99999 °,179.99998 °,734.0,271.8,282.8,0.13,283.9,184,73.3,-2.4,-2.3,0.54,2.43,-0.19,-0.23,89.5,7.67,92.7,8.70,-165.7,0.888,0.626,0.975
6/18/2020,9:33:52 AM,Pond D,,89.99999 °,179.99998 °,734.0,272.0,283.1,0.13,284.2,184,73.3,-2.3,-2.3,0.58,2.55,-0.19,-0.24,88.9,7.62,92.1,8.70,-165.6,0.899,0.633,0.978
6/18/2020,9:33:52 AM,Pond D,,89.99999 °,179.99998 °,734.0,272.2,283.4,0.13,284.5,184,73.3,-2.3,-2.3,0.61,2.68,-0.19,-0.23,88.2,7.56,91.3,8.70,-165.5,0.904,0.637,0.979
6/18/2020,9:33:52 AM,Pond D,,89.99999 °,179.99998 °,734.0,272.4,283.6,0.13,284.7,184,73.3,-2.3,-2.3,0.64,2.81,-0.18,-0.23,87.8,7.53,90.9,8.69,-165.4,0.910,0.641,0.983
6/18/2020,9:33:53 AM,Pond D,,89.99999 °,179.99998 °,734.0,272.6,283.9,0.13,285.0,185,73.2,-2.3,-2.3,0.70,3.07,-0.18,-0.23,87.1,7.48,90.2,8.69,-165.2,0.920,0.649,0.992
6/18/2020,9:33:53 AM,Pond D,,89.99999 °,179.99998 °,734.0,272.8,284.2,0.13,285.4,185,73.2,-2.3,-2.3,0.74,3.20,-0.18,-0.22,86.4,7.42,89.5,8.69,-165.1,0.926,0.653,0.998
6/18/2020,9:33:53 AM,Pond D,,89.99999 °,179.99998 °,734.0,273.1,284.6,0.13,285.8,185,73.2,-2.3,-2.3,0.77,3.31,-0.17,-0.22,85.8,7.37,88.8,8.69,-165.0,0.932,0.657,1.003
6/18/2020,9:33:53 AM,Pond D,,89.99999 °,179.99998 °,734.0,273.4,285.1,0.14,286.2,185,73.1,-2.3,-2.3,0.80,3.46,-0.17,-0.22,85.3,7.33,88.3,8.69,-164.9,0.943,0.664,1.013
6/18/2020,9:33:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,273.7,285.5,0.14,286.6,186,73.1,-2.3,-2.3,0.88,3.74,-0.17,-0.22,84.5,7.26,87.5,8.68,-164.7,0.949,0.668,1.018
6/18/2020,9:33:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,274.0,285.9,0.14,287.0,186,73.1,-2.3,-2.3,2.12,8.66,-0.17,-0.22,84.4,7.25,87.3,8.68,-164.6,0.954,0.672,1.021
6/18/2020,9:33:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,274.4,286.4,0.14,287.6,186,73.0,-2.3,-2.3,2.05,8.38,-0.16,-0.22,83.7,7.20,86.7,8.53,-156.0,0.965,0.680,1.024
6/18/2020,9:33:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,274.4,286.4,0.14,287.6,186,73.0,-2.3,-2.3,2.10,8.59,-0.16,-0.21,83.4,7.18,86.4,8.52,-155.1,0.971,0.684,1.026
6/18/2020,9:33:55 AM,Pond D,,89.99999 °,179.99998 °,734.0,274.7,286.8,0.14,288.0,186,73.0,-2.3,-2.3,2.11,8.63,-0.16,-0.21,83.3,7.17,86.3,8.52,-155.0,0.976,0.688,1.027
6/18/2020,9:33:55 AM,Pond D,,89.99999 °,179.99998 °,734.0,275.3,287.6,0.14,288.8,187,73.0,-2.3,-2.3,2.33,9.50,-0.15,-0.21,83.0,7.14,86.0,8.51,-154.7,0.982,0.692,1.034
6/18/2020,9:33:55 AM,Pond D,,89.99999 °,179.99998 °,734.0,275.6,288.0,0.14,289.2,187,72.9,-2.3,-2.3,2.09,8.55,-0.15,-0.21,82.6,7.11,85.5,8.51,-154.6,0.993,0.700,1.044
6/18/2020,9:33:55 AM,Pond D,,89.99999 °,179.99998 °,734.0,275.6,288.0,0.14,289.2,187,72.9,-2.3,-2.3,1.51,6.24,-0.15,-0.21,82.2,7.07,85.1,8.50,-154.2,0.999,0.704,1.047
6/18/2020,9:33:56 AM,Pond D,,89.99999 °,179.99998 °,734.0,275.9,288.4,0.14,289.6,187,72.9,-2.3,-2.3,2.44,9.91,-0.14,-0.20,81.7,7.04,84.6,8.50,-154.0,1.004,0.708,1.051
6/18/2020,9:33:56 AM,Pond D,,89.99999 °,179.99998 °,734.0,276.2,288.8,0.14,290.0,188,72.9,-2.3,-2.3,2.95,11.92,-0.14,-0.20,81.5,7.02,84.4,8.50,-154.0,1.015,0.715,1.059
6/18/2020,9:33:56 AM,Pond D,,89.99999 °,179.99998 °,734.0,276.7,289.4,0.14,290.6,188,72.9,-2.3,-2.3,3.14,12.69,-0.13,-0.19,81.1,6.99,84.0,8.49,-153.3,1.020,0.719,1.062
6/18/2020,9:33:56 AM,Pond D,,89.99999 °,179.99998 °,734.0,277.0,289.8,0.14,291.0,188,72.8,-2.3,-2.3,2.84,11.51,-0.12,-0.19,80.7,6.96,83.6,8.48,-152.8,1.026,0.723,1.065
6/18/2020,9:33:57 AM,Pond D,,89.99999 °,179.99998 °,734.0,277.0,289.8,0.14,291.0,188,72.8,-2.3,-2.3,2.64,10.72,-0.11,-0.18,80.3,6.93,83.2,8.48,-152.6,1.036,0.730,1.071
6/18/2020,9:33:57 AM,Pond D,,89.99999 °,179.99998 °,734.0,277.3,290.1,0.14,291.4,189,72.8,-2.3,-2.3,8.09,32.23,-0.11,-0.18,76.6,6.61,79.4,8.48,-152.8,1.041,0.734,1.074
6/18/2020,9:33:57 AM,Pond D,,89.99999 °,179.99998 °,734.0,277.8,290.9,0.14,292.2,189,72.8,-2.3,-2.3,8.09,32.23,-0.10,-0.17,75.9,6.55,78.6,8.48,-152.6,1.046,0.737,1.075
6/18/2020,9:33:57 AM,Pond D,,89.99999 °,179.99998 °,734.1,278.1,291.2,0.14,292.5,189,72.8,-2.3,-2.3,8.09,32.23,-0.08,-0.16,75.4,6.51,78.1,8.48,-152.6,1.057,0.745,1.079
6/18/2020,9:33:58 AM,Pond D,,89.99999 °,179.99998 °,734.1,278.4,291.6,0.14,292.9,190,72.7,-2.3,-2.3,8.09,32.23,-0.07,-0.16,74.9,6.46,77.6,8.48,-152.6,1.062,0.748,1.082
6/18/2020,9:33:58 AM,Pond D,,89.99999 °,179.99998 °,734.1,278.4,291.6,0.14,292.9,190,72.7,-2.3,-2.3,6.72,26.83,-0.07,-0.16,74.3,6.41,76.9,8.48,-152.5,1.067,0.752,1.082
6/18/2020,9:33:58 AM,Pond D,,89.99999 °,179.99998 °,734.1,278.8,292.2,0.14,293.5,190,72.7,-2.3,-2.3,5.25,21.01,-0.05,-0.14,73.7,6.36,76.2,8.47,-152.2,1.077,0.759,1.085
6/18/2020,9:33:58 AM,Pond D,,89.99999 °,179.99998 °,734.0,279.1,292.5,0.14,293.9,190,72.6,-2.3,-2.2,4.63,18.58,-0.04,-0.14,73.0,6.31,75.6,8.47,-152.0,1.082,0.763,1.088
6/18/2020,9:33:59 AM,Pond D,,89.99999 °,179.99998 °,734.0,279.1,292.5,0.14,293.9,190,72.6,-2.3,-2.2,3.86,15.55,-0.03,-0.13,72.2,6.24,74.8,8.46,-151.8,1.087,0.766,1.088
6/18/2020,9:33:59 AM,Pond D,,89.99999 °,179.99998 °,734.0,279.6,293.3,0.14,294.7,191,72.6,-2.2,-2.2,3.66,14.75,-0.01,-0.12,71.5,6.17,74.0,8.46,-151.6,1.092,0.770,1.090
6/18/2020,9:33:59 AM,Pond D,,89.99999 °,179.99998 °,734.0,279.9,293.7,0.14,295.1,191,72.6,-2.2,-2.2,3.49,14.05,0.00,-0.11,70.8,6.11,73.3,8.45,-151.3,1.102,0.776,1.092
6/18/2020,9:33:59 AM,Pond D,,89.99999 °,179.99998 °,734.0,280.2,294.1,0.14,295.5,191,72.5,-2.2,-2.2,3.38,13.63,0.03,-0.09,70.0,6.05,72.5,8.45,-150.9,1.107,0.780,1.093
6/18/2020,9:34:00 AM,Pond D,,89.99999 °,179.99998 °,734.0,280.2,294.1,0.14,295.5,191,72.5,-2.2,-2.2,3.53,14.22,0.05,-0.08,69.6,6.02,72.1,8.44,-150.7,1.112,0.783,1.095
6/18/2020,9:34:00 AM,Pond D,,89.99999 °,179.99998 °,734.0,280.7,294.8,0.14,296.2,192,72.5,-2.2,-2.2,12.43,49.38,0.09,-0.05,69.1,5.98,71.6,8.44,-150.5,1.121,0.790,1.097
6/18/2020,9:34:00 AM,Pond D,,89.99999 °,179.99998 °,734.0,280.8,295.0,0.14,296.4,192,72.4,-2.2,-2.2,12.43,49.38,0.09,-0.05,69.1,5.97,71.5,8.43,-150.1,1.126,0.793,1.100
6/18/2020,9:34:00 AM,Pond D,,89.99999 °,179.99998 °,734.0,281.1,295.4,0.14,296.8,192,72.4,-2.2,-2.2,11.96,47.50,0.18,0.01,68.7,5.94,71.1,8.43,-150.0,1.131,0.797,1.099
6/18/2020,9:34:01 AM,Pond D,,89.99999 °,179.99998 °,734.0,281.4,295.8,0.14,297.2,192,72.4,-2.2,-2.2,16.65,66.03,0.29,0.07,68.3,5.91,70.7,8.43,-149.8,1.135,0.800,1.101
6/18/2020,9:34:01 AM,Pond D,,89.99999 °,179.99998 °,734.0,281.6,296.2,0.14,297.6,193,72.4,-2.2,-2.2,27.81,110.12,0.41,0.15,67.8,5.87,70.2,8.43,-149.7,1.145,0.807,1.104
6/18/2020,9:34:01 AM,Pond D,,89.99999 °,179.99998 °,734.0,281.6,296.2,0.14,297.6,193,72.4,-2.2,-2.2,30.93,122.43,0.53,0.23,67.3,5.83,69.7,8.42,-149.5,1.150,0.810,1.104
6/18/2020,9:34:01 AM,Pond D,,89.99999 °,179.99998 °,734.0,282.3,297.0,0.14,298.5,193,72.3,-2.2,-2.2,28.53,112.96,0.79,0.40,66.9,5.79,69.2,8.42,-149.4,1.154,0.813,1.105
6/18/2020,9:34:02 AM,Pond D,,89.99999 °,179.99998 °,734.0,282.6,297.5,0.14,298.9,193,72.3,-2.2,-2.2,12.55,49.83,0.88,0.46,66.6,5.78,69.0,8.42,-149.3,1.164,0.820,1.111
6/18/2020,9:34:02 AM,Pond D,,89.99999 °,179.99998 °,734.0,282.6,297.5,0.14,298.9,193,72.3,-2.2,-2.2,12.26,48.68,0.98,0.52,66.2,5.74,68.5,8.42,-149.2,1.168,0.823,1.112
6/18/2020,9:34:02 AM,Pond D,,89.99999 °,179.99998 °,734.0,282.9,297.9,0.14,299.4,194,72.3,-2.2,-2.2,12.08,48.01,1.07,0.58,62.5,5.42,64.7,8.42,-149.1,1.173,0.826,1.113
6/18/2020,9:34:02 AM,Pond D,,89.99999 °,179.99998 °,734.0,283.4,298.5,0.14,300.0,194,72.2,-2.2,-2.2,11.87,47.14,1.25,0.69,61.7,5.35,63.8,8.42,-149.0,1.182,0.833,1.114
6/18/2020,9:34:03 AM,Pond D,,89.99999 °,179.99998 °,734.0,283.8,299.0,0.14,300.5,194,72.2,-2.2,-2.2,12.32,48.95,1.33,0.75,61.1,5.30,63.3,8.41,-149.0,1.186,0.836,1.112
6/18/2020,9:41:15 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.2,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.73,3.17,-0.14,-0.20,149.6,12.50,154.9,9.13,-191.2,0.001,0.001,0.000
6/18/2020,9:41:15 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.2,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.74,3.19,-0.14,-0.20,149.7,12.51,155.1,9.13,-191.1,0.001,0.001,0.001
6/18/2020,9:41:15 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.2,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.73,3.18,-0.14,-0.20,149.8,12.51,155.1,9.13,-191.1,0.001,0.001,-0.001
6/18/2020,9:41:15 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.74,3.19,-0.14,-0.20,149.8,12.52,155.1,9.13,-191.1,0.001,0.001,-0.001
6/18/2020,9:41:16 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.74,3.20,-0.14,-0.20,149.9,12.52,155.2,9.13,-191.1,0.001,0.001,0.000
6/18/2020,9:41:16 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.75,3.24,-0.14,-0.20,149.9,12.52,155.2,9.13,-191.1,0.001,0.001,0.003
6/18/2020,9:41:16 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.75,3.26,-0.14,-0.20,150.0,12.53,155.3,9.12,-191.1,0.001,0.001,0.008
6/18/2020,9:41:16 AM,Pond E,,89.99999 °,179.99998 °,733.9,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.75,3.25,-0.14,-0.20,150.0,12.53,155.4,9.12,-191.0,0.002,0.001,0.014
6/18/2020,9:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.9,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.75,3.26,-0.14,-0.20,150.1,12.54,155.4,9.12,-191.0,0.003,0.002,0.019
6/18/2020,9:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.9,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.76,3.29,-0.14,-0.20,150.1,12.54,155.5,9.12,-191.0,0.003,0.002,0.021
6/18/2020,9:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.9,260.1,263.3,0.12,263.6,171,75.9,-2.7,-2.7,0.76,3.28,-0.14,-0.20,150.1,12.54,155.5,9.12,-191.0,0.005,0.003,0.028
6/18/2020,9:41:17 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.2,0.12,263.6,171,75.9,-2.7,-2.7,0.76,3.27,-0.14,-0.20,150.2,12.55,155.5,9.12,-191.0,0.006,0.004,0.034
6/18/2020,9:41:18 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.2,0.12,263.6,171,75.9,-2.7,-2.7,0.76,3.27,-0.15,-0.21,150.2,12.55,155.6,9.12,-191.0,0.007,0.005,0.039
6/18/2020,9:41:18 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.2,0.12,263.6,171,75.9,-2.7,-2.7,0.75,3.23,-0.15,-0.21,150.3,12.55,155.6,9.12,-191.0,0.009,0.006,0.052
6/18/2020,9:41:18 AM,Pond E,,89.99999 °,179.99998 °,734.0,260.1,263.2,0.12,263.6,171,75.9,-2.7,-2.7,0.74,3.22,-0.15,-0.21,150.3,12.56,155.6,9.12,-191.0,0.011,0.007,0.058
