KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 7:42:29 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/14/2020,10:39:05 AM,Pond C,,89.99999 °,179.99998 °,739.2,258.0,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.28,1.38,-0.27,-0.29,150.0,12.75,154.3,9.29,-200.4,0.246,0.173,0.576
6/14/2020,10:39:06 AM,Pond C,,89.99999 °,179.99998 °,739.2,258.0,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.28,1.38,-0.27,-0.29,150.0,12.75,154.3,9.29,-200.4,0.246,0.173,0.576
6/14/2020,10:39:06 AM,Pond C,,89.99999 °,179.99998 °,739.2,258.0,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.28,1.40,-0.27,-0.29,150.0,12.75,154.2,9.29,-200.3,0.253,0.178,0.590
6/14/2020,10:39:06 AM,Pond C,,89.99999 °,179.99998 °,739.2,258.0,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.28,1.40,-0.27,-0.29,150.0,12.75,154.2,9.29,-200.3,0.253,0.178,0.590
6/14/2020,10:39:06 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.9,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.30,1.45,-0.27,-0.29,149.9,12.75,154.1,9.29,-200.3,0.264,0.186,0.611
6/14/2020,10:39:07 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.9,265.9,0.13,266.7,173,74.2,-2.5,-2.5,0.30,1.45,-0.27,-0.29,149.9,12.75,154.1,9.29,-200.3,0.264,0.186,0.611
6/14/2020,10:39:07 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,265.8,0.13,266.7,173,74.2,-2.5,-2.5,0.30,1.46,-0.27,-0.29,149.9,12.74,154.1,9.29,-200.3,0.275,0.194,0.617
6/14/2020,10:39:07 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.8,265.8,0.13,266.7,173,74.2,-2.5,-2.5,0.30,1.46,-0.27,-0.29,149.9,12.74,154.1,9.29,-200.3,0.275,0.194,0.617
6/14/2020,10:39:07 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.8,265.8,0.13,266.7,173,74.2,-2.5,-2.5,0.31,1.49,-0.27,-0.29,149.8,12.74,154.1,9.29,-200.3,0.278,0.196,0.617
6/14/2020,10:39:08 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.8,265.8,0.13,266.6,173,74.2,-2.5,-2.5,0.31,1.51,-0.28,-0.29,149.8,12.74,154.0,9.29,-200.2,0.282,0.198,0.616
6/14/2020,10:39:08 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.8,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.31,1.51,-0.28,-0.29,149.7,12.73,154.0,9.29,-200.2,0.292,0.206,0.633
6/14/2020,10:39:08 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.31,1.51,-0.28,-0.29,149.7,12.73,153.9,9.29,-200.2,0.292,0.206,0.633
6/14/2020,10:39:08 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.32,1.53,-0.28,-0.29,149.7,12.73,153.9,9.29,-200.2,0.299,0.211,0.637
6/14/2020,10:39:09 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.32,1.53,-0.28,-0.29,149.7,12.73,153.9,9.29,-200.2,0.299,0.211,0.637
6/14/2020,10:39:09 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.7,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.32,1.55,-0.27,-0.29,149.6,12.72,153.8,9.29,-200.2,0.309,0.218,0.646
6/14/2020,10:39:09 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.7,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.33,1.57,-0.27,-0.28,149.5,12.72,153.8,9.29,-200.2,0.312,0.220,0.646
6/14/2020,10:39:09 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.7,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.33,1.58,-0.27,-0.29,149.5,12.72,153.7,9.29,-200.2,0.319,0.225,0.649
6/14/2020,10:39:10 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.7,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.33,1.58,-0.27,-0.29,149.5,12.72,153.7,9.29,-200.2,0.319,0.225,0.649
6/14/2020,10:39:10 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.33,1.60,-0.27,-0.28,149.5,12.72,153.7,9.29,-200.1,0.326,0.230,0.659
6/14/2020,10:39:10 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.33,1.60,-0.27,-0.28,149.4,12.71,153.6,9.29,-200.1,0.332,0.234,0.668
6/14/2020,10:39:10 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.34,1.62,-0.27,-0.28,149.4,12.71,153.6,9.29,-200.1,0.336,0.237,0.674
6/14/2020,10:39:11 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.5,0.34,1.62,-0.27,-0.28,149.4,12.71,153.6,9.29,-200.1,0.336,0.237,0.674
6/14/2020,10:39:11 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.4,0.34,1.62,-0.26,-0.28,149.3,12.71,153.5,9.29,-200.1,0.345,0.243,0.681
6/14/2020,10:39:11 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.6,265.8,0.13,266.6,173,74.1,-2.5,-2.4,0.34,1.62,-0.26,-0.28,149.3,12.70,153.5,9.29,-200.1,0.349,0.246,0.685
6/14/2020,10:39:11 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.1,-2.5,-2.4,0.34,1.63,-0.26,-0.28,149.3,12.70,153.4,9.29,-200.1,0.352,0.248,0.690
6/14/2020,10:39:12 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.1,-2.5,-2.4,0.34,1.63,-0.26,-0.28,149.3,12.70,153.4,9.29,-200.1,0.352,0.248,0.690
6/14/2020,10:39:12 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.1,-2.4,-2.4,0.35,1.66,-0.26,-0.28,149.2,12.70,153.4,9.29,-200.1,0.364,0.257,0.718
6/14/2020,10:39:12 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.5,265.8,0.13,266.6,173,74.1,-2.4,-2.4,0.35,1.68,-0.27,-0.28,149.2,12.70,153.4,9.29,-200.1,0.369,0.260,0.722
6/14/2020,10:39:12 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.5,265.8,0.13,266.6,173,74.1,-2.4,-2.4,0.35,1.68,-0.27,-0.28,149.2,12.70,153.4,9.29,-200.1,0.369,0.260,0.722
6/14/2020,10:39:13 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.5,265.8,0.13,266.6,173,74.1,-2.4,-2.4,0.37,1.73,-0.27,-0.28,149.1,12.70,153.3,9.29,-200.1,0.375,0.264,0.727
6/14/2020,10:39:13 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.5,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.37,1.74,-0.27,-0.28,149.1,12.69,153.3,9.29,-200.1,0.391,0.276,0.741
6/14/2020,10:39:13 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.37,1.74,-0.27,-0.28,149.1,12.69,153.3,9.29,-200.1,0.391,0.276,0.741
6/14/2020,10:39:13 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.37,1.75,-0.26,-0.28,149.1,12.69,153.3,9.29,-200.1,0.407,0.287,0.753
6/14/2020,10:39:14 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.5,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.37,1.75,-0.26,-0.28,149.1,12.69,153.3,9.29,-200.1,0.407,0.287,0.753
6/14/2020,10:39:14 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.4,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.38,1.79,-0.26,-0.28,149.1,12.69,153.2,9.29,-200.1,0.418,0.295,0.761
6/14/2020,10:39:14 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.38,1.79,-0.26,-0.28,149.1,12.69,153.3,9.29,-200.1,0.418,0.295,0.761
6/14/2020,10:39:14 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.39,1.81,-0.27,-0.28,149.0,12.69,153.2,9.29,-200.1,0.435,0.307,0.778
6/14/2020,10:39:15 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.8,0.13,266.6,173,74.0,-2.4,-2.4,0.39,1.81,-0.27,-0.28,149.0,12.69,153.2,9.29,-200.1,0.435,0.307,0.778
6/14/2020,10:39:15 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.8,0.13,266.7,173,74.0,-2.4,-2.4,0.38,1.79,-0.27,-0.28,149.0,12.69,153.2,9.29,-200.1,0.447,0.315,0.796
6/14/2020,10:39:15 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.8,0.13,266.7,173,74.0,-2.4,-2.4,0.38,1.79,-0.27,-0.28,149.0,12.69,153.2,9.29,-200.1,0.447,0.315,0.796
6/14/2020,10:39:15 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.8,0.13,266.7,173,74.0,-2.4,-2.4,0.39,1.81,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.465,0.328,0.814
6/14/2020,10:39:16 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.8,0.13,266.7,173,74.0,-2.4,-2.4,0.39,1.81,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.465,0.328,0.814
6/14/2020,10:39:16 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.9,0.13,266.7,173,74.0,-2.4,-2.4,0.40,1.85,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.483,0.341,0.826
6/14/2020,10:39:16 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.9,0.13,266.7,173,74.0,-2.4,-2.4,0.40,1.85,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.483,0.341,0.826
6/14/2020,10:39:16 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.9,0.13,266.7,173,74.0,-2.4,-2.4,0.40,1.88,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.496,0.349,0.836
6/14/2020,10:39:17 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.9,0.13,266.7,173,74.0,-2.4,-2.4,0.40,1.88,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.496,0.349,0.836
6/14/2020,10:39:17 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,265.9,0.13,266.8,173,74.0,-2.4,-2.4,0.41,1.90,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.514,0.363,0.864
6/14/2020,10:39:17 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.9,0.13,266.8,173,74.0,-2.4,-2.4,0.41,1.90,-0.26,-0.28,149.0,12.69,153.2,9.29,-200.1,0.514,0.363,0.864
6/14/2020,10:39:17 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.9,0.13,266.8,173,74.0,-2.4,-2.4,0.41,1.92,-0.26,-0.28,149.0,12.70,153.2,9.29,-200.1,0.521,0.367,0.872
6/14/2020,10:39:18 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,265.9,0.13,266.8,173,74.0,-2.4,-2.4,0.42,1.94,-0.26,-0.28,149.0,12.70,153.2,9.29,-200.1,0.534,0.376,0.884
6/14/2020,10:39:18 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,266.0,0.13,266.8,173,74.0,-2.4,-2.4,0.42,1.93,-0.26,-0.28,149.0,12.70,153.2,9.29,-200.1,0.547,0.386,0.889
6/14/2020,10:39:18 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,266.0,0.13,266.8,173,74.0,-2.4,-2.4,0.42,1.93,-0.26,-0.28,149.0,12.70,153.2,9.29,-200.1,0.547,0.386,0.889
6/14/2020,10:39:18 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.4,266.0,0.13,266.8,173,73.9,-2.4,-2.4,0.43,1.98,-0.25,-0.28,149.1,12.70,153.3,9.29,-200.1,0.567,0.400,0.904
6/14/2020,10:39:19 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.8,173,73.9,-2.4,-2.4,0.43,1.98,-0.25,-0.28,149.1,12.71,153.3,9.29,-200.1,0.574,0.405,0.909
6/14/2020,10:39:19 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.44,2.01,-0.25,-0.27,149.1,12.71,153.3,9.29,-200.1,0.581,0.409,0.914
6/14/2020,10:39:19 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.44,2.01,-0.25,-0.27,149.1,12.71,153.3,9.29,-200.1,0.581,0.409,0.914
6/14/2020,10:39:19 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.44,2.03,-0.25,-0.27,149.2,12.71,153.4,9.29,-200.1,0.602,0.424,0.934
6/14/2020,10:39:20 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.45,2.07,-0.25,-0.27,149.2,12.72,153.4,9.29,-200.2,0.609,0.429,0.938
6/14/2020,10:39:20 AM,Pond C,,89.99999 °,179.99998 °,739.1,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.45,2.07,-0.24,-0.27,149.2,12.72,153.4,9.29,-200.2,0.623,0.439,0.944
6/14/2020,10:39:20 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.0,0.13,266.9,173,73.9,-2.4,-2.4,0.45,2.07,-0.24,-0.27,149.2,12.72,153.4,9.29,-200.2,0.623,0.439,0.944
6/14/2020,10:39:20 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,266.9,173,73.9,-2.4,-2.4,0.46,2.10,-0.24,-0.27,149.3,12.73,153.5,9.29,-200.2,0.637,0.449,0.949
6/14/2020,10:39:21 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,266.9,173,73.9,-2.4,-2.4,0.46,2.10,-0.24,-0.27,149.3,12.73,153.5,9.29,-200.2,0.644,0.454,0.958
6/14/2020,10:39:21 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.47,2.14,-0.25,-0.27,149.4,12.74,153.5,9.29,-200.2,0.658,0.464,0.979
6/14/2020,10:39:21 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.47,2.14,-0.25,-0.27,149.4,12.74,153.5,9.29,-200.2,0.658,0.464,0.979
6/14/2020,10:39:21 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.49,2.21,-0.25,-0.27,149.4,12.74,153.6,9.29,-200.2,0.673,0.474,1.003
6/14/2020,10:39:22 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.49,2.21,-0.25,-0.27,149.4,12.74,153.6,9.29,-200.2,0.673,0.474,1.003
6/14/2020,10:39:22 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.49,2.21,-0.25,-0.27,149.5,12.75,153.7,9.29,-200.2,0.695,0.490,1.023
6/14/2020,10:39:22 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.49,2.21,-0.25,-0.27,149.5,12.75,153.7,9.29,-200.2,0.695,0.490,1.023
6/14/2020,10:39:22 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.9,-2.4,-2.4,0.50,2.26,-0.25,-0.27,149.6,12.76,153.8,9.29,-200.2,0.703,0.495,1.029
6/14/2020,10:39:23 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.3,266.1,0.13,267.0,173,73.8,-2.4,-2.4,0.51,2.28,-0.25,-0.27,149.6,12.76,153.8,9.29,-200.2,0.718,0.506,1.045
6/14/2020,10:39:23 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.2,266.1,0.13,267.0,173,73.8,-2.4,-2.4,0.51,2.30,-0.25,-0.27,149.7,12.77,153.9,9.29,-200.2,0.733,0.516,1.064
6/14/2020,10:39:23 AM,Pond C,,89.99999 °,179.99998 °,739.4,257.2,266.1,0.13,267.0,173,73.8,-2.4,-2.4,0.51,2.30,-0.25,-0.27,149.7,12.77,153.8,9.29,-200.2,0.733,0.516,1.064
6/14/2020,10:39:23 AM,Pond C,,89.99999 °,179.99998 °,739.4,257.2,266.1,0.13,267.0,173,73.8,-2.4,-2.4,0.52,2.32,-0.24,-0.27,149.7,12.77,153.9,9.29,-200.2,0.756,0.533,1.104
6/14/2020,10:39:24 AM,Pond C,,89.99999 °,179.99998 °,739.4,257.2,266.1,0.13,267.0,173,73.8,-2.4,-2.4,0.52,2.32,-0.24,-0.27,149.7,12.77,153.9,9.29,-200.2,0.756,0.533,1.104
6/14/2020,10:39:24 AM,Pond C,,89.99999 °,179.99998 °,739.4,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.37,-0.24,-0.27,149.7,12.78,153.9,9.07,-187.3,0.772,0.544,1.130
6/14/2020,10:39:24 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.37,-0.24,-0.27,149.7,12.78,153.9,9.07,-187.3,0.772,0.544,1.130
6/14/2020,10:39:24 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.36,-0.23,-0.26,149.7,12.78,153.9,8.96,-180.9,0.796,0.561,1.160
6/14/2020,10:39:25 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.36,-0.23,-0.26,149.7,12.78,153.9,8.96,-180.9,0.796,0.561,1.160
6/14/2020,10:39:25 AM,Pond C,,89.99999 °,179.99998 °,739.3,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.37,-0.23,-0.26,149.7,12.78,153.9,8.90,-177.3,0.820,0.578,1.195
6/14/2020,10:39:25 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.1,266.2,0.13,267.1,173,73.8,-2.4,-2.4,0.53,2.37,-0.23,-0.26,149.7,12.78,153.9,8.90,-177.3,0.820,0.578,1.195
6/14/2020,10:39:25 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.3,266.5,0.13,267.4,173,73.7,-2.4,-2.4,0.53,2.38,-0.23,-0.26,149.7,12.78,153.9,8.92,-178.5,0.837,0.590,1.222
6/14/2020,10:39:26 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.3,266.5,0.13,267.4,173,73.7,-2.4,-2.4,0.53,2.38,-0.23,-0.26,149.7,12.78,153.9,8.92,-178.5,0.837,0.590,1.222
6/14/2020,10:39:26 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.4,266.8,0.13,267.7,173,73.7,-2.4,-2.4,0.53,2.39,-0.23,-0.26,143.1,12.22,147.1,8.86,-175.0,0.862,0.608,1.239
6/14/2020,10:39:26 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.5,266.9,0.13,267.8,173,73.7,-2.4,-2.4,0.54,2.40,-0.23,-0.26,142.3,12.16,146.3,8.82,-172.9,0.871,0.614,1.240
6/14/2020,10:39:26 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,267.2,0.13,268.1,174,73.7,-2.4,-2.4,0.54,2.42,-0.23,-0.26,140.6,12.02,144.6,8.80,-171.4,0.879,0.620,1.244
6/14/2020,10:39:27 AM,Pond C,,89.99999 °,179.99998 °,739.2,257.8,267.2,0.13,268.1,174,73.7,-2.4,-2.4,0.54,2.42,-0.23,-0.26,140.6,12.02,144.6,8.80,-171.4,0.879,0.620,1.244
6/14/2020,10:39:27 AM,Pond C,,89.99999 °,179.99998 °,739.2,258.7,268.3,0.13,269.2,174,73.6,-2.4,-2.4,0.56,2.48,-0.23,-0.26,139.3,11.90,143.2,8.76,-169.2,0.904,0.637,1.257
6/14/2020,10:39:27 AM,Pond C,,89.99999 °,179.99998 °,739.2,259.3,269.0,0.13,270.0,175,73.6,-2.4,-2.4,0.56,2.51,-0.22,-0.26,137.4,11.74,141.2,8.76,-169.2,0.912,0.643,1.262
6/14/2020,10:39:27 AM,Pond C,,89.99999 °,179.99998 °,739.2,259.3,269.0,0.13,270.0,175,73.6,-2.4,-2.4,0.56,2.51,-0.22,-0.26,137.4,11.74,141.2,8.76,-169.2,0.912,0.643,1.262
6/14/2020,10:39:28 AM,Pond C,,89.99999 °,179.99998 °,739.2,316.9,328.8,0.16,330.0,214,73.6,-2.4,-2.4,0.57,2.54,-0.23,-0.26,135.4,11.58,139.2,8.75,-168.9,0.929,0.655,1.273
6/14/2020,10:39:28 AM,Pond C,,89.99999 °,179.99998 °,739.2,304.6,316.2,0.15,317.4,206,73.5,-2.4,-2.4,0.56,2.51,-0.22,-0.25,133.8,11.44,137.6,8.75,-168.7,0.946,0.667,1.284
6/14/2020,10:39:28 AM,Pond C,,89.99999 °,179.99998 °,739.2,301.4,313.0,0.15,314.2,203,73.5,-2.4,-2.4,0.56,2.51,-0.22,-0.25,132.4,11.33,136.1,8.75,-168.5,0.962,0.678,1.292
6/14/2020,10:39:28 AM,Pond C,,89.99999 °,179.99998 °,739.2,297.9,309.5,0.15,310.6,201,73.5,-2.4,-2.3,0.56,2.51,-0.22,-0.25,130.6,11.18,134.3,8.74,-168.2,0.970,0.684,1.294
6/14/2020,10:39:29 AM,Pond C,,89.99999 °,179.99998 °,739.2,297.9,309.5,0.15,310.6,201,73.5,-2.4,-2.3,0.56,2.51,-0.22,-0.25,130.6,11.18,134.3,8.74,-168.2,0.970,0.684,1.294
6/14/2020,10:39:29 AM,Pond C,,89.99999 °,179.99998 °,739.2,298.5,310.3,0.15,311.5,202,73.4,-2.3,-2.3,0.57,2.55,-0.21,-0.25,130.1,11.14,133.7,8.72,-166.7,0.995,0.701,1.299
6/14/2020,10:39:29 AM,Pond C,,89.99999 °,179.99998 °,739.2,299.4,311.4,0.15,312.6,202,73.4,-2.3,-2.3,0.57,2.55,-0.21,-0.24,129.2,11.07,132.8,8.71,-166.1,1.003,0.707,1.302
6/14/2020,10:42:23 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.1,0.14,287.2,186,73.7,-2.4,-2.4,0.40,1.85,-0.23,-0.26,112.7,9.64,115.9,8.78,-170.5,-0.002,-0.001,-0.005
6/14/2020,10:42:23 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.41,1.89,-0.22,-0.26,112.8,9.64,116.0,8.78,-170.5,-0.002,-0.001,-0.005
6/14/2020,10:42:23 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.40,1.87,-0.22,-0.26,112.8,9.64,116.0,8.78,-170.5,-0.002,-0.001,-0.009
6/14/2020,10:42:23 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.40,1.87,-0.22,-0.26,112.9,9.65,116.0,8.78,-170.5,-0.002,-0.002,-0.011
6/14/2020,10:42:24 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.1,0.14,287.1,186,73.7,-2.4,-2.4,0.40,1.87,-0.23,-0.26,112.9,9.65,116.1,8.78,-170.5,-0.002,-0.002,-0.015
6/14/2020,10:42:24 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.1,0.14,287.2,186,73.7,-2.4,-2.4,0.40,1.84,-0.23,-0.26,112.9,9.65,116.1,8.78,-170.5,-0.003,-0.002,-0.017
6/14/2020,10:42:24 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.1,0.14,287.2,186,73.7,-2.4,-2.4,0.39,1.83,-0.22,-0.26,112.9,9.65,116.2,8.78,-170.5,-0.003,-0.002,-0.009
6/14/2020,10:42:24 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.39,1.82,-0.22,-0.25,113.0,9.65,116.2,8.78,-170.5,-0.003,-0.002,-0.006
6/14/2020,10:42:25 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.39,1.82,-0.22,-0.25,113.0,9.66,116.2,8.78,-170.5,-0.003,-0.002,-0.004
6/14/2020,10:42:25 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.39,1.81,-0.22,-0.25,113.0,9.66,116.2,8.78,-170.5,-0.002,-0.002,-0.003
6/14/2020,10:42:25 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.38,1.80,-0.22,-0.25,113.0,9.66,116.2,8.78,-170.5,-0.002,-0.002,-0.001
6/14/2020,10:42:25 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.38,1.78,-0.22,-0.25,113.1,9.66,116.3,8.78,-170.5,-0.002,-0.002,0.000
6/14/2020,10:42:26 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.38,1.79,-0.22,-0.25,113.1,9.67,116.3,8.78,-170.5,-0.002,-0.001,0.009
6/14/2020,10:42:26 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.2,0.14,287.2,186,73.7,-2.4,-2.4,0.39,1.81,-0.22,-0.26,113.1,9.67,116.3,8.78,-170.5,-0.002,-0.001,0.014
6/14/2020,10:42:26 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,286.1,0.14,287.1,186,73.7,-2.4,-2.4,0.38,1.79,-0.22,-0.25,113.1,9.67,116.4,8.78,-170.5,-0.002,-0.001,0.013
