KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/28/2020 6:45:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/28/2020,9:30:29 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.9,494.3,0.24,495.3,321,75.0,-2.5,-2.5,9.44,37.55,1.27,0.71,72.3,6.08,74.8,16.30,-609.7,1.738,1.225,1.204
7/28/2020,9:30:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,485.7,496.4,0.24,497.5,323,74.9,-2.5,-2.5,9.84,39.12,1.37,0.77,72.1,6.07,74.7,16.30,-609.7,1.738,1.225,1.211
7/28/2020,9:30:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,490.5,502.2,0.24,503.3,326,74.8,-2.5,-2.4,10.83,43.05,1.42,0.81,72.1,6.07,74.6,16.30,-609.7,1.738,1.225,1.217
7/28/2020,9:30:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,490.6,502.8,0.24,504.1,327,74.7,-2.4,-2.4,12.37,49.14,1.48,0.84,72.0,6.07,74.5,16.30,-609.7,1.738,1.225,1.217
7/28/2020,9:30:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,488.4,500.6,0.24,501.9,325,74.7,-2.4,-2.4,13.24,52.59,1.53,0.88,72.0,6.08,74.5,16.30,-609.7,1.745,1.230,1.232
7/28/2020,9:30:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,485.4,497.4,0.24,498.7,323,74.7,-2.5,-2.4,12.72,50.53,1.62,0.94,72.0,6.08,74.5,16.30,-609.7,1.748,1.232,1.235
7/28/2020,9:30:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.5,495.2,0.24,496.3,322,74.8,-2.5,-2.5,13.67,54.28,1.67,0.97,71.9,6.08,74.5,16.30,-609.7,1.751,1.234,1.238
7/28/2020,9:30:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.2,494.5,0.24,495.7,321,74.8,-2.5,-2.5,14.25,56.54,1.73,1.01,71.9,6.08,74.4,16.30,-609.7,1.756,1.238,1.243
7/28/2020,9:30:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.2,494.5,0.24,495.6,321,74.9,-2.5,-2.5,14.29,56.71,1.79,1.04,71.9,6.07,74.4,16.30,-609.7,1.758,1.239,1.244
7/28/2020,9:30:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.3,494.5,0.24,495.6,321,74.9,-2.5,-2.5,14.15,56.18,1.90,1.12,71.8,6.06,74.3,16.30,-609.7,1.760,1.241,1.246
7/28/2020,9:30:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,483.6,494.8,0.24,495.9,322,74.9,-2.5,-2.5,15.04,59.67,1.97,1.16,71.7,6.05,74.3,16.30,-609.7,1.763,1.243,1.246
