KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/28/2020 20:07,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/28/2020,1:25:21 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.7,415.6,0.2,414.6,270,79.3,-3.1,-3.1,2.2,8.97,0.24,0.04,86.8,7,90.7,16.22,-609.7,0.155,0.11,0.307
8/28/2020,1:25:21 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.6,415.6,0.2,414.5,270,79.3,-3.1,-3.1,2.2,8.95,0.23,0.04,86.7,6.99,90.6,16.22,-609.7,0.161,0.114,0.315
8/28/2020,1:25:21 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.6,415.6,0.2,414.5,270,79.3,-3.1,-3.1,2.19,8.94,0.23,0.04,86.7,6.99,90.6,16.22,-609.7,0.164,0.115,0.316
8/28/2020,1:25:21 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.5,415.6,0.2,414.5,270,79.3,-3.1,-3.1,2.18,8.9,0.23,0.03,86.6,6.99,90.5,16.22,-609.7,0.166,0.117,0.314
8/28/2020,1:25:22 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.4,415.6,0.2,414.5,270,79.2,-3.1,-3.1,2.17,8.84,0.23,0.04,86.6,6.99,90.5,16.22,-609.7,0.171,0.121,0.318
8/28/2020,1:25:22 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.3,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.16,8.83,0.22,0.03,86.6,6.99,90.5,16.22,-609.7,0.174,0.123,0.323
8/28/2020,1:25:22 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.3,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.16,8.83,0.22,0.03,86.5,6.98,90.4,16.22,-609.7,0.177,0.125,0.326
8/28/2020,1:25:22 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.2,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.16,8.8,0.22,0.03,86.5,6.98,90.4,16.22,-609.7,0.179,0.126,0.332
8/28/2020,1:25:23 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.1,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.14,8.75,0.22,0.03,86.5,6.98,90.4,16.22,-609.7,0.185,0.13,0.347
8/28/2020,1:25:23 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.1,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.13,8.71,0.21,0.03,86.4,6.98,90.3,16.23,-609.7,0.187,0.132,0.352
8/28/2020,1:25:23 PM,Pond B,,89.99999 °,179.99998 °,727.3,425,415.5,0.2,414.5,270,79.2,-3.1,-3.1,2.12,8.66,0.21,0.02,86.4,6.97,90.3,16.23,-609.7,0.19,0.134,0.357
8/28/2020,1:25:23 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.9,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.11,8.61,0.2,0.02,86.3,6.97,90.2,16.23,-609.7,0.196,0.138,0.362
8/28/2020,1:25:24 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.9,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.1,8.57,0.2,0.02,86.3,6.97,90.2,16.23,-609.7,0.198,0.14,0.365
8/28/2020,1:25:24 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.8,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.1,8.56,0.19,0.01,86.3,6.97,90.1,16.23,-609.7,0.201,0.142,0.369
8/28/2020,1:25:24 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.7,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.09,8.53,0.19,0.01,86.2,6.96,90.1,16.23,-609.7,0.206,0.146,0.371
8/28/2020,1:25:24 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.7,415.4,0.2,414.5,270,79.1,-3.1,-3.1,2.08,8.49,0.18,0.01,86.2,6.96,90,16.23,-609.7,0.209,0.147,0.375
8/28/2020,1:25:25 PM,Pond B,,89.99999 °,179.99998 °,727.4,424.7,415.4,0.2,414.5,270,79.1,-3.1,-3.1,2.05,8.39,0.18,0.01,86.1,6.96,90,16.23,-609.7,0.212,0.149,0.378
8/28/2020,1:25:25 PM,Pond B,,89.99999 °,179.99998 °,727.4,424.6,415.4,0.2,414.5,270,79.1,-3.1,-3.1,2.04,8.34,0.18,0.01,86.1,6.95,89.9,16.23,-609.7,0.214,0.151,0.385
8/28/2020,1:25:25 PM,Pond B,,89.99999 °,179.99998 °,727.4,424.6,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.03,8.29,0.18,0,86,6.95,89.9,16.23,-609.7,0.219,0.155,0.401
8/28/2020,1:25:25 PM,Pond B,,89.99999 °,179.99998 °,727.4,424.5,415.4,0.2,414.4,270,79.1,-3.1,-3.1,2.01,8.23,0.17,0,86,6.95,89.8,16.23,-609.7,0.222,0.157,0.408
8/28/2020,1:25:26 PM,Pond B,,89.99999 °,179.99998 °,727.2,424.4,415.4,0.2,414.4,270,79,-3.1,-3.1,1.98,8.12,0.16,-0.01,85.9,6.94,89.8,16.23,-609.7,0.225,0.159,0.416
8/28/2020,1:25:26 PM,Pond B,,89.99999 °,179.99998 °,727.2,424.3,415.4,0.2,414.4,270,79,-3.1,-3.1,1.97,8.07,0.16,-0.01,85.9,6.94,89.8,16.23,-609.7,0.231,0.163,0.43
8/28/2020,1:25:26 PM,Pond B,,89.99999 °,179.99998 °,727.2,424.2,415.4,0.2,414.4,270,79,-3.1,-3.1,1.96,8.01,0.16,-0.01,85.8,6.94,89.7,16.23,-609.7,0.234,0.165,0.433
8/28/2020,1:25:26 PM,Pond B,,89.99999 °,179.99998 °,727.2,424.2,415.4,0.2,414.4,270,79,-3.1,-3.1,1.94,7.93,0.15,-0.01,85.8,6.94,89.7,16.23,-609.7,0.237,0.167,0.431
8/28/2020,1:25:27 PM,Pond B,,89.99999 °,179.99998 °,727.3,424.1,415.4,0.2,414.4,270,79,-3.1,-3.1,1.9,7.79,0.15,-0.01,85.7,6.93,89.6,16.23,-609.7,0.242,0.171,0.428
8/28/2020,1:25:27 PM,Pond B,,89.99999 °,179.99998 °,727.3,424,415.4,0.2,414.4,270,79,-3.1,-3.1,1.89,7.73,0.15,-0.02,85.7,6.93,89.5,16.23,-609.7,0.245,0.173,0.43
8/28/2020,1:25:27 PM,Pond B,,89.99999 °,179.99998 °,727.3,424,415.4,0.2,414.4,270,79,-3.1,-3.1,1.87,7.69,0.14,-0.02,85.6,6.93,89.5,16.23,-609.7,0.247,0.175,0.432
8/28/2020,1:25:27 PM,Pond B,,89.99999 °,179.99998 °,727.3,424,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.86,7.65,0.14,-0.02,85.6,6.93,89.4,16.23,-609.7,0.253,0.178,0.442
8/28/2020,1:25:28 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.9,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.83,7.52,0.13,-0.03,85.5,6.92,89.4,16.23,-609.7,0.256,0.18,0.451
8/28/2020,1:25:28 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.8,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.81,7.45,0.13,-0.03,85.5,6.92,89.4,16.23,-609.7,0.258,0.182,0.459
8/28/2020,1:25:28 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.7,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.8,7.38,0.13,-0.03,85.5,6.92,89.3,16.23,-609.7,0.261,0.184,0.466
8/28/2020,1:25:28 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.7,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.78,7.33,0.13,-0.03,85.4,6.91,89.3,16.23,-609.7,0.267,0.188,0.478
8/28/2020,1:25:29 PM,Pond B,,89.99999 °,179.99998 °,727.4,423.6,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.76,7.24,0.12,-0.03,85.4,6.91,89.2,16.23,-609.7,0.27,0.19,0.482
8/28/2020,1:25:29 PM,Pond B,,89.99999 °,179.99998 °,727.4,423.6,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.75,7.18,0.13,-0.03,85.3,6.91,89.1,16.23,-609.7,0.273,0.192,0.483
8/28/2020,1:25:29 PM,Pond B,,89.99999 °,179.99998 °,727.4,423.5,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.73,7.12,0.13,-0.03,85.3,6.9,89.1,16.23,-609.7,0.278,0.196,0.483
8/28/2020,1:25:29 PM,Pond B,,89.99999 °,179.99998 °,727.4,423.5,415.3,0.2,414.4,270,78.9,-3.1,-3.1,1.72,7.06,0.13,-0.03,85.2,6.9,89,16.23,-609.7,0.281,0.198,0.487
8/28/2020,1:25:30 PM,Pond B,,89.99999 °,179.99998 °,727.2,423.4,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.69,6.96,0.12,-0.03,85.2,6.9,89,16.23,-609.7,0.284,0.2,0.489
8/28/2020,1:25:30 PM,Pond B,,89.99999 °,179.99998 °,727.2,423.4,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.67,6.88,0.12,-0.03,85.1,6.9,89,16.23,-609.7,0.289,0.204,0.496
8/28/2020,1:25:30 PM,Pond B,,89.99999 °,179.99998 °,727.2,423.3,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.65,6.8,0.12,-0.04,85.1,6.89,88.9,16.23,-609.7,0.292,0.206,0.501
8/28/2020,1:25:30 PM,Pond B,,89.99999 °,179.99998 °,727.2,423.2,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.63,6.72,0.11,-0.04,85,6.89,88.9,16.23,-609.7,0.295,0.208,0.505
8/28/2020,1:25:31 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.2,415.2,0.2,414.4,270,78.8,-3.1,-3.1,1.6,6.6,0.11,-0.04,85,6.89,88.8,16.23,-609.7,0.3,0.212,0.517
8/28/2020,1:25:31 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.1,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.58,6.53,0.11,-0.04,84.9,6.88,88.8,16.23,-609.7,0.303,0.214,0.521
8/28/2020,1:25:31 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.1,415.3,0.2,414.4,270,78.8,-3.1,-3.1,1.57,6.47,0.1,-0.05,84.9,6.88,88.7,16.23,-609.7,0.306,0.216,0.522
8/28/2020,1:25:31 PM,Pond B,,89.99999 °,179.99998 °,727.3,423,415.3,0.2,414.5,270,78.7,-3.1,-3.1,1.55,6.41,0.1,-0.05,84.8,6.88,88.6,16.23,-609.7,0.308,0.218,0.523
8/28/2020,1:25:32 PM,Pond B,,89.99999 °,179.99998 °,727.4,423,415.3,0.2,414.5,270,78.7,-3.1,-3.1,1.53,6.34,0.09,-0.05,84.8,6.88,88.6,16.23,-609.7,0.314,0.221,0.525
8/28/2020,1:25:32 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.9,415.3,0.2,414.5,270,78.7,-3,-3,1.5,6.19,0.09,-0.05,84.7,6.87,88.5,16.23,-609.7,0.316,0.223,0.526
8/28/2020,1:25:32 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.9,415.3,0.2,414.5,270,78.7,-3,-3,1.5,6.19,0.09,-0.05,84.7,6.87,88.5,16.23,-609.7,0.319,0.225,0.528
8/28/2020,1:25:32 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.8,415.3,0.2,414.5,270,78.7,-3,-3,1.49,6.17,0.09,-0.05,84.6,6.87,88.4,16.23,-609.7,0.324,0.229,0.533
8/28/2020,1:25:33 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.7,415.3,0.2,414.6,270,78.7,-3,-3,1.48,6.14,0.08,-0.06,84.6,6.86,88.4,16.23,-609.7,0.327,0.231,0.538
8/28/2020,1:25:33 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.7,415.3,0.2,414.6,270,78.7,-3,-3,1.47,6.11,0.08,-0.06,84.5,6.86,88.3,16.23,-609.7,0.33,0.232,0.544
8/28/2020,1:25:33 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.6,415.3,0.2,414.6,270,78.7,-3,-3,1.47,6.08,0.08,-0.06,84.5,6.85,88.3,16.23,-609.7,0.335,0.236,0.56
8/28/2020,1:25:33 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.6,415.3,0.2,414.6,270,78.6,-3,-3,1.46,6.05,0.07,-0.06,84.4,6.85,88.2,16.23,-609.7,0.338,0.238,0.567
8/28/2020,1:25:34 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.5,415.3,0.2,414.6,270,78.6,-3,-3,1.46,6.04,0.07,-0.07,84.4,6.85,88.2,16.23,-609.7,0.341,0.24,0.574
8/28/2020,1:25:34 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.4,415.4,0.2,414.6,270,78.6,-3,-3,1.44,5.97,0.07,-0.07,84.3,6.85,88.1,16.23,-609.7,0.346,0.244,0.581
8/28/2020,1:25:34 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.4,415.4,0.2,414.6,270,78.6,-3,-3,1.43,5.94,0.06,-0.07,84.3,6.84,88.1,16.23,-609.7,0.349,0.246,0.586
8/28/2020,1:25:34 PM,Pond B,,89.99999 °,179.99998 °,727.4,422.4,415.4,0.2,414.6,270,78.6,-3,-3,1.43,5.92,0.06,-0.07,84.2,6.84,88,16.24,-609.7,0.352,0.248,0.589
8/28/2020,1:25:35 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.3,415.4,0.2,414.6,270,78.6,-3,-3,1.42,5.88,0.05,-0.08,84.2,6.84,88,16.24,-609.7,0.354,0.25,0.59
8/28/2020,1:25:35 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.2,415.4,0.2,414.6,270,78.5,-3,-3,1.41,5.86,0.06,-0.08,84.1,6.83,87.9,16.24,-609.7,0.36,0.254,0.591
8/28/2020,1:25:35 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.2,415.4,0.2,414.6,270,78.5,-3,-3,1.41,5.85,0.05,-0.08,84.1,6.83,87.9,16.24,-609.7,0.363,0.256,0.592
8/28/2020,1:25:35 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.2,415.4,0.2,414.6,270,78.5,-3,-3,1.41,5.83,0.05,-0.08,84,6.83,87.8,16.24,-609.7,0.365,0.258,0.596
8/28/2020,1:25:36 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.1,415.4,0.2,414.7,270,78.5,-3,-3,1.4,5.82,0.04,-0.09,84,6.82,87.8,16.24,-609.7,0.371,0.261,0.606
8/28/2020,1:25:36 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.1,415.4,0.2,414.7,270,78.5,-3,-3,1.39,5.78,0.04,-0.09,83.9,6.82,87.7,16.24,-609.7,0.373,0.263,0.611
8/28/2020,1:25:36 PM,Pond B,,89.99999 °,179.99998 °,727.2,422,415.4,0.2,414.7,270,78.5,-3,-3,1.38,5.75,0.03,-0.09,83.9,6.82,87.7,16.24,-609.7,0.376,0.265,0.614
8/28/2020,1:25:36 PM,Pond B,,89.99999 °,179.99998 °,727.2,422,415.4,0.2,414.7,270,78.5,-3,-3,1.39,5.76,0.03,-0.09,83.8,6.81,87.6,16.24,-609.7,0.381,0.269,0.624
8/28/2020,1:25:37 PM,Pond B,,89.99999 °,179.99998 °,727.3,422,415.4,0.2,414.7,270,78.5,-3,-3,1.39,5.76,0.03,-0.09,83.8,6.81,87.5,16.24,-609.7,0.384,0.271,0.631
8/28/2020,1:25:37 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.9,415.4,0.2,414.8,270,78.5,-3,-3,1.39,5.76,0.03,-0.09,83.7,6.81,87.5,16.24,-609.7,0.387,0.273,0.633
8/28/2020,1:25:37 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.8,415.4,0.2,414.8,270,78.4,-3,-3,1.39,5.76,0.03,-0.09,83.7,6.8,87.4,16.24,-609.7,0.392,0.277,0.644
8/28/2020,1:25:37 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.8,415.4,0.2,414.8,270,78.4,-3,-3,1.39,5.78,0.03,-0.09,83.6,6.8,87.4,16.24,-609.7,0.395,0.279,0.649
8/28/2020,1:25:38 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.8,415.4,0.2,414.8,270,78.4,-3,-3,1.39,5.78,0.03,-0.09,83.6,6.8,87.4,16.24,-609.7,0.398,0.281,0.651
8/28/2020,1:25:38 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.7,415.5,0.2,414.8,270,78.4,-3,-3,1.4,5.8,0.03,-0.09,83.5,6.8,87.3,16.24,-609.7,0.401,0.283,0.653
8/28/2020,1:25:38 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.7,415.5,0.2,414.9,270,78.4,-3,-3,1.4,5.82,0.03,-0.09,83.5,6.79,87.2,16.24,-609.7,0.408,0.288,0.66
8/28/2020,1:25:38 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.7,415.5,0.2,414.9,270,78.4,-3,-3,1.4,5.82,0.03,-0.09,83.4,6.79,87.2,16.24,-609.7,0.413,0.291,0.664
8/28/2020,1:25:39 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.7,415.5,0.2,414.9,270,78.4,-3,-3,1.41,5.85,0.02,-0.1,83.4,6.78,87.1,16.24,-609.7,0.418,0.295,0.667
8/28/2020,1:25:39 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.6,415.6,0.2,415,270,78.4,-3,-3,1.41,5.84,0.02,-0.1,83.3,6.78,87.1,16.24,-609.7,0.427,0.301,0.679
8/28/2020,1:25:39 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.6,415.6,0.2,415,270,78.3,-3,-3,1.4,5.83,0.02,-0.1,83.3,6.78,87,16.24,-609.7,0.432,0.305,0.686
8/28/2020,1:25:39 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.6,415.6,0.2,415,270,78.3,-3,-3,1.4,5.82,0.02,-0.1,83.2,6.78,87,16.24,-609.7,0.437,0.308,0.693
8/28/2020,1:25:40 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.6,415.6,0.2,415,270,78.3,-3,-3,1.4,5.8,0.02,-0.1,83.2,6.77,86.9,16.24,-609.7,0.448,0.316,0.701
8/28/2020,1:25:40 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.7,0.2,415.1,270,78.3,-3,-3,1.4,5.83,0.02,-0.1,83.1,6.77,86.9,16.24,-609.7,0.453,0.319,0.704
8/28/2020,1:25:40 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.7,0.2,415.1,270,78.3,-3,-3,1.4,5.82,0.02,-0.1,83.1,6.76,86.8,16.24,-609.7,0.458,0.323,0.708
8/28/2020,1:25:40 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.7,0.2,415.1,270,78.3,-3,-3,1.4,5.82,0.01,-0.1,83,6.76,86.7,16.24,-609.7,0.463,0.327,0.712
8/28/2020,1:25:41 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.7,0.2,415.1,270,78.3,-3,-3,1.4,5.83,0.01,-0.1,83,6.76,86.7,16.24,-609.7,0.473,0.334,0.713
8/28/2020,1:25:41 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.8,0.2,415.2,270,78.3,-3,-3,1.41,5.84,0.01,-0.1,82.9,6.75,86.6,16.24,-609.7,0.479,0.337,0.714
8/28/2020,1:25:41 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.5,415.8,0.2,415.3,270,78.3,-3,-3,1.41,5.85,0.01,-0.11,82.9,6.75,86.6,16.24,-609.7,0.484,0.341,0.717
8/28/2020,1:25:41 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.4,415.9,0.2,415.3,270,78.3,-3,-3,1.41,5.85,0.01,-0.11,82.8,6.75,86.5,16.24,-609.7,0.494,0.349,0.722
8/28/2020,1:25:42 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,415.9,0.2,415.3,270,78.2,-3,-3,1.41,5.84,0.01,-0.11,82.8,6.74,86.5,16.24,-609.7,0.5,0.352,0.728
8/28/2020,1:25:42 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,415.9,0.2,415.4,270,78.2,-3,-3,1.42,5.89,0.01,-0.1,82.7,6.74,86.4,16.24,-609.7,0.505,0.356,0.733
8/28/2020,1:25:42 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,416,0.2,415.4,270,78.2,-3,-3,1.42,5.89,0.01,-0.1,82.6,6.74,86.4,16.24,-609.7,0.516,0.364,0.746
8/28/2020,1:25:42 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,416,0.2,415.4,270,78.2,-3,-3,1.42,5.9,0.01,-0.1,82.6,6.73,86.3,16.24,-609.7,0.521,0.368,0.753
8/28/2020,1:25:43 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,416,0.2,415.5,270,78.2,-3,-3,1.42,5.91,0.01,-0.11,82.5,6.73,86.2,16.24,-609.7,0.527,0.372,0.756
8/28/2020,1:25:43 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,416,0.2,415.5,270,78.2,-3,-3,1.42,5.88,0,-0.11,82.5,6.72,86.2,16.24,-609.7,0.538,0.38,0.766
8/28/2020,1:25:43 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,416.1,0.2,415.5,270,78.2,-3,-3,1.42,5.88,0,-0.11,82.4,6.72,86.1,16.24,-609.7,0.544,0.383,0.768
8/28/2020,1:25:43 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,416.1,0.2,415.6,270,78.2,-3,-3,1.42,5.88,0,-0.11,82.4,6.72,86.1,16.24,-609.7,0.549,0.387,0.766
8/28/2020,1:25:44 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.3,416.1,0.2,415.6,270,78.2,-3,-3,1.41,5.86,0,-0.11,82.3,6.71,86,16.24,-609.7,0.555,0.391,0.765
8/28/2020,1:25:44 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.3,416.1,0.2,415.6,270,78.2,-3,-3,1.41,5.87,0,-0.11,82.3,6.71,86,16.24,-609.7,0.566,0.399,0.766
8/28/2020,1:25:44 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.3,416.2,0.2,415.6,271,78.2,-3,-3,1.41,5.84,0,-0.11,82.2,6.71,85.9,16.24,-609.7,0.572,0.403,0.768
8/28/2020,1:25:44 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.2,416.2,0.2,415.7,271,78.1,-3,-3,1.4,5.79,0.01,-0.11,82.1,6.7,85.8,16.24,-609.7,0.577,0.407,0.772
8/28/2020,1:25:45 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,416.2,0.2,415.7,271,78.1,-3,-3,1.4,5.79,0.01,-0.11,82.1,6.7,85.8,16.24,-609.7,0.588,0.415,0.784
8/28/2020,1:25:45 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,416.2,0.2,415.7,271,78.1,-3,-3,1.39,5.79,0.01,-0.1,82,6.69,85.7,16.24,-609.7,0.594,0.419,0.794
8/28/2020,1:25:45 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,416.2,0.2,415.7,271,78.1,-3,-3,1.4,5.79,0.01,-0.1,82,6.69,85.6,16.24,-609.7,0.6,0.423,0.805
8/28/2020,1:25:45 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,416.3,0.2,415.8,271,78.1,-3,-3,1.39,5.77,0.02,-0.1,81.9,6.68,85.6,16.24,-609.7,0.611,0.431,0.826
8/28/2020,1:25:46 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.1,416.3,0.2,415.8,271,78.1,-3,-3,1.39,5.78,0.02,-0.1,81.8,6.68,85.5,16.24,-609.7,0.617,0.435,0.836
8/28/2020,1:25:46 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.1,416.4,0.2,415.9,271,78.1,-3,-3,1.39,5.76,0.01,-0.1,81.8,6.67,85.5,16.24,-609.7,0.623,0.44,0.841
8/28/2020,1:25:46 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.1,416.4,0.2,416,271,78.1,-3,-3,1.37,5.7,0.01,-0.1,81.7,6.67,85.4,16.24,-609.7,0.635,0.448,0.847
8/28/2020,1:25:46 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.1,416.5,0.2,416,271,78,-3,-2.9,1.37,5.7,0.01,-0.1,81.6,6.67,85.3,16.24,-609.7,0.641,0.452,0.849
8/28/2020,1:25:47 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.6,0.2,416.1,271,78,-2.9,-2.9,1.38,5.72,0.01,-0.1,81.6,6.66,85.2,16.24,-609.7,0.647,0.456,0.848
8/28/2020,1:25:47 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.6,0.2,416.2,271,78,-2.9,-2.9,1.38,5.74,0.01,-0.1,81.5,6.65,85.2,16.24,-609.7,0.653,0.46,0.85
8/28/2020,1:25:47 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.7,0.2,416.2,271,78,-2.9,-2.9,1.38,5.74,0.01,-0.1,81.4,6.65,85.1,16.24,-609.7,0.664,0.468,0.856
8/28/2020,1:25:47 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.7,0.2,416.3,271,78,-2.9,-2.9,1.38,5.72,0.01,-0.11,81.4,6.65,85.1,16.24,-609.7,0.67,0.472,0.859
8/28/2020,1:25:48 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.8,0.2,416.4,271,78,-2.9,-2.9,1.37,5.71,0,-0.11,81.3,6.64,85,16.25,-609.7,0.676,0.476,0.866
8/28/2020,1:25:48 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,416.9,0.2,416.4,271,78,-2.9,-2.9,1.37,5.71,0,-0.11,81.2,6.64,84.9,16.25,-609.7,0.687,0.484,0.885
8/28/2020,1:25:48 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,417,0.2,416.5,271,77.9,-2.9,-2.9,1.36,5.65,0,-0.11,81.1,6.63,84.8,16.25,-609.7,0.693,0.489,0.895
8/28/2020,1:25:48 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,417.1,0.2,416.6,271,77.9,-2.9,-2.9,1.35,5.62,0,-0.11,81.1,6.63,84.7,16.25,-609.7,0.699,0.493,0.901
8/28/2020,1:25:49 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,417.2,0.2,416.7,271,77.9,-2.9,-2.9,1.34,5.58,0.01,-0.11,81,6.62,84.6,16.25,-609.7,0.711,0.501,0.913
8/28/2020,1:25:49 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.1,417.3,0.2,416.8,271,77.9,-2.9,-2.9,1.34,5.58,0.01,-0.11,81,6.62,84.6,16.25,-609.7,0.717,0.505,0.918
