KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:08:52 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.82,-0.13,-0.20,100.1,8.75,103.0,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:52 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,100.1,8.75,103.0,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:52 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:53 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.81,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:53 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.38,1.79,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:53 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.38,1.79,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:53 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:54 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:54 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.80,-0.13,-0.20,100.1,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:54 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.19,100.2,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.032
8/4/2020,9:08:54 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.13,-0.20,100.2,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:55 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.76,-0.14,-0.20,100.2,8.76,103.0,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:55 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.14,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:55 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:55 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:56 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.19,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:56 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.81,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:56 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.82,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:56 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:57 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.2,8.76,103.1,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:08:57 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.2,8.77,103.1,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:57 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.40,1.85,-0.13,-0.20,100.2,8.77,103.1,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:57 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.40,1.85,-0.13,-0.19,100.2,8.77,103.1,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:58 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.40,1.85,-0.13,-0.20,100.3,8.77,103.1,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:58 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.6,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.40,1.86,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:58 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:58 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:59 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:08:59 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.82,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:59 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.81,-0.13,-0.20,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:08:59 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.81,-0.13,-0.19,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:00 AM,Pond E,,0.00000 °,0.00000 °,738.7,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.80,-0.12,-0.19,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:00 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.12,-0.19,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:00 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.12,-0.19,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:00 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.12,-0.19,100.3,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:01 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.12,-0.19,100.4,8.77,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:01 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.80,-0.12,-0.19,100.4,8.78,103.2,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:01 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.81,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:01 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.82,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:02 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.83,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:02 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.81,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:02 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.80,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:02 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.20,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:09:03 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.80,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:09:03 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:09:03 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.13,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:03 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.39,1.80,-0.12,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:04 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.12,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:04 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.12,-0.19,100.4,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:04 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.80,-0.12,-0.19,100.5,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:04 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.12,-0.19,100.5,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:05 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.79,-0.12,-0.19,100.5,8.78,103.3,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:05 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:05 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.13,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:05 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.78,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:06 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:06 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.13,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.035
8/4/2020,9:09:06 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.38,1.77,-0.13,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:06 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:07 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:07 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.5,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:07 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.74,-0.12,-0.19,100.6,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:07 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.73,-0.12,-0.19,100.6,8.79,103.4,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:08 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.79,103.5,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:08 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.37,1.73,-0.12,-0.19,100.6,8.79,103.5,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:08 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.72,-0.12,-0.19,100.6,8.79,103.5,16.36,-609.7,-0.047,-0.033,-0.034
8/4/2020,9:09:08 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:09:09 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.047,-0.033,-0.033
8/4/2020,9:09:09 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.048,-0.033,-0.033
8/4/2020,9:09:09 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.048,-0.033,-0.033
8/4/2020,9:09:09 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.048,-0.033,-0.033
8/4/2020,9:09:10 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.72,-0.12,-0.19,100.6,8.80,103.5,16.36,-609.7,-0.048,-0.033,-0.033
8/4/2020,9:09:10 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.72,-0.12,-0.19,100.7,8.80,103.5,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:10 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.69,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:10 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.70,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:11 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.70,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:11 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.69,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:11 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.69,-0.13,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:11 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.1,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.70,-0.13,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:12 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.70,-0.13,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:12 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.35,1.67,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:12 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.36,1.69,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.035
8/4/2020,9:09:12 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.35,1.68,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:13 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.1,347,71.5,-2.0,-2.0,0.35,1.67,-0.12,-0.19,100.7,8.80,103.6,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:13 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.69,-0.12,-0.19,100.7,8.81,103.6,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:13 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.70,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:13 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.70,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:14 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.70,-0.11,-0.18,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.035
8/4/2020,9:09:14 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.035
8/4/2020,9:09:14 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.72,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:14 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.71,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:15 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.9,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.37,1.73,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:15 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.8,534.0,0.26,537.0,347,71.5,-2.0,-2.0,0.36,1.72,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:15 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,533.8,0.26,536.9,347,71.5,-2.0,-2.0,0.37,1.75,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:15 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,533.8,0.26,536.8,347,71.5,-2.0,-2.0,0.37,1.75,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:16 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.8,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:16 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.8,347,71.5,-2.0,-2.0,0.37,1.75,-0.13,-0.19,100.8,8.81,103.7,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:16 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.75,-0.12,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:16 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:17 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.38,1.77,-0.12,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:17 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.6,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.76,-0.12,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:17 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.75,-0.13,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:17 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.74,-0.13,-0.19,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:18 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.75,-0.13,-0.20,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.034
8/4/2020,9:09:18 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.74,-0.13,-0.20,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:18 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.75,-0.14,-0.20,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:18 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.37,1.75,-0.14,-0.20,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.033
8/4/2020,9:09:19 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.7,533.7,0.26,536.7,347,71.5,-2.0,-2.0,0.38,1.77,-0.14,-0.20,100.9,8.82,103.8,16.36,-609.7,-0.048,-0.034,-0.034
