KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:20:45 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/17/2020,9:52:55 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.31,1.49,-0.34,-0.33,149.5,12.67,154.2,12.90,-411.0,-0.005,-0.004,-0.003
6/17/2020,9:52:55 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.31,1.51,-0.34,-0.33,149.5,12.67,154.3,12.90,-411.0,-0.005,-0.004,-0.001
6/17/2020,9:52:55 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.49,-0.33,-0.33,149.6,12.68,154.3,12.90,-411.0,-0.005,-0.003,0.002
6/17/2020,9:52:55 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.46,-0.33,-0.33,149.7,12.68,154.4,12.90,-411.0,-0.005,-0.003,0.000
6/17/2020,9:52:56 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.45,-0.34,-0.33,149.7,12.69,154.5,12.90,-411.0,-0.005,-0.003,-0.002
6/17/2020,9:52:56 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.46,-0.34,-0.33,149.8,12.70,154.6,12.90,-411.0,-0.005,-0.003,-0.010
6/17/2020,9:52:56 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.8,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.45,-0.34,-0.33,149.9,12.71,154.7,12.90,-411.0,-0.006,-0.004,-0.019
6/17/2020,9:52:56 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.29,1.45,-0.34,-0.33,150.0,12.71,154.8,12.90,-411.0,-0.006,-0.004,-0.020
6/17/2020,9:52:57 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.46,-0.33,-0.33,150.1,12.72,154.9,12.90,-411.0,-0.008,-0.005,-0.026
6/17/2020,9:52:57 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.46,-0.33,-0.33,150.1,12.72,154.9,12.90,-411.0,-0.008,-0.005,-0.026
6/17/2020,9:52:57 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.29,1.45,-0.34,-0.33,150.2,12.73,155.0,12.90,-411.0,-0.008,-0.006,-0.022
6/17/2020,9:52:57 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.48,-0.34,-0.33,150.3,12.74,155.1,12.90,-410.9,-0.009,-0.006,-0.023
6/17/2020,9:52:58 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.31,1.50,-0.34,-0.33,150.4,12.74,155.1,12.90,-410.9,-0.009,-0.006,-0.024
6/17/2020,9:52:58 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.47,-0.34,-0.33,150.4,12.75,155.2,12.90,-410.9,-0.010,-0.007,-0.024
6/17/2020,9:52:58 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.29,1.44,-0.33,-0.32,150.6,12.76,155.3,12.90,-410.9,-0.010,-0.007,-0.020
6/17/2020,9:52:58 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.29,1.44,-0.33,-0.32,150.6,12.76,155.3,12.90,-410.9,-0.010,-0.007,-0.020
6/17/2020,9:52:59 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,272.9,0.13,273.6,177,74.5,-2.5,-2.5,0.30,1.46,-0.32,-0.32,150.6,12.76,155.4,12.90,-410.9,-0.011,-0.007,-0.018
6/17/2020,9:52:59 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,272.9,0.13,273.7,177,74.5,-2.5,-2.5,0.30,1.46,-0.32,-0.32,150.7,12.77,155.4,12.90,-410.9,-0.011,-0.008,-0.018
6/17/2020,9:52:59 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.7,272.9,0.13,273.7,177,74.5,-2.5,-2.5,0.30,1.45,-0.32,-0.32,150.7,12.77,155.5,12.90,-410.9,-0.011,-0.008,-0.021
6/17/2020,9:52:59 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.7,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.30,1.45,-0.32,-0.32,150.8,12.78,155.5,12.90,-410.9,-0.012,-0.008,-0.019
6/17/2020,9:53:00 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.7,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.30,1.45,-0.32,-0.32,150.8,12.78,155.6,12.90,-410.9,-0.011,-0.008,-0.014
6/17/2020,9:53:00 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.7,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.44,-0.32,-0.32,150.9,12.79,155.7,12.90,-410.9,-0.011,-0.008,-0.010
6/17/2020,9:53:00 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.7,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.42,-0.32,-0.32,150.9,12.79,155.7,12.90,-410.9,-0.011,-0.008,-0.002
6/17/2020,9:53:00 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.42,-0.31,-0.31,151.0,12.80,155.8,12.90,-410.9,-0.010,-0.007,0.021
6/17/2020,9:53:01 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.42,-0.32,-0.32,151.1,12.80,155.8,12.90,-410.8,-0.009,-0.006,0.032
6/17/2020,9:53:01 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.42,-0.32,-0.32,151.1,12.80,155.8,12.90,-410.8,-0.009,-0.006,0.032
6/17/2020,9:53:01 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.44,-0.32,-0.32,151.1,12.81,155.9,12.90,-410.8,-0.007,-0.005,0.033
6/17/2020,9:53:01 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.43,-0.32,-0.32,151.1,12.81,155.9,12.90,-410.8,-0.006,-0.005,0.034
6/17/2020,9:53:02 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.5,-2.5,-2.5,0.29,1.44,-0.31,-0.31,151.2,12.82,156.0,12.90,-410.8,-0.006,-0.004,0.040
6/17/2020,9:53:02 AM,Pond D,,89.99999 °,179.99998 °,736.7,265.6,273.0,0.13,273.7,177,74.4,-2.5,-2.5,0.30,1.47,-0.31,-0.31,151.2,12.82,156.0,12.90,-410.8,-0.004,-0.003,0.059
6/17/2020,9:53:02 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.7,177,74.4,-2.5,-2.5,0.30,1.46,-0.31,-0.31,151.3,12.82,156.1,12.90,-410.8,-0.003,-0.002,0.072
6/17/2020,9:53:02 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.7,177,74.4,-2.5,-2.5,0.30,1.47,-0.31,-0.31,151.3,12.83,156.1,12.90,-410.8,-0.001,-0.001,0.085
6/17/2020,9:53:03 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.30,1.47,-0.31,-0.31,151.3,12.83,156.1,12.90,-410.8,0.002,0.002,0.119
6/17/2020,9:53:03 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.30,1.48,-0.30,-0.31,151.3,12.83,156.2,12.90,-410.8,0.005,0.003,0.130
6/17/2020,9:53:03 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.31,1.53,-0.30,-0.31,151.4,12.83,156.2,12.90,-410.8,0.007,0.005,0.136
6/17/2020,9:53:03 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.6,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.32,1.53,-0.30,-0.31,151.4,12.84,156.2,12.90,-410.8,0.009,0.006,0.142
6/17/2020,9:53:04 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.31,1.52,-0.30,-0.31,151.4,12.84,156.2,12.90,-410.8,0.014,0.010,0.151
6/17/2020,9:53:04 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.32,1.54,-0.30,-0.30,151.5,12.85,156.3,12.90,-410.8,0.018,0.013,0.157
6/17/2020,9:53:04 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.32,1.54,-0.30,-0.30,151.5,12.85,156.3,12.90,-410.8,0.018,0.013,0.157
6/17/2020,9:53:04 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.33,1.57,-0.30,-0.30,151.5,12.85,156.3,12.90,-410.8,0.022,0.016,0.165
6/17/2020,9:53:05 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.33,1.57,-0.29,-0.30,151.5,12.85,156.3,12.90,-410.8,0.024,0.017,0.172
6/17/2020,9:53:05 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.5,273.0,0.13,273.8,177,74.4,-2.5,-2.5,0.32,1.55,-0.30,-0.30,151.5,12.85,156.3,12.90,-410.8,0.027,0.019,0.175
6/17/2020,9:53:05 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.5,273.1,0.13,273.8,177,74.4,-2.5,-2.5,0.33,1.59,-0.30,-0.30,151.5,12.85,156.4,12.90,-410.7,0.031,0.022,0.180
6/17/2020,9:53:05 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.5,273.1,0.13,273.8,177,74.4,-2.5,-2.5,0.34,1.62,-0.30,-0.31,151.5,12.86,156.4,12.90,-410.7,0.033,0.024,0.182
6/17/2020,9:53:06 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.5,273.1,0.13,273.8,177,74.4,-2.5,-2.5,0.34,1.64,-0.30,-0.31,151.5,12.86,156.4,12.90,-410.7,0.036,0.025,0.184
6/17/2020,9:53:06 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.5,273.1,0.13,273.9,178,74.4,-2.5,-2.5,0.34,1.63,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.7,0.040,0.028,0.196
6/17/2020,9:53:06 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.5,273.1,0.13,273.9,178,74.4,-2.5,-2.5,0.34,1.64,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.7,0.042,0.030,0.200
6/17/2020,9:53:06 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.5,273.1,0.13,273.9,178,74.4,-2.5,-2.5,0.35,1.67,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.7,0.045,0.031,0.203
6/17/2020,9:53:07 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.4,273.1,0.13,273.9,178,74.4,-2.5,-2.5,0.35,1.68,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.7,0.047,0.033,0.209
6/17/2020,9:53:07 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.4,273.1,0.13,273.9,178,74.4,-2.5,-2.5,0.35,1.68,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.6,0.051,0.036,0.227
6/17/2020,9:53:07 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.4,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.37,1.74,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.6,0.054,0.038,0.240
6/17/2020,9:53:07 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.4,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.38,1.79,-0.31,-0.31,151.6,12.86,156.4,12.90,-410.6,0.057,0.040,0.255
6/17/2020,9:53:08 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.4,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.38,1.79,-0.31,-0.31,151.6,12.87,156.4,12.89,-410.6,0.063,0.044,0.295
6/17/2020,9:53:08 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.3,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.39,1.82,-0.32,-0.32,151.6,12.87,156.4,12.89,-410.5,0.069,0.049,0.319
6/17/2020,9:53:08 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.3,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.39,1.82,-0.32,-0.32,151.6,12.87,156.4,12.89,-410.5,0.069,0.049,0.319
6/17/2020,9:53:08 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.3,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.39,1.84,-0.32,-0.32,151.5,12.87,156.4,12.89,-410.5,0.076,0.054,0.328
6/17/2020,9:53:09 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.3,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.39,1.83,-0.32,-0.32,151.5,12.87,156.4,12.89,-410.4,0.080,0.056,0.332
6/17/2020,9:53:09 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.2,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.40,1.88,-0.31,-0.31,151.5,12.87,156.4,12.89,-410.4,0.083,0.058,0.335
6/17/2020,9:53:09 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.2,273.1,0.13,273.9,178,74.3,-2.5,-2.5,0.41,1.91,-0.32,-0.32,151.5,12.87,156.4,12.89,-410.4,0.086,0.061,0.342
6/17/2020,9:53:09 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.1,273.1,0.13,273.9,177,74.3,-2.5,-2.5,0.41,1.92,-0.31,-0.31,151.5,12.87,156.3,12.89,-410.3,0.093,0.065,0.352
6/17/2020,9:53:10 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.1,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.42,1.95,-0.31,-0.31,151.5,12.87,156.3,12.89,-410.3,0.096,0.068,0.354
6/17/2020,9:53:10 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.1,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.43,1.97,-0.31,-0.31,151.4,12.86,156.3,12.89,-410.3,0.099,0.070,0.355
6/17/2020,9:53:10 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.0,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.43,2.00,-0.31,-0.31,151.4,12.86,156.2,12.89,-410.2,0.106,0.074,0.361
6/17/2020,9:53:10 AM,Pond D,,89.99999 °,179.99998 °,736.4,265.0,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.45,2.05,-0.31,-0.31,151.4,12.86,156.2,12.89,-410.2,0.109,0.077,0.364
6/17/2020,9:53:11 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.9,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.46,2.09,-0.31,-0.31,151.3,12.86,156.1,12.89,-410.1,0.112,0.079,0.369
6/17/2020,9:53:11 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.9,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.46,2.10,-0.31,-0.31,151.2,12.86,156.1,12.89,-410.1,0.118,0.083,0.381
6/17/2020,9:53:11 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.9,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.46,2.11,-0.31,-0.31,151.2,12.85,156.0,12.89,-410.0,0.122,0.086,0.386
6/17/2020,9:53:11 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.9,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.46,2.11,-0.31,-0.31,151.1,12.85,155.9,12.89,-410.0,0.125,0.088,0.391
6/17/2020,9:53:12 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.8,273.1,0.13,273.9,177,74.2,-2.5,-2.5,0.47,2.13,-0.31,-0.31,151.0,12.84,155.9,12.89,-409.9,0.131,0.092,0.401
6/17/2020,9:53:12 AM,Pond D,,89.99999 °,179.99998 °,736.4,264.8,273.1,0.13,273.9,177,74.1,-2.5,-2.5,0.47,2.15,-0.31,-0.31,150.9,12.83,155.8,12.88,-409.8,0.134,0.095,0.411
6/17/2020,9:53:12 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.1,0.13,273.9,177,74.1,-2.5,-2.5,0.47,2.14,-0.31,-0.31,150.9,12.83,155.7,12.88,-409.8,0.138,0.097,0.419
6/17/2020,9:53:12 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.1,0.13,273.9,178,74.1,-2.5,-2.5,0.48,2.19,-0.31,-0.31,150.8,12.83,155.6,12.88,-409.7,0.141,0.099,0.425
6/17/2020,9:53:13 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.1,0.13,273.9,178,74.1,-2.5,-2.5,0.49,2.20,-0.31,-0.31,150.7,12.82,155.5,12.88,-409.7,0.148,0.104,0.439
6/17/2020,9:53:13 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.1,0.13,274.0,178,74.1,-2.5,-2.5,0.48,2.19,-0.32,-0.32,145.8,12.40,150.4,12.88,-409.6,0.151,0.107,0.446
6/17/2020,9:53:13 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.1,0.13,274.0,178,74.1,-2.5,-2.5,0.49,2.20,-0.32,-0.32,146.0,12.42,150.6,12.88,-409.5,0.155,0.109,0.456
6/17/2020,9:53:13 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.2,0.13,274.0,178,74.1,-2.5,-2.4,0.50,2.25,-0.33,-0.32,145.6,12.39,150.2,12.88,-409.5,0.162,0.114,0.468
6/17/2020,9:53:14 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.2,0.13,274.1,178,74.1,-2.4,-2.4,0.50,2.27,-0.33,-0.32,145.0,12.34,149.7,12.88,-409.4,0.165,0.116,0.474
6/17/2020,9:53:14 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.3,0.13,274.1,178,74.1,-2.4,-2.4,0.50,2.27,-0.33,-0.32,145.0,12.35,149.7,12.88,-409.3,0.169,0.119,0.480
6/17/2020,9:53:14 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.7,273.3,0.13,274.2,178,74.0,-2.4,-2.4,0.52,2.32,-0.33,-0.32,144.8,12.32,149.4,12.88,-409.3,0.176,0.124,0.498
6/17/2020,9:53:14 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.3,0.13,274.2,178,74.0,-2.4,-2.4,0.52,2.35,-0.32,-0.32,144.4,12.30,149.0,12.87,-409.2,0.179,0.126,0.509
6/17/2020,9:53:15 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.4,0.13,274.3,178,74.0,-2.4,-2.4,0.53,2.38,-0.32,-0.32,144.2,12.27,148.8,12.87,-409.1,0.183,0.129,0.517
6/17/2020,9:53:15 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.4,0.13,274.3,178,74.0,-2.4,-2.4,0.53,2.39,-0.32,-0.32,143.3,12.20,147.9,12.87,-409.0,0.190,0.134,0.534
6/17/2020,9:53:15 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.5,0.13,274.3,178,74.0,-2.4,-2.4,0.53,2.40,-0.32,-0.32,143.2,12.20,147.8,12.87,-408.9,0.194,0.137,0.545
6/17/2020,9:53:15 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.5,0.13,274.4,178,74.0,-2.4,-2.4,0.54,2.42,-0.32,-0.32,142.9,12.17,147.4,12.87,-408.9,0.198,0.140,0.552
6/17/2020,9:53:16 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.8,273.6,0.13,274.5,178,74.0,-2.4,-2.4,0.55,2.46,-0.31,-0.31,142.2,12.11,146.7,12.87,-408.8,0.202,0.142,0.561
6/17/2020,9:53:16 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.9,273.7,0.13,274.6,178,74.0,-2.4,-2.4,0.56,2.50,-0.31,-0.31,142.2,12.11,146.7,12.87,-408.7,0.210,0.148,0.580
6/17/2020,9:53:16 AM,Pond D,,89.99999 °,179.99998 °,736.5,264.9,273.8,0.13,274.7,178,73.9,-2.4,-2.4,0.56,2.49,-0.30,-0.31,142.0,12.10,146.5,12.86,-408.5,0.218,0.153,0.594
6/17/2020,9:53:16 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.0,273.9,0.13,274.8,178,73.9,-2.4,-2.4,0.57,2.53,-0.31,-0.31,141.7,12.08,146.2,12.86,-408.4,0.225,0.159,0.611
6/17/2020,9:53:17 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.0,273.9,0.13,274.8,178,73.9,-2.4,-2.4,0.57,2.53,-0.31,-0.31,141.7,12.08,146.2,12.86,-408.4,0.225,0.159,0.611
6/17/2020,9:53:17 AM,Pond D,,89.99999 °,179.99998 °,736.5,265.0,274.0,0.13,274.9,178,73.9,-2.4,-2.4,0.56,2.50,-0.30,-0.31,141.4,12.05,145.9,12.86,-408.3,0.229,0.162,0.619
6/17/2020,9:53:17 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.0,274.0,0.13,274.9,178,73.9,-2.4,-2.4,0.56,2.49,-0.31,-0.31,141.1,12.03,145.6,12.86,-408.2,0.233,0.165,0.627
6/17/2020,9:53:17 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.0,274.1,0.13,275.0,178,73.9,-2.4,-2.4,0.57,2.52,-0.31,-0.31,140.7,12.00,145.2,12.86,-408.1,0.242,0.170,0.640
6/17/2020,9:53:18 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.1,274.2,0.13,275.1,178,73.9,-2.4,-2.4,0.56,2.51,-0.31,-0.31,140.3,11.97,144.8,12.86,-408.1,0.246,0.173,0.646
6/17/2020,9:53:18 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.1,274.3,0.13,275.2,178,73.8,-2.4,-2.4,0.57,2.54,-0.31,-0.31,140.0,11.94,144.4,12.85,-407.9,0.250,0.176,0.650
6/17/2020,9:53:18 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.2,274.3,0.13,275.3,178,73.8,-2.4,-2.4,0.58,2.56,-0.32,-0.32,139.8,11.93,144.3,12.85,-407.9,0.254,0.179,0.656
6/17/2020,9:53:18 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.2,274.4,0.13,275.4,178,73.8,-2.4,-2.4,0.56,2.50,-0.31,-0.31,139.6,11.91,144.0,12.85,-407.8,0.262,0.184,0.681
6/17/2020,9:53:19 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.4,274.8,0.13,275.7,179,73.8,-2.4,-2.4,0.56,2.51,-0.31,-0.31,138.9,11.86,143.3,12.85,-407.5,0.270,0.190,0.692
6/17/2020,9:53:19 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.4,274.8,0.13,275.7,179,73.8,-2.4,-2.4,0.56,2.51,-0.31,-0.31,138.9,11.86,143.3,12.85,-407.5,0.270,0.190,0.692
6/17/2020,9:53:19 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.5,274.9,0.13,275.8,179,73.8,-2.4,-2.4,0.56,2.50,-0.31,-0.31,138.6,11.83,143.0,12.85,-407.4,0.278,0.196,0.704
6/17/2020,9:53:19 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.6,275.0,0.13,276.0,179,73.7,-2.4,-2.4,0.55,2.45,-0.31,-0.31,133.9,11.43,138.1,12.85,-407.4,0.282,0.199,0.712
6/17/2020,9:53:20 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.7,275.2,0.13,276.2,179,73.7,-2.4,-2.4,0.55,2.47,-0.31,-0.31,133.1,11.37,137.4,12.84,-407.2,0.287,0.202,0.719
6/17/2020,9:53:20 AM,Pond D,,89.99999 °,179.99998 °,736.6,265.8,275.4,0.13,276.4,179,73.7,-2.4,-2.4,0.56,2.48,-0.31,-0.31,133.0,11.36,137.3,12.84,-407.1,0.295,0.208,0.733
6/17/2020,9:53:20 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.1,275.8,0.13,276.8,179,73.7,-2.4,-2.4,0.55,2.47,-0.31,-0.31,131.2,11.21,135.3,12.84,-406.9,0.303,0.214,0.743
6/17/2020,9:53:20 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.1,275.8,0.13,276.8,179,73.7,-2.4,-2.4,0.55,2.47,-0.31,-0.31,131.2,11.21,135.3,12.84,-406.9,0.303,0.214,0.743
6/17/2020,9:53:21 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.4,276.3,0.13,277.3,180,73.6,-2.4,-2.4,0.55,2.44,-0.31,-0.31,129.3,11.05,133.4,12.84,-406.8,0.312,0.220,0.752
6/17/2020,9:53:21 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.4,276.3,0.13,277.3,180,73.6,-2.4,-2.4,0.55,2.44,-0.31,-0.31,129.3,11.05,133.4,12.83,-406.6,0.316,0.223,0.761
6/17/2020,9:53:21 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.5,276.4,0.13,277.4,180,73.6,-2.4,-2.4,0.54,2.43,-0.31,-0.31,128.5,10.99,132.6,12.83,-406.4,0.320,0.225,0.763
6/17/2020,9:53:21 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.6,276.6,0.13,277.6,180,73.6,-2.4,-2.4,0.55,2.47,-0.31,-0.31,127.6,10.91,131.7,12.83,-406.3,0.324,0.228,0.768
6/17/2020,9:53:22 AM,Pond D,,89.99999 °,179.99998 °,736.5,266.8,276.8,0.13,277.8,180,73.6,-2.4,-2.4,0.55,2.45,-0.31,-0.31,127.3,10.89,131.4,12.83,-406.1,0.332,0.234,0.787
6/17/2020,9:53:22 AM,Pond D,,89.99999 °,179.99998 °,736.5,267.0,277.1,0.13,278.1,180,73.5,-2.4,-2.4,0.55,2.44,-0.31,-0.31,126.3,10.80,130.3,12.82,-406.0,0.336,0.237,0.796
