KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:55:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/13/2020,10:44:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.1,380.3,0.18,380.1,247,77.4,-2.9,-2.9,9.17,36.50,0.63,0.30,65.6,5.39,68.0,16.25,-609.7,0.177,0.125,0.453
7/13/2020,10:44:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.0,380.2,0.18,380.1,247,77.4,-2.9,-2.9,9.17,36.50,0.64,0.31,65.5,5.38,67.9,16.25,-609.7,0.185,0.131,0.465
7/13/2020,10:44:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.9,380.2,0.18,380.0,247,77.4,-2.9,-2.9,9.17,36.50,0.66,0.31,65.5,5.38,67.9,16.25,-609.7,0.193,0.136,0.477
7/13/2020,10:44:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.8,380.2,0.18,380.0,247,77.4,-2.9,-2.9,9.17,36.50,0.68,0.33,65.4,5.38,67.8,16.26,-609.7,0.209,0.148,0.497
7/13/2020,10:44:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.7,380.2,0.18,380.0,247,77.4,-2.9,-2.9,9.17,36.50,0.69,0.34,65.4,5.38,67.8,16.26,-609.7,0.217,0.153,0.502
7/13/2020,10:44:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.6,380.2,0.18,380.0,247,77.4,-2.9,-2.9,9.19,36.57,0.70,0.34,65.4,5.38,67.8,16.26,-609.7,0.225,0.159,0.504
7/13/2020,10:44:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.5,380.1,0.18,380.0,247,77.3,-2.9,-2.9,9.19,36.57,0.71,0.35,65.3,5.37,67.7,16.26,-609.7,0.240,0.169,0.515
7/13/2020,10:44:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.4,380.1,0.18,380.0,247,77.3,-2.9,-2.9,9.18,36.53,0.73,0.36,65.3,5.37,67.7,16.26,-609.7,0.247,0.174,0.522
7/13/2020,10:44:59 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.3,380.1,0.18,380.0,247,77.3,-2.9,-2.9,9.14,36.37,0.74,0.37,65.2,5.37,67.6,16.26,-609.7,0.255,0.180,0.526
7/13/2020,10:44:59 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.2,380.1,0.18,380.0,247,77.3,-2.9,-2.9,9.11,36.26,0.76,0.38,65.1,5.36,67.5,16.26,-609.7,0.276,0.194,0.537
7/13/2020,10:44:59 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.2,380.1,0.18,380.0,247,77.3,-2.9,-2.9,9.11,36.26,0.76,0.38,65.1,5.36,67.5,16.26,-609.7,0.276,0.194,0.537
7/13/2020,10:44:59 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.1,380.1,0.18,380.0,247,77.2,-2.8,-2.8,9.10,36.20,0.77,0.39,65.1,5.36,67.5,16.26,-609.7,0.282,0.199,0.540
7/13/2020,10:45:00 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.0,380.1,0.18,380.0,247,77.2,-2.8,-2.8,9.08,36.15,0.78,0.39,65.1,5.36,67.4,16.26,-609.7,0.289,0.204,0.542
7/13/2020,10:45:00 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.9,380.1,0.18,380.0,247,77.2,-2.8,-2.8,9.11,36.25,0.79,0.40,65.0,5.35,67.4,16.26,-609.7,0.302,0.213,0.556
7/13/2020,10:45:00 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.8,380.0,0.18,380.0,247,77.2,-2.8,-2.8,10.07,40.06,0.80,0.41,65.0,5.35,67.3,16.26,-609.7,0.308,0.217,0.565
7/13/2020,10:45:00 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.7,380.0,0.18,380.0,247,77.2,-2.8,-2.8,9.78,38.91,0.82,0.42,64.9,5.35,67.3,16.26,-609.7,0.314,0.222,0.575
7/13/2020,10:45:01 AM,Pond A,,89.99999 °,179.99998 °,733.2,380.7,380.1,0.18,380.1,247,77.1,-2.8,-2.8,8.24,32.84,0.83,0.43,64.9,5.35,67.2,16.26,-609.7,0.328,0.231,0.606
7/13/2020,10:45:01 AM,Pond A,,89.99999 °,179.99998 °,733.2,380.7,380.2,0.18,380.2,247,77.1,-2.8,-2.8,10.00,39.76,0.85,0.44,64.8,5.34,67.2,16.26,-609.7,0.334,0.236,0.630
7/13/2020,10:45:01 AM,Pond A,,89.99999 °,179.99998 °,733.2,380.8,380.5,0.18,380.5,247,77.1,-2.8,-2.8,13.65,54.20,0.90,0.47,64.7,5.34,67.1,16.26,-609.7,0.357,0.252,0.696
7/13/2020,10:45:01 AM,Pond A,,89.99999 °,179.99998 °,733.2,381.0,380.8,0.18,380.8,248,77.0,-2.8,-2.8,11.30,44.90,0.91,0.48,64.7,5.33,67.0,16.26,-609.7,0.365,0.257,0.707
7/13/2020,10:45:02 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.2,381.1,0.18,381.1,248,77.0,-2.8,-2.8,12.00,47.68,0.92,0.48,64.6,5.33,67.0,16.26,-609.7,0.373,0.263,0.714
7/13/2020,10:45:02 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.2,381.1,0.18,381.1,248,77.0,-2.8,-2.8,12.00,47.68,0.92,0.48,64.6,5.33,67.0,16.26,-609.7,0.373,0.263,0.714
7/13/2020,10:45:02 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.5,381.7,0.18,381.7,248,77.0,-2.8,-2.8,12.02,47.73,0.97,0.52,64.5,5.32,66.8,16.26,-609.7,0.395,0.279,0.752
7/13/2020,10:45:02 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.5,381.7,0.18,381.7,248,77.0,-2.8,-2.8,12.02,47.73,0.97,0.52,64.5,5.32,66.8,16.26,-609.7,0.395,0.279,0.752
7/13/2020,10:45:03 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.1,382.5,0.18,382.5,249,76.9,-2.8,-2.8,12.65,50.26,1.03,0.55,64.3,5.31,66.7,16.26,-609.7,0.411,0.290,0.775
7/13/2020,10:45:03 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.2,382.7,0.18,382.7,249,76.9,-2.8,-2.8,13.68,54.31,1.06,0.57,64.3,5.31,66.6,16.26,-609.7,0.426,0.301,0.789
7/13/2020,10:45:03 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.5,383.0,0.18,383.1,249,76.9,-2.8,-2.8,13.68,54.31,1.09,0.59,64.2,5.31,66.6,16.26,-609.7,0.434,0.306,0.795
7/13/2020,10:45:03 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.5,383.0,0.18,383.1,249,76.9,-2.8,-2.8,13.68,54.31,1.09,0.59,64.2,5.31,66.6,16.26,-609.7,0.434,0.306,0.795
7/13/2020,10:45:04 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.1,383.8,0.18,383.9,249,76.8,-2.8,-2.8,13.68,54.31,1.18,0.65,64.1,5.30,66.4,16.27,-609.7,0.456,0.321,0.824
7/13/2020,10:45:04 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.1,383.8,0.18,383.9,249,76.8,-2.8,-2.8,13.68,54.31,1.18,0.65,64.1,5.30,66.4,16.27,-609.7,0.456,0.321,0.824
7/13/2020,10:45:04 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.4,384.2,0.18,384.3,250,76.8,-2.8,-2.8,13.68,54.31,1.22,0.68,64.0,5.29,66.3,16.27,-609.7,0.463,0.327,0.841
7/13/2020,10:45:04 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.8,384.7,0.18,384.8,250,76.8,-2.8,-2.8,13.68,54.31,1.26,0.70,63.9,5.29,66.3,16.27,-609.7,0.471,0.332,0.852
7/13/2020,10:45:05 AM,Pond A,,89.99999 °,179.99998 °,733.1,384.7,385.8,0.18,385.9,251,76.7,-2.8,-2.8,13.69,54.34,1.35,0.76,63.8,5.28,66.1,16.27,-609.7,0.493,0.348,0.880
7/13/2020,10:45:05 AM,Pond A,,89.99999 °,179.99998 °,733.1,384.7,385.8,0.18,385.9,251,76.7,-2.8,-2.8,13.69,54.34,1.35,0.76,63.8,5.28,66.1,16.27,-609.7,0.493,0.348,0.880
7/13/2020,10:45:05 AM,Pond A,,89.99999 °,179.99998 °,733.1,385.5,386.7,0.18,386.9,251,76.7,-2.8,-2.8,13.74,54.55,1.42,0.80,60.5,5.01,62.7,16.27,-609.7,0.508,0.358,0.902
7/13/2020,10:45:05 AM,Pond A,,89.99999 °,179.99998 °,733.1,386.1,387.4,0.18,387.6,252,76.7,-2.8,-2.8,13.77,54.65,1.48,0.85,60.4,5.00,62.6,16.27,-609.7,0.523,0.369,0.925
7/13/2020,10:45:06 AM,Pond A,,89.99999 °,179.99998 °,733.1,386.7,388.1,0.19,388.3,252,76.6,-2.8,-2.8,13.89,55.12,1.52,0.87,60.1,4.98,62.3,16.27,-609.7,0.531,0.374,0.937
7/13/2020,10:45:06 AM,Pond A,,89.99999 °,179.99998 °,733.1,386.7,388.1,0.19,388.3,252,76.6,-2.8,-2.8,13.89,55.12,1.52,0.87,60.1,4.98,62.3,16.27,-609.7,0.531,0.374,0.937
7/13/2020,10:45:06 AM,Pond A,,89.99999 °,179.99998 °,733.1,388.1,389.8,0.19,390.0,253,76.6,-2.7,-2.7,13.95,55.39,1.58,0.91,59.0,4.89,61.2,16.27,-609.7,0.554,0.390,0.974
7/13/2020,10:45:06 AM,Pond A,,89.99999 °,179.99998 °,733.1,388.1,389.8,0.19,390.0,253,76.6,-2.7,-2.7,13.95,55.39,1.58,0.91,59.0,4.89,61.2,16.27,-609.7,0.554,0.390,0.974
7/13/2020,10:45:07 AM,Pond A,,89.99999 °,179.99998 °,733.1,388.8,390.6,0.19,390.8,254,76.6,-2.7,-2.7,13.83,54.89,1.64,0.95,58.2,4.82,60.3,16.27,-609.7,0.561,0.396,0.985
7/13/2020,10:45:07 AM,Pond A,,89.99999 °,179.99998 °,733.1,389.6,391.5,0.19,391.7,254,76.5,-2.7,-2.7,14.00,55.58,1.67,0.97,57.9,4.80,60.0,16.27,-609.7,0.569,0.401,0.995
7/13/2020,10:45:07 AM,Pond A,,89.99999 °,179.99998 °,733.1,390.3,392.4,0.19,392.6,255,76.5,-2.7,-2.7,14.21,56.39,1.71,0.99,57.7,4.79,59.9,16.27,-609.7,0.584,0.412,1.013
7/13/2020,10:45:07 AM,Pond A,,89.99999 °,179.99998 °,733.1,390.6,392.8,0.19,393.0,255,76.5,-2.7,-2.7,13.07,51.91,1.74,1.01,57.8,4.80,59.9,16.27,-609.7,0.592,0.417,1.022
7/13/2020,10:45:08 AM,Pond A,,89.99999 °,179.99998 °,733.1,391.3,393.6,0.19,393.8,256,76.4,-2.7,-2.7,13.57,53.87,1.80,1.06,57.8,4.79,59.9,16.27,-609.7,0.599,0.423,1.028
7/13/2020,10:45:08 AM,Pond A,,89.99999 °,179.99998 °,733.1,392.8,395.3,0.19,395.5,257,76.4,-2.7,-2.7,13.66,54.22,1.87,1.10,57.3,4.76,59.4,16.27,-609.7,0.622,0.438,1.058
7/13/2020,10:45:08 AM,Pond A,,89.99999 °,179.99998 °,733.1,392.8,395.3,0.19,395.5,257,76.4,-2.7,-2.7,13.66,54.22,1.87,1.10,57.3,4.76,59.4,16.27,-609.7,0.622,0.438,1.058
7/13/2020,10:45:08 AM,Pond A,,89.99999 °,179.99998 °,733.1,393.7,396.3,0.19,396.6,258,76.4,-2.7,-2.7,13.54,53.76,1.90,1.12,57.3,4.76,59.4,16.27,-609.7,0.629,0.443,1.065
7/13/2020,10:45:09 AM,Pond A,,89.99999 °,179.99998 °,733.1,394.6,397.4,0.19,397.7,258,76.3,-2.7,-2.7,13.49,53.55,1.97,1.16,57.3,4.76,59.4,16.27,-609.7,0.636,0.449,1.072
7/13/2020,10:45:09 AM,Pond A,,89.99999 °,179.99998 °,733.1,395.6,398.6,0.19,398.9,259,76.3,-2.7,-2.7,14.34,56.93,2.00,1.18,57.3,4.76,59.4,16.27,-609.7,0.651,0.459,1.089
7/13/2020,10:45:09 AM,Pond A,,89.99999 °,179.99998 °,733.1,442.0,455.8,0.22,457.1,296,74.1,-2.4,-2.4,14.34,56.93,2.04,1.21,57.3,4.76,59.4,16.27,-609.7,0.658,0.464,1.098
7/13/2020,10:45:09 AM,Pond A,,89.99999 °,179.99998 °,733.1,458.4,475.2,0.23,476.9,309,73.6,-2.3,-2.3,14.34,56.93,2.17,1.29,57.3,4.87,59.4,16.31,-609.7,0.680,0.479,1.127
7/13/2020,10:45:10 AM,Pond A,,89.99999 °,179.99998 °,733.3,458.4,475.2,0.23,476.9,309,73.6,-2.3,-2.3,14.34,56.93,2.17,1.29,57.3,4.87,59.4,16.31,-609.7,0.680,0.479,1.127
7/13/2020,10:45:10 AM,Pond A,,89.99999 °,179.99998 °,733.3,463.8,481.3,0.23,483.1,313,73.6,-2.3,-2.3,15.82,62.75,2.22,1.32,57.4,4.90,59.5,16.32,-609.7,0.688,0.485,1.137
7/13/2020,10:45:10 AM,Pond A,,89.99999 °,179.99998 °,733.3,465.6,483.0,0.23,484.7,314,73.6,-2.3,-2.3,16.57,65.71,2.31,1.38,57.6,4.92,59.7,16.32,-609.7,0.709,0.500,1.161
7/13/2020,10:45:10 AM,Pond A,,89.99999 °,179.99998 °,733.3,465.6,483.0,0.23,484.7,314,73.6,-2.3,-2.3,16.57,65.71,2.31,1.38,57.6,4.92,59.7,16.32,-609.7,0.709,0.500,1.161
7/13/2020,10:45:11 AM,Pond A,,89.99999 °,179.99998 °,733.2,465.1,482.7,0.23,484.4,314,73.6,-2.3,-2.3,16.57,65.71,2.41,1.45,57.6,4.92,59.7,16.32,-609.7,0.717,0.505,1.169
7/13/2020,10:45:11 AM,Pond A,,89.99999 °,179.99998 °,733.2,461.7,479.3,0.23,481.1,312,73.5,-2.3,-2.3,15.44,61.25,2.47,1.48,57.6,4.92,59.7,16.32,-609.7,0.724,0.510,1.174
7/13/2020,10:45:11 AM,Pond A,,89.99999 °,179.99998 °,733.2,459.4,476.8,0.23,478.5,310,73.6,-2.3,-2.3,15.38,61.03,2.51,1.51,57.5,4.92,59.6,16.32,-609.7,0.731,0.515,1.178
7/13/2020,10:45:11 AM,Pond A,,89.99999 °,179.99998 °,733.2,464.0,481.7,0.23,483.4,313,73.5,-2.3,-2.3,15.74,62.43,2.60,1.57,57.4,4.91,59.5,16.32,-609.7,0.752,0.530,1.195
7/13/2020,10:45:12 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.0,481.7,0.23,483.4,313,73.5,-2.3,-2.3,15.74,62.43,2.60,1.57,57.4,4.91,59.5,16.32,-609.7,0.752,0.530,1.195
7/13/2020,10:45:12 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.9,483.6,0.23,485.4,314,73.3,-2.3,-2.3,14.75,58.52,2.63,1.59,57.3,4.90,59.4,16.32,-609.7,0.759,0.535,1.200
7/13/2020,10:45:12 AM,Pond A,,89.99999 °,179.99998 °,733.3,463.5,482.4,0.23,484.3,314,73.3,-2.3,-2.3,17.70,70.20,2.67,1.61,57.2,4.90,59.3,16.32,-609.7,0.772,0.544,1.209
7/13/2020,10:45:12 AM,Pond A,,89.99999 °,179.99998 °,733.3,463.5,482.5,0.23,484.4,314,73.3,-2.3,-2.3,16.35,64.86,2.71,1.64,57.1,4.90,59.2,16.33,-609.7,0.779,0.549,1.214
7/13/2020,10:45:13 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.2,483.3,0.23,485.2,314,73.3,-2.3,-2.3,17.98,71.29,2.82,1.71,57.0,4.89,59.0,16.33,-609.7,0.799,0.563,1.225
7/13/2020,10:45:13 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.2,483.3,0.23,485.2,314,73.3,-2.3,-2.3,17.98,71.29,2.82,1.71,57.0,4.89,59.0,16.33,-609.7,0.799,0.563,1.225
7/13/2020,10:45:13 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.3,483.4,0.23,485.3,314,73.3,-2.3,-2.3,18.43,73.07,2.86,1.74,56.9,4.88,59.0,16.33,-609.7,0.805,0.568,1.228
7/13/2020,10:45:13 AM,Pond A,,89.99999 °,179.99998 °,733.3,464.2,483.2,0.23,485.1,314,73.3,-2.3,-2.3,15.59,61.83,2.96,1.80,56.8,4.87,58.8,16.33,-609.7,0.825,0.581,1.236
7/13/2020,10:45:14 AM,Pond A,,89.99999 °,179.99998 °,733.2,464.2,483.2,0.23,485.1,314,73.3,-2.3,-2.3,15.59,61.83,2.96,1.80,56.8,4.87,58.8,16.33,-609.7,0.825,0.581,1.236
7/13/2020,10:45:14 AM,Pond A,,89.99999 °,179.99998 °,733.2,464.2,483.1,0.23,485.0,314,73.3,-2.3,-2.3,17.23,68.31,3.00,1.83,56.7,4.86,58.8,16.33,-609.7,0.831,0.585,1.238
7/13/2020,10:45:14 AM,Pond A,,89.99999 °,179.99998 °,733.2,464.6,483.5,0.23,485.4,314,73.3,-2.3,-2.3,17.23,68.31,3.07,1.87,56.5,4.85,58.6,16.33,-609.7,0.843,0.594,1.239
7/13/2020,10:45:14 AM,Pond A,,89.99999 °,179.99998 °,733.2,465.0,483.8,0.23,485.7,314,73.3,-2.3,-2.3,19.76,78.32,3.15,1.92,56.5,4.84,58.5,16.33,-609.7,0.855,0.602,1.245
