KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:39:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/11/2020,9:56:39 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.5,242,72.7,-2.2,-2.2,0.93,3.94,-0.16,-0.22,64.5,5.56,66.6,16.34,-609.7,0.753,0.531,1.024
8/11/2020,9:56:39 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.5,242,72.7,-2.2,-2.2,0.92,3.90,-0.17,-0.22,64.4,5.56,66.6,16.34,-609.7,0.760,0.536,1.032
8/11/2020,9:56:40 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.5,242,72.7,-2.2,-2.2,0.92,3.90,-0.17,-0.22,64.4,5.56,66.6,16.34,-609.7,0.767,0.541,1.039
8/11/2020,9:56:40 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.5,242,72.7,-2.2,-2.2,0.90,3.83,-0.17,-0.22,64.4,5.56,66.6,16.34,-609.7,0.782,0.551,1.052
8/11/2020,9:56:40 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.9,0.18,374.6,242,72.7,-2.2,-2.2,0.89,3.79,-0.17,-0.22,64.4,5.56,66.6,16.34,-609.7,0.790,0.556,1.058
8/11/2020,9:56:40 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.7,372.9,0.18,374.6,242,72.7,-2.2,-2.2,0.88,3.77,-0.17,-0.22,64.4,5.56,66.6,16.34,-609.7,0.797,0.562,1.063
8/11/2020,9:56:41 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.7,372.9,0.18,374.6,242,72.7,-2.2,-2.2,0.87,3.73,-0.17,-0.22,64.4,5.56,66.5,16.34,-609.7,0.813,0.573,1.073
8/11/2020,9:56:41 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.7,372.9,0.18,374.6,242,72.7,-2.2,-2.2,0.85,3.64,-0.17,-0.22,64.4,5.56,66.5,16.34,-609.7,0.820,0.578,1.078
8/11/2020,9:56:41 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,373.0,0.18,374.6,242,72.7,-2.2,-2.2,0.84,3.59,-0.17,-0.22,64.4,5.56,66.5,16.34,-609.7,0.828,0.583,1.081
8/11/2020,9:56:41 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,373.0,0.18,374.7,242,72.6,-2.2,-2.2,0.83,3.58,-0.17,-0.22,64.3,5.56,66.5,16.34,-609.7,0.835,0.589,1.084
8/11/2020,9:56:42 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,373.0,0.18,374.7,242,72.6,-2.2,-2.2,0.83,3.58,-0.17,-0.22,64.3,5.56,66.5,16.34,-609.7,0.850,0.599,1.095
8/11/2020,9:59:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.9,244,72.1,-2.2,-2.2,2.23,9.10,0.01,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.004,-0.003,0.001
8/11/2020,9:59:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.9,244,72.1,-2.2,-2.2,2.21,9.00,0.01,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.004,-0.003,0.001
8/11/2020,9:59:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.9,244,72.1,-2.2,-2.2,2.20,8.97,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.003,-0.002,0.001
8/11/2020,9:59:03 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.9,244,72.1,-2.2,-2.2,2.18,8.89,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.003,-0.002,0.001
8/11/2020,9:59:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.9,244,72.1,-2.2,-2.2,2.16,8.83,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.003,-0.002,0.000
8/11/2020,9:59:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.8,244,72.1,-2.2,-2.2,2.16,8.80,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.003,-0.002,-0.001
8/11/2020,9:59:04 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,375.0,0.18,376.8,244,72.1,-2.2,-2.2,2.15,8.76,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.003,-0.002,-0.003
8/11/2020,9:59:04 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.6,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.12,8.67,0.02,-0.10,67.7,5.88,70.0,16.35,-609.7,-0.004,-0.003,-0.006
8/11/2020,9:59:05 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.6,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.11,8.62,0.02,-0.10,67.7,5.88,69.9,16.35,-609.7,-0.004,-0.003,-0.012
8/11/2020,9:59:05 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.6,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.11,8.60,0.02,-0.10,67.7,5.88,69.9,16.35,-609.7,-0.004,-0.003,-0.014
8/11/2020,9:59:05 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.6,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.11,8.60,0.02,-0.10,67.7,5.88,69.9,16.35,-609.7,-0.005,-0.003,-0.017
8/11/2020,9:59:05 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.6,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.10,8.59,0.02,-0.10,67.7,5.88,69.9,16.35,-609.7,-0.005,-0.004,-0.015
8/11/2020,9:59:06 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.10,8.57,0.02,-0.10,67.7,5.88,69.9,16.35,-609.7,-0.006,-0.004,-0.016
8/11/2020,9:59:06 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.09,8.52,0.01,-0.10,67.6,5.88,69.9,16.35,-609.7,-0.006,-0.004,-0.017
8/11/2020,9:59:06 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.08,8.51,0.01,-0.10,67.6,5.88,69.9,16.35,-609.7,-0.006,-0.004,-0.018
8/11/2020,9:59:06 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.09,8.54,0.01,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.007,-0.005,-0.019
8/11/2020,9:59:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.08,8.49,0.02,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.007,-0.005,-0.020
8/11/2020,9:59:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.07,8.46,0.01,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.008,-0.005,-0.020
8/11/2020,9:59:07 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.07,8.44,0.01,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.008,-0.006,-0.020
8/11/2020,9:59:07 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.05,8.40,0.02,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.009,-0.006,-0.021
8/11/2020,9:59:08 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.06,8.42,0.02,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.009,-0.006,-0.021
8/11/2020,9:59:08 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.06,8.44,0.01,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.009,-0.007,-0.020
8/11/2020,9:59:08 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.06,8.40,0.02,-0.10,67.6,5.87,69.8,16.35,-609.7,-0.010,-0.007,-0.019
8/11/2020,9:59:08 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.05,8.36,0.02,-0.10,67.6,5.87,69.9,16.35,-609.7,-0.010,-0.007,-0.020
8/11/2020,9:59:09 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.05,8.39,0.02,-0.10,67.6,5.87,69.8,16.35,-609.7,-0.010,-0.007,-0.020
8/11/2020,9:59:09 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.8,244,72.1,-2.2,-2.2,2.06,8.43,0.02,-0.10,67.6,5.87,69.8,16.35,-609.7,-0.011,-0.008,-0.020
8/11/2020,9:59:09 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.47,0.02,-0.10,67.6,5.87,69.8,16.35,-609.7,-0.011,-0.008,-0.021
8/11/2020,9:59:09 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.9,0.18,376.7,244,72.1,-2.2,-2.2,2.08,8.48,0.02,-0.10,67.5,5.87,69.8,16.35,-609.7,-0.011,-0.008,-0.021
8/11/2020,9:59:10 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.46,0.02,-0.10,67.5,5.87,69.8,16.35,-609.7,-0.011,-0.008,-0.010
8/11/2020,9:59:10 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.47,0.02,-0.10,67.5,5.87,69.8,16.35,-609.7,-0.011,-0.008,-0.005
8/11/2020,9:59:10 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.48,0.02,-0.10,67.5,5.86,69.8,16.35,-609.7,-0.011,-0.007,-0.001
8/11/2020,9:59:10 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.44,0.02,-0.10,67.5,5.86,69.8,16.35,-609.7,-0.010,-0.007,0.003
8/11/2020,9:59:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.5,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.46,0.02,-0.10,67.5,5.86,69.8,16.35,-609.7,-0.010,-0.007,0.003
8/11/2020,9:59:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.08,8.48,0.03,-0.09,67.5,5.86,69.8,16.35,-609.7,-0.010,-0.007,0.005
8/11/2020,9:59:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.48,0.03,-0.09,67.5,5.86,69.8,16.35,-609.7,-0.009,-0.006,0.019
8/11/2020,9:59:11 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.07,8.46,0.03,-0.09,67.5,5.86,69.8,16.35,-609.7,-0.009,-0.006,0.029
8/11/2020,9:59:12 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.8,0.18,376.7,244,72.1,-2.2,-2.2,2.08,8.50,0.02,-0.10,67.5,5.86,69.7,16.35,-609.7,-0.008,-0.006,0.038
8/11/2020,9:59:12 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.8,0.18,376.6,244,72.1,-2.2,-2.2,2.08,8.48,0.02,-0.10,67.5,5.86,69.7,16.35,-609.7,-0.007,-0.005,0.048
8/11/2020,9:59:12 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.4,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.07,8.46,0.02,-0.10,67.5,5.86,69.7,16.35,-609.7,-0.005,-0.003,0.063
8/11/2020,9:59:12 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.4,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.08,8.48,0.02,-0.10,67.5,5.86,69.7,16.35,-609.7,-0.004,-0.003,0.068
8/11/2020,9:59:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.4,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.07,8.47,0.03,-0.09,67.4,5.86,69.7,16.35,-609.7,-0.002,-0.002,0.074
8/11/2020,9:59:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.4,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.08,8.50,0.03,-0.09,67.4,5.86,69.7,16.35,-609.7,0.000,0.000,0.091
8/11/2020,9:59:13 AM,Pond B,,0.00000 °,0.00000 °,735.4,355.3,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.10,8.56,0.03,-0.09,67.4,5.86,69.7,16.35,-609.7,0.002,0.001,0.103
8/11/2020,9:59:13 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.10,8.59,0.03,-0.09,67.4,5.86,69.7,16.35,-609.7,0.003,0.002,0.115
8/11/2020,9:59:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.12,8.67,0.03,-0.09,67.4,5.86,69.7,16.35,-609.7,0.007,0.005,0.134
8/11/2020,9:59:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.7,0.18,376.6,244,72.1,-2.2,-2.2,2.14,8.74,0.03,-0.09,67.4,5.85,69.7,16.35,-609.7,0.009,0.006,0.140
8/11/2020,9:59:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.7,0.18,376.5,244,72.1,-2.2,-2.2,2.16,8.79,0.03,-0.09,67.4,5.85,69.7,16.35,-609.7,0.011,0.008,0.144
8/11/2020,9:59:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.6,0.18,376.5,244,72.1,-2.2,-2.2,2.17,8.86,0.04,-0.09,67.4,5.85,69.7,16.35,-609.7,0.013,0.009,0.149
8/11/2020,9:59:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.3,374.6,0.18,376.5,244,72.1,-2.2,-2.2,2.21,9.01,0.04,-0.09,67.4,5.85,69.6,16.35,-609.7,0.017,0.012,0.169
8/11/2020,9:59:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.23,9.07,0.04,-0.09,67.4,5.85,69.6,16.35,-609.7,0.019,0.014,0.179
8/11/2020,9:59:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.23,9.10,0.04,-0.09,67.4,5.85,69.6,16.35,-609.7,0.024,0.017,0.200
8/11/2020,9:59:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.24,9.14,0.04,-0.09,67.3,5.85,69.6,16.35,-609.7,0.027,0.019,0.205
8/11/2020,9:59:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.27,9.24,0.04,-0.09,67.3,5.85,69.6,16.35,-609.7,0.029,0.021,0.206
8/11/2020,9:59:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.28,9.27,0.04,-0.08,67.3,5.85,69.6,16.35,-609.7,0.032,0.022,0.206
8/11/2020,9:59:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.5,243,72.1,-2.2,-2.2,2.30,9.35,0.05,-0.08,67.3,5.85,69.6,16.35,-609.7,0.037,0.026,0.212
8/11/2020,9:59:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.2,374.6,0.18,376.4,243,72.1,-2.2,-2.2,2.32,9.44,0.05,-0.08,67.3,5.85,69.6,16.35,-609.7,0.039,0.027,0.218
8/11/2020,9:59:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.35,9.55,0.05,-0.08,67.3,5.85,69.6,16.35,-609.7,0.041,0.029,0.225
8/11/2020,9:59:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.37,9.64,0.05,-0.08,67.3,5.85,69.6,16.35,-609.7,0.046,0.033,0.236
8/11/2020,9:59:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.39,9.72,0.06,-0.07,67.3,5.84,69.5,16.35,-609.7,0.049,0.035,0.240
8/11/2020,9:59:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.40,9.77,0.06,-0.07,67.3,5.84,69.5,16.35,-609.7,0.051,0.036,0.242
8/11/2020,9:59:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.44,9.90,0.06,-0.07,67.3,5.84,69.5,16.35,-609.7,0.054,0.038,0.245
8/11/2020,9:59:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.46,9.99,0.06,-0.07,67.2,5.84,69.5,16.35,-609.7,0.059,0.042,0.257
8/11/2020,9:59:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.1,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.47,10.02,0.07,-0.07,67.2,5.84,69.5,16.35,-609.7,0.061,0.043,0.262
8/11/2020,9:59:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.0,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.48,10.09,0.07,-0.06,67.2,5.84,69.5,16.35,-609.7,0.067,0.047,0.275
8/11/2020,9:59:19 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.0,374.5,0.18,376.4,243,72.1,-2.2,-2.2,2.52,10.25,0.08,-0.06,67.2,5.84,69.5,16.35,-609.7,0.069,0.049,0.280
8/11/2020,9:59:19 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.0,374.4,0.18,376.3,243,72.1,-2.2,-2.2,2.54,10.31,0.08,-0.06,67.2,5.84,69.5,16.35,-609.7,0.072,0.051,0.285
8/11/2020,9:59:19 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.0,374.4,0.18,376.3,243,72.1,-2.2,-2.2,2.56,10.40,0.09,-0.06,67.2,5.84,69.5,16.35,-609.7,0.075,0.053,0.290
8/11/2020,9:59:19 AM,Pond B,,0.00000 °,0.00000 °,735.3,355.0,374.4,0.18,376.3,243,72.1,-2.2,-2.2,2.59,10.51,0.09,-0.05,67.2,5.84,69.4,16.35,-609.7,0.080,0.056,0.297
8/11/2020,9:59:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.3,243,72.1,-2.2,-2.2,2.64,10.69,0.09,-0.05,67.2,5.84,69.4,16.35,-609.7,0.083,0.058,0.298
8/11/2020,9:59:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.3,243,72.1,-2.2,-2.2,3.46,13.95,0.10,-0.05,67.2,5.83,69.4,16.35,-609.7,0.085,0.060,0.301
8/11/2020,9:59:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.3,243,72.1,-2.2,-2.2,3.42,13.79,0.10,-0.05,67.1,5.83,69.4,16.35,-609.7,0.091,0.064,0.312
8/11/2020,9:59:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.3,243,72.1,-2.1,-2.1,3.29,13.29,0.10,-0.05,67.1,5.83,69.4,16.35,-609.7,0.093,0.066,0.320
8/11/2020,9:59:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.4,243,72.1,-2.1,-2.1,3.09,12.50,0.10,-0.05,67.1,5.83,69.4,16.35,-609.7,0.096,0.068,0.328
8/11/2020,9:59:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.9,374.4,0.18,376.4,243,72.1,-2.1,-2.1,2.98,12.07,0.10,-0.04,67.1,5.83,69.4,16.35,-609.7,0.099,0.070,0.336
8/11/2020,9:59:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.8,374.4,0.18,376.4,243,72.1,-2.1,-2.1,3.02,12.23,0.11,-0.04,67.1,5.83,69.4,16.35,-609.7,0.104,0.074,0.350
8/11/2020,9:59:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.8,374.4,0.18,376.4,243,72.1,-2.1,-2.1,3.00,12.14,0.10,-0.04,67.1,5.83,69.3,16.35,-609.7,0.107,0.076,0.352
8/11/2020,9:59:22 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.8,374.4,0.18,376.4,243,72.0,-2.1,-2.1,3.50,14.11,0.11,-0.04,67.1,5.83,69.3,16.35,-609.7,0.110,0.078,0.355
8/11/2020,9:59:22 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.8,374.4,0.18,376.4,243,72.0,-2.1,-2.1,3.41,13.76,0.11,-0.04,67.1,5.83,69.3,16.35,-609.7,0.116,0.082,0.366
8/11/2020,9:59:22 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.8,374.4,0.18,376.4,243,72.0,-2.1,-2.1,3.05,12.33,0.11,-0.04,67.0,5.83,69.3,16.35,-609.7,0.119,0.084,0.372
8/11/2020,9:59:22 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.11,12.55,0.11,-0.04,67.0,5.83,69.3,16.35,-609.7,0.122,0.086,0.377
8/11/2020,9:59:23 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.95,15.89,0.11,-0.04,67.0,5.83,69.3,16.35,-609.7,0.127,0.090,0.390
8/11/2020,9:59:23 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.42,13.81,0.12,-0.03,67.0,5.83,69.3,16.35,-609.7,0.130,0.092,0.398
8/11/2020,9:59:23 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.42,13.81,0.12,-0.03,67.0,5.83,69.3,16.35,-609.7,0.133,0.094,0.404
8/11/2020,9:59:23 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.42,13.81,0.12,-0.03,67.0,5.82,69.2,16.35,-609.7,0.139,0.098,0.407
8/11/2020,9:59:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.42,13.81,0.13,-0.03,67.0,5.82,69.2,16.35,-609.7,0.142,0.100,0.408
8/11/2020,9:59:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.42,13.81,0.13,-0.03,67.0,5.82,69.2,16.35,-609.7,0.145,0.102,0.410
8/11/2020,9:59:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,374.5,0.18,376.4,243,72.0,-2.1,-2.1,3.43,13.81,0.13,-0.03,66.9,5.82,69.2,16.35,-609.7,0.148,0.104,0.415
8/11/2020,9:59:24 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.6,374.5,0.18,376.5,243,72.0,-2.1,-2.1,3.43,13.84,0.13,-0.02,66.9,5.82,69.2,16.35,-609.7,0.154,0.108,0.427
8/11/2020,9:59:25 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.6,374.5,0.18,376.5,243,72.0,-2.1,-2.1,3.43,13.84,0.14,-0.02,66.9,5.82,69.2,16.35,-609.7,0.157,0.110,0.433
8/11/2020,9:59:25 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.6,374.5,0.18,376.5,243,72.0,-2.1,-2.1,3.43,13.84,0.14,-0.02,66.9,5.82,69.2,16.35,-609.7,0.160,0.112,0.442
8/11/2020,9:59:25 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.6,374.5,0.18,376.5,243,72.0,-2.1,-2.1,3.44,13.87,0.15,-0.02,66.9,5.82,69.1,16.35,-609.7,0.166,0.117,0.460
8/11/2020,9:59:25 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.5,243,72.0,-2.1,-2.1,3.44,13.85,0.15,-0.01,66.9,5.82,69.1,16.35,-609.7,0.169,0.119,0.468
8/11/2020,9:59:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.5,243,72.0,-2.1,-2.1,3.43,13.82,0.15,-0.01,66.9,5.82,69.1,16.35,-609.7,0.172,0.121,0.477
8/11/2020,9:59:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.5,243,72.0,-2.1,-2.1,3.42,13.80,0.16,-0.01,66.9,5.82,69.1,16.35,-609.7,0.178,0.126,0.489
8/11/2020,9:59:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.5,243,71.9,-2.1,-2.1,3.41,13.76,0.16,-0.01,66.8,5.82,69.1,16.35,-609.7,0.182,0.128,0.496
8/11/2020,9:59:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.6,243,71.9,-2.1,-2.1,3.40,13.70,0.17,0.00,66.8,5.82,69.1,16.35,-609.7,0.185,0.130,0.503
8/11/2020,9:59:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.6,244,71.9,-2.1,-2.1,3.38,13.62,0.17,0.00,66.8,5.82,69.1,16.35,-609.7,0.191,0.135,0.507
8/11/2020,9:59:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.6,0.18,376.6,244,71.9,-2.1,-2.1,3.36,13.55,0.18,0.00,66.8,5.82,69.1,16.35,-609.7,0.194,0.137,0.507
8/11/2020,9:59:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.7,0.18,376.6,244,71.9,-2.1,-2.1,3.34,13.48,0.18,0.01,66.8,5.82,69.1,16.35,-609.7,0.197,0.139,0.515
8/11/2020,9:59:27 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.5,374.7,0.18,376.7,244,71.9,-2.1,-2.1,6.71,26.79,0.18,0.01,66.8,5.81,69.0,16.35,-609.7,0.207,0.146,0.552
