KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/23/2020 6:14:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/23/2020,9:50:46 AM,Pond D,,0.00000 °,0.00000 °,732.8,255.0,266.1,0.13,267.2,173,73.1,-2.3,-2.3,0.91,3.87,-0.25,-0.27,64.6,5.55,67.0,10.68,-280.8,0.287,0.202,0.575
6/23/2020,9:50:46 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.9,266.0,0.13,267.1,173,73.1,-2.3,-2.3,0.92,3.93,-0.25,-0.27,64.4,5.54,66.8,10.68,-280.8,0.295,0.208,0.590
6/23/2020,9:50:46 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.8,265.9,0.13,267.0,173,73.1,-2.3,-2.3,1.92,7.88,-0.25,-0.27,64.3,5.53,66.7,10.68,-280.8,0.303,0.214,0.601
6/23/2020,9:50:47 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.7,265.9,0.13,267.0,173,73.0,-2.3,-2.3,0.82,3.53,-0.25,-0.27,64.1,5.52,66.5,10.68,-280.8,0.312,0.220,0.607
6/23/2020,9:50:47 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.6,265.8,0.13,267.0,173,73.0,-2.3,-2.3,0.88,3.74,-0.25,-0.27,64.0,5.50,66.3,10.68,-280.7,0.328,0.231,0.616
6/23/2020,9:50:47 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.5,265.8,0.13,266.9,173,73.0,-2.3,-2.3,1.62,6.70,-0.26,-0.28,63.8,5.49,66.2,10.68,-280.7,0.335,0.236,0.619
6/23/2020,9:50:47 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.4,265.7,0.13,266.8,173,73.0,-2.3,-2.3,0.91,3.90,-0.26,-0.28,63.7,5.49,66.1,10.68,-280.7,0.343,0.242,0.627
6/23/2020,9:50:48 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.3,265.7,0.13,266.8,173,73.0,-2.3,-2.3,0.76,3.28,-0.26,-0.28,63.6,5.47,66.0,10.68,-280.7,0.358,0.252,0.648
6/23/2020,9:50:48 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.2,265.6,0.13,266.7,173,72.9,-2.3,-2.3,0.80,3.44,-0.26,-0.28,63.4,5.46,65.8,10.68,-280.6,0.365,0.257,0.657
6/23/2020,9:50:48 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.1,265.6,0.13,266.7,173,72.9,-2.3,-2.3,1.25,5.21,-0.26,-0.28,63.3,5.45,65.6,10.68,-280.6,0.373,0.263,0.667
6/23/2020,9:50:48 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.0,265.5,0.13,266.7,173,72.9,-2.3,-2.3,0.66,2.88,-0.26,-0.28,63.1,5.44,65.5,10.68,-280.6,0.388,0.273,0.684
6/23/2020,9:50:49 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.0,265.5,0.13,266.7,173,72.9,-2.3,-2.3,0.91,3.89,-0.26,-0.28,63.0,5.42,65.3,10.68,-280.5,0.395,0.279,0.690
6/23/2020,9:50:49 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.9,265.5,0.13,266.6,173,72.9,-2.3,-2.3,1.46,6.06,-0.26,-0.28,62.8,5.41,65.1,10.67,-280.5,0.403,0.284,0.695
6/23/2020,9:50:49 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.8,265.4,0.13,266.6,173,72.8,-2.3,-2.3,1.18,4.93,-0.26,-0.28,62.7,5.40,65.0,10.67,-280.5,0.417,0.294,0.710
6/23/2020,9:50:49 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.7,265.4,0.13,266.6,173,72.8,-2.3,-2.3,0.56,2.48,-0.26,-0.28,62.5,5.39,64.8,10.67,-280.4,0.424,0.299,0.716
6/23/2020,9:50:50 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.6,265.4,0.13,266.5,172,72.8,-2.3,-2.3,0.56,2.48,-0.26,-0.28,62.3,5.37,64.6,10.67,-280.4,0.431,0.304,0.724
6/23/2020,9:50:50 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.5,265.3,0.13,266.5,172,72.8,-2.3,-2.3,0.56,2.48,-0.26,-0.28,58.9,5.08,61.1,10.67,-280.4,0.438,0.309,0.741
6/23/2020,9:50:50 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.4,265.3,0.13,266.5,172,72.8,-2.3,-2.3,0.56,2.48,-0.26,-0.28,58.3,5.03,60.5,10.67,-280.3,0.453,0.319,0.775
6/23/2020,9:50:50 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.3,265.3,0.13,266.5,172,72.8,-2.3,-2.3,0.56,2.48,-0.26,-0.28,57.9,4.99,60.0,10.67,-280.3,0.461,0.325,0.782
6/23/2020,9:50:51 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.3,265.3,0.13,266.5,172,72.7,-2.3,-2.3,0.56,2.48,-0.26,-0.28,57.4,4.96,59.6,10.67,-280.3,0.468,0.330,0.788
6/23/2020,9:50:51 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.2,265.3,0.13,266.5,172,72.7,-2.3,-2.3,0.55,2.44,-0.26,-0.28,56.8,4.91,59.0,10.67,-280.2,0.483,0.340,0.804
6/23/2020,9:50:51 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.2,265.3,0.13,266.4,172,72.7,-2.3,-2.3,0.54,2.43,-0.27,-0.28,56.7,4.89,58.8,10.67,-280.2,0.490,0.345,0.817
6/23/2020,9:50:51 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.1,265.2,0.13,266.4,172,72.7,-2.3,-2.3,0.54,2.43,-0.27,-0.28,56.2,4.85,58.3,10.67,-280.2,0.497,0.350,0.831
6/23/2020,9:50:52 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.0,265.2,0.13,266.4,172,72.7,-2.3,-2.3,0.55,2.44,-0.27,-0.28,55.7,4.81,57.7,10.67,-280.1,0.512,0.361,0.858
6/23/2020,9:50:52 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.0,265.2,0.13,266.4,172,72.6,-2.3,-2.3,0.55,2.46,-0.27,-0.28,55.1,4.76,57.1,10.67,-280.1,0.519,0.366,0.869
6/23/2020,9:50:52 AM,Pond D,,0.00000 °,0.00000 °,732.8,252.9,265.2,0.13,266.5,172,72.6,-2.3,-2.3,0.56,2.51,-0.27,-0.29,54.4,4.70,56.5,10.67,-280.1,0.527,0.371,0.873
6/23/2020,9:50:52 AM,Pond D,,0.00000 °,0.00000 °,732.9,252.9,265.3,0.13,266.5,172,72.6,-2.3,-2.3,0.57,2.55,-0.27,-0.29,53.9,4.66,55.9,10.67,-280.0,0.541,0.382,0.881
6/23/2020,9:50:53 AM,Pond D,,0.00000 °,0.00000 °,732.9,252.8,265.3,0.13,266.5,172,72.6,-2.3,-2.2,0.59,2.62,-0.27,-0.28,53.3,4.61,55.3,10.67,-280.0,0.549,0.387,0.885
6/23/2020,9:50:53 AM,Pond D,,0.00000 °,0.00000 °,732.9,252.8,265.3,0.13,266.5,172,72.6,-2.3,-2.2,0.61,2.69,-0.27,-0.29,53.1,4.59,55.1,10.67,-279.9,0.556,0.392,0.888
6/23/2020,9:50:53 AM,Pond D,,0.00000 °,0.00000 °,732.9,252.8,265.3,0.13,266.5,172,72.6,-2.2,-2.2,0.62,2.74,-0.27,-0.29,53.1,4.59,55.1,10.67,-279.9,0.563,0.396,0.896
6/23/2020,9:50:53 AM,Pond D,,0.00000 °,0.00000 °,732.8,252.8,265.4,0.13,266.6,172,72.5,-2.2,-2.2,0.65,2.84,-0.27,-0.29,52.9,4.57,54.9,10.66,-279.8,0.576,0.406,0.915
6/23/2020,9:50:54 AM,Pond D,,0.00000 °,0.00000 °,732.8,252.8,265.4,0.13,266.7,173,72.5,-2.2,-2.2,0.66,2.90,-0.27,-0.29,52.6,4.55,54.5,10.66,-279.7,0.583,0.411,0.923
6/23/2020,9:50:54 AM,Pond D,,0.00000 °,0.00000 °,732.8,252.9,265.5,0.13,266.8,173,72.5,-2.2,-2.2,0.69,3.01,-0.27,-0.29,52.2,4.52,54.2,10.66,-279.6,0.590,0.416,0.933
6/23/2020,9:50:54 AM,Pond D,,0.00000 °,0.00000 °,732.8,252.9,265.6,0.13,266.9,173,72.5,-2.2,-2.2,0.70,3.05,-0.28,-0.29,51.9,4.49,53.8,10.66,-279.6,0.604,0.426,0.943
6/23/2020,9:50:54 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.0,265.7,0.13,267.0,173,72.5,-2.2,-2.2,0.73,3.18,-0.27,-0.29,51.5,4.46,53.4,10.66,-279.5,0.611,0.430,0.945
6/23/2020,9:50:55 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.0,265.8,0.13,267.1,173,72.5,-2.2,-2.2,0.74,3.22,-0.28,-0.29,51.2,4.43,53.1,10.66,-279.4,0.617,0.435,0.950
6/23/2020,9:50:55 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.1,265.9,0.13,267.2,173,72.4,-2.2,-2.2,0.77,3.31,-0.28,-0.29,50.8,4.40,52.7,10.66,-279.3,0.630,0.444,0.976
6/23/2020,9:50:55 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.2,266.1,0.13,267.3,173,72.4,-2.2,-2.2,0.77,3.32,-0.28,-0.29,50.7,4.39,52.6,10.66,-279.3,0.637,0.449,0.990
6/23/2020,9:50:55 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.4,266.3,0.13,267.6,173,72.4,-2.2,-2.2,0.78,3.37,-0.28,-0.29,50.3,4.36,52.2,10.66,-279.2,0.644,0.454,0.999
6/23/2020,9:50:56 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.6,266.6,0.13,267.9,173,72.4,-2.2,-2.2,0.78,3.35,-0.28,-0.29,50.0,4.33,51.9,10.65,-279.1,0.658,0.463,1.010
6/23/2020,9:50:56 AM,Pond D,,0.00000 °,0.00000 °,732.8,253.9,266.9,0.13,268.2,173,72.4,-2.2,-2.2,0.79,3.39,-0.28,-0.29,46.4,4.02,48.2,10.65,-279.0,0.664,0.468,1.014
6/23/2020,9:50:56 AM,Pond D,,0.00000 °,0.00000 °,732.8,254.2,267.2,0.13,268.5,174,72.4,-2.2,-2.2,0.78,3.37,-0.28,-0.29,45.7,3.96,47.4,10.65,-278.9,0.671,0.473,1.016
6/23/2020,9:50:56 AM,Pond D,,0.00000 °,0.00000 °,732.7,254.5,267.6,0.13,268.9,174,72.4,-2.2,-2.2,0.79,3.39,-0.28,-0.29,45.2,3.92,46.9,10.65,-278.7,0.677,0.477,1.022
6/23/2020,9:50:57 AM,Pond D,,0.00000 °,0.00000 °,732.7,254.8,268.0,0.13,269.3,174,72.4,-2.2,-2.2,0.79,3.42,-0.28,-0.30,44.5,3.86,46.2,10.65,-278.7,0.690,0.486,1.037
6/23/2020,9:50:57 AM,Pond D,,0.00000 °,0.00000 °,732.7,255.0,268.2,0.13,269.5,174,72.3,-2.2,-2.2,0.79,3.41,-0.29,-0.30,44.0,3.81,45.6,10.64,-278.6,0.697,0.491,1.043
6/23/2020,9:50:57 AM,Pond D,,0.00000 °,0.00000 °,732.7,255.4,268.7,0.13,270.0,175,72.3,-2.2,-2.2,0.80,3.45,-0.29,-0.30,43.8,3.79,45.4,10.64,-278.5,0.703,0.495,1.050
6/23/2020,9:50:57 AM,Pond D,,0.00000 °,0.00000 °,732.8,255.8,269.2,0.13,270.5,175,72.3,-2.2,-2.2,0.80,3.45,-0.29,-0.30,43.2,3.74,44.8,10.64,-278.3,0.716,0.504,1.067
6/23/2020,9:50:58 AM,Pond D,,0.00000 °,0.00000 °,732.8,256.2,269.7,0.13,271.0,175,72.3,-2.2,-2.2,0.80,3.46,-0.29,-0.30,42.6,3.70,44.2,10.64,-278.2,0.722,0.509,1.072
6/23/2020,9:50:58 AM,Pond D,,0.00000 °,0.00000 °,732.8,256.6,270.2,0.13,271.5,176,72.3,-2.2,-2.2,0.81,3.47,-0.29,-0.30,42.1,3.65,43.7,10.64,-278.1,0.728,0.513,1.076
6/23/2020,9:50:58 AM,Pond D,,0.00000 °,0.00000 °,732.8,257.0,270.7,0.13,272.0,176,72.3,-2.2,-2.2,0.82,3.50,-0.29,-0.30,41.6,3.60,43.1,10.64,-278.0,0.741,0.522,1.082
6/23/2020,9:50:58 AM,Pond D,,0.00000 °,0.00000 °,732.8,257.5,271.2,0.13,272.5,176,72.2,-2.2,-2.2,0.83,3.56,-0.29,-0.30,41.1,3.56,42.6,10.63,-277.8,0.747,0.526,1.089
6/23/2020,9:50:59 AM,Pond D,,0.00000 °,0.00000 °,732.8,257.9,271.7,0.13,273.1,177,72.2,-2.2,-2.2,0.83,3.54,-0.29,-0.30,40.5,3.52,42.0,10.63,-277.7,0.753,0.531,1.092
6/23/2020,9:50:59 AM,Pond D,,0.00000 °,0.00000 °,732.8,258.2,272.0,0.13,273.4,177,72.2,-2.2,-2.2,0.82,3.51,-0.29,-0.30,40.3,3.49,41.8,10.63,-277.6,0.759,0.535,1.097
6/23/2020,9:50:59 AM,Pond D,,0.00000 °,0.00000 °,732.8,258.7,272.6,0.13,274.0,177,72.2,-2.2,-2.2,0.81,3.49,-0.29,-0.30,40.3,3.49,41.8,10.63,-277.5,0.771,0.543,1.110
6/23/2020,9:50:59 AM,Pond D,,0.00000 °,0.00000 °,732.8,259.3,273.3,0.13,274.7,178,72.2,-2.2,-2.2,0.81,3.48,-0.29,-0.30,40.1,3.48,41.6,10.62,-277.3,0.777,0.548,1.116
6/23/2020,9:51:00 AM,Pond D,,0.00000 °,0.00000 °,732.8,259.9,274.0,0.13,275.3,178,72.1,-2.2,-2.2,0.82,3.54,-0.29,-0.30,39.8,3.46,41.3,10.62,-277.1,0.783,0.552,1.123
6/23/2020,9:51:00 AM,Pond D,,0.00000 °,0.00000 °,732.8,260.5,274.7,0.13,276.1,179,72.1,-2.2,-2.2,0.84,3.60,-0.28,-0.29,39.5,3.43,41.0,10.62,-277.0,0.795,0.560,1.137
6/23/2020,9:51:00 AM,Pond D,,0.00000 °,0.00000 °,732.8,261.1,275.4,0.13,276.8,179,72.1,-2.2,-2.2,0.86,3.67,-0.27,-0.29,39.2,3.41,40.6,10.62,-276.9,0.801,0.564,1.141
6/23/2020,9:51:00 AM,Pond D,,0.00000 °,0.00000 °,732.8,261.8,276.2,0.13,277.6,180,72.1,-2.2,-2.2,2.01,8.23,-0.26,-0.28,38.8,3.37,40.3,10.61,-276.6,0.807,0.568,1.148
6/23/2020,9:51:01 AM,Pond D,,0.00000 °,0.00000 °,732.8,262.6,277.1,0.13,278.5,180,72.1,-2.2,-2.2,1.64,6.74,-0.26,-0.28,38.5,3.35,39.9,10.61,-276.5,0.818,0.577,1.159
6/23/2020,9:51:01 AM,Pond D,,0.00000 °,0.00000 °,732.8,263.0,277.6,0.13,279.0,180,72.0,-2.2,-2.2,1.24,5.16,-0.25,-0.27,38.3,3.33,39.8,10.61,-276.4,0.824,0.581,1.166
6/23/2020,9:51:01 AM,Pond D,,0.00000 °,0.00000 °,732.8,263.9,278.6,0.13,280.0,181,72.0,-2.2,-2.2,1.36,5.66,-0.24,-0.27,38.0,3.31,39.5,10.61,-276.2,0.830,0.585,1.169
6/23/2020,9:51:01 AM,Pond D,,0.00000 °,0.00000 °,732.8,264.8,279.6,0.13,281.0,182,72.0,-2.2,-2.2,3.64,14.64,-0.24,-0.26,37.8,3.28,39.2,10.60,-276.0,0.841,0.593,1.178
6/23/2020,9:51:02 AM,Pond D,,0.00000 °,0.00000 °,732.8,265.7,280.7,0.13,282.1,182,72.0,-2.2,-2.2,2.68,10.87,-0.23,-0.26,37.5,3.26,38.9,10.60,-275.8,0.847,0.597,1.183
6/23/2020,9:51:02 AM,Pond D,,0.00000 °,0.00000 °,732.8,266.7,281.8,0.13,283.2,183,72.0,-2.2,-2.2,1.75,7.19,-0.23,-0.26,37.3,3.24,38.6,10.60,-275.7,0.852,0.601,1.183
6/23/2020,9:51:02 AM,Pond D,,0.00000 °,0.00000 °,732.8,267.7,282.9,0.13,284.4,184,71.9,-2.2,-2.2,1.86,7.64,-0.22,-0.25,37.0,3.22,38.4,10.60,-275.5,0.858,0.605,1.186
6/23/2020,9:51:02 AM,Pond D,,0.00000 °,0.00000 °,732.8,268.8,284.1,0.13,285.6,185,71.9,-2.2,-2.2,2.69,10.92,-0.21,-0.25,36.8,3.20,38.1,10.59,-275.2,0.869,0.612,1.193
6/23/2020,9:51:03 AM,Pond D,,0.00000 °,0.00000 °,732.8,269.9,285.4,0.14,286.9,185,71.9,-2.2,-2.2,3.27,13.19,-0.20,-0.24,33.2,2.89,34.4,10.59,-275.1,0.874,0.616,1.194
6/23/2020,9:51:03 AM,Pond D,,0.00000 °,0.00000 °,732.8,310.0,327.8,0.16,329.5,213,71.9,-2.1,-2.1,4.28,17.19,-0.18,-0.23,33.1,2.88,34.3,10.59,-274.9,0.880,0.620,1.197
6/23/2020,9:51:03 AM,Pond D,,0.00000 °,0.00000 °,732.8,311.7,329.7,0.16,331.4,214,71.9,-2.1,-2.1,4.41,17.70,-0.14,-0.20,32.6,2.84,33.8,10.58,-274.8,0.890,0.627,1.207
6/23/2020,9:51:03 AM,Pond D,,0.00000 °,0.00000 °,732.8,314.0,332.2,0.16,333.9,216,71.8,-2.1,-2.1,3.94,15.83,-0.11,-0.18,32.2,2.80,33.4,10.58,-274.4,0.896,0.631,1.213
6/23/2020,9:51:04 AM,Pond D,,0.00000 °,0.00000 °,732.8,317.1,335.5,0.16,337.3,218,71.8,-2.1,-2.1,3.94,15.83,-0.08,-0.16,31.7,2.77,32.9,10.57,-274.3,0.901,0.635,1.215
6/23/2020,9:51:04 AM,Pond D,,0.00000 °,0.00000 °,732.8,320.5,339.3,0.16,341.1,221,71.8,-2.1,-2.1,3.94,15.83,-0.05,-0.14,31.3,2.73,32.5,10.57,-274.1,0.911,0.642,1.218
6/23/2020,9:51:04 AM,Pond D,,0.00000 °,0.00000 °,732.8,323.8,342.8,0.16,344.7,223,71.8,-2.1,-2.1,3.94,15.83,0.02,-0.10,30.9,2.70,32.1,10.57,-273.8,0.916,0.646,1.220
6/23/2020,9:51:04 AM,Pond D,,0.00000 °,0.00000 °,732.8,327.0,346.4,0.17,348.3,225,71.7,-2.1,-2.1,3.78,15.22,0.05,-0.08,30.5,2.66,31.7,10.56,-273.6,0.921,0.649,1.219
6/23/2020,9:51:05 AM,Pond D,,0.00000 °,0.00000 °,732.8,329.9,349.5,0.17,351.4,227,71.7,-2.1,-2.1,3.73,15.01,0.08,-0.06,30.4,2.65,31.5,10.56,-273.4,0.931,0.656,1.217
6/23/2020,10:02:48 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.27,1.35,-0.38,-0.36,81.7,6.98,84.8,11.15,-308.7,0.001,0.001,0.001
6/23/2020,10:02:48 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.28,1.40,-0.38,-0.36,81.7,6.98,84.8,11.15,-308.5,0.001,0.000,0.001
6/23/2020,10:02:48 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.28,1.40,-0.38,-0.35,81.7,6.98,84.8,11.15,-308.5,0.000,0.000,-0.001
6/23/2020,10:02:48 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.30,1.45,-0.38,-0.36,81.7,6.97,84.8,11.15,-308.4,0.000,0.000,-0.001
6/23/2020,10:02:49 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.3,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.30,1.48,-0.38,-0.35,81.7,6.97,84.8,11.15,-308.3,0.000,0.000,0.000
6/23/2020,10:02:49 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.3,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.31,1.51,-0.37,-0.35,81.7,6.97,84.8,11.15,-308.3,0.000,0.000,-0.003
6/23/2020,10:02:49 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.53,-0.37,-0.35,81.7,6.97,84.8,11.14,-308.2,-0.001,0.000,-0.006
6/23/2020,10:02:49 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.31,1.52,-0.37,-0.35,81.7,6.97,84.8,11.14,-308.2,-0.002,-0.001,-0.012
6/23/2020,10:02:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.55,-0.37,-0.35,81.7,6.97,84.8,11.14,-308.1,-0.002,-0.001,-0.006
6/23/2020,10:02:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.54,-0.37,-0.35,81.7,6.97,84.8,11.14,-308.0,-0.002,-0.001,0.000
6/23/2020,10:02:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.56,-0.37,-0.35,81.7,6.97,84.7,11.14,-308.0,0.000,0.000,0.011
6/23/2020,10:02:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.3,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.33,1.57,-0.37,-0.35,81.7,6.97,84.7,11.14,-308.0,0.001,0.001,0.015
6/23/2020,10:02:51 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.3,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.33,1.58,-0.37,-0.35,81.7,6.97,84.7,11.14,-307.9,0.002,0.002,0.019
6/23/2020,10:02:51 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.3,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.33,1.57,-0.38,-0.35,81.7,6.97,84.7,11.14,-307.8,0.005,0.003,0.025
6/23/2020,10:02:51 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.7,0.12,250.6,162,73.8,-2.4,-2.4,0.33,1.58,-0.37,-0.35,81.7,6.97,84.7,11.14,-307.8,0.006,0.004,0.027
6/23/2020,10:02:51 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.55,-0.38,-0.36,81.6,6.97,84.7,11.14,-307.8,0.007,0.005,0.026
6/23/2020,10:02:52 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.54,-0.37,-0.35,81.6,6.97,84.7,11.13,-307.7,0.008,0.006,0.026
6/23/2020,10:02:52 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.55,-0.37,-0.35,81.6,6.97,84.6,11.13,-307.6,0.010,0.007,0.027
6/23/2020,10:02:52 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.32,1.55,-0.37,-0.35,81.6,6.96,84.6,11.13,-307.6,0.011,0.008,0.029
6/23/2020,10:02:52 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.8,0.12,250.6,162,73.8,-2.4,-2.4,0.33,1.58,-0.38,-0.35,81.6,6.96,84.6,11.13,-307.5,0.012,0.008,0.033
6/23/2020,10:02:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.8,0.12,250.7,162,73.8,-2.4,-2.4,0.33,1.57,-0.37,-0.35,81.6,6.96,84.6,11.13,-307.5,0.014,0.010,0.038
6/23/2020,10:02:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.8,0.12,250.7,162,73.8,-2.4,-2.4,0.33,1.59,-0.37,-0.35,81.6,6.96,84.6,11.13,-307.5,0.015,0.011,0.038
6/23/2020,10:02:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.8,0.12,250.7,162,73.8,-2.4,-2.4,0.34,1.62,-0.37,-0.35,81.6,6.96,84.6,11.13,-307.4,0.016,0.011,0.038
6/23/2020,10:02:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.8,0.12,250.7,162,73.8,-2.4,-2.4,0.34,1.61,-0.37,-0.35,81.5,6.96,84.6,11.13,-307.4,0.018,0.013,0.041
6/23/2020,10:02:54 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.7,162,73.8,-2.4,-2.4,0.34,1.62,-0.38,-0.35,81.5,6.96,84.6,11.13,-307.4,0.019,0.014,0.044
6/23/2020,10:02:54 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.7,162,73.8,-2.4,-2.4,0.34,1.63,-0.37,-0.35,81.5,6.96,84.6,11.13,-307.3,0.020,0.014,0.044
6/23/2020,10:02:54 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.7,162,73.8,-2.4,-2.4,0.34,1.63,-0.37,-0.35,81.5,6.96,84.5,11.13,-307.3,0.023,0.016,0.045
6/23/2020,10:02:54 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.34,1.65,-0.37,-0.35,81.5,6.96,84.5,11.13,-307.3,0.024,0.017,0.048
6/23/2020,10:02:55 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.35,1.65,-0.37,-0.35,81.5,6.96,84.5,11.13,-307.2,0.025,0.017,0.049
6/23/2020,10:02:55 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.35,1.65,-0.38,-0.35,81.5,6.96,84.5,11.13,-307.2,0.027,0.019,0.056
6/23/2020,10:02:55 AM,Pond E,,0.00000 °,0.00000 °,732.7,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.34,1.63,-0.37,-0.35,81.5,6.95,84.5,11.13,-307.2,0.028,0.020,0.058
6/23/2020,10:02:55 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.34,1.63,-0.38,-0.35,81.4,6.95,84.5,11.13,-307.1,0.029,0.020,0.059
6/23/2020,10:02:56 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.35,1.65,-0.37,-0.35,81.4,6.95,84.4,11.12,-307.1,0.030,0.021,0.060
6/23/2020,10:02:56 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,250.0,0.12,250.8,162,73.8,-2.4,-2.4,0.34,1.64,-0.38,-0.35,81.4,6.95,84.4,11.12,-307.0,0.032,0.023,0.073
6/23/2020,10:02:56 AM,Pond E,,0.00000 °,0.00000 °,732.8,241.4,249.9,0.12,250.8,162,73.8,-2.4,-2.4,0.35,1.65,-0.38,-0.36,81.4,6.95,84.4,11.12,-307.0,0.034,0.024,0.077
