KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/30/2020 9:05:06 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/30/2020,10:22:11 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.6,267.8,0.13,266.7,174,80.8,-3.4,-3.4,1.53,6.32,-0.10,-0.18,111.2,8.84,115.8,16.20,-609.7,0.090,0.063,0.194
6/30/2020,10:22:11 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.6,267.8,0.13,266.7,174,80.8,-3.4,-3.4,1.53,6.34,-0.10,-0.18,111.0,8.82,115.6,16.20,-609.7,0.093,0.065,0.198
6/30/2020,10:22:12 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,267.8,0.13,266.7,174,80.8,-3.4,-3.4,1.54,6.38,-0.11,-0.18,110.8,8.81,115.4,16.20,-609.7,0.098,0.069,0.206
6/30/2020,10:22:12 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,267.9,0.13,266.7,174,80.8,-3.4,-3.4,1.55,6.39,-0.11,-0.18,110.3,8.77,114.9,16.20,-609.7,0.100,0.071,0.210
6/30/2020,10:22:12 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,267.9,0.13,266.7,174,80.8,-3.4,-3.4,1.56,6.43,-0.11,-0.18,110.2,8.76,114.7,16.20,-609.7,0.103,0.073,0.213
6/30/2020,10:22:12 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,267.9,0.13,266.8,174,80.7,-3.4,-3.4,1.55,6.42,-0.11,-0.18,110.1,8.75,114.7,16.20,-609.7,0.108,0.076,0.219
6/30/2020,10:22:13 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,267.9,0.13,266.8,174,80.7,-3.4,-3.4,1.55,6.39,-0.11,-0.18,109.9,8.74,114.5,16.20,-609.7,0.111,0.078,0.221
6/30/2020,10:22:13 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,268.0,0.13,266.8,174,80.7,-3.4,-3.4,1.54,6.37,-0.11,-0.18,109.8,8.73,114.4,16.20,-609.7,0.113,0.080,0.219
6/30/2020,10:22:13 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.0,0.13,266.9,174,80.7,-3.4,-3.4,1.53,6.33,-0.11,-0.18,109.3,8.69,113.9,16.20,-609.7,0.118,0.083,0.219
6/30/2020,10:22:13 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.0,0.13,266.9,174,80.7,-3.4,-3.4,1.52,6.28,-0.11,-0.18,109.1,8.68,113.6,16.20,-609.7,0.120,0.085,0.221
6/30/2020,10:22:14 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.0,0.13,266.9,174,80.7,-3.4,-3.4,1.50,6.22,-0.11,-0.18,108.8,8.66,113.4,16.20,-609.7,0.122,0.086,0.222
6/30/2020,10:22:14 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.0,0.13,266.9,174,80.7,-3.4,-3.4,1.49,6.18,-0.11,-0.18,108.8,8.66,113.4,16.20,-609.7,0.125,0.088,0.225
6/30/2020,10:22:14 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.1,0.13,267.0,174,80.7,-3.4,-3.4,1.48,6.14,-0.11,-0.18,108.8,8.65,113.3,16.20,-609.7,0.129,0.091,0.240
6/30/2020,10:22:14 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.1,0.13,267.0,174,80.7,-3.4,-3.4,1.48,6.12,-0.11,-0.19,108.7,8.65,113.2,16.20,-609.7,0.132,0.093,0.247
6/30/2020,10:22:15 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.5,268.1,0.13,267.0,174,80.7,-3.4,-3.4,1.48,6.11,-0.12,-0.19,108.5,8.63,113.0,16.20,-609.7,0.134,0.095,0.254
6/30/2020,10:22:15 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.5,268.1,0.13,267.0,174,80.6,-3.4,-3.4,1.47,6.09,-0.12,-0.19,108.4,8.62,112.9,16.20,-609.7,0.139,0.098,0.265
6/30/2020,10:22:15 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.5,268.2,0.13,267.1,174,80.6,-3.4,-3.4,1.47,6.09,-0.12,-0.19,108.2,8.61,112.7,16.20,-609.7,0.142,0.100,0.271
6/30/2020,10:22:15 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.5,268.2,0.13,267.1,174,80.6,-3.4,-3.4,1.49,6.17,-0.12,-0.19,108.0,8.60,112.5,16.20,-609.7,0.145,0.102,0.274
6/30/2020,10:22:16 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.2,0.13,267.1,174,80.6,-3.4,-3.4,1.50,6.21,-0.12,-0.19,107.8,8.58,112.2,16.20,-609.7,0.150,0.106,0.282
6/30/2020,10:22:16 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.3,0.13,267.2,174,80.6,-3.4,-3.4,1.51,6.23,-0.12,-0.19,107.6,8.57,112.1,16.20,-609.7,0.152,0.108,0.289
6/30/2020,10:22:16 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.3,0.13,267.2,174,80.6,-3.4,-3.4,1.51,6.25,-0.12,-0.19,107.4,8.55,111.8,16.20,-609.7,0.155,0.109,0.293
6/30/2020,10:22:16 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.3,0.13,267.3,174,80.5,-3.4,-3.4,1.52,6.29,-0.12,-0.19,107.2,8.54,111.7,16.20,-609.7,0.161,0.113,0.304
6/30/2020,10:22:17 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.4,0.13,267.3,174,80.5,-3.4,-3.4,1.52,6.29,-0.12,-0.19,107.0,8.52,111.5,16.20,-609.7,0.163,0.115,0.310
6/30/2020,10:22:17 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.4,0.13,267.4,174,80.5,-3.4,-3.4,1.52,6.28,-0.12,-0.19,106.9,8.52,111.4,16.20,-609.7,0.166,0.117,0.312
6/30/2020,10:22:17 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.5,0.13,267.4,175,80.5,-3.4,-3.4,1.52,6.28,-0.11,-0.18,106.7,8.51,111.2,16.20,-609.7,0.169,0.119,0.318
6/30/2020,10:22:17 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.5,0.13,267.5,175,80.5,-3.4,-3.4,1.52,6.29,-0.11,-0.18,106.6,8.49,111.0,16.20,-609.7,0.174,0.123,0.326
6/30/2020,10:22:18 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.6,0.13,267.5,175,80.5,-3.4,-3.4,1.53,6.33,-0.11,-0.18,106.4,8.48,110.8,16.20,-609.7,0.177,0.125,0.332
6/30/2020,10:22:18 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.6,0.13,267.5,175,80.5,-3.4,-3.4,1.54,6.37,-0.11,-0.18,106.2,8.47,110.6,16.20,-609.7,0.180,0.127,0.340
6/30/2020,10:22:18 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.7,0.13,267.6,175,80.4,-3.4,-3.4,1.54,6.36,-0.11,-0.19,102.9,8.21,107.2,16.20,-609.7,0.186,0.131,0.362
6/30/2020,10:22:18 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.7,0.13,267.7,175,80.4,-3.4,-3.4,1.53,6.34,-0.11,-0.18,102.6,8.19,106.9,16.20,-609.7,0.189,0.133,0.373
6/30/2020,10:22:19 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.8,0.13,267.7,175,80.4,-3.4,-3.4,1.52,6.30,-0.11,-0.18,102.2,8.16,106.5,16.20,-609.7,0.192,0.135,0.379
6/30/2020,10:22:19 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.8,0.13,267.8,175,80.4,-3.4,-3.4,1.52,6.28,-0.12,-0.19,102.0,8.14,106.2,16.20,-609.7,0.198,0.140,0.387
6/30/2020,10:22:19 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,268.9,0.13,267.9,175,80.4,-3.3,-3.3,1.52,6.29,-0.11,-0.18,101.9,8.13,106.1,16.20,-609.7,0.202,0.142,0.390
6/30/2020,10:22:19 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,269.0,0.13,267.9,175,80.3,-3.3,-3.3,1.52,6.29,-0.11,-0.18,101.6,8.11,105.8,16.20,-609.7,0.205,0.144,0.390
6/30/2020,10:22:20 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,269.0,0.13,268.0,175,80.3,-3.3,-3.3,1.53,6.34,-0.11,-0.18,100.9,8.05,105.1,16.21,-609.7,0.211,0.149,0.399
6/30/2020,10:22:20 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,269.1,0.13,268.0,175,80.3,-3.3,-3.3,1.54,6.37,-0.11,-0.18,100.7,8.04,104.9,16.21,-609.7,0.214,0.151,0.407
6/30/2020,10:22:20 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.5,269.1,0.13,268.1,175,80.3,-3.3,-3.3,1.53,6.33,-0.11,-0.18,100.0,7.99,104.2,16.21,-609.7,0.217,0.153,0.408
6/30/2020,10:22:20 AM,Pond D,,89.99999 °,179.99998 °,729.7,278.6,269.2,0.13,268.2,175,80.3,-3.3,-3.3,1.55,6.39,-0.11,-0.18,99.3,7.93,103.4,16.21,-609.7,0.220,0.155,0.413
6/30/2020,10:22:21 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.6,269.3,0.13,268.3,175,80.3,-3.3,-3.3,1.54,6.38,-0.11,-0.18,98.7,7.88,102.8,16.21,-609.7,0.226,0.159,0.423
6/30/2020,10:22:21 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.6,269.3,0.13,268.4,175,80.2,-3.3,-3.3,1.55,6.39,-0.11,-0.18,98.5,7.87,102.6,16.21,-609.7,0.229,0.162,0.427
6/30/2020,10:22:21 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.6,269.4,0.13,268.5,175,80.2,-3.3,-3.3,1.57,6.47,-0.12,-0.19,98.1,7.84,102.2,16.21,-609.7,0.232,0.164,0.434
6/30/2020,10:22:21 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.7,269.5,0.13,268.6,175,80.2,-3.3,-3.3,1.59,6.55,-0.11,-0.18,98.1,7.84,102.2,16.21,-609.7,0.238,0.168,0.444
6/30/2020,10:22:22 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.7,269.6,0.13,268.7,175,80.2,-3.3,-3.3,4.25,17.06,-0.11,-0.18,97.9,7.83,102.0,16.21,-609.7,0.241,0.170,0.451
6/30/2020,10:22:22 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.7,269.7,0.13,268.7,175,80.2,-3.3,-3.3,1.10,4.62,-0.11,-0.18,97.7,7.81,101.7,16.21,-609.7,0.245,0.173,0.456
6/30/2020,10:22:22 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.8,269.8,0.13,268.8,175,80.1,-3.3,-3.3,1.13,4.73,-0.11,-0.18,97.4,7.79,101.4,16.21,-609.7,0.251,0.177,0.468
6/30/2020,10:22:22 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.8,269.9,0.13,268.9,175,80.1,-3.3,-3.3,0.81,3.50,-0.11,-0.18,97.1,7.76,101.1,16.21,-609.7,0.254,0.179,0.476
6/30/2020,10:22:23 AM,Pond D,,89.99999 °,179.99998 °,729.6,278.9,270.0,0.13,269.1,176,80.1,-3.3,-3.3,0.98,4.16,-0.11,-0.18,96.7,7.73,100.7,16.21,-609.7,0.257,0.182,0.479
6/30/2020,10:22:23 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.0,270.2,0.13,269.3,176,80.1,-3.3,-3.3,1.12,4.72,-0.11,-0.18,96.5,7.72,100.5,16.21,-609.7,0.261,0.184,0.484
6/30/2020,10:22:23 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.1,270.4,0.13,269.5,176,80.0,-3.3,-3.3,0.98,4.15,-0.12,-0.19,96.0,7.69,100.0,16.21,-609.7,0.267,0.188,0.491
6/30/2020,10:22:23 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.2,270.6,0.13,269.7,176,80.0,-3.3,-3.3,0.81,3.50,-0.13,-0.19,95.6,7.66,99.6,16.21,-609.7,0.270,0.191,0.494
6/30/2020,10:22:24 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.2,270.7,0.13,269.8,176,80.0,-3.3,-3.3,0.73,3.18,-0.13,-0.20,95.2,7.63,99.2,16.21,-609.7,0.273,0.193,0.497
6/30/2020,10:22:24 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.3,270.8,0.13,269.9,176,79.9,-3.3,-3.3,0.77,3.32,-0.13,-0.20,91.7,7.35,95.5,16.21,-609.7,0.280,0.197,0.503
6/30/2020,10:22:24 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.4,271.0,0.13,270.1,176,79.9,-3.3,-3.3,0.94,4.01,-0.14,-0.20,91.3,7.31,95.1,16.21,-609.7,0.283,0.199,0.506
6/30/2020,10:22:24 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.4,271.2,0.13,270.3,176,79.9,-3.3,-3.3,1.01,4.27,-0.14,-0.20,90.3,7.24,94.0,16.21,-609.7,0.286,0.202,0.508
6/30/2020,10:22:25 AM,Pond D,,89.99999 °,179.99998 °,729.7,279.5,271.3,0.13,270.5,176,79.8,-3.3,-3.3,3.77,15.17,-0.13,-0.20,90.0,7.22,93.7,16.21,-609.7,0.292,0.206,0.512
6/30/2020,10:22:25 AM,Pond D,,89.99999 °,179.99998 °,729.7,279.6,271.5,0.13,270.7,176,79.8,-3.3,-3.3,3.77,15.17,-0.13,-0.20,89.1,7.14,92.8,16.21,-609.7,0.295,0.208,0.517
6/30/2020,10:22:25 AM,Pond D,,89.99999 °,179.99998 °,729.7,279.7,271.7,0.13,270.9,177,79.8,-3.3,-3.3,3.77,15.17,-0.13,-0.20,88.4,7.10,92.1,16.21,-609.7,0.298,0.210,0.518
6/30/2020,10:22:25 AM,Pond D,,89.99999 °,179.99998 °,729.7,279.8,272.0,0.13,271.1,177,79.7,-3.3,-3.3,3.77,15.17,-0.14,-0.20,87.8,7.05,91.5,16.21,-609.7,0.301,0.212,0.521
6/30/2020,10:22:26 AM,Pond D,,89.99999 °,179.99998 °,729.6,279.9,272.2,0.13,271.4,177,79.7,-3.2,-3.2,1.28,5.34,-0.14,-0.20,87.2,7.00,90.8,16.22,-609.7,0.307,0.216,0.527
6/30/2020,10:22:26 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.0,272.3,0.13,271.5,177,79.6,-3.2,-3.2,1.01,4.28,-0.14,-0.20,86.6,6.96,90.2,16.22,-609.7,0.310,0.219,0.528
6/30/2020,10:22:26 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.1,272.6,0.13,271.8,177,79.6,-3.2,-3.2,0.90,3.82,-0.14,-0.20,86.0,6.91,89.6,16.22,-609.7,0.313,0.221,0.531
6/30/2020,10:22:26 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.2,272.9,0.13,272.1,177,79.5,-3.2,-3.2,0.90,3.82,-0.14,-0.20,85.9,6.91,89.5,16.22,-609.7,0.319,0.225,0.537
6/30/2020,10:22:27 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.4,273.2,0.13,272.4,178,79.5,-3.2,-3.2,0.90,3.82,-0.15,-0.21,85.2,6.86,88.8,16.22,-609.7,0.321,0.227,0.539
6/30/2020,10:22:27 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.5,273.5,0.13,272.7,178,79.4,-3.2,-3.2,0.87,3.71,-0.15,-0.21,85.2,6.86,88.8,16.22,-609.7,0.324,0.229,0.542
6/30/2020,10:22:27 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.7,273.8,0.13,273.1,178,79.4,-3.2,-3.2,0.85,3.66,-0.15,-0.21,85.1,6.85,88.6,16.22,-609.7,0.330,0.233,0.551
6/30/2020,10:22:27 AM,Pond D,,89.99999 °,179.99998 °,729.6,280.9,274.1,0.13,273.4,178,79.3,-3.2,-3.2,0.84,3.62,-0.16,-0.21,84.8,6.83,88.3,16.22,-609.7,0.333,0.235,0.557
6/30/2020,10:22:28 AM,Pond D,,89.99999 °,179.99998 °,729.6,281.1,274.5,0.13,273.8,178,79.3,-3.2,-3.2,0.84,3.58,-0.16,-0.21,84.4,6.80,87.9,16.22,-609.7,0.336,0.237,0.561
6/30/2020,10:22:28 AM,Pond D,,89.99999 °,179.99998 °,729.6,281.3,274.9,0.13,274.2,179,79.2,-3.2,-3.2,0.83,3.58,-0.16,-0.21,84.0,6.77,87.5,16.22,-609.7,0.342,0.241,0.573
6/30/2020,10:22:28 AM,Pond D,,89.99999 °,179.99998 °,729.6,281.5,275.1,0.13,274.4,179,79.2,-3.2,-3.2,0.83,3.58,-0.16,-0.21,83.6,6.75,87.1,16.22,-609.7,0.345,0.243,0.578
6/30/2020,10:22:28 AM,Pond D,,89.99999 °,179.99998 °,729.6,281.7,275.5,0.13,274.9,179,79.1,-3.2,-3.2,0.84,3.60,-0.17,-0.22,83.4,6.74,86.9,16.22,-609.7,0.348,0.245,0.581
6/30/2020,10:22:29 AM,Pond D,,89.99999 °,179.99998 °,729.7,282.0,276.0,0.13,275.3,179,79.0,-3.1,-3.1,0.83,3.58,-0.16,-0.22,83.1,6.71,86.5,16.23,-609.7,0.354,0.249,0.592
6/30/2020,10:22:29 AM,Pond D,,89.99999 °,179.99998 °,729.7,282.3,276.4,0.13,275.8,180,79.0,-3.1,-3.1,0.86,3.67,-0.17,-0.22,82.7,6.68,86.1,16.23,-609.7,0.357,0.251,0.600
6/30/2020,10:22:29 AM,Pond D,,89.99999 °,179.99998 °,729.7,282.6,276.9,0.13,276.3,180,78.9,-3.1,-3.1,0.87,3.73,-0.17,-0.22,77.9,6.31,81.2,16.23,-609.7,0.360,0.254,0.606
6/30/2020,10:22:29 AM,Pond D,,89.99999 °,179.99998 °,729.7,282.9,277.4,0.13,276.8,180,78.9,-3.1,-3.1,0.89,3.80,-0.17,-0.22,77.3,6.26,80.5,16.23,-609.7,0.363,0.256,0.616
6/30/2020,10:22:30 AM,Pond D,,89.99999 °,179.99998 °,729.6,283.3,283.7,0.13,283.7,184,76.9,-2.8,-2.8,4.85,19.42,-0.17,-0.22,76.7,6.21,79.9,16.23,-609.7,0.369,0.260,0.635
6/30/2020,10:22:30 AM,Pond D,,89.99999 °,179.99998 °,729.6,283.8,284.0,0.13,284.0,185,76.9,-2.8,-2.8,1.94,7.93,-0.17,-0.22,76.2,6.18,79.4,16.23,-609.7,0.372,0.262,0.641
6/30/2020,10:22:30 AM,Pond D,,89.99999 °,179.99998 °,729.6,284.0,284.3,0.13,284.3,185,76.9,-2.8,-2.8,2.07,8.47,-0.17,-0.22,76.9,6.35,80.1,16.26,-609.7,0.375,0.265,0.650
6/30/2020,10:22:30 AM,Pond D,,89.99999 °,179.99998 °,729.6,284.4,284.9,0.13,285.0,185,76.8,-2.8,-2.8,1.76,7.25,-0.16,-0.22,76.8,6.35,80.0,16.26,-609.7,0.382,0.269,0.663
6/30/2020,10:22:31 AM,Pond D,,89.99999 °,179.99998 °,729.5,284.8,285.6,0.14,285.7,186,76.7,-2.8,-2.8,2.13,8.68,-0.16,-0.22,76.1,6.29,79.3,16.27,-609.7,0.385,0.272,0.671
6/30/2020,10:22:31 AM,Pond D,,89.99999 °,179.99998 °,729.5,285.3,286.7,0.14,286.8,186,76.4,-2.8,-2.8,2.04,8.33,-0.17,-0.22,75.5,6.25,78.6,16.27,-609.7,0.388,0.274,0.677
6/30/2020,10:22:31 AM,Pond D,,89.99999 °,179.99998 °,729.5,285.7,287.9,0.14,288.1,187,76.3,-2.7,-2.7,1.61,6.63,-0.16,-0.22,74.9,6.21,78.1,16.27,-609.7,0.395,0.278,0.691
6/30/2020,10:22:31 AM,Pond D,,89.99999 °,179.99998 °,729.5,286.2,288.8,0.14,289.0,188,76.2,-2.7,-2.7,2.61,10.59,-0.16,-0.22,74.0,6.15,77.1,16.27,-609.7,0.398,0.281,0.701
6/30/2020,10:22:32 AM,Pond D,,89.99999 °,179.99998 °,729.6,286.7,289.8,0.14,290.1,188,76.0,-2.7,-2.7,2.18,8.89,-0.17,-0.22,72.5,6.03,75.5,16.27,-609.7,0.402,0.283,0.709
6/30/2020,10:22:32 AM,Pond D,,89.99999 °,179.99998 °,729.6,287.3,290.9,0.14,291.2,189,75.8,-2.7,-2.7,1.78,7.33,-0.16,-0.22,72.0,6.00,75.0,16.28,-609.7,0.409,0.288,0.724
6/30/2020,10:22:32 AM,Pond D,,89.99999 °,179.99998 °,729.6,287.6,291.5,0.14,291.9,189,75.6,-2.7,-2.7,3.31,13.35,-0.17,-0.22,72.0,6.01,75.0,16.28,-609.7,0.412,0.290,0.732
6/30/2020,10:22:32 AM,Pond D,,89.99999 °,179.99998 °,729.6,288.2,292.8,0.14,293.3,190,75.5,-2.6,-2.6,1.91,7.84,-0.16,-0.22,72.0,6.02,75.0,16.28,-609.7,0.416,0.293,0.738
6/30/2020,10:22:33 AM,Pond D,,89.99999 °,179.99998 °,729.7,288.9,293.7,0.14,294.2,191,75.5,-2.6,-2.6,2.55,10.36,-0.17,-0.22,71.7,6.01,74.7,16.29,-609.7,0.419,0.295,0.746
6/30/2020,10:22:33 AM,Pond D,,89.99999 °,179.99998 °,729.7,289.7,294.5,0.14,295.0,191,75.5,-2.6,-2.6,2.55,10.36,-0.17,-0.22,71.3,5.98,74.2,16.29,-609.7,0.426,0.300,0.760
6/30/2020,10:22:33 AM,Pond D,,89.99999 °,179.99998 °,729.7,290.6,295.4,0.14,295.9,192,75.5,-2.6,-2.6,2.03,8.29,-0.17,-0.22,70.7,5.93,73.7,16.29,-609.7,0.430,0.303,0.765
6/30/2020,10:22:33 AM,Pond D,,89.99999 °,179.99998 °,729.7,291.4,296.5,0.14,297.0,193,75.4,-2.6,-2.6,2.44,9.90,-0.16,-0.22,66.9,5.61,69.7,16.29,-609.7,0.433,0.305,0.769
6/30/2020,10:22:34 AM,Pond D,,89.99999 °,179.99998 °,729.5,292.3,297.7,0.14,298.3,194,75.3,-2.6,-2.6,1.97,8.07,-0.16,-0.21,66.5,5.58,69.3,16.29,-609.7,0.440,0.310,0.779
6/30/2020,10:22:34 AM,Pond D,,89.99999 °,179.99998 °,729.5,293.3,299.0,0.14,299.6,194,75.2,-2.6,-2.6,2.49,10.12,-0.15,-0.21,66.0,5.54,68.8,16.29,-609.7,0.444,0.313,0.785
6/30/2020,10:22:34 AM,Pond D,,89.99999 °,179.99998 °,729.5,293.7,299.7,0.14,300.3,195,75.1,-2.6,-2.6,2.29,9.33,-0.15,-0.21,65.7,5.52,68.4,16.29,-609.7,0.447,0.315,0.789
6/30/2020,10:22:34 AM,Pond D,,89.99999 °,179.99998 °,729.5,294.6,301.0,0.14,301.6,196,75.0,-2.6,-2.6,2.55,10.35,-0.15,-0.21,65.0,5.47,67.8,16.29,-609.7,0.454,0.320,0.804
6/30/2020,10:22:35 AM,Pond D,,89.99999 °,179.99998 °,729.7,295.6,302.2,0.14,302.9,196,74.9,-2.6,-2.6,2.77,11.23,-0.15,-0.21,63.7,5.37,66.4,16.30,-609.7,0.460,0.324,0.813
6/30/2020,10:22:35 AM,Pond D,,89.99999 °,179.99998 °,729.7,296.7,303.5,0.14,304.2,197,74.8,-2.5,-2.5,2.20,8.99,-0.15,-0.21,62.4,5.26,65.0,16.30,-609.7,0.466,0.329,0.817
6/30/2020,10:22:35 AM,Pond D,,89.99999 °,179.99998 °,729.7,297.7,304.7,0.14,305.4,198,74.8,-2.5,-2.5,2.18,8.88,-0.14,-0.20,61.4,5.18,64.0,16.30,-609.7,0.472,0.333,0.822
6/30/2020,10:22:35 AM,Pond D,,89.99999 °,179.99998 °,729.7,298.7,305.9,0.15,306.6,199,74.8,-2.5,-2.5,2.23,9.09,-0.14,-0.20,60.4,5.10,62.9,16.30,-609.7,0.484,0.341,0.834
6/30/2020,10:22:36 AM,Pond D,,89.99999 °,179.99998 °,729.7,299.7,307.1,0.15,307.8,200,74.8,-2.5,-2.5,2.10,8.59,-0.13,-0.20,59.6,5.03,62.1,16.30,-609.7,0.490,0.346,0.839
6/30/2020,10:22:36 AM,Pond D,,89.99999 °,179.99998 °,729.7,300.8,308.3,0.15,309.0,200,74.7,-2.5,-2.5,2.02,8.25,-0.13,-0.20,59.1,4.99,61.5,16.30,-609.7,0.496,0.350,0.844
6/30/2020,10:22:36 AM,Pond D,,89.99999 °,179.99998 °,729.7,301.3,308.8,0.15,309.6,201,74.7,-2.5,-2.5,1.94,7.96,-0.13,-0.20,58.7,4.96,61.1,16.30,-609.7,0.509,0.359,0.858
6/30/2020,10:22:36 AM,Pond D,,89.99999 °,179.99998 °,729.7,302.4,310.0,0.15,310.8,202,74.7,-2.5,-2.5,1.94,7.96,-0.14,-0.20,58.0,4.90,60.4,16.30,-609.7,0.515,0.363,0.865
6/30/2020,10:22:37 AM,Pond D,,89.99999 °,179.99998 °,729.6,303.4,311.2,0.15,312.0,202,74.6,-2.5,-2.5,1.94,7.96,-0.14,-0.20,58.0,4.90,60.4,16.30,-609.7,0.522,0.368,0.869
6/30/2020,10:22:37 AM,Pond D,,89.99999 °,179.99998 °,729.6,304.5,312.4,0.15,313.1,203,74.6,-2.5,-2.5,3.13,12.64,-0.14,-0.20,57.8,4.89,60.2,16.30,-609.7,0.534,0.377,0.882
6/30/2020,10:22:37 AM,Pond D,,89.99999 °,179.99998 °,729.6,305.6,313.6,0.15,314.4,204,74.6,-2.5,-2.5,2.86,11.58,-0.13,-0.19,57.4,4.86,59.8,16.30,-609.7,0.541,0.381,0.889
6/30/2020,10:22:37 AM,Pond D,,89.99999 °,179.99998 °,729.6,306.8,314.8,0.15,315.6,205,74.6,-2.5,-2.5,3.44,13.88,-0.13,-0.19,57.0,4.83,59.4,16.30,-609.7,0.547,0.386,0.894
6/30/2020,10:22:38 AM,Pond D,,89.99999 °,179.99998 °,729.6,307.9,316.0,0.15,316.8,205,74.6,-2.5,-2.5,3.29,13.26,-0.12,-0.19,56.6,4.79,59.0,16.30,-609.7,0.561,0.395,0.903
6/30/2020,10:22:38 AM,Pond D,,89.99999 °,179.99998 °,729.6,309.1,317.2,0.15,318.0,206,74.6,-2.5,-2.5,2.36,9.59,-0.12,-0.19,56.3,4.76,58.6,16.30,-609.7,0.567,0.400,0.910
6/30/2020,10:22:38 AM,Pond D,,89.99999 °,179.99998 °,729.6,309.6,317.8,0.15,318.6,207,74.6,-2.5,-2.5,2.65,10.75,-0.12,-0.19,56.0,4.74,58.4,16.30,-609.7,0.574,0.404,0.914
6/30/2020,10:22:38 AM,Pond D,,89.99999 °,179.99998 °,729.6,310.7,318.9,0.15,319.8,207,74.6,-2.5,-2.5,3.03,12.24,-0.12,-0.19,55.6,4.71,57.9,16.30,-609.7,0.580,0.409,0.919
6/30/2020,10:22:39 AM,Pond D,,89.99999 °,179.99998 °,729.7,311.9,320.1,0.15,321.0,208,74.6,-2.5,-2.5,2.00,8.16,-0.11,-0.18,51.6,4.37,53.8,16.30,-609.7,0.594,0.419,0.929
