KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:29:46 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/6/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.9,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.23,1.18,-0.34,-0.33,82.0,7.18,84.7,16.36,-609.7,0.014,0.010,0.065
8/6/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.9,430.5,0.21,432.9,280,71.4,-2.0,-2.0,0.22,1.17,-0.34,-0.33,82.0,7.17,84.7,16.36,-609.7,0.019,0.013,0.084
8/6/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.9,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.23,1.19,-0.34,-0.33,81.9,7.17,84.6,16.36,-609.7,0.021,0.015,0.092
8/6/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.9,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.23,1.19,-0.34,-0.33,81.9,7.17,84.6,16.36,-609.7,0.024,0.017,0.099
8/6/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.8,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.24,1.24,-0.34,-0.33,81.8,7.16,84.5,16.36,-609.7,0.030,0.021,0.116
8/6/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.8,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.24,1.25,-0.34,-0.33,81.8,7.16,84.5,16.36,-609.7,0.033,0.023,0.124
8/6/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.8,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.25,1.27,-0.34,-0.33,81.7,7.15,84.4,16.36,-609.7,0.036,0.026,0.133
8/6/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.7,430.4,0.21,432.9,280,71.4,-2.0,-2.0,0.25,1.28,-0.34,-0.33,81.6,7.14,84.3,16.36,-609.7,0.043,0.030,0.152
8/6/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.7,430.4,0.21,432.8,280,71.4,-2.0,-2.0,0.25,1.26,-0.33,-0.33,81.6,7.14,84.3,16.36,-609.7,0.047,0.033,0.163
8/6/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.7,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.25,1.25,-0.33,-0.33,81.5,7.13,84.2,16.36,-609.7,0.050,0.036,0.171
8/6/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.6,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.25,1.27,-0.33,-0.33,81.4,7.13,84.1,16.36,-609.7,0.054,0.038,0.180
8/6/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.6,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.25,1.29,-0.33,-0.32,81.3,7.12,84.0,16.36,-609.7,0.062,0.044,0.191
8/6/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.6,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.25,1.29,-0.33,-0.32,81.2,7.11,83.9,16.36,-609.7,0.066,0.047,0.198
8/6/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.5,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.27,1.33,-0.33,-0.32,81.1,7.10,83.8,16.36,-609.7,0.070,0.049,0.206
8/6/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.5,430.3,0.21,432.8,280,71.4,-2.0,-2.0,0.27,1.34,-0.33,-0.32,81.1,7.10,83.7,16.36,-609.7,0.078,0.055,0.220
8/6/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.5,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.26,1.32,-0.32,-0.32,81.0,7.09,83.7,16.36,-609.7,0.082,0.058,0.225
8/6/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.5,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.27,1.34,-0.32,-0.32,80.9,7.09,83.6,16.36,-609.7,0.086,0.061,0.231
8/6/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.4,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.28,1.40,-0.32,-0.32,80.9,7.08,83.5,16.36,-609.7,0.094,0.066,0.243
8/6/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.4,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.29,1.42,-0.32,-0.32,80.8,7.07,83.5,16.36,-609.7,0.098,0.069,0.249
8/6/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.3,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.30,1.45,-0.32,-0.32,80.7,7.07,83.4,16.36,-609.7,0.102,0.072,0.254
8/6/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.3,430.2,0.21,432.7,280,71.3,-2.0,-2.0,0.30,1.47,-0.32,-0.31,80.6,7.06,83.3,16.36,-609.7,0.110,0.078,0.264
8/6/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.3,430.1,0.21,432.7,280,71.3,-2.0,-2.0,0.31,1.52,-0.31,-0.31,80.5,7.05,83.2,16.36,-609.7,0.114,0.080,0.268
8/6/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.2,430.1,0.21,432.6,280,71.3,-2.0,-2.0,0.32,1.55,-0.31,-0.31,80.5,7.05,83.1,16.36,-609.7,0.118,0.083,0.271
8/6/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.2,430.1,0.21,432.6,280,71.3,-2.0,-2.0,0.33,1.60,-0.31,-0.31,80.4,7.04,83.0,16.36,-609.7,0.122,0.086,0.276
8/6/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.2,430.1,0.21,432.6,280,71.3,-2.0,-2.0,0.34,1.61,-0.31,-0.31,80.3,7.04,83.0,16.36,-609.7,0.130,0.091,0.288
8/6/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.2,430.1,0.21,432.6,280,71.3,-2.0,-2.0,0.35,1.67,-0.31,-0.31,80.2,7.03,82.9,16.36,-609.7,0.137,0.097,0.300
8/6/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.1,430.1,0.21,432.6,280,71.3,-2.0,-2.0,0.36,1.69,-0.31,-0.31,80.2,7.02,82.8,16.36,-609.7,0.137,0.097,0.300
8/6/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.1,430.0,0.21,432.6,280,71.3,-2.0,-2.0,0.37,1.73,-0.31,-0.31,80.1,7.02,82.7,16.36,-609.7,0.145,0.102,0.312
8/6/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.1,430.0,0.21,432.5,280,71.3,-2.0,-2.0,0.38,1.78,-0.31,-0.31,80.0,7.01,82.7,16.36,-609.7,0.149,0.105,0.318
8/6/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.0,430.0,0.21,432.5,280,71.3,-2.0,-2.0,0.40,1.85,-0.31,-0.31,79.9,7.00,82.6,16.36,-609.7,0.153,0.108,0.323
8/6/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.0,430.0,0.21,432.5,279,71.3,-2.0,-2.0,0.40,1.87,-0.30,-0.31,79.9,7.00,82.5,16.36,-609.7,0.161,0.113,0.328
8/6/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.0,430.0,0.21,432.5,279,71.3,-2.0,-2.0,0.42,1.93,-0.30,-0.31,79.8,6.99,82.4,16.36,-609.7,0.165,0.116,0.330
8/6/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.9,430.0,0.21,432.5,279,71.3,-2.0,-2.0,0.42,1.93,-0.30,-0.31,79.7,6.99,82.4,16.36,-609.7,0.168,0.119,0.330
8/6/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.9,429.9,0.21,432.4,279,71.3,-2.0,-2.0,0.44,2.01,-0.30,-0.30,79.7,6.98,82.3,16.36,-609.7,0.172,0.121,0.332
8/6/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.9,429.9,0.21,432.4,279,71.3,-2.0,-2.0,0.44,2.01,-0.29,-0.30,79.6,6.97,82.2,16.36,-609.7,0.179,0.126,0.346
8/6/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.8,429.9,0.21,432.4,279,71.3,-2.0,-2.0,0.44,2.03,-0.30,-0.30,79.5,6.97,82.1,16.36,-609.7,0.183,0.129,0.354
8/6/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.8,429.8,0.21,432.3,279,71.3,-2.0,-2.0,0.44,2.02,-0.29,-0.30,79.4,6.96,82.1,16.36,-609.7,0.186,0.131,0.362
8/6/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.7,429.8,0.21,432.3,279,71.3,-2.0,-2.0,0.46,2.11,-0.29,-0.30,79.4,6.95,82.0,16.36,-609.7,0.194,0.137,0.375
8/6/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.7,429.8,0.21,432.3,279,71.3,-2.0,-2.0,0.47,2.15,-0.29,-0.30,79.3,6.95,81.9,16.36,-609.7,0.198,0.139,0.380
8/6/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.6,429.7,0.21,432.2,279,71.3,-2.0,-2.0,0.47,2.15,-0.29,-0.30,79.2,6.94,81.8,16.36,-609.7,0.202,0.142,0.384
8/6/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.6,429.7,0.21,432.2,279,71.3,-2.0,-2.0,0.48,2.19,-0.28,-0.29,79.2,6.94,81.8,16.36,-609.7,0.209,0.148,0.394
8/6/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.5,429.7,0.21,432.2,279,71.3,-2.0,-2.0,0.49,2.22,-0.28,-0.29,79.1,6.93,81.7,16.36,-609.7,0.213,0.150,0.402
8/6/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,735.6,403.5,429.6,0.21,432.1,279,71.3,-2.0,-2.0,0.50,2.24,-0.28,-0.29,79.0,6.93,81.6,16.36,-609.7,0.217,0.153,0.413
8/6/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.4,429.6,0.21,432.1,279,71.3,-2.0,-2.0,0.50,2.27,-0.28,-0.29,78.9,6.92,81.6,16.36,-609.7,0.225,0.158,0.425
8/6/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.4,429.6,0.21,432.1,279,71.3,-2.0,-2.0,0.50,2.26,-0.28,-0.29,78.9,6.91,81.5,16.36,-609.7,0.229,0.161,0.430
8/6/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.3,429.5,0.21,432.1,279,71.3,-2.0,-2.0,0.53,2.36,-0.28,-0.29,78.8,6.91,81.4,16.36,-609.7,0.237,0.167,0.438
8/6/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.3,429.5,0.21,432.1,279,71.3,-2.0,-2.0,0.52,2.36,-0.27,-0.29,78.7,6.90,81.3,16.36,-609.7,0.237,0.167,0.438
8/6/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.3,429.5,0.21,432.0,279,71.2,-2.0,-2.0,0.53,2.38,-0.27,-0.29,78.7,6.90,81.3,16.36,-609.7,0.244,0.172,0.448
8/6/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.2,429.5,0.21,432.0,279,71.2,-2.0,-2.0,0.54,2.41,-0.28,-0.29,78.6,6.89,81.2,16.36,-609.7,0.248,0.175,0.450
8/6/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.2,429.5,0.21,432.0,279,71.2,-2.0,-2.0,0.55,2.44,-0.28,-0.29,78.5,6.88,81.1,16.36,-609.7,0.256,0.180,0.461
8/6/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.2,429.4,0.21,432.0,279,71.2,-2.0,-2.0,0.56,2.48,-0.27,-0.29,78.5,6.88,81.1,16.36,-609.7,0.259,0.183,0.466
8/6/2020,9:31:53 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.1,429.4,0.21,432.0,279,71.2,-2.0,-2.0,0.57,2.54,-0.27,-0.29,78.4,6.87,81.0,16.36,-609.7,0.263,0.185,0.472
8/6/2020,9:31:53 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.1,429.4,0.21,432.0,279,71.2,-2.0,-2.0,0.58,2.59,-0.27,-0.29,78.3,6.87,80.9,16.36,-609.7,0.267,0.188,0.477
8/6/2020,9:31:53 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.1,429.4,0.21,432.0,279,71.2,-2.0,-2.0,0.61,2.68,-0.27,-0.28,78.2,6.86,80.8,16.36,-609.7,0.275,0.193,0.488
8/6/2020,9:31:53 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.1,429.4,0.21,431.9,279,71.2,-2.0,-2.0,0.62,2.73,-0.27,-0.28,78.2,6.86,80.8,16.36,-609.7,0.278,0.196,0.495
8/6/2020,9:31:54 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.0,429.4,0.21,431.9,279,71.2,-2.0,-2.0,0.62,2.75,-0.27,-0.29,78.1,6.85,80.7,16.36,-609.7,0.282,0.199,0.500
8/6/2020,9:31:54 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.0,429.4,0.21,431.9,279,71.2,-2.0,-2.0,0.63,2.77,-0.27,-0.28,78.1,6.85,80.7,16.36,-609.7,0.290,0.204,0.513
8/6/2020,9:31:54 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.0,429.4,0.21,431.9,279,71.2,-2.0,-2.0,0.65,2.85,-0.27,-0.28,78.0,6.84,80.6,16.36,-609.7,0.294,0.207,0.521
8/6/2020,9:31:54 AM,Pond A,,0.00000 °,0.00000 °,735.7,403.0,429.4,0.21,431.9,279,71.2,-2.0,-2.0,0.67,2.92,-0.26,-0.28,77.9,6.84,80.5,16.36,-609.7,0.298,0.210,0.528
8/6/2020,9:31:55 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.9,429.3,0.21,431.9,279,71.2,-2.0,-2.0,0.68,2.97,-0.26,-0.28,77.9,6.83,80.4,16.36,-609.7,0.302,0.213,0.538
8/6/2020,9:31:55 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.9,429.3,0.21,431.9,279,71.2,-2.0,-2.0,0.69,2.99,-0.26,-0.28,77.8,6.82,80.4,16.36,-609.7,0.310,0.218,0.555
8/6/2020,9:31:55 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.9,429.3,0.21,431.9,279,71.2,-2.0,-2.0,0.70,3.06,-0.25,-0.27,77.7,6.82,80.3,16.36,-609.7,0.314,0.221,0.564
8/6/2020,9:31:55 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.9,429.3,0.21,431.8,279,71.2,-2.0,-2.0,0.72,3.12,-0.25,-0.28,77.7,6.81,80.2,16.36,-609.7,0.318,0.224,0.575
8/6/2020,9:31:56 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.8,429.3,0.21,431.8,279,71.2,-2.0,-2.0,0.73,3.16,-0.26,-0.28,77.6,6.81,80.2,16.36,-609.7,0.326,0.230,0.591
8/6/2020,9:31:56 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.8,429.3,0.21,431.8,279,71.2,-2.0,-2.0,0.74,3.22,-0.26,-0.28,77.6,6.80,80.1,16.36,-609.7,0.331,0.233,0.598
8/6/2020,9:31:56 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.8,429.2,0.21,431.8,279,71.2,-2.0,-2.0,0.76,3.28,-0.25,-0.27,77.5,6.80,80.1,16.36,-609.7,0.343,0.242,0.617
8/6/2020,9:31:56 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.7,429.2,0.21,431.8,279,71.2,-2.0,-2.0,0.76,3.28,-0.25,-0.27,77.4,6.79,80.0,16.36,-609.7,0.343,0.242,0.617
8/6/2020,9:31:57 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.7,429.2,0.21,431.8,279,71.2,-2.0,-2.0,0.77,3.34,-0.25,-0.27,77.4,6.79,79.9,16.36,-609.7,0.347,0.245,0.622
8/6/2020,9:31:57 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.7,429.2,0.21,431.8,279,71.2,-2.0,-2.0,0.79,3.40,-0.25,-0.27,77.3,6.78,79.8,16.36,-609.7,0.352,0.248,0.627
8/6/2020,9:31:57 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.7,429.2,0.21,431.8,279,71.2,-2.0,-2.0,0.79,3.42,-0.25,-0.27,77.2,6.77,79.8,16.36,-609.7,0.360,0.254,0.642
8/6/2020,9:31:57 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.6,429.2,0.21,431.7,279,71.2,-2.0,-2.0,0.80,3.43,-0.25,-0.27,77.2,6.77,79.7,16.36,-609.7,0.364,0.257,0.647
8/6/2020,9:31:58 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.6,429.2,0.21,431.7,279,71.2,-2.0,-2.0,0.80,3.43,-0.25,-0.27,77.1,6.77,79.7,16.36,-609.7,0.368,0.260,0.651
8/6/2020,9:31:58 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.6,429.1,0.21,431.7,279,71.2,-2.0,-2.0,0.79,3.41,-0.25,-0.27,77.1,6.76,79.6,16.36,-609.7,0.373,0.263,0.657
8/6/2020,9:31:58 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.6,429.1,0.21,431.7,279,71.2,-2.0,-2.0,0.80,3.46,-0.24,-0.27,77.0,6.75,79.5,16.36,-609.7,0.381,0.268,0.670
8/6/2020,9:31:58 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.5,429.1,0.21,431.7,279,71.2,-2.0,-2.0,0.81,3.49,-0.24,-0.27,76.9,6.75,79.5,16.36,-609.7,0.385,0.271,0.681
8/6/2020,9:31:59 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.5,429.1,0.21,431.7,279,71.2,-2.0,-2.0,0.81,3.49,-0.24,-0.27,76.9,6.74,79.4,16.36,-609.7,0.398,0.280,0.703
8/6/2020,9:31:59 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.5,429.1,0.21,431.6,279,71.2,-2.0,-2.0,0.83,3.54,-0.23,-0.26,76.8,6.74,79.3,16.36,-609.7,0.398,0.280,0.703
8/6/2020,9:31:59 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.4,429.1,0.21,431.6,279,71.2,-2.0,-2.0,0.85,3.65,-0.23,-0.26,76.7,6.73,79.3,16.36,-609.7,0.402,0.284,0.707
8/6/2020,9:31:59 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.4,429.0,0.21,431.6,279,71.2,-2.0,-2.0,0.86,3.68,-0.23,-0.26,76.7,6.73,79.2,16.36,-609.7,0.407,0.287,0.710
8/6/2020,9:32:00 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.4,429.0,0.21,431.6,279,71.2,-2.0,-2.0,0.86,3.69,-0.23,-0.26,76.6,6.73,79.2,16.36,-609.7,0.415,0.292,0.714
8/6/2020,9:32:00 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.4,429.0,0.21,431.6,279,71.2,-2.0,-2.0,0.88,3.75,-0.23,-0.26,76.6,6.72,79.1,16.36,-609.7,0.419,0.295,0.717
8/6/2020,9:32:00 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.3,429.0,0.21,431.6,279,71.2,-2.0,-2.0,0.88,3.74,-0.23,-0.26,76.5,6.71,79.0,16.36,-609.7,0.423,0.298,0.722
8/6/2020,9:32:00 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.3,429.0,0.21,431.6,279,71.2,-2.0,-2.0,0.88,3.74,-0.22,-0.26,76.4,6.71,79.0,16.36,-609.7,0.436,0.307,0.746
8/6/2020,9:32:01 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.3,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.90,3.82,-0.22,-0.25,76.4,6.70,78.9,16.36,-609.7,0.440,0.310,0.754
8/6/2020,9:32:01 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.2,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.91,3.87,-0.22,-0.25,76.3,6.70,78.8,16.36,-609.7,0.444,0.313,0.762
8/6/2020,9:32:01 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.2,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.93,3.96,-0.22,-0.25,76.3,6.69,78.8,16.37,-609.7,0.453,0.319,0.779
8/6/2020,9:32:01 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.2,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.94,3.99,-0.22,-0.25,76.2,6.69,78.7,16.37,-609.7,0.457,0.322,0.784
8/6/2020,9:32:02 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.2,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.94,4.00,-0.22,-0.25,76.2,6.68,78.7,16.37,-609.7,0.461,0.325,0.792
8/6/2020,9:32:02 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.2,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.96,4.07,-0.21,-0.25,76.1,6.68,78.6,16.37,-609.7,0.461,0.325,0.792
8/6/2020,9:32:02 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.1,428.9,0.21,431.5,279,71.1,-2.0,-2.0,0.99,4.18,-0.21,-0.25,76.1,6.68,78.6,16.37,-609.7,0.470,0.331,0.806
8/6/2020,9:32:02 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.1,428.9,0.21,431.4,279,71.1,-2.0,-2.0,0.99,4.21,-0.21,-0.24,76.0,6.67,78.5,16.37,-609.7,0.474,0.334,0.814
8/6/2020,9:32:03 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.1,428.9,0.21,431.4,279,71.1,-2.0,-2.0,1.01,4.29,-0.21,-0.24,75.9,6.66,78.4,16.37,-609.7,0.478,0.337,0.823
8/6/2020,9:32:03 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.1,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.03,4.36,-0.21,-0.25,75.8,6.66,78.3,16.37,-609.7,0.487,0.343,0.838
8/6/2020,9:32:03 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.1,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.05,4.42,-0.21,-0.25,75.8,6.66,78.3,16.37,-609.7,0.492,0.346,0.845
8/6/2020,9:32:03 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.1,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.05,4.44,-0.22,-0.25,75.8,6.65,78.2,16.37,-609.7,0.496,0.349,0.850
8/6/2020,9:32:04 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.06,4.46,-0.21,-0.25,75.7,6.65,78.2,16.37,-609.7,0.500,0.353,0.855
8/6/2020,9:32:04 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.07,4.52,-0.21,-0.24,75.6,6.64,78.1,16.37,-609.7,0.509,0.359,0.867
8/6/2020,9:32:04 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.07,4.52,-0.21,-0.24,75.6,6.64,78.1,16.37,-609.7,0.513,0.362,0.874
8/6/2020,9:32:04 AM,Pond A,,0.00000 °,0.00000 °,735.7,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.44,5.96,-0.20,-0.24,75.5,6.63,78.0,16.37,-609.7,0.518,0.365,0.882
8/6/2020,9:32:05 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.10,4.62,-0.20,-0.24,75.5,6.62,77.9,16.37,-609.7,0.527,0.371,0.895
8/6/2020,9:32:05 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.64,6.77,-0.20,-0.24,75.5,6.62,77.9,16.37,-609.7,0.531,0.374,0.902
8/6/2020,9:32:05 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.80,7.38,-0.19,-0.24,75.4,6.62,77.9,16.37,-609.7,0.535,0.377,0.909
8/6/2020,9:32:05 AM,Pond A,,0.00000 °,0.00000 °,735.8,402.0,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.71,7.02,-0.19,-0.23,75.3,6.61,77.8,16.37,-609.7,0.544,0.383,0.922
8/6/2020,9:32:06 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,2.08,8.48,-0.19,-0.23,75.2,6.61,77.7,16.37,-609.7,0.549,0.386,0.927
8/6/2020,9:32:06 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.77,7.27,-0.18,-0.23,75.2,6.60,77.7,16.37,-609.7,0.553,0.390,0.934
8/6/2020,9:32:06 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,0.91,3.88,-0.18,-0.23,75.1,6.60,77.6,16.37,-609.7,0.562,0.396,0.948
8/6/2020,9:32:06 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.94,7.93,-0.18,-0.23,75.1,6.59,77.5,16.37,-609.7,0.566,0.399,0.954
8/6/2020,9:32:07 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.92,7.86,-0.18,-0.23,75.0,6.59,77.5,16.37,-609.7,0.571,0.402,0.960
8/6/2020,9:32:07 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.82,7.46,-0.17,-0.22,75.0,6.59,77.5,16.37,-609.7,0.575,0.405,0.967
8/6/2020,9:32:07 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.8,0.21,431.3,279,71.1,-2.0,-2.0,1.94,7.96,-0.17,-0.22,74.9,6.58,77.4,16.37,-609.7,0.584,0.411,0.980
8/6/2020,9:32:07 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.9,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.95,7.99,-0.16,-0.22,74.8,6.57,77.3,16.37,-609.7,0.588,0.414,0.986
