KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:52:08 AM,Pond C,,89.99999 °,179.99998 °,733.0,554.8,560.9,0.27,561.5,365,76.0,-2.6,-2.6,22.12,87.64,8.22,5.20,68.4,5.70,70.9,16.28,-609.7,1.736,1.224,1.368
7/11/2020,10:52:09 AM,Pond C,,89.99999 °,179.99998 °,733.0,555.3,561.6,0.27,562.2,365,76.0,-2.6,-2.6,21.61,85.64,8.20,5.19,68.0,5.67,70.5,16.28,-609.7,1.743,1.229,1.371
7/11/2020,10:52:09 AM,Pond C,,89.99999 °,179.99998 °,733.0,555.9,562.3,0.27,562.9,365,75.9,-2.6,-2.6,20.79,82.38,8.16,5.16,67.8,5.66,70.4,16.28,-609.7,1.747,1.231,1.371
7/11/2020,10:52:09 AM,Pond C,,89.99999 °,179.99998 °,733.1,556.4,562.9,0.27,563.6,366,75.9,-2.6,-2.6,20.13,79.76,8.14,5.15,67.8,5.66,70.3,16.28,-609.7,1.750,1.234,1.372
7/11/2020,10:52:09 AM,Pond C,,89.99999 °,179.99998 °,733.1,556.6,563.2,0.27,563.9,366,75.9,-2.6,-2.6,19.89,78.84,8.10,5.13,67.8,5.65,70.3,16.28,-609.7,1.757,1.238,1.373
7/11/2020,10:52:10 AM,Pond C,,89.99999 °,179.99998 °,733.1,557.1,563.8,0.27,564.5,366,75.9,-2.6,-2.6,19.51,77.34,8.07,5.10,67.6,5.64,70.1,16.28,-609.7,1.760,1.240,1.375
7/11/2020,10:52:10 AM,Pond C,,89.99999 °,179.99998 °,733.1,557.6,564.4,0.27,565.1,367,75.9,-2.6,-2.6,18.98,75.25,7.98,5.05,67.5,5.63,69.9,16.28,-609.7,1.763,1.243,1.374
7/11/2020,10:52:10 AM,Pond C,,89.99999 °,179.99998 °,733.1,558.1,564.9,0.27,565.6,367,75.8,-2.6,-2.6,18.16,71.99,7.93,5.01,67.3,5.62,69.8,16.28,-609.7,1.768,1.247,1.374
7/11/2020,10:52:10 AM,Pond C,,89.99999 °,179.99998 °,733.1,558.5,565.5,0.27,566.2,368,75.8,-2.6,-2.6,18.06,71.60,7.88,4.98,67.1,5.60,69.6,16.28,-609.7,1.771,1.249,1.375
7/11/2020,10:52:11 AM,Pond C,,89.99999 °,179.99998 °,733.1,558.9,566.0,0.27,566.7,368,75.8,-2.6,-2.6,18.07,71.66,7.81,4.94,66.9,5.59,69.4,16.28,-609.7,1.774,1.250,1.374
7/11/2020,10:52:11 AM,Pond C,,89.99999 °,179.99998 °,733.1,559.3,566.5,0.27,567.2,368,75.8,-2.6,-2.6,17.91,71.00,7.70,4.87,66.9,5.58,69.3,16.28,-609.7,1.776,1.252,1.375
7/11/2020,10:52:11 AM,Pond C,,89.99999 °,179.99998 °,733.1,559.7,566.9,0.27,567.7,368,75.8,-2.6,-2.6,17.79,70.54,7.64,4.83,66.7,5.57,69.1,16.28,-609.7,1.781,1.256,1.376
7/11/2020,10:59:18 AM,Pond B,,89.99999 °,179.99998 °,733.1,346.3,327.4,0.15,325.3,213,82.5,-3.7,-3.7,0.62,2.72,0.19,0.01,91.1,7.13,94.5,16.17,-609.7,0.000,0.000,0.001
7/11/2020,10:59:18 AM,Pond B,,89.99999 °,179.99998 °,733.1,346.3,327.4,0.15,325.3,213,82.5,-3.7,-3.7,0.62,2.72,0.19,0.01,91.1,7.13,94.5,16.17,-609.7,0.000,0.000,0.001
7/11/2020,10:59:18 AM,Pond B,,89.99999 °,179.99998 °,733.1,346.2,327.1,0.15,325.0,213,82.5,-3.7,-3.7,0.54,2.41,0.18,0.00,90.4,7.06,93.7,16.17,-609.7,0.000,0.000,0.003
7/11/2020,10:59:18 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.2,327.0,0.15,325.0,213,82.5,-3.7,-3.7,0.54,2.42,0.17,0.00,90.4,7.07,93.8,16.17,-609.7,0.000,0.000,0.002
7/11/2020,10:59:19 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.2,326.9,0.15,324.8,212,82.6,-3.7,-3.7,0.56,2.50,0.17,0.00,90.3,7.05,93.6,16.17,-609.7,0.000,0.000,0.002
7/11/2020,10:59:19 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.1,326.8,0.15,324.7,212,82.6,-3.7,-3.7,0.58,2.57,0.16,-0.01,89.9,7.02,93.2,16.17,-609.7,0.000,0.000,0.002
7/11/2020,10:59:19 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.0,326.6,0.15,324.5,212,82.6,-3.7,-3.7,0.58,2.56,0.16,-0.01,89.8,7.01,93.1,16.17,-609.7,0.000,0.000,0.004
7/11/2020,10:59:19 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.0,326.5,0.15,324.4,212,82.6,-3.7,-3.7,0.59,2.62,0.16,-0.01,89.5,6.99,92.8,16.17,-609.7,0.000,0.000,0.003
7/11/2020,10:59:20 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.9,326.4,0.15,324.2,212,82.7,-3.7,-3.7,0.61,2.69,0.15,-0.01,89.3,6.97,92.6,16.17,-609.7,0.001,0.000,0.003
7/11/2020,10:59:20 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.9,326.2,0.15,324.1,212,82.7,-3.7,-3.7,0.61,2.69,0.17,0.00,89.0,6.94,92.2,16.17,-609.7,0.001,0.000,0.004
7/11/2020,10:59:20 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.8,326.1,0.15,324.0,212,82.7,-3.7,-3.7,0.61,2.69,0.16,-0.01,88.3,6.89,91.6,16.17,-609.7,0.001,0.000,0.002
7/11/2020,10:59:20 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.8,326.1,0.15,323.9,212,82.7,-3.7,-3.7,0.62,2.75,0.16,-0.01,88.1,6.88,91.4,16.17,-609.7,0.001,0.000,0.002
7/11/2020,10:59:21 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.7,326.0,0.15,323.8,212,82.7,-3.7,-3.7,0.64,2.81,0.16,-0.01,88.1,6.87,91.4,16.17,-609.7,0.001,0.000,0.003
7/11/2020,10:59:21 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.7,325.9,0.15,323.7,212,82.7,-3.7,-3.7,0.65,2.86,0.14,-0.02,88.1,6.87,91.3,16.17,-609.7,0.001,0.000,0.002
7/11/2020,10:59:21 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.6,325.8,0.15,323.6,212,82.8,-3.7,-3.7,0.68,2.98,0.14,-0.02,88.0,6.86,91.2,16.17,-609.7,0.001,0.001,0.001
7/11/2020,10:59:21 AM,Pond B,,89.99999 °,179.99998 °,733.1,345.6,325.7,0.15,323.5,212,82.8,-3.7,-3.7,0.70,3.03,0.14,-0.02,87.9,6.85,91.1,16.16,-609.7,0.001,0.001,0.003
7/11/2020,10:59:22 AM,Pond B,,89.99999 °,179.99998 °,733.1,345.6,325.6,0.15,323.5,212,82.8,-3.7,-3.7,0.71,3.11,0.13,-0.03,87.8,6.84,91.0,16.16,-609.7,0.001,0.001,0.001
7/11/2020,10:59:22 AM,Pond B,,89.99999 °,179.99998 °,733.1,345.5,325.6,0.15,323.4,212,82.8,-3.7,-3.7,0.74,3.19,0.12,-0.04,87.7,6.83,90.9,16.16,-609.7,0.001,0.001,0.002
7/11/2020,10:59:22 AM,Pond B,,89.99999 °,179.99998 °,733.1,345.5,325.5,0.15,323.4,212,82.8,-3.7,-3.7,0.78,3.35,0.10,-0.05,87.5,6.82,90.8,16.16,-609.7,0.001,0.001,0.003
7/11/2020,10:59:22 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.5,325.5,0.15,323.3,212,82.8,-3.7,-3.7,0.80,3.43,0.08,-0.06,87.5,6.82,90.7,16.16,-609.7,0.001,0.001,0.006
7/11/2020,10:59:23 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.4,325.4,0.15,323.3,212,82.8,-3.7,-3.7,0.81,3.49,0.09,-0.06,87.3,6.81,90.6,16.16,-609.7,0.001,0.001,0.007
7/11/2020,10:59:23 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.4,325.4,0.15,323.3,212,82.8,-3.7,-3.7,0.83,3.56,0.06,-0.08,87.2,6.79,90.4,16.16,-609.7,0.001,0.001,0.015
7/11/2020,10:59:23 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.4,325.4,0.15,323.2,212,82.8,-3.7,-3.7,0.87,3.73,0.04,-0.08,87.1,6.78,90.3,16.16,-609.7,0.001,0.001,0.023
7/11/2020,10:59:23 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.3,325.4,0.15,323.3,212,82.8,-3.7,-3.7,0.89,3.81,0.03,-0.09,86.9,6.77,90.1,16.16,-609.7,0.002,0.001,0.028
7/11/2020,10:59:24 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.3,325.5,0.15,323.4,212,82.7,-3.7,-3.7,0.91,3.88,0.02,-0.10,86.8,6.76,90.0,16.16,-609.7,0.002,0.002,0.044
7/11/2020,10:59:24 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.3,325.6,0.15,323.4,212,82.7,-3.7,-3.7,0.92,3.92,0.01,-0.10,86.6,6.75,89.8,16.16,-609.7,0.003,0.002,0.056
7/11/2020,10:59:24 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.2,325.6,0.15,323.5,212,82.7,-3.7,-3.7,0.94,3.99,0.00,-0.11,86.5,6.74,89.7,16.16,-609.7,0.003,0.002,0.069
7/11/2020,10:59:24 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.2,325.7,0.15,323.6,212,82.6,-3.7,-3.7,0.95,4.03,-0.01,-0.12,86.4,6.74,89.6,16.17,-609.7,0.004,0.003,0.082
7/11/2020,10:59:25 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.1,325.7,0.15,323.6,212,82.6,-3.7,-3.7,0.96,4.09,-0.02,-0.12,86.3,6.73,89.5,16.17,-609.7,0.005,0.004,0.105
7/11/2020,10:59:25 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.0,325.8,0.15,323.7,212,82.5,-3.7,-3.7,0.98,4.15,-0.04,-0.14,86.2,6.72,89.3,16.17,-609.7,0.006,0.004,0.114
7/11/2020,10:59:25 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.0,325.9,0.15,323.8,212,82.5,-3.7,-3.7,1.00,4.22,-0.06,-0.15,86.0,6.72,89.2,16.17,-609.7,0.007,0.005,0.123
7/11/2020,10:59:25 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.9,326.0,0.15,323.9,212,82.5,-3.7,-3.7,1.01,4.27,-0.07,-0.16,85.9,6.71,89.0,16.17,-609.7,0.009,0.007,0.137
7/11/2020,10:59:26 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.9,326.1,0.15,324.0,212,82.4,-3.7,-3.7,1.02,4.30,-0.08,-0.16,85.8,6.70,88.9,16.17,-609.7,0.010,0.007,0.143
7/11/2020,10:59:26 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.8,326.2,0.15,324.1,212,82.4,-3.6,-3.6,1.03,4.33,-0.10,-0.18,85.6,6.69,88.8,16.17,-609.7,0.011,0.008,0.146
7/11/2020,10:59:26 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.8,326.3,0.15,324.3,212,82.3,-3.6,-3.6,1.04,4.38,-0.12,-0.19,85.6,6.69,88.7,16.17,-609.7,0.014,0.010,0.156
7/11/2020,10:59:26 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.7,326.3,0.15,324.3,212,82.3,-3.6,-3.6,1.05,4.45,-0.13,-0.19,85.5,6.68,88.6,16.17,-609.7,0.015,0.011,0.165
7/11/2020,10:59:27 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.7,326.4,0.15,324.4,212,82.3,-3.6,-3.6,1.07,4.50,-0.15,-0.21,85.3,6.68,88.5,16.17,-609.7,0.016,0.011,0.175
7/11/2020,10:59:27 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.6,326.5,0.15,324.5,212,82.2,-3.6,-3.6,1.08,4.53,-0.18,-0.22,85.2,6.67,88.4,16.17,-609.7,0.018,0.012,0.187
7/11/2020,10:59:27 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.5,326.5,0.15,324.6,212,82.2,-3.6,-3.6,1.09,4.57,-0.18,-0.23,85.1,6.67,88.3,16.17,-609.7,0.021,0.014,0.213
7/11/2020,10:59:27 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.4,326.6,0.15,324.7,212,82.1,-3.6,-3.6,1.09,4.60,-0.18,-0.23,85.0,6.66,88.1,16.17,-609.7,0.022,0.016,0.229
7/11/2020,10:59:28 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.3,326.6,0.15,324.7,212,82.1,-3.6,-3.6,1.09,4.59,-0.19,-0.23,81.5,6.39,84.5,16.17,-609.7,0.024,0.017,0.266
7/11/2020,10:59:28 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.2,326.7,0.15,324.8,212,82.0,-3.6,-3.6,1.10,4.62,-0.20,-0.24,81.6,6.40,84.6,16.18,-609.7,0.029,0.020,0.324
7/11/2020,10:59:28 AM,Pond B,,89.99999 °,179.99998 °,733.1,344.0,326.7,0.15,324.9,212,82.0,-3.6,-3.6,1.11,4.65,-0.20,-0.24,81.2,6.37,84.1,16.18,-609.7,0.031,0.022,0.349
7/11/2020,10:59:28 AM,Pond B,,89.99999 °,179.99998 °,733.1,343.9,326.8,0.15,324.9,212,81.9,-3.6,-3.6,1.11,4.68,-0.20,-0.24,81.0,6.36,84.0,16.18,-609.7,0.034,0.024,0.370
7/11/2020,10:59:29 AM,Pond B,,89.99999 °,179.99998 °,733.1,343.8,326.8,0.15,324.9,212,81.9,-3.6,-3.6,1.12,4.70,-0.20,-0.24,80.9,6.36,83.9,16.18,-609.7,0.040,0.028,0.410
7/11/2020,10:59:29 AM,Pond B,,89.99999 °,179.99998 °,733.1,343.7,326.8,0.15,325.0,212,81.8,-3.6,-3.6,1.13,4.75,-0.20,-0.24,80.8,6.35,83.8,16.18,-609.7,0.044,0.031,0.431
7/11/2020,10:59:29 AM,Pond B,,89.99999 °,179.99998 °,733.1,343.6,326.9,0.15,325.1,212,81.8,-3.6,-3.6,1.14,4.77,-0.20,-0.24,80.6,6.34,83.6,16.18,-609.7,0.047,0.033,0.449
7/11/2020,10:59:29 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.5,326.9,0.15,325.2,213,81.8,-3.5,-3.5,1.15,4.83,-0.20,-0.24,80.5,6.33,83.5,16.18,-609.7,0.054,0.038,0.494
7/11/2020,10:59:30 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.4,327.0,0.15,325.2,213,81.7,-3.5,-3.5,1.16,4.84,-0.20,-0.24,80.4,6.33,83.4,16.18,-609.7,0.058,0.041,0.518
7/11/2020,10:59:30 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.3,327.0,0.15,325.3,213,81.7,-3.5,-3.5,1.17,4.88,-0.20,-0.24,80.2,6.32,83.2,16.18,-609.7,0.062,0.044,0.539
7/11/2020,10:59:30 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.1,327.1,0.15,325.4,213,81.6,-3.5,-3.5,1.17,4.91,-0.20,-0.24,79.9,6.29,82.9,16.18,-609.7,0.066,0.047,0.565
7/11/2020,10:59:30 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.0,327.2,0.15,325.5,213,81.6,-3.5,-3.5,1.20,5.01,-0.19,-0.23,79.6,6.27,82.5,16.18,-609.7,0.075,0.053,0.615
7/11/2020,10:59:31 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.9,327.2,0.15,325.5,213,81.5,-3.5,-3.5,1.21,5.05,-0.18,-0.23,79.4,6.26,82.3,16.18,-609.7,0.080,0.056,0.632
7/11/2020,10:59:31 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.8,327.3,0.15,325.6,213,81.5,-3.5,-3.5,2.18,8.88,-0.17,-0.22,79.4,6.26,82.3,16.18,-609.7,0.085,0.060,0.651
7/11/2020,10:59:31 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.7,327.3,0.15,325.7,213,81.4,-3.5,-3.5,2.59,10.50,-0.17,-0.22,79.4,6.26,82.3,16.19,-609.7,0.095,0.067,0.691
7/11/2020,10:59:31 AM,Pond B,,89.99999 °,179.99998 °,733.1,342.6,327.4,0.15,325.8,213,81.4,-3.5,-3.5,4.06,16.31,-0.16,-0.22,79.2,6.26,82.2,16.19,-609.7,0.100,0.070,0.712
7/11/2020,10:59:32 AM,Pond B,,89.99999 °,179.99998 °,733.1,342.5,327.5,0.15,325.9,213,81.3,-3.5,-3.5,11.44,45.45,-0.16,-0.21,79.0,6.24,81.9,16.19,-609.7,0.105,0.074,0.740
7/11/2020,10:59:32 AM,Pond B,,89.99999 °,179.99998 °,733.1,342.4,327.6,0.15,326.0,213,81.3,-3.5,-3.5,34.49,136.47,-0.14,-0.20,78.9,6.23,81.8,16.19,-609.7,1.225,0.864,0.795
7/11/2020,10:59:32 AM,Pond B,,89.99999 °,179.99998 °,733.1,342.3,327.7,0.15,326.1,213,81.2,-3.5,-3.5,44.64,176.55,-0.13,-0.19,78.6,6.21,81.5,16.19,-609.7,1.237,0.873,0.817
7/11/2020,10:59:32 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.2,327.8,0.15,326.3,213,81.1,-3.5,-3.4,44.44,175.79,-0.11,-0.18,78.3,6.20,81.2,16.19,-609.7,1.228,0.866,0.830
7/11/2020,10:59:33 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.2,327.9,0.15,326.3,213,81.1,-3.4,-3.4,49.97,197.63,-0.06,-0.15,78.1,6.18,81.0,16.19,-609.7,1.233,0.870,0.849
7/11/2020,10:59:33 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.1,328.0,0.15,326.5,213,81.0,-3.4,-3.4,47.61,188.32,0.05,-0.08,78.0,6.17,80.8,16.19,-609.7,1.239,0.874,0.856
7/11/2020,10:59:33 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.0,328.1,0.16,326.6,213,81.0,-3.4,-3.4,39.99,158.22,0.26,0.05,77.8,6.17,80.7,16.19,-609.7,1.235,0.871,0.860
7/11/2020,10:59:33 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.9,328.2,0.16,326.8,213,80.9,-3.4,-3.4,39.16,154.91,0.36,0.12,77.7,6.16,80.6,16.19,-609.7,1.250,0.882,0.866
7/11/2020,10:59:34 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.9,328.4,0.16,326.9,213,80.9,-3.4,-3.4,22.57,89.42,0.43,0.17,77.7,6.16,80.5,16.19,-609.7,1.252,0.883,0.873
7/11/2020,10:59:34 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.8,328.5,0.16,327.1,214,80.8,-3.4,-3.4,18.84,74.67,0.49,0.20,77.6,6.16,80.4,16.20,-609.7,1.253,0.884,0.876
7/11/2020,10:59:34 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.8,328.7,0.16,327.3,214,80.8,-3.4,-3.4,18.84,74.67,0.58,0.26,77.5,6.16,80.4,16.20,-609.7,1.262,0.891,0.880
7/11/2020,10:59:34 AM,Pond B,,89.99999 °,179.99998 °,733.0,341.8,328.8,0.16,327.4,214,80.7,-3.4,-3.4,17.83,70.69,0.62,0.29,77.5,6.16,80.3,16.20,-609.7,1.258,0.887,0.884
7/11/2020,10:59:35 AM,Pond B,,89.99999 °,179.99998 °,733.0,341.7,328.9,0.16,327.5,214,80.7,-3.4,-3.4,20.44,80.98,0.67,0.32,77.5,6.16,80.3,16.20,-609.7,1.245,0.878,0.882
7/11/2020,10:59:35 AM,Pond B,,89.99999 °,179.99998 °,733.0,341.7,329.0,0.16,327.7,214,80.6,-3.4,-3.4,19.05,75.52,0.71,0.35,77.5,6.16,80.3,16.20,-609.7,1.245,0.878,0.882
7/11/2020,10:59:35 AM,Pond B,,89.99999 °,179.99998 °,733.0,341.6,329.2,0.16,327.8,214,80.5,-3.4,-3.3,24.85,98.40,0.83,0.43,77.4,6.16,80.3,16.20,-609.7,1.246,0.879,0.886
7/11/2020,10:59:35 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.6,329.3,0.16,328.0,214,80.5,-3.3,-3.3,17.46,69.25,0.88,0.46,77.5,6.17,80.3,16.20,-609.7,1.249,0.881,0.891
7/11/2020,10:59:36 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.6,329.5,0.16,328.2,214,80.5,-3.3,-3.3,14.85,58.92,0.91,0.48,77.5,6.17,80.3,16.20,-609.7,1.252,0.883,0.897
7/11/2020,10:59:36 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.6,329.7,0.16,328.4,214,80.4,-3.3,-3.3,12.17,48.33,0.95,0.50,77.5,6.17,80.3,16.20,-609.7,1.263,0.891,0.928
7/11/2020,10:59:36 AM,Pond B,,89.99999 °,179.99998 °,733.1,341.7,330.0,0.16,328.7,214,80.3,-3.3,-3.3,12.96,51.45,1.02,0.55,77.4,6.17,80.3,16.20,-609.7,1.273,0.898,0.947
7/11/2020,10:59:36 AM,Pond B,,89.99999 °,179.99998 °,733.0,341.9,330.3,0.16,329.1,215,80.3,-3.3,-3.3,12.80,50.84,1.05,0.57,77.4,6.17,80.3,16.20,-609.7,1.286,0.907,0.959
7/11/2020,10:59:37 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.0,330.5,0.16,329.3,215,80.2,-3.3,-3.3,15.64,62.03,1.09,0.59,77.4,6.17,80.2,16.21,-609.7,1.300,0.917,0.970
7/11/2020,10:59:37 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.2,330.9,0.16,329.7,215,80.2,-3.3,-3.3,12.21,48.50,1.13,0.62,77.3,6.18,80.2,16.21,-609.7,1.325,0.935,0.989
7/11/2020,10:59:37 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.4,331.3,0.16,330.1,215,80.1,-3.3,-3.3,11.36,45.16,1.20,0.66,77.3,6.18,80.2,16.21,-609.7,1.337,0.943,1.000
7/11/2020,10:59:37 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.6,331.7,0.16,330.6,216,80.1,-3.3,-3.3,11.10,44.11,1.24,0.69,77.3,6.18,80.1,16.21,-609.7,1.348,0.951,1.012
7/11/2020,10:59:38 AM,Pond B,,89.99999 °,179.99998 °,733.0,342.9,332.3,0.16,331.1,216,80.0,-3.3,-3.3,11.10,44.11,1.27,0.71,77.2,6.18,80.1,16.21,-609.7,1.369,0.966,1.034
7/11/2020,10:59:38 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.3,340.1,0.16,339.8,221,77.9,-3.0,-3.0,11.10,44.11,1.31,0.73,77.2,6.18,80.0,16.21,-609.7,1.379,0.973,1.042
7/11/2020,10:59:38 AM,Pond B,,89.99999 °,179.99998 °,733.0,343.6,340.5,0.16,340.2,221,77.9,-3.0,-2.9,11.10,44.11,1.39,0.78,77.2,6.18,80.0,16.21,-609.7,1.387,0.978,1.043
7/11/2020,10:59:38 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.0,340.1,0.16,339.7,221,78.1,-3.0,-3.0,11.23,44.62,1.42,0.80,77.1,6.31,80.0,16.25,-609.7,1.402,0.989,1.049
7/11/2020,10:59:39 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.3,340.3,0.16,339.9,221,78.1,-3.0,-3.0,11.51,45.74,1.45,0.83,77.1,6.31,80.0,16.25,-609.7,1.409,0.994,1.057
7/11/2020,10:59:39 AM,Pond B,,89.99999 °,179.99998 °,733.0,344.5,340.6,0.16,340.2,221,78.1,-3.0,-3.0,10.31,40.98,1.48,0.85,77.1,6.30,79.9,16.24,-609.7,1.415,0.998,1.062
7/11/2020,10:59:39 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.0,341.5,0.16,341.1,222,77.9,-3.0,-2.9,10.28,40.87,1.55,0.89,77.1,6.29,79.9,16.24,-609.7,1.427,1.006,1.087
7/11/2020,10:59:39 AM,Pond B,,89.99999 °,179.99998 °,733.0,345.7,343.0,0.16,342.7,223,77.6,-2.9,-2.9,8.66,34.50,1.58,0.91,77.0,6.29,79.8,16.24,-609.7,1.433,1.011,1.099
7/11/2020,10:59:40 AM,Pond B,,89.99999 °,179.99998 °,733.0,346.4,344.4,0.16,344.2,224,77.4,-2.9,-2.9,8.32,33.13,1.60,0.92,77.0,6.30,79.8,16.25,-609.7,1.440,1.015,1.105
7/11/2020,10:59:40 AM,Pond B,,89.99999 °,179.99998 °,733.0,347.2,345.9,0.16,345.8,225,77.4,-2.9,-2.9,8.01,31.90,1.62,0.94,76.9,6.31,79.8,16.25,-609.7,1.447,1.020,1.117
7/11/2020,10:59:40 AM,Pond B,,89.99999 °,179.99998 °,733.0,348.0,347.4,0.16,347.3,226,77.2,-2.9,-2.9,7.62,30.39,1.68,0.97,76.9,6.32,79.7,16.26,-609.7,1.460,1.029,1.134
7/11/2020,10:59:40 AM,Pond B,,89.99999 °,179.99998 °,732.9,348.9,349.2,0.17,349.2,227,76.9,-2.8,-2.8,7.74,30.86,1.70,0.99,76.8,6.32,79.6,16.26,-609.7,1.467,1.034,1.143
7/11/2020,10:59:41 AM,Pond B,,89.99999 °,179.99998 °,732.9,393.9,395.9,0.19,396.1,257,76.5,-2.7,-2.7,7.98,31.80,1.72,1.00,76.7,6.32,79.5,16.26,-609.7,1.473,1.039,1.157
7/11/2020,10:59:41 AM,Pond B,,89.99999 °,179.99998 °,732.9,394.3,396.3,0.19,396.5,258,76.5,-2.7,-2.7,7.33,29.24,1.74,1.01,73.5,6.07,76.2,16.26,-609.7,1.487,1.048,1.177
7/11/2020,10:59:41 AM,Pond B,,89.99999 °,179.99998 °,732.9,396.7,398.9,0.19,399.1,259,76.4,-2.7,-2.7,7.84,31.23,1.79,1.04,73.3,6.08,76.0,16.27,-609.7,1.494,1.053,1.190
7/11/2020,10:59:41 AM,Pond B,,89.99999 °,179.99998 °,733.0,398.6,401.2,0.19,401.5,261,76.3,-2.7,-2.7,9.14,36.37,1.81,1.06,72.8,6.04,75.5,16.27,-609.7,1.501,1.058,1.201
7/11/2020,10:59:42 AM,Pond B,,89.99999 °,179.99998 °,733.0,400.9,404.0,0.19,404.4,263,76.2,-2.7,-2.7,9.14,36.37,1.84,1.08,72.6,6.03,75.3,16.27,-609.7,1.515,1.068,1.220
7/11/2020,10:59:42 AM,Pond B,,89.99999 °,179.99998 °,733.0,403.5,407.1,0.19,407.5,265,76.2,-2.7,-2.7,9.14,36.37,1.87,1.10,72.2,6.00,74.8,16.27,-609.7,1.522,1.073,1.233
7/11/2020,10:59:42 AM,Pond B,,89.99999 °,179.99998 °,733.0,406.0,410.1,0.20,410.5,267,76.1,-2.7,-2.7,9.14,36.37,1.92,1.13,71.7,5.97,74.3,16.28,-609.7,1.529,1.078,1.240
7/11/2020,10:59:42 AM,Pond B,,89.99999 °,179.99998 °,733.0,407.6,412.1,0.20,412.6,268,76.0,-2.7,-2.6,8.59,34.21,1.95,1.15,71.3,5.93,73.9,16.28,-609.7,1.536,1.083,1.246
