KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,12:03:07 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.7,5.31,70.0,16.18,-609.7,0.023,0.016,0.029
7/5/2020,12:03:08 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.72,-0.33,-0.33,67.6,5.31,70.0,16.18,-609.7,0.024,0.017,0.034
7/5/2020,12:03:08 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.6,5.30,69.9,16.18,-609.7,0.024,0.017,0.033
7/5/2020,12:03:08 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.5,5.30,69.9,16.18,-609.7,0.025,0.018,0.029
7/5/2020,12:03:08 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.4,5.29,69.7,16.18,-609.7,0.025,0.017,0.020
7/5/2020,12:03:09 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.8,304.4,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.4,5.29,69.7,16.18,-609.7,0.024,0.017,0.013
7/5/2020,12:03:09 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.8,304.4,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,67.3,5.28,69.6,16.18,-609.7,0.024,0.017,0.009
7/5/2020,12:03:09 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.8,304.4,0.14,302.6,198,82.1,-3.6,-3.6,0.62,2.73,-0.33,-0.33,67.2,5.27,69.5,16.18,-609.7,0.024,0.017,0.014
7/5/2020,12:03:09 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.8,304.4,0.14,302.6,198,82.1,-3.6,-3.6,0.62,2.72,-0.33,-0.33,67.0,5.26,69.3,16.18,-609.7,0.024,0.017,0.019
7/5/2020,12:03:10 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.8,304.4,0.14,302.6,198,82.1,-3.6,-3.6,0.62,2.73,-0.34,-0.33,66.9,5.25,69.2,16.18,-609.7,0.025,0.017,0.022
7/5/2020,12:03:10 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.8,304.3,0.14,302.6,198,82.1,-3.6,-3.6,0.62,2.73,-0.33,-0.33,66.8,5.24,69.1,16.18,-609.7,0.024,0.017,0.018
7/5/2020,12:03:10 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.7,304.3,0.14,302.6,198,82.1,-3.6,-3.6,0.62,2.72,-0.33,-0.32,66.7,5.24,69.0,16.18,-609.7,0.024,0.017,0.019
7/5/2020,12:03:10 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.7,304.3,0.14,302.5,198,82.1,-3.6,-3.6,0.62,2.75,-0.33,-0.32,66.6,5.23,68.9,16.18,-609.7,0.025,0.018,0.027
7/5/2020,12:03:11 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.7,304.3,0.14,302.5,198,82.1,-3.6,-3.6,0.62,2.74,-0.32,-0.32,66.6,5.22,68.9,16.18,-609.7,0.026,0.019,0.054
7/5/2020,12:03:11 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.7,304.2,0.14,302.5,198,82.1,-3.6,-3.6,0.62,2.75,-0.32,-0.32,66.5,5.22,68.8,16.18,-609.7,0.028,0.019,0.064
7/5/2020,12:03:11 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.6,304.2,0.14,302.4,198,82.1,-3.6,-3.6,0.62,2.75,-0.32,-0.32,66.4,5.21,68.6,16.18,-609.7,0.029,0.020,0.067
7/5/2020,12:03:11 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.6,304.2,0.14,302.4,198,82.1,-3.6,-3.6,0.62,2.74,-0.32,-0.32,66.3,5.20,68.5,16.18,-609.7,0.031,0.022,0.070
7/5/2020,12:03:12 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.6,304.2,0.14,302.4,198,82.1,-3.6,-3.6,0.63,2.75,-0.32,-0.32,66.2,5.19,68.4,16.18,-609.7,0.032,0.023,0.078
7/5/2020,12:03:12 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.6,304.1,0.14,302.4,198,82.1,-3.6,-3.6,0.62,2.74,-0.32,-0.32,66.1,5.18,68.3,16.18,-609.7,0.034,0.024,0.086
7/5/2020,12:03:12 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.5,304.1,0.14,302.3,198,82.1,-3.6,-3.6,0.62,2.74,-0.32,-0.32,66.0,5.18,68.2,16.18,-609.7,0.037,0.026,0.114
7/5/2020,12:03:12 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.5,304.1,0.14,302.3,198,82.1,-3.6,-3.6,0.61,2.71,-0.32,-0.32,65.9,5.17,68.1,16.18,-609.7,0.039,0.027,0.123
7/5/2020,12:03:13 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.4,304.0,0.14,302.3,198,82.1,-3.6,-3.6,0.62,2.73,-0.32,-0.32,65.8,5.16,68.1,16.18,-609.7,0.041,0.029,0.126
7/5/2020,12:03:13 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.4,304.0,0.14,302.2,198,82.1,-3.6,-3.6,0.61,2.71,-0.31,-0.31,65.7,5.16,68.0,16.18,-609.7,0.043,0.030,0.129
7/5/2020,12:03:13 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.4,304.0,0.14,302.2,198,82.1,-3.6,-3.6,0.61,2.69,-0.32,-0.32,65.6,5.15,67.9,16.18,-609.7,0.047,0.033,0.140
7/5/2020,12:03:13 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.3,304.0,0.14,302.2,198,82.1,-3.6,-3.6,0.61,2.70,-0.32,-0.31,65.5,5.14,67.8,16.18,-609.7,0.049,0.035,0.147
7/5/2020,12:03:14 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.3,303.9,0.14,302.2,198,82.1,-3.6,-3.6,0.61,2.70,-0.32,-0.31,65.4,5.13,67.7,16.18,-609.7,0.051,0.036,0.157
7/5/2020,12:03:14 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.2,303.9,0.14,302.1,198,82.1,-3.6,-3.6,0.61,2.68,-0.31,-0.31,65.3,5.13,67.6,16.18,-609.7,0.056,0.040,0.169
7/5/2020,12:03:14 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.2,303.9,0.14,302.1,198,82.1,-3.6,-3.6,0.61,2.68,-0.32,-0.32,65.2,5.12,67.5,16.18,-609.7,0.059,0.041,0.172
7/5/2020,12:03:14 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.2,303.8,0.14,302.1,197,82.1,-3.6,-3.6,0.61,2.68,-0.32,-0.32,65.2,5.11,67.4,16.18,-609.7,0.061,0.043,0.173
7/5/2020,12:03:15 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.1,303.8,0.14,302.1,197,82.1,-3.6,-3.6,0.61,2.68,-0.32,-0.32,65.1,5.11,67.3,16.18,-609.7,0.066,0.046,0.193
7/5/2020,12:03:15 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.1,303.8,0.14,302.0,197,82.1,-3.6,-3.6,0.60,2.65,-0.31,-0.31,65.0,5.10,67.3,16.18,-609.7,0.068,0.048,0.207
7/5/2020,12:03:15 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.0,303.7,0.14,302.0,197,82.1,-3.6,-3.6,0.60,2.67,-0.31,-0.31,64.9,5.10,67.2,16.18,-609.7,0.071,0.050,0.212
7/5/2020,12:03:15 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.0,303.7,0.14,302.0,197,82.0,-3.6,-3.6,0.61,2.69,-0.31,-0.31,64.8,5.09,67.1,16.18,-609.7,0.074,0.052,0.217
7/5/2020,12:03:16 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.0,303.7,0.14,301.9,197,82.0,-3.6,-3.6,0.62,2.71,-0.31,-0.31,64.8,5.08,67.0,16.18,-609.7,0.079,0.056,0.227
7/5/2020,12:03:16 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.9,303.7,0.14,301.9,197,82.0,-3.6,-3.6,0.62,2.74,-0.31,-0.31,64.7,5.08,66.9,16.18,-609.7,0.082,0.058,0.230
7/5/2020,12:03:16 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.9,303.6,0.14,301.9,197,82.0,-3.6,-3.6,0.62,2.73,-0.31,-0.31,64.6,5.07,66.8,16.18,-609.7,0.085,0.060,0.240
7/5/2020,12:03:16 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.8,303.6,0.14,301.9,197,82.0,-3.6,-3.6,0.62,2.72,-0.31,-0.31,64.5,5.06,66.7,16.18,-609.7,0.091,0.064,0.265
7/5/2020,12:03:17 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.7,303.6,0.14,301.8,197,82.0,-3.6,-3.6,0.61,2.70,-0.30,-0.31,64.4,5.06,66.7,16.18,-609.7,0.094,0.066,0.271
7/5/2020,12:03:17 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.7,303.5,0.14,301.8,197,82.0,-3.6,-3.6,0.61,2.68,-0.30,-0.30,64.3,5.05,66.6,16.18,-609.7,0.097,0.069,0.280
7/5/2020,12:03:17 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.6,303.5,0.14,301.8,197,82.0,-3.6,-3.6,0.60,2.66,-0.30,-0.30,64.3,5.04,66.5,16.18,-609.7,0.104,0.073,0.294
7/5/2020,12:03:17 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.6,303.5,0.14,301.8,197,82.0,-3.6,-3.6,0.60,2.65,-0.29,-0.30,64.2,5.04,66.4,16.18,-609.7,0.107,0.076,0.294
7/5/2020,12:03:18 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.6,303.5,0.14,301.7,197,82.0,-3.6,-3.6,0.60,2.67,-0.29,-0.30,64.1,5.03,66.3,16.18,-609.7,0.110,0.078,0.291
7/5/2020,12:03:18 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.5,303.5,0.14,301.7,197,82.0,-3.6,-3.6,0.60,2.67,-0.28,-0.30,64.0,5.03,66.2,16.18,-609.7,0.116,0.082,0.288
7/5/2020,12:03:18 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.4,303.4,0.14,301.7,197,82.0,-3.6,-3.6,0.60,2.65,-0.28,-0.29,63.9,5.02,66.1,16.18,-609.7,0.119,0.084,0.288
7/5/2020,12:03:18 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.4,303.4,0.14,301.7,197,82.0,-3.6,-3.6,0.61,2.70,-0.28,-0.29,63.8,5.01,66.0,16.18,-609.7,0.122,0.086,0.295
7/5/2020,12:03:19 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.3,303.4,0.14,301.6,197,81.9,-3.6,-3.6,0.62,2.71,-0.28,-0.29,63.8,5.01,65.9,16.18,-609.7,0.125,0.088,0.302
7/5/2020,12:03:19 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.2,303.3,0.14,301.6,197,81.9,-3.6,-3.6,0.61,2.71,-0.28,-0.29,63.7,5.00,65.9,16.18,-609.7,0.131,0.092,0.310
7/5/2020,12:03:19 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.2,303.3,0.14,301.6,197,81.9,-3.6,-3.6,0.62,2.72,-0.27,-0.28,63.6,4.99,65.8,16.18,-609.7,0.134,0.094,0.311
7/5/2020,12:03:19 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.1,303.3,0.14,301.6,197,81.9,-3.6,-3.6,0.61,2.70,-0.27,-0.29,63.5,4.99,65.7,16.18,-609.7,0.137,0.097,0.314
7/5/2020,12:03:20 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.1,303.3,0.14,301.6,197,81.9,-3.6,-3.6,0.62,2.72,-0.27,-0.28,63.4,4.98,65.6,16.18,-609.7,0.143,0.101,0.330
7/5/2020,12:03:20 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.0,303.2,0.14,301.5,197,81.9,-3.6,-3.6,0.62,2.73,-0.27,-0.28,63.3,4.97,65.5,16.18,-609.7,0.146,0.103,0.336
7/5/2020,12:03:20 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.0,303.2,0.14,301.5,197,81.9,-3.6,-3.6,0.63,2.75,-0.27,-0.29,63.2,4.97,65.4,16.18,-609.7,0.149,0.105,0.338
7/5/2020,12:03:20 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.9,303.2,0.14,301.5,197,81.9,-3.6,-3.6,0.63,2.77,-0.27,-0.29,63.1,4.96,65.3,16.18,-609.7,0.154,0.109,0.339
7/5/2020,12:03:21 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.8,303.2,0.14,301.5,197,81.9,-3.6,-3.6,0.63,2.79,-0.27,-0.28,63.1,4.96,65.2,16.18,-609.7,0.157,0.111,0.337
7/5/2020,12:03:21 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.8,303.2,0.14,301.5,197,81.8,-3.6,-3.6,0.64,2.79,-0.27,-0.28,63.0,4.95,65.1,16.18,-609.7,0.160,0.113,0.337
7/5/2020,12:03:21 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.7,303.2,0.14,301.5,197,81.8,-3.6,-3.6,0.63,2.78,-0.26,-0.28,62.9,4.94,65.0,16.18,-609.7,0.166,0.117,0.359
7/5/2020,12:03:21 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.6,303.1,0.14,301.5,197,81.8,-3.6,-3.6,0.64,2.82,-0.26,-0.28,62.8,4.94,64.9,16.18,-609.7,0.168,0.119,0.374
7/5/2020,12:03:22 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.6,303.1,0.14,301.5,197,81.8,-3.6,-3.6,0.65,2.85,-0.26,-0.28,62.7,4.93,64.8,16.18,-609.7,0.172,0.121,0.382
7/5/2020,12:03:22 PM,Pond B,,89.99999 °,179.99998 °,734.8,318.5,303.1,0.14,301.4,197,81.8,-3.6,-3.6,0.65,2.86,-0.26,-0.28,62.6,4.92,64.7,16.18,-609.7,0.178,0.126,0.394
7/5/2020,12:03:22 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.4,303.1,0.14,301.4,197,81.8,-3.6,-3.6,0.66,2.88,-0.26,-0.28,62.5,4.92,64.6,16.18,-609.7,0.181,0.128,0.401
7/5/2020,12:03:22 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.3,303.1,0.14,301.4,197,81.7,-3.6,-3.6,0.67,2.94,-0.25,-0.27,62.4,4.91,64.5,16.18,-609.7,0.185,0.130,0.409
7/5/2020,12:03:23 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.2,303.1,0.14,301.4,197,81.7,-3.6,-3.6,0.68,2.96,-0.25,-0.27,62.3,4.91,64.5,16.18,-609.7,0.188,0.133,0.424
7/5/2020,12:03:23 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.1,303.1,0.14,301.4,197,81.7,-3.5,-3.5,0.69,3.01,-0.25,-0.27,62.2,4.90,64.4,16.18,-609.7,0.195,0.137,0.444
7/5/2020,12:03:23 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.1,303.0,0.14,301.4,197,81.7,-3.5,-3.5,0.70,3.05,-0.25,-0.27,62.1,4.89,64.3,16.18,-609.7,0.198,0.140,0.447
7/5/2020,12:03:23 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.0,303.0,0.14,301.4,197,81.6,-3.5,-3.5,0.72,3.14,-0.25,-0.27,62.0,4.89,64.2,16.18,-609.7,0.202,0.142,0.447
7/5/2020,12:03:24 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.9,303.0,0.14,301.4,197,81.6,-3.5,-3.5,0.73,3.18,-0.25,-0.27,61.9,4.88,64.1,16.18,-609.7,0.209,0.147,0.462
7/5/2020,12:03:24 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.9,303.0,0.14,301.4,197,81.6,-3.5,-3.5,0.75,3.23,-0.24,-0.27,61.8,4.87,64.0,16.18,-609.7,0.212,0.150,0.476
7/5/2020,12:03:24 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.8,303.0,0.14,301.4,197,81.6,-3.5,-3.5,0.76,3.28,-0.24,-0.27,61.8,4.87,63.9,16.18,-609.7,0.216,0.152,0.485
7/5/2020,12:03:24 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.6,303.0,0.14,301.5,197,81.6,-3.5,-3.5,0.77,3.32,-0.25,-0.27,61.7,4.86,63.8,16.18,-609.7,0.223,0.157,0.495
7/5/2020,12:03:25 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.6,303.0,0.14,301.5,197,81.6,-3.5,-3.5,0.80,3.44,-0.25,-0.27,61.6,4.86,63.7,16.18,-609.7,0.227,0.160,0.499
7/5/2020,12:03:25 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.6,303.0,0.14,301.5,197,81.5,-3.5,-3.5,0.81,3.49,-0.25,-0.27,61.5,4.85,63.6,16.18,-609.7,0.230,0.162,0.500
7/5/2020,12:03:25 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.5,303.0,0.14,301.5,197,81.5,-3.5,-3.5,0.82,3.54,-0.25,-0.27,61.4,4.84,63.5,16.18,-609.7,0.234,0.165,0.505
7/5/2020,12:03:25 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.5,303.1,0.14,301.5,197,81.5,-3.5,-3.5,0.83,3.58,-0.24,-0.27,61.3,4.83,63.4,16.19,-609.7,0.241,0.170,0.528
7/5/2020,12:03:26 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.4,303.1,0.14,301.5,197,81.5,-3.5,-3.5,0.85,3.65,-0.24,-0.26,61.2,4.83,63.3,16.19,-609.7,0.244,0.172,0.535
7/5/2020,12:03:26 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.4,303.1,0.14,301.6,197,81.4,-3.5,-3.5,0.87,3.72,-0.23,-0.26,61.1,4.82,63.2,16.19,-609.7,0.248,0.175,0.540
7/5/2020,12:03:26 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.3,303.1,0.14,301.6,197,81.4,-3.5,-3.5,0.88,3.77,-0.23,-0.26,61.0,4.82,63.1,16.19,-609.7,0.256,0.180,0.546
7/5/2020,12:03:26 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.3,303.1,0.14,301.6,197,81.4,-3.5,-3.5,0.90,3.83,-0.22,-0.25,60.9,4.81,63.0,16.19,-609.7,0.259,0.183,0.546
7/5/2020,12:03:27 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.2,303.2,0.14,301.6,197,81.4,-3.5,-3.5,0.91,3.89,-0.22,-0.25,60.8,4.80,62.9,16.19,-609.7,0.263,0.185,0.550
7/5/2020,12:03:27 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.2,303.2,0.14,301.7,197,81.4,-3.5,-3.5,0.92,3.91,-0.22,-0.25,60.7,4.80,62.8,16.19,-609.7,0.270,0.190,0.565
7/5/2020,12:03:27 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.2,303.2,0.14,301.7,197,81.3,-3.5,-3.5,0.93,3.95,-0.22,-0.25,60.6,4.79,62.7,16.19,-609.7,0.274,0.193,0.573
7/5/2020,12:03:27 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.2,303.3,0.14,301.8,197,81.3,-3.5,-3.5,0.94,4.00,-0.21,-0.25,60.5,4.78,62.6,16.19,-609.7,0.277,0.196,0.573
7/5/2020,12:03:28 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.3,0.14,301.8,197,81.3,-3.5,-3.5,0.97,4.11,-0.21,-0.25,60.4,4.77,62.5,16.19,-609.7,0.284,0.201,0.575
7/5/2020,12:03:28 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.3,0.14,301.9,197,81.3,-3.5,-3.5,0.98,4.16,-0.21,-0.25,60.3,4.77,62.4,16.19,-609.7,0.288,0.203,0.580
7/5/2020,12:03:28 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.4,0.14,301.9,197,81.2,-3.5,-3.5,1.00,4.22,-0.21,-0.25,60.2,4.76,62.3,16.19,-609.7,0.291,0.206,0.587
7/5/2020,12:03:28 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.5,0.14,302.0,197,81.2,-3.5,-3.5,1.01,4.27,-0.21,-0.24,60.1,4.75,62.2,16.19,-609.7,0.295,0.208,0.596
7/5/2020,12:03:29 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.5,0.14,302.1,197,81.2,-3.5,-3.5,1.03,4.36,-0.20,-0.24,60.0,4.75,62.1,16.19,-609.7,0.302,0.213,0.613
7/5/2020,12:03:29 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.6,0.14,302.1,197,81.2,-3.5,-3.5,1.04,4.40,-0.20,-0.24,57.0,4.51,58.9,16.19,-609.7,0.306,0.216,0.616
7/5/2020,12:03:29 PM,Pond B,,89.99999 °,179.99998 °,734.8,317.1,303.6,0.14,302.2,197,81.2,-3.5,-3.5,1.05,4.43,-0.20,-0.24,56.8,4.49,58.7,16.19,-609.7,0.309,0.218,0.618
7/5/2020,12:03:29 PM,Pond B,,89.99999 °,179.99998 °,734.8,317.1,303.7,0.14,302.3,197,81.1,-3.5,-3.5,1.05,4.44,-0.21,-0.25,56.6,4.48,58.6,16.19,-609.7,0.317,0.223,0.626
7/5/2020,12:03:30 PM,Pond B,,89.99999 °,179.99998 °,734.8,317.1,303.7,0.14,302.3,197,81.1,-3.5,-3.5,1.08,4.54,-0.21,-0.25,56.4,4.46,58.3,16.19,-609.7,0.320,0.226,0.635
7/5/2020,12:03:30 PM,Pond B,,89.99999 °,179.99998 °,734.8,317.1,303.8,0.14,302.4,197,81.1,-3.5,-3.5,1.09,4.59,-0.21,-0.25,56.3,4.45,58.2,16.19,-609.7,0.324,0.228,0.643
7/5/2020,12:03:30 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.1,303.9,0.14,302.5,198,81.1,-3.5,-3.5,1.10,4.63,-0.20,-0.24,56.1,4.45,58.1,16.19,-609.7,0.331,0.234,0.651
7/5/2020,12:03:30 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.2,304.0,0.14,302.6,198,81.1,-3.4,-3.4,1.12,4.69,-0.19,-0.24,56.1,4.45,58.0,16.19,-609.7,0.335,0.236,0.654
7/5/2020,12:03:31 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.3,304.3,0.14,302.9,198,81.0,-3.4,-3.4,1.15,4.81,-0.20,-0.24,56.0,4.43,57.9,16.19,-609.7,0.338,0.239,0.653
7/5/2020,12:03:31 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.3,304.3,0.14,302.9,198,81.0,-3.4,-3.4,1.16,4.85,-0.20,-0.24,55.9,4.43,57.8,16.19,-609.7,0.342,0.241,0.657
7/5/2020,12:03:31 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.3,304.4,0.14,303.0,198,81.0,-3.4,-3.4,1.17,4.91,-0.20,-0.24,55.7,4.42,57.6,16.19,-609.7,0.349,0.246,0.669
7/5/2020,12:03:31 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.4,304.5,0.14,303.1,198,81.0,-3.4,-3.4,1.19,4.97,-0.19,-0.23,55.6,4.41,57.5,16.19,-609.7,0.352,0.249,0.672
7/5/2020,12:03:32 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.4,304.7,0.14,303.3,198,81.0,-3.4,-3.4,1.21,5.07,-0.19,-0.23,55.4,4.39,57.3,16.19,-609.7,0.356,0.251,0.672
7/5/2020,12:03:32 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.5,304.7,0.14,303.4,198,80.9,-3.4,-3.4,1.22,5.11,-0.19,-0.23,55.4,4.39,57.3,16.19,-609.7,0.362,0.256,0.660
7/5/2020,12:03:32 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.6,304.9,0.14,303.5,198,80.9,-3.4,-3.4,1.23,5.15,-0.18,-0.23,55.4,4.39,57.3,16.19,-609.7,0.365,0.258,0.660
7/5/2020,12:03:32 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.7,305.0,0.14,303.7,198,80.9,-3.4,-3.4,1.24,5.18,-0.18,-0.23,55.3,4.39,57.2,16.20,-609.7,0.369,0.260,0.664
7/5/2020,12:03:33 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.9,305.4,0.14,304.1,199,80.9,-3.4,-3.4,1.26,5.26,-0.18,-0.23,55.3,4.39,57.2,16.20,-609.7,0.375,0.265,0.682
7/5/2020,12:03:33 PM,Pond B,,89.99999 °,179.99998 °,734.7,317.9,305.4,0.14,304.1,199,80.9,-3.4,-3.4,1.27,5.29,-0.18,-0.23,55.2,4.38,57.1,16.20,-609.7,0.379,0.267,0.686
7/5/2020,12:03:33 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.0,305.6,0.14,304.3,199,80.8,-3.4,-3.4,1.27,5.29,-0.17,-0.22,55.1,4.37,57.0,16.20,-609.7,0.382,0.270,0.685
7/5/2020,12:03:33 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.2,305.8,0.14,304.5,199,80.8,-3.4,-3.4,1.28,5.33,-0.17,-0.22,55.0,4.37,56.9,16.20,-609.7,0.389,0.274,0.684
7/5/2020,12:03:34 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.4,306.1,0.14,304.8,199,80.8,-3.4,-3.4,1.29,5.38,-0.17,-0.22,54.9,4.36,56.8,16.20,-609.7,0.392,0.276,0.690
7/5/2020,12:03:34 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.4,306.1,0.14,304.8,199,80.8,-3.4,-3.4,1.30,5.40,-0.17,-0.22,54.8,4.36,56.7,16.20,-609.7,0.395,0.279,0.695
7/5/2020,12:03:34 PM,Pond B,,89.99999 °,179.99998 °,734.7,318.6,306.3,0.14,305.0,199,80.7,-3.4,-3.4,1.31,5.45,-0.17,-0.22,54.8,4.35,56.6,16.20,-609.7,0.398,0.281,0.706
7/5/2020,12:03:34 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.0,306.9,0.14,305.6,199,80.7,-3.4,-3.4,1.32,5.48,-0.17,-0.22,54.7,4.35,56.6,16.20,-609.7,0.405,0.286,0.724
7/5/2020,12:03:35 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.2,307.1,0.14,305.9,200,80.7,-3.4,-3.4,1.33,5.55,-0.16,-0.22,54.6,4.34,56.5,16.20,-609.7,0.408,0.288,0.727
7/5/2020,12:03:35 PM,Pond B,,89.99999 °,179.99998 °,734.7,319.4,307.4,0.15,306.2,200,80.7,-3.4,-3.4,1.34,5.56,-0.16,-0.22,54.5,4.34,56.4,16.20,-609.7,0.412,0.290,0.732
