KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/15/2020 7:17:35 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/15/2020,10:01:34 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.28,5.33,-0.08,-0.16,76.9,6.39,79.6,16.27,-609.7,0.282,0.199,0.550
7/15/2020,10:01:34 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.29,-0.09,-0.17,76.8,6.38,79.5,16.27,-609.7,0.286,0.202,0.555
7/15/2020,10:01:34 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.30,-0.09,-0.17,76.7,6.38,79.4,16.27,-609.7,0.294,0.207,0.565
7/15/2020,10:01:34 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.30,-0.09,-0.17,76.6,6.37,79.3,16.27,-609.7,0.298,0.210,0.573
7/15/2020,10:01:35 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.26,5.27,-0.09,-0.17,76.6,6.36,79.3,16.27,-609.7,0.302,0.213,0.581
7/15/2020,10:01:35 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.26,5.25,-0.10,-0.17,76.5,6.35,79.2,16.27,-609.7,0.306,0.216,0.588
7/15/2020,10:01:35 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.26,5.24,-0.10,-0.17,76.4,6.35,79.1,16.27,-609.7,0.314,0.221,0.602
7/15/2020,10:01:35 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.25,5.22,-0.10,-0.18,76.3,6.34,79.0,16.27,-609.7,0.318,0.224,0.609
7/15/2020,10:01:36 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.25,5.22,-0.10,-0.18,76.2,6.33,78.9,16.27,-609.7,0.322,0.227,0.620
7/15/2020,10:01:36 AM,Pond B,,89.99999 °,179.99998 °,734.1,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.25,5.24,-0.10,-0.17,76.2,6.33,78.9,16.27,-609.7,0.330,0.233,0.641
7/15/2020,10:01:36 AM,Pond B,,89.99999 °,179.99998 °,734.1,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.26,5.27,-0.10,-0.17,76.1,6.32,78.8,16.27,-609.7,0.335,0.236,0.649
7/15/2020,10:01:36 AM,Pond B,,89.99999 °,179.99998 °,734.1,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.30,-0.10,-0.17,76.0,6.31,78.7,16.27,-609.7,0.339,0.239,0.655
7/15/2020,10:01:37 AM,Pond B,,89.99999 °,179.99998 °,734.1,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.31,-0.10,-0.17,75.9,6.31,78.6,16.27,-609.7,0.348,0.245,0.665
7/15/2020,10:01:37 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.2,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.27,5.28,-0.09,-0.17,75.8,6.30,78.5,16.27,-609.7,0.352,0.248,0.673
7/15/2020,10:01:37 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.3,318.2,0.15,318.4,207,76.4,-2.8,-2.8,1.26,5.28,-0.10,-0.17,75.8,6.29,78.4,16.27,-609.7,0.356,0.251,0.684
7/15/2020,10:01:37 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.3,318.3,0.15,318.5,207,76.4,-2.8,-2.8,1.26,5.26,-0.10,-0.17,75.7,6.29,78.3,16.27,-609.7,0.365,0.257,0.720
7/15/2020,10:01:38 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.3,318.3,0.15,318.5,207,76.4,-2.8,-2.8,1.25,5.22,-0.10,-0.17,75.6,6.28,78.3,16.27,-609.7,0.369,0.260,0.739
7/15/2020,10:01:38 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.4,318.3,0.15,318.5,207,76.4,-2.8,-2.8,1.24,5.18,-0.10,-0.17,75.6,6.28,78.2,16.27,-609.7,0.374,0.264,0.750
7/15/2020,10:01:38 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.4,318.4,0.15,318.6,207,76.4,-2.8,-2.8,1.23,5.15,-0.10,-0.17,75.5,6.27,78.1,16.27,-609.7,0.379,0.267,0.759
7/15/2020,10:01:38 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.5,318.4,0.15,318.6,207,76.4,-2.8,-2.8,1.23,5.12,-0.10,-0.17,75.4,6.26,78.0,16.27,-609.7,0.388,0.274,0.776
7/15/2020,10:01:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.5,318.4,0.15,318.6,207,76.4,-2.8,-2.8,1.23,5.13,-0.10,-0.17,75.3,6.25,77.9,16.27,-609.7,0.393,0.277,0.780
7/15/2020,10:01:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.5,318.5,0.15,318.7,207,76.4,-2.8,-2.8,1.22,5.10,-0.10,-0.17,75.2,6.25,77.9,16.27,-609.7,0.398,0.281,0.785
7/15/2020,10:01:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.6,318.5,0.15,318.7,207,76.4,-2.8,-2.8,1.22,5.08,-0.10,-0.18,75.1,6.24,77.8,16.27,-609.7,0.407,0.287,0.795
7/15/2020,10:01:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.6,318.5,0.15,318.7,207,76.4,-2.8,-2.8,1.21,5.07,-0.10,-0.17,75.0,6.23,77.7,16.27,-609.7,0.412,0.290,0.800
7/15/2020,10:01:40 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.6,318.6,0.15,318.8,207,76.4,-2.8,-2.8,1.21,5.06,-0.10,-0.17,75.0,6.23,77.6,16.27,-609.7,0.416,0.294,0.803
7/15/2020,10:01:40 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.7,318.6,0.15,318.8,207,76.4,-2.8,-2.8,1.21,5.05,-0.10,-0.18,74.9,6.22,77.6,16.27,-609.7,0.426,0.300,0.817
7/15/2020,10:01:40 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.7,318.6,0.15,318.8,207,76.4,-2.8,-2.8,1.20,5.02,-0.10,-0.18,74.8,6.22,77.5,16.27,-609.7,0.430,0.303,0.823
7/15/2020,10:01:40 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.7,318.7,0.15,318.9,207,76.4,-2.8,-2.8,1.19,5.00,-0.10,-0.18,74.8,6.21,77.4,16.27,-609.7,0.435,0.307,0.827
7/15/2020,10:01:41 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.8,318.7,0.15,318.9,207,76.4,-2.8,-2.8,1.18,4.94,-0.10,-0.18,74.7,6.20,77.3,16.27,-609.7,0.444,0.313,0.837
7/15/2020,10:01:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.8,318.7,0.15,318.9,207,76.4,-2.8,-2.8,1.16,4.88,-0.10,-0.18,74.6,6.20,77.2,16.27,-609.7,0.449,0.316,0.843
7/15/2020,10:01:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.8,318.7,0.15,318.9,207,76.4,-2.8,-2.8,1.14,4.80,-0.11,-0.18,74.5,6.19,77.1,16.27,-609.7,0.453,0.319,0.848
7/15/2020,10:01:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.8,318.8,0.15,319.0,207,76.4,-2.8,-2.8,1.14,4.77,-0.11,-0.18,74.4,6.18,77.0,16.27,-609.7,0.462,0.326,0.857
7/15/2020,10:01:42 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.9,318.8,0.15,319.0,207,76.4,-2.8,-2.8,1.12,4.72,-0.11,-0.18,74.4,6.18,77.0,16.27,-609.7,0.467,0.329,0.859
7/15/2020,10:01:42 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.9,318.8,0.15,319.0,207,76.4,-2.8,-2.8,1.11,4.67,-0.12,-0.19,74.3,6.17,76.9,16.27,-609.7,0.471,0.332,0.860
7/15/2020,10:01:42 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.9,318.8,0.15,319.0,207,76.4,-2.8,-2.8,1.09,4.58,-0.12,-0.19,74.2,6.16,76.8,16.27,-609.7,0.476,0.335,0.863
7/15/2020,10:01:42 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.9,318.9,0.15,319.1,207,76.4,-2.8,-2.8,1.08,4.56,-0.11,-0.19,74.1,6.16,76.7,16.27,-609.7,0.484,0.341,0.865
7/15/2020,10:01:43 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.9,318.9,0.15,319.1,207,76.4,-2.8,-2.8,1.08,4.55,-0.12,-0.19,74.1,6.15,76.7,16.27,-609.7,0.488,0.344,0.867
7/15/2020,10:01:43 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.0,318.9,0.15,319.1,207,76.4,-2.8,-2.8,1.07,4.51,-0.12,-0.19,74.0,6.14,76.6,16.27,-609.7,0.493,0.347,0.869
7/15/2020,10:01:43 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.0,318.9,0.15,319.1,207,76.4,-2.8,-2.8,1.05,4.43,-0.12,-0.19,73.9,6.14,76.5,16.27,-609.7,0.501,0.353,0.875
7/15/2020,10:01:43 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.0,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.04,4.41,-0.12,-0.19,73.8,6.13,76.4,16.27,-609.7,0.505,0.356,0.879
7/15/2020,10:01:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.0,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.04,4.38,-0.12,-0.19,73.8,6.13,76.4,16.27,-609.7,0.509,0.359,0.894
7/15/2020,10:01:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.03,4.36,-0.12,-0.19,73.7,6.12,76.3,16.27,-609.7,0.514,0.362,0.916
7/15/2020,10:01:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.02,4.33,-0.12,-0.19,73.6,6.11,76.2,16.27,-609.7,0.523,0.369,0.943
7/15/2020,10:01:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.02,4.31,-0.12,-0.19,73.5,6.11,76.1,16.27,-609.7,0.527,0.372,0.953
7/15/2020,10:01:45 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.0,0.15,319.2,207,76.4,-2.8,-2.8,1.01,4.28,-0.13,-0.19,73.4,6.10,76.0,16.27,-609.7,0.532,0.375,0.962
7/15/2020,10:01:45 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.02,4.30,-0.13,-0.19,73.4,6.09,75.9,16.27,-609.7,0.541,0.382,0.980
7/15/2020,10:01:45 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.00,4.24,-0.13,-0.19,73.3,6.09,75.9,16.27,-609.7,0.546,0.385,0.986
7/15/2020,10:01:45 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.1,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.01,4.25,-0.13,-0.20,73.2,6.08,75.8,16.27,-609.7,0.550,0.388,0.996
7/15/2020,10:01:46 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.01,4.26,-0.13,-0.20,73.2,6.08,75.7,16.27,-609.7,0.560,0.395,1.013
7/15/2020,10:01:46 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.01,4.26,-0.13,-0.20,73.1,6.07,75.6,16.27,-609.7,0.564,0.398,1.022
7/15/2020,10:01:46 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.00,4.24,-0.13,-0.20,73.0,6.06,75.6,16.27,-609.7,0.569,0.401,1.026
7/15/2020,10:01:46 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.1,0.15,319.3,207,76.4,-2.8,-2.8,1.00,4.25,-0.13,-0.19,72.9,6.06,75.5,16.27,-609.7,0.579,0.408,1.047
7/15/2020,10:01:47 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.01,4.27,-0.13,-0.19,72.8,6.05,75.4,16.27,-609.7,0.583,0.411,1.056
7/15/2020,10:01:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.01,4.27,-0.13,-0.19,72.8,6.04,75.3,16.27,-609.7,0.591,0.417,1.062
7/15/2020,10:01:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.01,4.27,-0.13,-0.19,72.7,6.04,75.2,16.27,-609.7,0.607,0.428,1.074
7/15/2020,10:01:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.01,4.26,-0.13,-0.19,72.6,6.03,75.2,16.27,-609.7,0.615,0.433,1.080
7/15/2020,10:01:48 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.01,4.27,-0.13,-0.19,72.5,6.03,75.1,16.27,-609.7,0.622,0.439,1.083
7/15/2020,10:01:48 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.2,319.2,0.15,319.4,207,76.4,-2.8,-2.8,1.02,4.29,-0.12,-0.19,72.5,6.02,75.0,16.27,-609.7,0.630,0.444,1.086
7/15/2020,10:01:48 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.2,0.15,319.4,208,76.4,-2.8,-2.8,1.02,4.30,-0.12,-0.19,72.4,6.01,74.9,16.27,-609.7,0.646,0.456,1.094
7/15/2020,10:01:48 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.8,2.77,11.23,-0.12,-0.19,72.3,6.01,74.8,16.27,-609.7,0.654,0.461,1.102
7/15/2020,10:01:49 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.8,2.66,10.79,-0.12,-0.19,72.2,6.00,74.8,16.27,-609.7,0.662,0.467,1.110
7/15/2020,10:01:49 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.8,2.28,9.28,-0.11,-0.18,72.1,5.99,74.7,16.27,-609.7,0.678,0.478,1.122
7/15/2020,10:01:49 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.8,3.64,14.65,-0.10,-0.18,72.1,5.99,74.6,16.27,-609.7,0.687,0.484,1.128
7/15/2020,10:01:49 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.8,8.59,34.20,-0.10,-0.18,72.0,5.98,74.6,16.27,-609.7,0.695,0.490,1.132
7/15/2020,10:01:50 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.3,0.15,319.5,208,76.4,-2.8,-2.7,7.61,30.32,-0.10,-0.17,71.9,5.98,74.5,16.27,-609.7,0.711,0.502,1.142
7/15/2020,10:01:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,3.86,15.51,-0.09,-0.17,71.9,5.97,74.4,16.27,-609.7,0.720,0.507,1.148
7/15/2020,10:01:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,4.90,19.65,-0.08,-0.16,71.8,5.96,74.3,16.27,-609.7,0.728,0.513,1.152
7/15/2020,10:01:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,5.46,21.86,-0.06,-0.15,71.7,5.96,74.2,16.27,-609.7,0.737,0.519,1.158
7/15/2020,10:01:51 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,6.16,24.59,-0.06,-0.15,71.6,5.95,74.1,16.27,-609.7,0.753,0.531,1.170
7/15/2020,10:01:51 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,7.09,28.28,-0.03,-0.13,71.5,5.94,74.1,16.27,-609.7,0.762,0.537,1.173
7/15/2020,10:01:51 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,7.60,30.29,-0.02,-0.13,71.5,5.94,74.0,16.27,-609.7,0.779,0.549,1.186
7/15/2020,10:01:51 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.4,0.15,319.6,208,76.4,-2.8,-2.7,10.57,42.01,-0.01,-0.12,71.4,5.93,73.9,16.27,-609.7,0.788,0.555,1.193
7/15/2020,10:01:52 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.3,319.4,0.15,319.6,208,76.4,-2.7,-2.7,10.57,42.01,0.00,-0.11,71.3,5.93,73.8,16.27,-609.7,0.796,0.562,1.203
7/15/2020,10:01:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.4,319.5,0.15,319.7,208,76.4,-2.7,-2.7,10.57,42.01,0.02,-0.10,71.3,5.92,73.8,16.27,-609.7,0.805,0.568,1.209
7/15/2020,10:01:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.4,319.5,0.15,319.7,208,76.4,-2.7,-2.7,8.42,33.52,0.06,-0.07,71.2,5.92,73.7,16.27,-609.7,0.823,0.580,1.218
7/15/2020,10:01:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.4,319.6,0.15,319.8,208,76.4,-2.7,-2.7,11.37,45.17,0.08,-0.06,71.1,5.91,73.6,16.27,-609.7,0.832,0.586,1.224
7/15/2020,10:01:53 AM,Pond B,,89.99999 °,179.99998 °,734.3,317.5,319.6,0.15,319.9,208,76.4,-2.7,-2.7,9.28,36.92,0.10,-0.04,71.0,5.90,73.5,16.27,-609.7,0.841,0.593,1.231
7/15/2020,10:01:53 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.5,319.7,0.15,319.9,208,76.4,-2.7,-2.7,11.99,47.64,0.13,-0.03,70.9,5.89,73.4,16.27,-609.7,0.859,0.605,1.245
7/15/2020,10:01:53 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.6,319.8,0.15,320.0,208,76.4,-2.7,-2.7,13.86,55.01,0.18,0.01,70.9,5.89,73.4,16.27,-609.7,0.868,0.612,1.252
7/15/2020,10:01:53 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.7,319.9,0.15,320.1,208,76.4,-2.7,-2.7,9.45,37.60,0.20,0.02,70.8,5.88,73.3,16.27,-609.7,0.877,0.618,1.256
7/15/2020,10:01:54 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.7,320.0,0.15,320.2,208,76.3,-2.7,-2.7,9.83,39.11,0.23,0.04,70.7,5.88,73.2,16.27,-609.7,0.886,0.625,1.264
7/15/2020,10:01:54 AM,Pond B,,89.99999 °,179.99998 °,734.2,317.8,320.1,0.15,320.3,208,76.3,-2.7,-2.7,9.56,38.03,0.26,0.06,70.6,5.87,73.1,16.27,-609.7,0.904,0.638,1.278
7/15/2020,10:01:54 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.0,320.2,0.15,320.5,208,76.3,-2.7,-2.7,10.42,41.45,0.31,0.09,70.5,5.86,73.0,16.27,-609.7,0.914,0.644,1.287
7/15/2020,10:01:54 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.1,320.4,0.15,320.7,208,76.3,-2.7,-2.7,10.98,43.63,0.34,0.11,70.4,5.85,72.9,16.27,-609.7,0.923,0.651,1.294
7/15/2020,10:01:55 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.3,320.6,0.15,320.9,208,76.3,-2.7,-2.7,10.89,43.31,0.37,0.13,70.3,5.84,72.8,16.27,-609.7,0.942,0.664,1.305
7/15/2020,10:01:55 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.4,320.7,0.15,321.0,208,76.3,-2.7,-2.7,11.31,44.94,0.40,0.14,70.2,5.84,72.7,16.27,-609.7,0.951,0.671,1.312
7/15/2020,10:01:55 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.6,321.0,0.15,321.2,209,76.3,-2.7,-2.7,11.40,45.31,0.45,0.18,70.1,5.83,72.6,16.27,-609.7,0.961,0.677,1.317
7/15/2020,10:01:55 AM,Pond B,,89.99999 °,179.99998 °,734.2,318.8,321.2,0.15,321.5,209,76.3,-2.7,-2.7,11.40,45.31,0.47,0.19,70.0,5.83,72.5,16.27,-609.7,0.980,0.691,1.330
7/15/2020,10:01:56 AM,Pond B,,89.99999 °,179.99998 °,734.2,319.1,321.6,0.15,321.9,209,76.3,-2.7,-2.7,11.40,45.31,0.50,0.21,69.9,5.82,72.4,16.28,-609.7,0.989,0.697,1.336
7/15/2020,10:01:56 AM,Pond B,,89.99999 °,179.99998 °,734.2,319.5,322.0,0.15,322.3,209,76.3,-2.7,-2.7,11.40,45.31,0.53,0.23,69.8,5.81,72.3,16.28,-609.7,0.999,0.704,1.340
7/15/2020,10:01:56 AM,Pond B,,89.99999 °,179.99998 °,734.2,319.8,322.4,0.15,322.7,210,76.2,-2.7,-2.7,11.40,45.30,0.59,0.27,66.4,5.52,68.7,16.28,-609.7,1.008,0.711,1.343
7/15/2020,10:14:56 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.1,363.5,0.17,364.4,236,74.8,-2.5,-2.5,4.92,19.69,0.67,0.32,63.2,5.34,65.5,16.30,-609.7,-0.006,-0.004,0.011
7/15/2020,10:14:56 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.1,363.5,0.17,364.3,236,74.8,-2.5,-2.5,4.92,19.70,0.67,0.32,63.1,5.33,65.4,16.30,-609.7,-0.005,-0.004,0.011
7/15/2020,10:14:56 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.4,0.17,364.3,236,74.8,-2.5,-2.5,4.91,19.69,0.67,0.32,63.0,5.32,65.3,16.30,-609.7,-0.005,-0.004,0.013
7/15/2020,10:14:56 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.4,0.17,364.3,236,74.8,-2.5,-2.5,4.91,19.69,0.67,0.32,63.0,5.32,65.3,16.30,-609.7,-0.005,-0.004,0.013
7/15/2020,10:14:57 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.3,0.17,364.2,236,74.9,-2.5,-2.5,4.91,19.66,0.67,0.32,62.9,5.31,65.2,16.30,-609.7,-0.005,-0.003,0.012
7/15/2020,10:14:57 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.3,0.17,364.1,236,74.9,-2.5,-2.5,4.90,19.65,0.67,0.32,62.9,5.31,65.1,16.30,-609.7,-0.004,-0.003,0.014
7/15/2020,10:14:57 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.3,0.17,364.1,236,74.9,-2.5,-2.5,4.90,19.63,0.67,0.32,62.8,5.30,65.0,16.30,-609.7,-0.004,-0.003,0.014
7/15/2020,10:14:57 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.2,0.17,364.0,236,74.9,-2.5,-2.5,4.90,19.65,0.67,0.32,62.8,5.30,65.0,16.30,-609.7,-0.004,-0.003,0.015
7/15/2020,10:14:58 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.2,0.17,364.0,236,74.9,-2.5,-2.5,4.89,19.59,0.67,0.32,62.7,5.29,65.0,16.30,-609.7,-0.004,-0.003,0.018
7/15/2020,10:14:58 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.1,363.1,0.17,364.0,236,74.9,-2.5,-2.5,4.89,19.60,0.68,0.33,62.6,5.29,64.9,16.30,-609.7,-0.004,-0.002,0.020
7/15/2020,10:14:58 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.1,363.1,0.17,363.9,236,74.9,-2.5,-2.5,4.89,19.57,0.68,0.33,62.6,5.28,64.8,16.30,-609.7,-0.003,-0.002,0.022
7/15/2020,10:14:58 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.1,363.1,0.17,363.9,236,74.9,-2.5,-2.5,4.88,19.57,0.68,0.33,62.5,5.27,64.8,16.30,-609.7,-0.003,-0.002,0.028
7/15/2020,10:14:59 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,363.0,0.17,363.8,236,75.0,-2.5,-2.5,4.89,19.59,0.68,0.33,62.5,5.27,64.7,16.30,-609.7,-0.003,-0.002,0.032
7/15/2020,10:14:59 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,363.0,0.17,363.8,236,75.0,-2.5,-2.5,4.89,19.58,0.68,0.33,62.4,5.26,64.6,16.30,-609.7,-0.002,-0.002,0.036
7/15/2020,10:14:59 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.9,0.17,363.7,236,75.0,-2.5,-2.5,4.87,19.52,0.68,0.33,62.4,5.26,64.6,16.30,-609.7,-0.001,-0.001,0.064
7/15/2020,10:14:59 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.9,0.17,363.7,236,75.0,-2.5,-2.5,4.87,19.51,0.67,0.32,62.3,5.25,64.6,16.30,-609.7,-0.001,-0.001,0.073
7/15/2020,10:15:00 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.86,19.46,0.67,0.32,62.3,5.25,64.5,16.30,-609.7,0.000,0.000,0.079
7/15/2020,10:15:00 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.84,19.40,0.67,0.32,62.2,5.24,64.4,16.30,-609.7,0.002,0.001,0.098
7/15/2020,10:15:00 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.2,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.83,19.36,0.67,0.32,62.2,5.24,64.4,16.30,-609.7,0.002,0.002,0.107
7/15/2020,10:15:00 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.83,19.35,0.66,0.32,62.1,5.23,64.3,16.30,-609.7,0.003,0.002,0.116
