KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,11:03:31 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.3,0.15,308.4,202,82.3,-3.6,-3.6,0.25,1.25,-0.33,-0.32,63.0,4.93,65.2,16.17,-609.7,0.038,0.027,0.373
7/25/2020,11:03:32 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.4,0.15,308.5,202,82.3,-3.6,-3.6,0.25,1.26,-0.33,-0.32,63.0,4.93,65.2,16.17,-609.7,0.041,0.029,0.379
7/25/2020,11:03:32 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.4,0.15,308.5,202,82.3,-3.6,-3.6,0.25,1.27,-0.33,-0.32,63.0,4.93,65.2,16.17,-609.7,0.044,0.031,0.388
7/25/2020,11:03:32 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.4,0.15,308.6,202,82.3,-3.6,-3.6,0.25,1.26,-0.33,-0.33,63.0,4.93,65.1,16.17,-609.7,0.050,0.035,0.402
7/25/2020,11:03:32 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.5,0.15,308.6,202,82.3,-3.6,-3.6,0.24,1.25,-0.33,-0.33,63.0,4.93,65.1,16.17,-609.7,0.053,0.038,0.411
7/25/2020,11:03:33 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.5,0.15,308.6,202,82.3,-3.6,-3.6,0.25,1.26,-0.34,-0.33,62.9,4.93,65.1,16.17,-609.7,0.057,0.040,0.419
7/25/2020,11:03:33 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,310.6,0.15,308.7,202,82.2,-3.6,-3.6,0.25,1.26,-0.34,-0.33,62.9,4.93,65.1,16.17,-609.7,0.063,0.045,0.433
7/25/2020,11:03:33 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,310.6,0.15,308.8,202,82.2,-3.6,-3.6,0.24,1.25,-0.34,-0.33,62.9,4.92,65.0,16.17,-609.7,0.067,0.047,0.444
7/25/2020,11:03:33 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,310.7,0.15,308.8,202,82.2,-3.6,-3.6,0.25,1.26,-0.33,-0.33,62.8,4.92,65.0,16.17,-609.7,0.070,0.050,0.449
7/25/2020,11:03:34 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,310.7,0.15,308.9,202,82.2,-3.6,-3.6,0.24,1.23,-0.34,-0.33,62.8,4.92,65.0,16.17,-609.7,0.078,0.055,0.461
7/25/2020,11:03:34 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,310.8,0.15,308.9,202,82.2,-3.6,-3.6,0.24,1.23,-0.34,-0.33,62.8,4.92,64.9,16.17,-609.7,0.081,0.057,0.466
7/25/2020,11:03:34 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.0,310.9,0.15,309.0,202,82.2,-3.6,-3.6,0.24,1.22,-0.33,-0.33,62.8,4.92,64.9,16.17,-609.7,0.085,0.060,0.474
7/25/2020,11:03:34 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.0,310.9,0.15,309.1,202,82.2,-3.6,-3.6,0.24,1.21,-0.33,-0.32,62.7,4.92,64.9,16.17,-609.7,0.089,0.063,0.481
7/25/2020,11:03:35 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.0,311.0,0.15,309.1,202,82.2,-3.6,-3.6,0.23,1.20,-0.33,-0.32,62.7,4.91,64.8,16.17,-609.7,0.096,0.068,0.488
7/25/2020,11:03:35 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.0,311.0,0.15,309.2,202,82.1,-3.6,-3.6,0.23,1.19,-0.33,-0.32,62.7,4.91,64.8,16.17,-609.7,0.100,0.071,0.488
7/25/2020,11:03:35 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.1,311.1,0.15,309.2,202,82.1,-3.6,-3.6,0.23,1.19,-0.32,-0.32,62.6,4.91,64.8,16.17,-609.7,0.104,0.073,0.493
7/25/2020,11:03:35 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.1,311.1,0.15,309.3,202,82.1,-3.6,-3.6,0.23,1.18,-0.32,-0.32,62.6,4.91,64.8,16.17,-609.7,0.112,0.079,0.510
7/25/2020,11:03:36 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.1,311.2,0.15,309.4,202,82.1,-3.6,-3.6,0.22,1.16,-0.32,-0.32,62.6,4.91,64.7,16.17,-609.7,0.116,0.082,0.519
7/25/2020,11:03:36 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.1,311.3,0.15,309.4,202,82.1,-3.6,-3.6,0.22,1.16,-0.32,-0.32,62.6,4.91,64.7,16.18,-609.7,0.120,0.085,0.527
7/25/2020,11:03:36 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.1,311.3,0.15,309.5,202,82.1,-3.6,-3.6,0.22,1.16,-0.32,-0.32,62.5,4.90,64.7,16.18,-609.7,0.128,0.091,0.537
7/25/2020,11:03:36 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.3,0.15,309.5,202,82.1,-3.6,-3.6,0.22,1.13,-0.32,-0.32,62.5,4.90,64.6,16.18,-609.7,0.132,0.093,0.543
7/25/2020,11:03:37 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.4,0.15,309.6,202,82.1,-3.6,-3.6,0.21,1.13,-0.32,-0.32,62.5,4.90,64.6,16.18,-609.7,0.137,0.096,0.550
7/25/2020,11:03:37 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.4,0.15,309.6,202,82.1,-3.6,-3.6,0.22,1.16,-0.32,-0.32,62.4,4.90,64.6,16.18,-609.7,0.141,0.099,0.557
7/25/2020,11:03:37 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.4,0.15,309.6,202,82.1,-3.6,-3.6,0.22,1.16,-0.32,-0.32,62.4,4.90,64.5,16.18,-609.7,0.150,0.106,0.574
7/25/2020,11:03:37 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.5,0.15,309.7,202,82.1,-3.6,-3.6,0.23,1.18,-0.32,-0.31,62.4,4.89,64.5,16.18,-609.7,0.154,0.109,0.584
7/25/2020,11:03:38 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,311.5,0.15,309.7,202,82.0,-3.6,-3.6,0.23,1.17,-0.32,-0.32,62.3,4.89,64.5,16.18,-609.7,0.159,0.112,0.595
7/25/2020,11:03:38 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,311.6,0.15,309.8,203,82.0,-3.6,-3.6,0.22,1.16,-0.31,-0.31,62.3,4.89,64.4,16.18,-609.7,0.168,0.119,0.613
7/25/2020,11:03:38 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,311.6,0.15,309.8,203,82.0,-3.6,-3.6,0.23,1.18,-0.31,-0.31,62.3,4.89,64.4,16.18,-609.7,0.173,0.122,0.618
7/25/2020,11:03:38 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,311.6,0.15,309.9,203,82.0,-3.6,-3.6,0.23,1.20,-0.31,-0.31,62.2,4.89,64.4,16.18,-609.7,0.178,0.126,0.624
7/25/2020,11:03:39 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.7,0.15,309.9,203,82.0,-3.6,-3.6,0.23,1.20,-0.31,-0.31,62.2,4.88,64.3,16.18,-609.7,0.187,0.132,0.627
7/25/2020,11:03:39 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.7,0.15,309.9,203,82.0,-3.6,-3.6,0.23,1.17,-0.31,-0.31,62.2,4.88,64.3,16.18,-609.7,0.192,0.136,0.635
7/25/2020,11:03:39 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.2,311.7,0.15,309.9,203,82.0,-3.6,-3.6,0.22,1.17,-0.30,-0.31,62.1,4.88,64.3,16.18,-609.7,0.197,0.139,0.645
7/25/2020,11:03:39 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.3,311.8,0.15,310.0,203,82.0,-3.6,-3.6,0.23,1.19,-0.30,-0.31,62.1,4.88,64.2,16.18,-609.7,0.202,0.143,0.654
7/25/2020,11:03:40 AM,Pond C,,89.99999 °,179.99998 °,734.7,328.3,311.8,0.15,310.1,203,82.0,-3.6,-3.6,0.23,1.20,-0.30,-0.30,62.1,4.88,64.2,16.18,-609.7,0.212,0.150,0.671
7/25/2020,11:03:40 AM,Pond C,,89.99999 °,179.99998 °,734.7,328.3,311.9,0.15,310.1,203,82.0,-3.6,-3.6,0.24,1.22,-0.29,-0.30,62.0,4.87,64.2,16.18,-609.7,0.218,0.154,0.678
7/25/2020,11:03:40 AM,Pond C,,89.99999 °,179.99998 °,734.7,328.4,312.0,0.15,310.2,203,81.9,-3.6,-3.6,0.24,1.24,-0.29,-0.30,62.0,4.87,64.1,16.18,-609.7,0.223,0.157,0.688
7/25/2020,11:03:40 AM,Pond C,,89.99999 °,179.99998 °,734.7,328.4,312.0,0.15,310.3,203,81.9,-3.6,-3.6,0.24,1.25,-0.29,-0.30,62.0,4.87,64.1,16.18,-609.7,0.234,0.165,0.707
7/25/2020,11:03:41 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.5,312.1,0.15,310.4,203,81.9,-3.6,-3.6,0.25,1.26,-0.29,-0.30,61.9,4.86,64.0,16.18,-609.7,0.239,0.169,0.719
7/25/2020,11:03:41 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.5,312.2,0.15,310.4,203,81.9,-3.6,-3.6,0.26,1.29,-0.29,-0.30,61.9,4.86,64.0,16.18,-609.7,0.245,0.173,0.728
7/25/2020,11:03:41 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.6,312.3,0.15,310.5,203,81.9,-3.6,-3.6,0.26,1.31,-0.29,-0.30,61.9,4.86,64.0,16.18,-609.7,0.256,0.181,0.750
7/25/2020,11:03:41 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.7,312.4,0.15,310.7,203,81.9,-3.6,-3.6,0.27,1.34,-0.29,-0.30,61.8,4.86,63.9,16.18,-609.7,0.262,0.185,0.762
7/25/2020,11:03:42 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.8,312.6,0.15,310.8,203,81.9,-3.6,-3.6,0.27,1.36,-0.28,-0.29,61.8,4.85,63.9,16.18,-609.7,0.268,0.189,0.772
7/25/2020,11:03:42 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.9,312.7,0.15,311.0,203,81.9,-3.6,-3.6,0.29,1.41,-0.28,-0.29,61.7,4.85,63.8,16.18,-609.7,0.280,0.197,0.785
7/25/2020,11:03:42 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.0,312.9,0.15,311.2,203,81.9,-3.6,-3.6,0.30,1.47,-0.27,-0.29,61.7,4.85,63.8,16.18,-609.7,0.286,0.202,0.791
7/25/2020,11:03:42 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.1,313.0,0.15,311.3,203,81.8,-3.6,-3.6,0.30,1.48,-0.26,-0.28,61.6,4.84,63.7,16.18,-609.7,0.292,0.206,0.793
7/25/2020,11:03:43 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.2,313.2,0.15,311.5,204,81.8,-3.6,-3.6,0.31,1.51,-0.26,-0.28,61.6,4.84,63.7,16.18,-609.7,0.304,0.214,0.802
7/25/2020,11:03:43 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.2,313.3,0.15,311.5,204,81.8,-3.6,-3.6,0.33,1.60,-0.25,-0.28,61.5,4.84,63.6,16.18,-609.7,0.310,0.219,0.806
7/25/2020,11:03:43 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.3,313.4,0.15,311.7,204,81.8,-3.6,-3.6,0.34,1.62,-0.25,-0.27,61.5,4.84,63.6,16.18,-609.7,0.316,0.223,0.808
7/25/2020,11:03:43 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.4,313.5,0.15,311.8,204,81.8,-3.6,-3.6,0.34,1.64,-0.25,-0.27,61.4,4.83,63.5,16.18,-609.7,0.322,0.227,0.811
7/25/2020,11:03:44 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.5,313.7,0.15,312.0,204,81.8,-3.5,-3.5,0.35,1.65,-0.25,-0.27,61.4,4.83,63.5,16.18,-609.7,0.335,0.236,0.818
7/25/2020,11:03:44 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.7,313.9,0.15,312.2,204,81.7,-3.5,-3.5,0.37,1.74,-0.24,-0.27,61.3,4.83,63.4,16.18,-609.7,0.341,0.240,0.823
7/25/2020,11:03:44 AM,Pond C,,89.99999 °,179.99998 °,734.8,329.8,314.1,0.15,312.4,204,81.7,-3.5,-3.5,0.38,1.77,-0.24,-0.27,61.3,4.82,63.4,16.18,-609.7,0.347,0.245,0.830
7/25/2020,11:03:44 AM,Pond C,,89.99999 °,179.99998 °,734.8,330.0,314.3,0.15,312.6,204,81.7,-3.5,-3.5,0.38,1.77,-0.24,-0.27,61.2,4.82,63.3,16.18,-609.7,0.360,0.254,0.839
7/25/2020,11:03:45 AM,Pond C,,89.99999 °,179.99998 °,734.9,330.2,314.6,0.15,312.9,204,81.7,-3.5,-3.5,0.38,1.80,-0.24,-0.27,61.2,4.82,63.3,16.18,-609.7,0.366,0.258,0.845
7/25/2020,11:03:45 AM,Pond C,,89.99999 °,179.99998 °,734.9,330.4,314.9,0.15,313.2,205,81.6,-3.5,-3.5,0.40,1.86,-0.24,-0.26,61.1,4.81,63.2,16.18,-609.7,0.372,0.263,0.851
7/25/2020,11:03:45 AM,Pond C,,89.99999 °,179.99998 °,734.9,330.5,315.0,0.15,313.4,205,81.6,-3.5,-3.5,0.43,1.97,-0.23,-0.26,61.1,4.81,63.2,16.18,-609.7,0.385,0.272,0.864
7/25/2020,11:03:45 AM,Pond C,,89.99999 °,179.99998 °,734.9,330.9,315.4,0.15,313.8,205,81.6,-3.5,-3.5,0.44,2.01,-0.23,-0.26,61.0,4.81,63.1,16.18,-609.7,0.392,0.277,0.872
7/25/2020,11:03:46 AM,Pond C,,89.99999 °,179.99998 °,734.9,331.2,315.9,0.15,314.2,205,81.6,-3.5,-3.5,0.44,2.03,-0.21,-0.25,61.0,4.80,63.0,16.18,-609.7,0.399,0.281,0.879
7/25/2020,11:03:46 AM,Pond C,,89.99999 °,179.99998 °,734.9,331.7,316.4,0.15,314.8,206,81.5,-3.5,-3.5,0.46,2.11,-0.21,-0.25,60.9,4.80,63.0,16.18,-609.7,0.412,0.291,0.898
7/25/2020,11:03:46 AM,Pond C,,89.99999 °,179.99998 °,734.9,332.3,317.1,0.15,315.5,206,81.5,-3.5,-3.5,0.47,2.13,-0.21,-0.24,60.8,4.80,62.9,16.18,-609.7,0.419,0.295,0.907
7/25/2020,11:03:46 AM,Pond C,,89.99999 °,179.99998 °,734.9,333.0,317.9,0.15,316.3,207,81.5,-3.5,-3.5,0.47,2.15,-0.21,-0.24,60.8,4.79,62.8,16.19,-609.7,0.426,0.300,0.917
7/25/2020,11:03:47 AM,Pond C,,89.99999 °,179.99998 °,734.9,333.9,318.8,0.15,317.2,207,81.4,-3.5,-3.5,0.48,2.18,-0.20,-0.24,60.7,4.79,62.8,16.19,-609.7,0.433,0.305,0.925
7/25/2020,11:03:47 AM,Pond C,,89.99999 °,179.99998 °,734.9,334.7,319.7,0.15,318.1,208,81.4,-3.5,-3.5,0.50,2.25,-0.20,-0.24,60.6,4.78,62.7,16.19,-609.7,0.447,0.315,0.941
7/25/2020,11:03:47 AM,Pond C,,89.99999 °,179.99998 °,734.9,335.1,320.2,0.15,318.6,208,81.4,-3.5,-3.5,0.51,2.29,-0.19,-0.24,60.6,4.78,62.6,16.19,-609.7,0.454,0.320,0.948
7/25/2020,11:03:47 AM,Pond C,,89.99999 °,179.99998 °,734.9,335.9,321.1,0.15,319.5,209,81.3,-3.5,-3.5,0.51,2.31,-0.19,-0.23,60.5,4.78,62.6,16.19,-609.7,0.461,0.325,0.955
7/25/2020,11:03:48 AM,Pond C,,89.99999 °,179.99998 °,734.9,336.8,322.0,0.15,320.4,209,81.3,-3.5,-3.5,0.52,2.34,-0.18,-0.23,60.4,4.77,62.5,16.19,-609.7,0.476,0.336,0.970
7/25/2020,11:03:48 AM,Pond C,,89.99999 °,179.99998 °,734.9,337.6,323.0,0.15,321.4,210,81.3,-3.5,-3.5,0.54,2.40,-0.17,-0.22,60.3,4.77,62.4,16.19,-609.7,0.483,0.341,0.979
7/25/2020,11:03:48 AM,Pond C,,89.99999 °,179.99998 °,734.9,338.5,324.0,0.15,322.4,211,81.2,-3.5,-3.5,0.54,2.41,-0.17,-0.22,60.2,4.76,62.3,16.19,-609.7,0.490,0.346,0.988
7/25/2020,11:03:48 AM,Pond C,,89.99999 °,179.99998 °,734.9,339.4,325.0,0.15,323.4,211,81.2,-3.5,-3.5,0.54,2.43,-0.16,-0.22,60.1,4.76,62.2,16.19,-609.7,0.505,0.357,1.001
7/25/2020,11:03:49 AM,Pond C,,89.99999 °,179.99998 °,734.8,340.4,326.0,0.15,324.5,212,81.1,-3.5,-3.5,0.56,2.48,-0.14,-0.20,60.1,4.75,62.1,16.19,-609.7,0.513,0.362,1.012
7/25/2020,11:03:49 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.7,364.8,0.17,363.1,237,81.1,-3.4,-3.4,0.57,2.53,-0.13,-0.19,60.0,4.75,62.0,16.19,-609.7,0.521,0.367,1.022
7/25/2020,11:03:49 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.0,364.3,0.17,362.6,237,81.0,-3.4,-3.4,0.60,2.66,-0.11,-0.18,59.9,4.75,62.0,16.19,-609.7,0.528,0.373,1.031
7/25/2020,11:03:49 AM,Pond C,,89.99999 °,179.99998 °,734.8,379.1,363.6,0.17,361.9,236,81.0,-3.4,-3.4,0.62,2.74,-0.09,-0.17,59.8,4.74,61.9,16.19,-609.7,0.544,0.384,1.047
7/25/2020,11:03:50 AM,Pond C,,89.99999 °,179.99998 °,734.8,378.6,363.3,0.17,361.7,236,80.9,-3.4,-3.4,0.65,2.84,-0.05,-0.15,56.4,4.47,58.3,16.19,-609.7,0.552,0.389,1.051
7/25/2020,11:03:50 AM,Pond C,,89.99999 °,179.99998 °,734.8,379.6,364.5,0.17,362.9,237,80.9,-3.4,-3.4,0.67,2.93,-0.04,-0.14,55.9,4.43,57.8,16.19,-609.7,0.560,0.395,1.059
7/25/2020,11:03:50 AM,Pond C,,89.99999 °,179.99998 °,734.8,379.8,364.8,0.17,363.2,237,80.9,-3.4,-3.4,0.71,3.10,-0.03,-0.13,55.4,4.40,57.3,16.20,-609.7,0.576,0.406,1.071
7/25/2020,11:03:50 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.9,366.1,0.17,364.5,238,80.8,-3.4,-3.4,0.73,3.16,-0.02,-0.12,55.5,4.40,57.4,16.20,-609.7,0.584,0.412,1.078
7/25/2020,11:03:51 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.9,366.3,0.17,364.7,238,80.8,-3.4,-3.4,0.74,3.23,0.01,-0.11,55.5,4.41,57.4,16.20,-609.7,0.592,0.418,1.082
7/25/2020,11:03:51 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.7,366.3,0.17,364.8,238,80.7,-3.4,-3.4,0.76,3.29,0.02,-0.10,55.6,4.42,57.5,16.20,-609.7,0.608,0.429,1.091
7/25/2020,11:03:51 AM,Pond C,,89.99999 °,179.99998 °,734.8,380.7,366.4,0.17,364.9,238,80.7,-3.4,-3.4,0.75,3.26,0.05,-0.08,55.4,4.41,57.3,16.20,-609.7,0.616,0.435,1.096
7/25/2020,11:03:51 AM,Pond C,,89.99999 °,179.99998 °,734.8,381.1,367.0,0.17,365.5,239,80.6,-3.4,-3.4,0.78,3.35,0.07,-0.06,55.4,4.41,57.3,16.20,-609.7,0.625,0.441,1.097
7/25/2020,11:03:52 AM,Pond C,,89.99999 °,179.99998 °,734.8,381.5,367.6,0.17,366.1,239,80.5,-3.3,-3.3,0.80,3.44,0.10,-0.04,55.4,4.41,57.3,16.20,-609.7,0.641,0.452,1.102
7/25/2020,11:03:52 AM,Pond C,,89.99999 °,179.99998 °,734.8,382.1,368.4,0.17,366.9,239,80.5,-3.3,-3.3,0.82,3.51,0.17,0.00,55.3,4.41,57.3,16.20,-609.7,0.649,0.458,1.105
7/25/2020,11:03:52 AM,Pond C,,89.99999 °,179.99998 °,734.8,382.1,368.6,0.17,367.2,240,80.5,-3.3,-3.3,0.86,3.68,0.19,0.01,55.4,4.41,57.3,16.20,-609.7,0.658,0.464,1.106
7/25/2020,11:03:52 AM,Pond C,,89.99999 °,179.99998 °,734.8,382.3,369.1,0.18,367.6,240,80.4,-3.3,-3.3,0.87,3.71,0.21,0.02,55.4,4.41,57.3,16.20,-609.7,0.666,0.470,1.110
7/25/2020,11:03:53 AM,Pond C,,89.99999 °,179.99998 °,734.8,382.9,369.9,0.18,368.5,240,80.3,-3.3,-3.3,0.88,3.78,0.23,0.04,55.2,4.40,57.1,16.20,-609.7,0.682,0.481,1.120
7/25/2020,11:03:53 AM,Pond C,,89.99999 °,179.99998 °,734.8,383.9,379.0,0.18,378.5,246,78.2,-3.0,-3.0,0.90,3.84,0.28,0.07,55.2,4.41,57.1,16.20,-609.7,0.691,0.487,1.126
7/25/2020,11:03:53 AM,Pond C,,89.99999 °,179.99998 °,734.8,384.6,380.0,0.18,379.5,247,78.1,-3.0,-3.0,0.91,3.88,0.30,0.09,55.2,4.41,57.1,16.21,-609.7,0.699,0.493,1.132
7/25/2020,11:03:53 AM,Pond C,,89.99999 °,179.99998 °,734.8,386.7,382.4,0.18,381.9,249,78.0,-3.0,-3.0,0.93,3.94,0.33,0.10,55.2,4.50,57.1,16.24,-609.7,0.716,0.505,1.144
7/25/2020,11:03:54 AM,Pond C,,89.99999 °,179.99998 °,734.9,389.6,385.5,0.18,385.0,251,78.0,-3.0,-3.0,0.94,4.01,0.34,0.11,55.4,4.52,57.3,16.24,-609.7,0.725,0.511,1.150
7/25/2020,11:03:54 AM,Pond C,,89.99999 °,179.99998 °,734.9,393.2,389.2,0.19,388.8,253,78.0,-2.9,-2.9,0.95,4.05,0.37,0.13,55.5,4.53,57.3,16.24,-609.7,0.733,0.517,1.155
7/25/2020,11:03:54 AM,Pond C,,89.99999 °,179.99998 °,734.9,397.2,393.2,0.19,392.8,256,77.9,-2.9,-2.9,0.97,4.10,0.38,0.14,55.5,4.54,57.4,16.25,-609.7,0.751,0.529,1.168
7/25/2020,11:03:54 AM,Pond C,,89.99999 °,179.99998 °,734.9,401.3,397.4,0.19,397.0,258,77.9,-2.9,-2.9,0.99,4.18,0.41,0.15,55.5,4.54,57.4,16.25,-609.7,0.760,0.536,1.175
7/25/2020,11:03:55 AM,Pond C,,89.99999 °,179.99998 °,734.8,405.5,401.6,0.19,401.2,261,77.9,-2.9,-2.9,1.00,4.25,0.44,0.17,55.5,4.54,57.4,16.25,-609.7,0.768,0.542,1.181
7/25/2020,11:03:55 AM,Pond C,,89.99999 °,179.99998 °,734.8,450.4,446.6,0.21,446.2,290,77.8,-2.9,-2.9,1.03,4.34,0.50,0.21,55.5,4.54,57.4,16.25,-609.7,0.777,0.548,1.187
7/25/2020,11:03:55 AM,Pond C,,89.99999 °,179.99998 °,734.8,459.1,457.6,0.22,457.4,297,77.3,-2.8,-2.8,1.06,4.49,0.54,0.24,55.5,4.54,57.4,16.25,-609.7,0.795,0.561,1.200
7/25/2020,11:03:55 AM,Pond C,,89.99999 °,179.99998 °,734.8,465.9,465.5,0.22,465.4,303,77.0,-2.8,-2.8,1.09,4.59,0.58,0.26,55.4,4.54,57.3,16.25,-609.7,0.804,0.567,1.204
7/25/2020,11:03:56 AM,Pond C,,89.99999 °,179.99998 °,734.7,478.0,478.4,0.23,478.4,311,76.9,-2.8,-2.8,1.11,4.65,0.62,0.29,55.4,4.56,57.3,16.26,-609.7,0.813,0.573,1.210
7/25/2020,11:03:56 AM,Pond C,,89.99999 °,179.99998 °,734.7,484.6,485.0,0.23,485.0,315,76.9,-2.8,-2.8,1.12,4.72,0.70,0.34,55.4,4.57,57.3,16.26,-609.7,0.831,0.586,1.221
7/25/2020,11:03:56 AM,Pond C,,89.99999 °,179.99998 °,734.7,490.8,491.1,0.24,491.1,319,77.0,-2.8,-2.8,1.12,4.71,0.73,0.36,55.4,4.57,57.3,16.26,-609.7,0.840,0.592,1.226
7/25/2020,11:03:56 AM,Pond C,,89.99999 °,179.99998 °,734.7,496.6,496.7,0.24,496.7,323,77.0,-2.8,-2.8,1.13,4.76,0.76,0.38,55.4,4.57,57.3,16.26,-609.7,0.849,0.599,1.230
7/25/2020,11:03:57 AM,Pond C,,89.99999 °,179.99998 °,734.7,501.1,501.0,0.24,501.0,326,77.0,-2.8,-2.8,1.15,4.83,0.79,0.40,55.3,4.57,57.2,16.26,-609.7,0.868,0.612,1.237
7/25/2020,11:03:57 AM,Pond C,,89.99999 °,179.99998 °,734.7,505.9,505.6,0.24,505.6,329,77.1,-2.8,-2.8,1.17,4.89,0.86,0.44,55.3,4.57,57.2,16.26,-609.7,0.877,0.618,1.242
7/25/2020,11:03:57 AM,Pond C,,89.99999 °,179.99998 °,734.7,510.6,510.2,0.25,510.2,332,77.1,-2.8,-2.8,4.05,16.28,0.90,0.47,55.3,4.56,57.2,16.26,-609.7,0.886,0.625,1.245
7/25/2020,11:03:57 AM,Pond C,,89.99999 °,179.99998 °,734.7,512.5,512.0,0.25,512.0,333,77.1,-2.8,-2.8,4.97,19.92,0.95,0.50,55.3,4.56,57.2,16.26,-609.7,0.905,0.638,1.256
7/25/2020,11:03:58 AM,Pond C,,89.99999 °,179.99998 °,734.8,515.8,515.4,0.25,515.3,335,77.1,-2.8,-2.8,3.96,15.93,0.99,0.53,55.2,4.55,57.1,16.26,-609.7,0.914,0.645,1.262
7/25/2020,11:03:58 AM,Pond C,,89.99999 °,179.99998 °,734.8,517.7,517.3,0.25,517.3,336,77.1,-2.8,-2.8,3.09,12.50,1.09,0.59,55.2,4.55,57.1,16.26,-609.7,0.924,0.651,1.267
7/25/2020,11:03:58 AM,Pond C,,89.99999 °,179.99998 °,734.8,518.2,517.9,0.25,517.8,337,77.1,-2.8,-2.8,3.20,12.93,1.14,0.63,55.2,4.55,57.0,16.26,-609.7,0.933,0.658,1.273
7/25/2020,11:03:58 AM,Pond C,,89.99999 °,179.99998 °,734.8,520.3,520.0,0.25,520.0,338,77.1,-2.8,-2.8,2.93,11.84,1.19,0.66,55.1,4.54,57.0,16.26,-609.7,0.952,0.671,1.284
7/25/2020,11:03:59 AM,Pond C,,89.99999 °,179.99998 °,734.8,523.2,523.1,0.25,523.1,340,77.0,-2.8,-2.8,2.38,9.66,1.24,0.69,55.1,4.54,57.0,16.26,-609.7,0.962,0.678,1.287
7/25/2020,11:03:59 AM,Pond C,,89.99999 °,179.99998 °,734.8,526.3,526.4,0.25,526.4,342,77.0,-2.8,-2.8,2.27,9.25,1.35,0.76,55.0,4.54,56.9,16.26,-609.7,0.971,0.685,1.292
7/25/2020,11:03:59 AM,Pond C,,89.99999 °,179.99998 °,734.8,529.4,529.8,0.25,529.8,344,76.9,-2.8,-2.7,1.67,6.87,1.39,0.79,55.0,4.54,56.9,16.26,-609.7,0.991,0.698,1.302
