KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:37:41 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.9,7.33,98.3,16.15,-609.7,0.006,0.004,0.003
7/19/2020,1:37:41 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.71,-0.20,-0.24,94.9,7.33,98.2,16.15,-609.7,0.006,0.004,0.005
7/19/2020,1:37:41 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.2,210,83.6,-3.8,-3.8,0.87,3.74,-0.20,-0.24,94.9,7.33,98.2,16.15,-609.7,0.006,0.005,0.010
7/19/2020,1:37:41 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.2,210,83.6,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.8,7.33,98.2,16.15,-609.7,0.007,0.005,0.015
7/19/2020,1:37:42 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.2,210,83.6,-3.8,-3.8,0.87,3.72,-0.20,-0.24,94.8,7.33,98.2,16.15,-609.7,0.007,0.005,0.014
7/19/2020,1:37:42 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.2,210,83.6,-3.8,-3.8,0.87,3.72,-0.21,-0.25,94.8,7.33,98.2,16.15,-609.7,0.007,0.005,0.010
7/19/2020,1:37:42 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.2,210,83.6,-3.8,-3.8,0.86,3.67,-0.21,-0.25,94.8,7.33,98.2,16.15,-609.7,0.007,0.005,0.010
7/19/2020,1:37:42 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.68,-0.20,-0.24,94.8,7.33,98.1,16.15,-609.7,0.009,0.006,0.019
7/19/2020,1:37:43 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.70,-0.20,-0.24,94.7,7.32,98.1,16.15,-609.7,0.009,0.007,0.021
7/19/2020,1:37:43 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.68,-0.20,-0.24,94.7,7.32,98.1,16.15,-609.7,0.010,0.007,0.021
7/19/2020,1:37:43 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.67,-0.20,-0.24,94.7,7.32,98.1,16.15,-609.7,0.011,0.008,0.022
7/19/2020,1:37:43 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.68,-0.20,-0.24,94.7,7.32,98.1,16.15,-609.7,0.012,0.008,0.025
7/19/2020,1:37:44 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.70,-0.19,-0.24,94.7,7.32,98.1,16.15,-609.7,0.012,0.009,0.035
7/19/2020,1:37:44 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.2,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.66,-0.20,-0.24,94.7,7.32,98.0,16.15,-609.7,0.015,0.010,0.059
7/19/2020,1:37:44 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.2,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.67,-0.20,-0.24,94.6,7.32,98.0,16.15,-609.7,0.016,0.011,0.061
7/19/2020,1:37:44 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.2,323.5,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.67,-0.20,-0.24,94.6,7.31,98.0,16.15,-609.7,0.018,0.012,0.060
7/19/2020,1:37:45 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.2,323.5,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.68,-0.20,-0.24,94.6,7.31,98.0,16.15,-609.7,0.021,0.015,0.068
7/19/2020,1:37:45 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.2,323.5,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.69,-0.20,-0.24,94.5,7.31,97.9,16.15,-609.7,0.023,0.016,0.078
7/19/2020,1:37:45 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.1,323.5,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.67,-0.20,-0.24,94.5,7.31,97.9,16.15,-609.7,0.025,0.018,0.086
7/19/2020,1:37:45 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.1,323.5,0.15,321.0,210,83.6,-3.8,-3.8,0.85,3.66,-0.20,-0.24,94.5,7.31,97.9,16.15,-609.7,0.027,0.019,0.097
7/19/2020,1:37:46 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.1,323.5,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.67,-0.20,-0.24,94.4,7.30,97.8,16.15,-609.7,0.032,0.022,0.109
7/19/2020,1:37:46 PM,Pond B,,89.99999 °,179.99998 °,733.8,346.0,323.5,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.68,-0.21,-0.24,94.4,7.30,97.8,16.15,-609.7,0.034,0.024,0.107
7/19/2020,1:37:46 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.0,323.5,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.69,-0.20,-0.24,94.4,7.30,97.7,16.15,-609.7,0.036,0.025,0.107
7/19/2020,1:37:46 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.0,323.4,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.69,-0.20,-0.24,94.3,7.29,97.7,16.15,-609.7,0.040,0.029,0.121
7/19/2020,1:37:47 PM,Pond B,,89.99999 °,179.99998 °,733.9,345.9,323.4,0.15,321.0,210,83.6,-3.8,-3.8,0.86,3.70,-0.20,-0.24,94.3,7.29,97.6,16.15,-609.7,0.043,0.030,0.134
7/19/2020,1:37:47 PM,Pond B,,89.99999 °,179.99998 °,733.9,345.9,323.4,0.15,320.9,210,83.6,-3.8,-3.8,0.87,3.70,-0.20,-0.24,94.2,7.29,97.6,16.15,-609.7,0.045,0.032,0.144
7/19/2020,1:37:47 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.8,323.4,0.15,320.9,210,83.6,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.2,7.29,97.6,16.15,-609.7,0.051,0.036,0.148
7/19/2020,1:37:47 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.8,323.3,0.15,320.9,210,83.5,-3.8,-3.8,0.87,3.71,-0.20,-0.24,94.2,7.28,97.5,16.15,-609.7,0.053,0.038,0.151
7/19/2020,1:37:48 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.7,323.3,0.15,320.9,210,83.5,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.1,7.28,97.5,16.15,-609.7,0.056,0.040,0.153
7/19/2020,1:37:48 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.7,323.3,0.15,320.9,210,83.5,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.1,7.28,97.4,16.15,-609.7,0.061,0.043,0.171
7/19/2020,1:37:48 PM,Pond B,,89.99999 °,179.99998 °,734.0,345.6,323.3,0.15,320.8,210,83.5,-3.8,-3.8,0.88,3.77,-0.20,-0.24,94.0,7.28,97.4,16.15,-609.7,0.064,0.045,0.185
7/19/2020,1:37:48 PM,Pond B,,89.99999 °,179.99998 °,734.0,345.6,323.3,0.15,320.8,210,83.5,-3.8,-3.8,0.88,3.76,-0.20,-0.24,94.0,7.27,97.3,16.15,-609.7,0.067,0.047,0.190
7/19/2020,1:37:49 PM,Pond B,,89.99999 °,179.99998 °,734.0,345.5,323.2,0.15,320.8,210,83.5,-3.8,-3.8,0.88,3.77,-0.20,-0.24,94.0,7.27,97.3,16.15,-609.7,0.073,0.052,0.195
7/19/2020,1:37:49 PM,Pond B,,89.99999 °,179.99998 °,734.0,345.5,323.2,0.15,320.8,210,83.5,-3.8,-3.8,0.89,3.78,-0.20,-0.24,93.9,7.27,97.2,16.15,-609.7,0.076,0.054,0.200
7/19/2020,1:37:49 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.4,323.2,0.15,320.8,210,83.5,-3.8,-3.8,0.88,3.75,-0.20,-0.24,93.9,7.27,97.2,16.15,-609.7,0.079,0.056,0.206
7/19/2020,1:37:49 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.4,323.2,0.15,320.8,210,83.5,-3.8,-3.8,0.88,3.74,-0.20,-0.24,93.8,7.26,97.2,16.15,-609.7,0.082,0.058,0.218
7/19/2020,1:37:50 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.3,323.2,0.15,320.8,210,83.4,-3.8,-3.8,0.88,3.76,-0.20,-0.24,93.8,7.26,97.1,16.15,-609.7,0.089,0.063,0.236
7/19/2020,1:37:50 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.2,323.2,0.15,320.8,210,83.4,-3.8,-3.8,0.88,3.76,-0.19,-0.24,93.7,7.26,97.1,16.15,-609.7,0.092,0.065,0.235
7/19/2020,1:37:50 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.2,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.87,3.72,-0.19,-0.24,93.7,7.25,97.0,16.15,-609.7,0.095,0.067,0.240
7/19/2020,1:37:50 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.1,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.87,3.72,-0.19,-0.24,93.7,7.25,97.0,16.15,-609.7,0.102,0.072,0.269
7/19/2020,1:37:51 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.1,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.88,3.74,-0.19,-0.24,93.6,7.25,97.0,16.15,-609.7,0.106,0.075,0.288
7/19/2020,1:37:51 PM,Pond B,,89.99999 °,179.99998 °,733.8,345.0,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.87,3.72,-0.19,-0.23,93.6,7.25,96.9,16.15,-609.7,0.110,0.077,0.298
7/19/2020,1:37:51 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.9,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.87,3.73,-0.19,-0.23,93.5,7.24,96.9,16.15,-609.7,0.117,0.082,0.293
7/19/2020,1:37:51 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.8,323.1,0.15,320.7,210,83.4,-3.8,-3.8,0.87,3.73,-0.19,-0.23,93.5,7.24,96.8,16.15,-609.7,0.120,0.085,0.293
7/19/2020,1:37:52 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.8,323.1,0.15,320.7,210,83.3,-3.8,-3.8,0.88,3.77,-0.19,-0.23,93.4,7.24,96.7,16.15,-609.7,0.124,0.087,0.296
7/19/2020,1:37:52 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.7,323.1,0.15,320.7,210,83.3,-3.8,-3.8,0.88,3.78,-0.19,-0.24,93.4,7.24,96.7,16.15,-609.7,0.131,0.093,0.312
7/19/2020,1:37:52 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.7,323.0,0.15,320.7,210,83.3,-3.8,-3.8,0.89,3.79,-0.19,-0.23,93.3,7.23,96.7,16.15,-609.7,0.135,0.095,0.315
7/19/2020,1:37:52 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.6,323.0,0.15,320.7,210,83.3,-3.8,-3.8,0.89,3.81,-0.19,-0.24,93.3,7.23,96.6,16.15,-609.7,0.138,0.098,0.310
7/19/2020,1:37:53 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.5,323.0,0.15,320.7,210,83.3,-3.8,-3.8,0.89,3.81,-0.19,-0.24,93.2,7.23,96.6,16.16,-609.7,0.142,0.100,0.311
7/19/2020,1:37:53 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.4,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.89,3.82,-0.19,-0.24,93.2,7.23,96.5,16.16,-609.7,0.149,0.105,0.332
7/19/2020,1:37:53 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.4,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.91,3.88,-0.19,-0.23,93.1,7.22,96.5,16.16,-609.7,0.152,0.107,0.342
7/19/2020,1:37:53 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.3,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.92,3.90,-0.19,-0.23,93.1,7.22,96.4,16.16,-609.7,0.156,0.110,0.345
7/19/2020,1:37:54 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.2,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.91,3.88,-0.19,-0.24,93.0,7.22,96.3,16.16,-609.7,0.162,0.115,0.344
7/19/2020,1:37:54 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.1,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.91,3.87,-0.19,-0.24,93.0,7.21,96.3,16.16,-609.7,0.166,0.117,0.352
7/19/2020,1:37:54 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.1,323.0,0.15,320.7,210,83.2,-3.8,-3.8,0.91,3.90,-0.19,-0.23,92.9,7.21,96.2,16.16,-609.7,0.170,0.120,0.362
7/19/2020,1:37:54 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.0,323.0,0.15,320.7,210,83.1,-3.8,-3.8,0.92,3.90,-0.19,-0.23,92.9,7.21,96.2,16.16,-609.7,0.177,0.125,0.376
7/19/2020,1:37:55 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.9,323.0,0.15,320.7,210,83.1,-3.8,-3.8,0.92,3.91,-0.19,-0.23,92.8,7.21,96.1,16.16,-609.7,0.180,0.127,0.376
7/19/2020,1:37:55 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.9,323.0,0.15,320.7,210,83.1,-3.8,-3.8,0.92,3.93,-0.19,-0.23,92.8,7.20,96.1,16.16,-609.7,0.184,0.130,0.375
7/19/2020,1:37:55 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.8,323.0,0.15,320.7,210,83.0,-3.8,-3.8,0.93,3.94,-0.19,-0.23,92.7,7.20,96.0,16.16,-609.7,0.191,0.135,0.394
7/19/2020,1:37:55 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.7,323.0,0.15,320.8,210,83.0,-3.8,-3.8,0.93,3.96,-0.19,-0.23,92.6,7.20,95.9,16.16,-609.7,0.194,0.137,0.406
7/19/2020,1:37:56 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.6,323.0,0.15,320.8,210,83.0,-3.7,-3.7,0.94,3.99,-0.19,-0.24,92.6,7.20,95.9,16.16,-609.7,0.198,0.140,0.411
7/19/2020,1:37:56 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.6,323.1,0.15,320.8,210,83.0,-3.7,-3.7,0.94,3.98,-0.19,-0.23,92.5,7.19,95.8,16.16,-609.7,0.202,0.142,0.411
7/19/2020,1:37:56 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.5,323.1,0.15,320.9,210,83.0,-3.7,-3.7,0.94,4.00,-0.18,-0.23,92.5,7.19,95.8,16.16,-609.7,0.208,0.147,0.412
7/19/2020,1:37:56 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.5,323.1,0.15,320.9,210,82.9,-3.7,-3.7,0.94,4.00,-0.19,-0.23,92.4,7.19,95.7,16.16,-609.7,0.212,0.150,0.418
7/19/2020,1:37:57 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.4,323.1,0.15,320.9,210,82.9,-3.7,-3.7,0.94,4.00,-0.19,-0.23,92.4,7.19,95.7,16.16,-609.7,0.215,0.152,0.431
7/19/2020,1:37:57 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.4,323.2,0.15,321.0,210,82.9,-3.7,-3.7,0.94,3.99,-0.19,-0.23,92.3,7.18,95.6,16.16,-609.7,0.223,0.157,0.442
7/19/2020,1:37:57 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.3,323.2,0.15,321.0,210,82.8,-3.7,-3.7,0.94,3.98,-0.19,-0.24,92.2,7.18,95.5,16.16,-609.7,0.226,0.160,0.441
7/19/2020,1:37:57 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.3,323.2,0.15,321.1,210,82.8,-3.7,-3.7,0.94,3.99,-0.20,-0.24,92.2,7.18,95.5,16.16,-609.7,0.229,0.162,0.440
7/19/2020,1:37:58 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.2,323.3,0.15,321.1,210,82.8,-3.7,-3.7,0.94,3.98,-0.20,-0.24,92.1,7.17,95.4,16.16,-609.7,0.233,0.164,0.447
7/19/2020,1:37:58 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.1,323.3,0.15,321.2,210,82.8,-3.7,-3.7,0.93,3.97,-0.20,-0.24,92.1,7.17,95.3,16.16,-609.7,0.240,0.169,0.477
7/19/2020,1:37:58 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.1,323.4,0.15,321.2,210,82.8,-3.7,-3.7,0.93,3.96,-0.20,-0.24,92.0,7.17,95.3,16.16,-609.7,0.244,0.172,0.482
7/19/2020,1:37:58 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.1,323.4,0.15,321.3,210,82.7,-3.7,-3.7,0.93,3.97,-0.20,-0.24,91.9,7.16,95.2,16.16,-609.7,0.251,0.177,0.482
7/19/2020,1:37:59 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.0,323.4,0.15,321.3,210,82.7,-3.7,-3.7,0.93,3.97,-0.20,-0.24,91.9,7.16,95.2,16.16,-609.7,0.255,0.180,0.489
7/19/2020,1:37:59 PM,Pond B,,89.99999 °,179.99998 °,733.8,343.0,323.5,0.15,321.4,210,82.7,-3.7,-3.7,0.94,4.01,-0.19,-0.24,91.8,7.16,95.1,16.17,-609.7,0.259,0.182,0.502
7/19/2020,1:37:59 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.9,323.5,0.15,321.4,210,82.6,-3.7,-3.7,0.95,4.03,-0.19,-0.23,91.7,7.15,95.0,16.17,-609.7,0.262,0.185,0.515
7/19/2020,1:37:59 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.9,323.6,0.15,321.5,210,82.6,-3.7,-3.7,0.96,4.06,-0.19,-0.23,91.7,7.15,94.9,16.17,-609.7,0.270,0.191,0.522
7/19/2020,1:38:00 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.8,323.6,0.15,321.6,210,82.6,-3.7,-3.7,0.96,4.08,-0.19,-0.23,91.6,7.15,94.9,16.17,-609.7,0.274,0.193,0.522
7/19/2020,1:38:00 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.8,323.7,0.15,321.6,210,82.6,-3.7,-3.7,0.96,4.09,-0.19,-0.23,91.5,7.14,94.8,16.17,-609.7,0.277,0.196,0.529
7/19/2020,1:38:00 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.8,323.7,0.15,321.7,210,82.5,-3.7,-3.7,0.97,4.11,-0.18,-0.23,91.5,7.14,94.7,16.17,-609.7,0.285,0.201,0.554
7/19/2020,1:38:00 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.7,323.8,0.15,321.7,210,82.5,-3.7,-3.7,0.97,4.12,-0.18,-0.23,91.4,7.14,94.7,16.17,-609.7,0.289,0.204,0.560
7/19/2020,1:38:01 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.7,323.8,0.15,321.8,210,82.5,-3.7,-3.7,0.97,4.12,-0.19,-0.23,91.3,7.14,94.6,16.17,-609.7,0.293,0.207,0.561
7/19/2020,1:38:01 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.6,323.9,0.15,321.8,211,82.4,-3.7,-3.7,0.98,4.14,-0.18,-0.23,91.3,7.13,94.5,16.17,-609.7,0.297,0.209,0.564
7/19/2020,1:38:01 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.6,323.9,0.15,321.9,211,82.4,-3.7,-3.7,0.98,4.15,-0.18,-0.23,91.2,7.13,94.4,16.17,-609.7,0.304,0.215,0.591
7/19/2020,1:38:01 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.5,324.0,0.15,322.0,211,82.4,-3.7,-3.6,0.98,4.17,-0.19,-0.23,91.1,7.12,94.4,16.17,-609.7,0.308,0.217,0.604
7/19/2020,1:38:02 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.5,324.0,0.15,322.0,211,82.4,-3.6,-3.6,0.99,4.18,-0.19,-0.23,91.0,7.12,94.3,16.17,-609.7,0.312,0.220,0.612
7/19/2020,1:38:02 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.4,324.1,0.15,322.1,211,82.3,-3.6,-3.6,0.99,4.20,-0.19,-0.23,90.9,7.11,94.2,16.17,-609.7,0.320,0.226,0.616
7/19/2020,1:38:02 PM,Pond B,,89.99999 °,179.99998 °,733.8,342.4,324.1,0.15,322.2,211,82.3,-3.6,-3.6,0.99,4.19,-0.19,-0.24,90.9,7.11,94.1,16.17,-609.7,0.324,0.229,0.620
7/19/2020,1:38:02 PM,Pond B,,89.99999 °,179.99998 °,733.8,342.3,324.2,0.15,322.2,211,82.3,-3.6,-3.6,1.00,4.22,-0.19,-0.24,90.8,7.11,94.1,16.17,-609.7,0.329,0.232,0.631
7/19/2020,1:38:03 PM,Pond B,,89.99999 °,179.99998 °,733.8,342.3,324.2,0.15,322.3,211,82.2,-3.6,-3.6,1.00,4.22,-0.19,-0.24,90.7,7.10,94.0,16.17,-609.7,0.337,0.238,0.659
7/19/2020,1:38:03 PM,Pond B,,89.99999 °,179.99998 °,733.8,342.2,324.3,0.15,322.3,211,82.2,-3.6,-3.6,1.01,4.26,-0.19,-0.24,90.6,7.10,93.9,16.17,-609.7,0.341,0.241,0.666
7/19/2020,1:38:03 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.2,324.3,0.15,322.4,211,82.2,-3.6,-3.6,1.01,4.28,-0.19,-0.23,90.6,7.09,93.8,16.17,-609.7,0.345,0.243,0.666
7/19/2020,1:38:03 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.1,324.4,0.15,322.5,211,82.1,-3.6,-3.6,1.02,4.30,-0.19,-0.23,90.5,7.09,93.7,16.17,-609.7,0.353,0.249,0.677
7/19/2020,1:38:04 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.1,324.4,0.15,322.6,211,82.1,-3.6,-3.6,1.02,4.31,-0.19,-0.23,90.4,7.09,93.6,16.17,-609.7,0.358,0.252,0.693
7/19/2020,1:38:04 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.0,324.5,0.15,322.6,211,82.1,-3.6,-3.6,1.03,4.33,-0.19,-0.23,90.3,7.08,93.5,16.17,-609.7,0.362,0.255,0.704
7/19/2020,1:38:04 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.9,324.6,0.15,322.7,211,82.0,-3.6,-3.6,1.02,4.31,-0.19,-0.23,90.2,7.08,93.4,16.18,-609.7,0.370,0.261,0.712
7/19/2020,1:38:04 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.9,324.6,0.15,322.7,211,82.0,-3.6,-3.6,1.02,4.32,-0.19,-0.23,90.2,7.07,93.4,16.18,-609.7,0.375,0.264,0.713
7/19/2020,1:38:05 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.8,324.7,0.15,322.8,211,82.0,-3.6,-3.6,1.02,4.32,-0.18,-0.23,90.1,7.07,93.3,16.18,-609.7,0.379,0.267,0.717
7/19/2020,1:38:05 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.8,324.8,0.15,322.9,211,81.9,-3.6,-3.6,1.03,4.36,-0.18,-0.23,90.0,7.07,93.2,16.18,-609.7,0.383,0.270,0.727
7/19/2020,1:38:05 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.7,324.8,0.15,323.0,211,81.9,-3.6,-3.6,1.03,4.37,-0.18,-0.22,89.9,7.06,93.1,16.18,-609.7,0.392,0.276,0.747
7/19/2020,1:38:05 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.7,324.9,0.15,323.1,211,81.8,-3.6,-3.6,1.04,4.40,-0.17,-0.22,89.8,7.06,93.0,16.18,-609.7,0.396,0.279,0.751
7/19/2020,1:38:06 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.6,325.0,0.15,323.2,211,81.8,-3.6,-3.6,1.04,4.39,-0.18,-0.23,89.7,7.05,92.9,16.18,-609.7,0.400,0.282,0.753
7/19/2020,1:38:06 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.5,325.1,0.15,323.3,211,81.8,-3.6,-3.6,1.04,4.40,-0.17,-0.22,89.6,7.05,92.8,16.18,-609.7,0.409,0.288,0.761
7/19/2020,1:38:06 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.5,325.1,0.15,323.4,211,81.7,-3.5,-3.5,1.05,4.44,-0.18,-0.22,89.5,7.04,92.7,16.18,-609.7,0.413,0.291,0.774
7/19/2020,1:38:06 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.4,325.2,0.15,323.5,211,81.7,-3.5,-3.5,1.06,4.46,-0.18,-0.23,89.4,7.04,92.6,16.18,-609.7,0.417,0.294,0.786
7/19/2020,1:38:07 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.4,325.2,0.15,323.5,211,81.7,-3.5,-3.5,1.06,4.46,-0.18,-0.23,89.4,7.04,92.6,16.18,-609.7,0.426,0.300,0.797
7/19/2020,1:38:07 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.3,325.3,0.15,323.6,211,81.6,-3.5,-3.5,1.07,4.49,-0.18,-0.22,89.3,7.03,92.5,16.18,-609.7,0.430,0.303,0.799
7/19/2020,1:38:07 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.3,325.4,0.15,323.7,212,81.6,-3.5,-3.5,1.07,4.51,-0.17,-0.22,89.2,7.03,92.4,16.18,-609.7,0.434,0.306,0.797
7/19/2020,1:38:07 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.2,325.5,0.15,323.8,212,81.5,-3.5,-3.5,1.07,4.53,-0.17,-0.22,89.1,7.03,92.3,16.18,-609.7,0.442,0.312,0.806
7/19/2020,1:38:08 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.2,325.6,0.15,323.9,212,81.5,-3.5,-3.5,1.08,4.57,-0.18,-0.22,89.0,7.02,92.2,16.18,-609.7,0.447,0.315,0.818
7/19/2020,1:38:08 PM,Pond B,,89.99999 °,179.99998 °,734.0,341.1,325.7,0.15,324.0,212,81.5,-3.5,-3.5,1.09,4.60,-0.17,-0.22,88.9,7.02,92.1,16.19,-609.7,0.451,0.318,0.831
7/19/2020,1:38:08 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.1,325.8,0.15,324.1,212,81.4,-3.5,-3.5,1.10,4.65,-0.17,-0.22,88.9,7.01,92.0,16.19,-609.7,0.460,0.324,0.850
