KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,11:09:22 AM,Pond C,,0.00000 °,0.00000 °,733.7,364.8,359.8,0.17,359.3,234,78.3,-3.0,-3.0,1.07,4.51,-0.11,-0.18,52.9,4.31,54.8,16.24,-609.7,0.356,0.251,0.615
8/1/2020,11:09:22 AM,Pond C,,0.00000 °,0.00000 °,733.7,364.8,359.8,0.17,359.3,234,78.3,-3.0,-3.0,1.07,4.51,-0.11,-0.18,52.9,4.31,54.8,16.24,-609.7,0.356,0.251,0.615
8/1/2020,11:09:23 AM,Pond C,,0.00000 °,0.00000 °,733.7,364.6,359.7,0.17,359.2,234,78.3,-3.0,-3.0,1.05,4.45,-0.10,-0.18,52.9,4.31,54.8,16.24,-609.7,0.363,0.256,0.625
8/1/2020,11:09:23 AM,Pond C,,0.00000 °,0.00000 °,733.7,364.4,359.6,0.17,359.1,234,78.3,-3.0,-3.0,1.03,4.36,-0.11,-0.18,52.9,4.31,54.8,16.24,-609.7,0.369,0.260,0.631
8/1/2020,11:09:23 AM,Pond C,,0.00000 °,0.00000 °,733.7,364.3,359.5,0.17,359.0,234,78.2,-3.0,-3.0,1.03,4.35,-0.11,-0.18,52.8,4.31,54.7,16.24,-609.7,0.388,0.274,0.640
8/1/2020,11:09:23 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.9,359.4,0.17,358.9,234,78.2,-3.0,-3.0,1.00,4.25,-0.11,-0.18,52.8,4.31,54.7,16.24,-609.7,0.394,0.278,0.640
8/1/2020,11:09:24 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.9,359.4,0.17,358.9,234,78.2,-3.0,-3.0,1.00,4.25,-0.11,-0.18,52.8,4.31,54.7,16.24,-609.7,0.394,0.278,0.640
8/1/2020,11:09:24 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.7,359.3,0.17,358.8,234,78.2,-3.0,-3.0,0.98,4.15,-0.11,-0.18,52.8,4.31,54.7,16.24,-609.7,0.400,0.282,0.643
8/1/2020,11:09:24 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.4,359.1,0.17,358.7,233,78.1,-3.0,-3.0,0.96,4.07,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.417,0.294,0.666
8/1/2020,11:09:24 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.4,359.1,0.17,358.7,233,78.1,-3.0,-3.0,0.96,4.07,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.417,0.294,0.666
8/1/2020,11:09:25 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.1,359.0,0.17,358.5,233,78.1,-3.0,-3.0,0.93,3.94,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.435,0.307,0.689
8/1/2020,11:09:25 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.1,359.0,0.17,358.5,233,78.1,-3.0,-3.0,0.93,3.94,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.435,0.307,0.689
8/1/2020,11:09:25 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.9,358.8,0.17,358.4,233,78.1,-3.0,-3.0,0.92,3.90,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.446,0.315,0.706
8/1/2020,11:09:25 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.9,358.8,0.17,358.4,233,78.1,-3.0,-3.0,0.92,3.90,-0.10,-0.18,52.8,4.31,54.7,16.24,-609.7,0.446,0.315,0.706
8/1/2020,11:09:26 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.6,358.7,0.17,358.3,233,78.0,-3.0,-3.0,0.89,3.79,-0.10,-0.18,52.8,4.31,54.6,16.24,-609.7,0.464,0.327,0.737
8/1/2020,11:09:26 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.5,358.6,0.17,358.2,233,78.0,-3.0,-3.0,0.88,3.74,-0.10,-0.18,52.7,4.31,54.6,16.24,-609.7,0.470,0.331,0.743
8/1/2020,11:09:26 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.4,358.5,0.17,358.1,233,78.0,-3.0,-3.0,0.87,3.70,-0.10,-0.18,52.7,4.31,54.6,16.25,-609.7,0.482,0.340,0.757
8/1/2020,11:09:26 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.4,358.5,0.17,358.1,233,78.0,-3.0,-3.0,0.87,3.70,-0.10,-0.18,52.7,4.31,54.6,16.25,-609.7,0.482,0.340,0.757
8/1/2020,11:09:27 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.1,358.4,0.17,358.0,233,78.0,-3.0,-3.0,0.84,3.60,-0.10,-0.17,52.7,4.31,54.6,16.25,-609.7,0.494,0.348,0.770
8/1/2020,11:09:27 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.1,358.4,0.17,358.0,233,78.0,-3.0,-3.0,0.84,3.60,-0.10,-0.17,52.7,4.31,54.6,16.25,-609.7,0.494,0.348,0.770
8/1/2020,11:09:27 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.0,358.3,0.17,358.0,233,77.9,-3.0,-3.0,0.83,3.56,-0.10,-0.17,52.7,4.31,54.6,16.25,-609.7,0.511,0.360,0.804
8/1/2020,11:09:27 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.0,358.3,0.17,358.0,233,77.9,-3.0,-3.0,0.83,3.56,-0.10,-0.17,52.7,4.31,54.6,16.25,-609.7,0.511,0.360,0.804
8/1/2020,11:09:28 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.7,358.2,0.17,357.9,233,77.9,-3.0,-3.0,0.82,3.52,-0.10,-0.17,52.7,4.31,54.5,16.25,-609.7,0.523,0.369,0.819
8/1/2020,11:09:28 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.7,358.2,0.17,357.9,233,77.9,-3.0,-3.0,0.82,3.52,-0.10,-0.17,52.7,4.31,54.5,16.25,-609.7,0.523,0.369,0.819
8/1/2020,11:09:28 AM,Pond C,,0.00000 °,0.00000 °,733.6,361.6,358.2,0.17,357.8,233,77.9,-3.0,-3.0,0.82,3.51,-0.10,-0.17,52.6,4.30,54.5,16.25,-609.7,0.541,0.381,0.842
8/1/2020,11:09:28 AM,Pond C,,0.00000 °,0.00000 °,733.6,361.4,358.2,0.17,357.8,233,77.9,-2.9,-2.9,0.81,3.46,-0.10,-0.17,52.6,4.30,54.5,16.25,-609.7,0.558,0.394,0.872
8/1/2020,11:09:29 AM,Pond C,,0.00000 °,0.00000 °,733.6,361.4,358.2,0.17,357.8,233,77.9,-2.9,-2.9,0.81,3.46,-0.10,-0.17,52.6,4.30,54.5,16.25,-609.7,0.558,0.394,0.872
8/1/2020,11:09:29 AM,Pond C,,0.00000 °,0.00000 °,733.6,361.4,358.2,0.17,357.9,233,77.8,-2.9,-2.9,0.79,3.41,-0.10,-0.17,52.6,4.30,54.5,16.25,-609.7,0.558,0.394,0.872
8/1/2020,11:09:29 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.4,358.3,0.17,358.0,233,77.8,-2.9,-2.9,0.78,3.37,-0.10,-0.17,52.6,4.30,54.5,16.25,-609.7,0.570,0.402,0.899
8/1/2020,11:09:29 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.4,358.3,0.17,358.0,233,77.8,-2.9,-2.9,0.78,3.36,-0.10,-0.17,52.6,4.30,54.4,16.25,-609.7,0.583,0.411,0.930
8/1/2020,11:09:30 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.4,358.4,0.17,358.1,233,77.8,-2.9,-2.9,0.77,3.32,-0.09,-0.17,52.5,4.30,54.4,16.25,-609.7,0.589,0.416,0.942
8/1/2020,11:09:30 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.4,358.4,0.17,358.1,233,77.8,-2.9,-2.9,0.77,3.32,-0.09,-0.17,52.5,4.30,54.4,16.25,-609.7,0.589,0.416,0.942
8/1/2020,11:09:30 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.4,358.5,0.17,358.2,233,77.8,-2.9,-2.9,0.77,3.31,-0.10,-0.17,52.5,4.30,54.4,16.25,-609.7,0.596,0.420,0.950
8/1/2020,11:09:30 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.5,358.6,0.17,358.3,233,77.8,-2.9,-2.9,0.77,3.31,-0.10,-0.18,52.5,4.30,54.4,16.25,-609.7,0.608,0.429,0.963
8/1/2020,11:09:31 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.5,358.7,0.17,358.4,233,77.7,-2.9,-2.9,0.77,3.32,-0.10,-0.18,52.5,4.30,54.4,16.25,-609.7,0.621,0.438,0.975
8/1/2020,11:09:31 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.5,358.8,0.17,358.5,233,77.7,-2.9,-2.9,0.77,3.33,-0.10,-0.18,52.5,4.30,54.4,16.25,-609.7,0.621,0.438,0.975
8/1/2020,11:09:31 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.6,358.9,0.17,358.6,233,77.7,-2.9,-2.9,0.78,3.35,-0.11,-0.18,52.5,4.30,54.3,16.25,-609.7,0.645,0.455,1.006
8/1/2020,11:09:31 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.6,358.9,0.17,358.6,233,77.7,-2.9,-2.9,0.78,3.35,-0.11,-0.18,52.5,4.30,54.3,16.25,-609.7,0.645,0.455,1.006
8/1/2020,11:09:32 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.7,359.1,0.17,358.8,233,77.7,-2.9,-2.9,0.78,3.38,-0.10,-0.18,52.4,4.30,54.3,16.25,-609.7,0.651,0.459,1.014
8/1/2020,11:09:32 AM,Pond C,,0.00000 °,0.00000 °,733.7,361.9,359.4,0.17,359.2,234,77.6,-2.9,-2.9,0.80,3.43,-0.10,-0.17,52.4,4.30,54.3,16.25,-609.7,0.663,0.468,1.029
8/1/2020,11:09:32 AM,Pond C,,0.00000 °,0.00000 °,733.6,361.9,359.4,0.17,359.2,234,77.6,-2.9,-2.9,0.80,3.43,-0.10,-0.17,52.4,4.30,54.3,16.25,-609.7,0.663,0.468,1.029
8/1/2020,11:09:32 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.2,359.8,0.17,359.5,234,77.6,-2.9,-2.9,0.82,3.52,-0.09,-0.17,52.4,4.30,54.3,16.25,-609.7,0.676,0.476,1.043
8/1/2020,11:09:33 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.2,359.8,0.17,359.5,234,77.6,-2.9,-2.9,0.82,3.52,-0.09,-0.17,52.4,4.30,54.3,16.25,-609.7,0.676,0.476,1.043
8/1/2020,11:09:33 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.4,360.1,0.17,359.8,234,77.6,-2.9,-2.9,0.84,3.60,-0.08,-0.16,52.3,4.29,54.2,16.25,-609.7,0.694,0.489,1.057
8/1/2020,11:09:33 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.4,360.1,0.17,359.8,234,77.6,-2.9,-2.9,0.84,3.60,-0.08,-0.16,52.3,4.29,54.2,16.25,-609.7,0.694,0.489,1.057
8/1/2020,11:09:33 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.4,360.1,0.17,359.9,234,77.6,-2.9,-2.9,0.84,3.61,-0.08,-0.16,52.3,4.29,54.2,16.25,-609.7,0.705,0.497,1.064
8/1/2020,11:09:34 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.6,360.4,0.17,360.2,234,77.6,-2.9,-2.9,0.85,3.66,-0.08,-0.16,52.3,4.29,54.2,16.25,-609.7,0.722,0.509,1.072
8/1/2020,11:09:34 AM,Pond C,,0.00000 °,0.00000 °,733.6,362.6,360.4,0.17,360.2,234,77.6,-2.9,-2.9,0.85,3.66,-0.08,-0.16,52.3,4.29,54.2,16.25,-609.7,0.722,0.509,1.072
8/1/2020,11:09:34 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.8,360.7,0.17,360.5,234,77.5,-2.9,-2.9,2.14,8.74,-0.07,-0.16,52.3,4.29,54.1,16.25,-609.7,0.739,0.521,1.079
8/1/2020,11:09:34 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.9,360.8,0.17,360.6,235,77.5,-2.9,-2.9,1.41,5.86,-0.07,-0.15,52.2,4.29,54.1,16.25,-609.7,0.744,0.525,1.079
8/1/2020,11:09:35 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.9,360.8,0.17,360.6,235,77.5,-2.9,-2.9,1.41,5.86,-0.07,-0.15,52.2,4.29,54.1,16.25,-609.7,0.744,0.525,1.079
8/1/2020,11:09:35 AM,Pond C,,0.00000 °,0.00000 °,733.7,362.9,361.0,0.17,360.8,235,77.5,-2.9,-2.9,1.18,4.92,-0.06,-0.15,52.2,4.29,54.1,16.25,-609.7,0.750,0.529,1.076
8/1/2020,11:09:35 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.1,361.2,0.17,361.0,235,77.5,-2.9,-2.9,2.12,8.64,-0.05,-0.15,52.2,4.29,54.1,16.25,-609.7,0.765,0.539,1.071
8/1/2020,11:09:35 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.1,361.2,0.17,361.0,235,77.5,-2.9,-2.9,2.12,8.64,-0.05,-0.15,52.2,4.29,54.1,16.25,-609.7,0.765,0.539,1.071
8/1/2020,11:09:36 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.3,361.4,0.17,361.3,235,77.5,-2.9,-2.9,2.27,9.24,-0.05,-0.14,52.2,4.29,54.0,16.25,-609.7,0.770,0.543,1.072
8/1/2020,11:09:36 AM,Pond C,,0.00000 °,0.00000 °,733.7,363.6,361.8,0.17,361.7,235,77.4,-2.9,-2.9,1.73,7.10,-0.04,-0.14,52.2,4.28,54.0,16.25,-609.7,0.775,0.546,1.075
8/1/2020,11:09:36 AM,Pond C,,0.00000 °,0.00000 °,733.6,364.4,362.7,0.17,362.6,236,77.4,-2.9,-2.9,1.91,7.84,-0.03,-0.13,52.1,4.28,54.0,16.25,-609.7,0.789,0.557,1.081
8/1/2020,11:09:36 AM,Pond C,,0.00000 °,0.00000 °,733.6,364.4,362.7,0.17,362.6,236,77.4,-2.9,-2.9,1.91,7.84,-0.03,-0.13,52.1,4.28,54.0,16.25,-609.7,0.789,0.557,1.081
8/1/2020,11:09:37 AM,Pond C,,0.00000 °,0.00000 °,733.6,425.3,423.6,0.20,423.4,275,77.4,-2.9,-2.9,1.67,6.89,-0.01,-0.12,52.0,4.28,53.9,16.26,-609.7,0.794,0.560,1.084
8/1/2020,11:09:37 AM,Pond C,,0.00000 °,0.00000 °,733.6,440.3,438.7,0.21,438.5,285,77.3,-2.8,-2.8,1.77,7.28,0.00,-0.11,52.0,4.28,53.9,16.26,-609.7,0.808,0.570,1.093
8/1/2020,11:09:37 AM,Pond C,,0.00000 °,0.00000 °,733.6,446.8,445.3,0.21,445.1,289,77.3,-2.8,-2.8,2.16,8.80,0.00,-0.11,52.0,4.27,53.9,16.26,-609.7,0.813,0.573,1.098
8/1/2020,11:09:37 AM,Pond C,,0.00000 °,0.00000 °,733.6,446.8,445.3,0.21,445.1,289,77.3,-2.8,-2.8,2.16,8.80,0.00,-0.11,52.0,4.27,53.9,16.26,-609.7,0.813,0.573,1.098
8/1/2020,11:09:38 AM,Pond C,,0.00000 °,0.00000 °,733.6,458.6,457.1,0.22,456.9,297,77.3,-2.8,-2.8,2.16,8.80,0.01,-0.10,51.9,4.27,53.8,16.26,-609.7,0.822,0.580,1.106
8/1/2020,11:09:38 AM,Pond C,,0.00000 °,0.00000 °,733.6,467.2,465.9,0.22,465.7,303,77.3,-2.8,-2.8,2.16,8.80,0.04,-0.08,51.9,4.27,53.8,16.26,-609.7,0.827,0.583,1.112
8/1/2020,11:09:38 AM,Pond C,,0.00000 °,0.00000 °,733.7,484.7,483.6,0.23,483.4,314,77.2,-2.8,-2.8,2.16,8.80,0.08,-0.06,51.8,4.27,53.7,16.26,-609.7,0.841,0.593,1.126
8/1/2020,11:09:38 AM,Pond C,,0.00000 °,0.00000 °,733.7,484.7,483.6,0.23,483.4,314,77.2,-2.8,-2.8,2.16,8.80,0.08,-0.06,51.8,4.27,53.7,16.26,-609.7,0.841,0.593,1.126
8/1/2020,11:09:39 AM,Pond C,,0.00000 °,0.00000 °,733.7,502.5,501.7,0.24,501.6,326,77.2,-2.8,-2.8,2.18,8.89,0.16,-0.01,51.8,4.26,53.6,16.26,-609.7,0.845,0.596,1.132
8/1/2020,11:09:39 AM,Pond C,,0.00000 °,0.00000 °,733.7,502.5,501.7,0.24,501.6,326,77.2,-2.8,-2.8,2.18,8.89,0.16,-0.01,51.8,4.26,53.6,16.26,-609.7,0.845,0.596,1.132
8/1/2020,11:09:39 AM,Pond C,,0.00000 °,0.00000 °,733.6,508.9,508.2,0.24,508.1,330,77.1,-2.8,-2.8,5.44,21.76,0.19,0.01,51.7,4.26,53.6,16.26,-609.7,0.854,0.602,1.142
8/1/2020,11:09:39 AM,Pond C,,0.00000 °,0.00000 °,733.6,515.4,515.0,0.25,514.9,335,77.1,-2.8,-2.8,5.11,20.48,0.27,0.07,51.7,4.26,53.5,16.26,-609.7,0.868,0.612,1.159
8/1/2020,11:09:40 AM,Pond C,,0.00000 °,0.00000 °,733.6,519.5,519.2,0.25,519.2,337,77.0,-2.8,-2.8,5.73,22.92,0.37,0.13,51.6,4.26,53.5,16.26,-609.7,0.873,0.615,1.169
8/1/2020,11:09:40 AM,Pond C,,0.00000 °,0.00000 °,733.6,519.5,519.2,0.25,519.2,337,77.0,-2.8,-2.8,5.73,22.92,0.37,0.13,51.6,4.26,53.5,16.26,-609.7,0.873,0.615,1.169
8/1/2020,11:09:40 AM,Pond C,,0.00000 °,0.00000 °,733.7,520.6,520.7,0.25,520.7,338,77.0,-2.8,-2.8,4.00,16.09,0.49,0.20,51.5,4.25,53.4,16.26,-609.7,0.882,0.622,1.195
8/1/2020,11:09:40 AM,Pond C,,0.00000 °,0.00000 °,733.7,520.6,520.7,0.25,520.7,338,77.0,-2.8,-2.8,4.00,16.09,0.49,0.20,51.5,4.25,53.4,16.26,-609.7,0.882,0.622,1.195
8/1/2020,11:09:41 AM,Pond C,,0.00000 °,0.00000 °,733.7,522.5,522.8,0.25,522.8,340,77.0,-2.8,-2.8,4.99,20.00,0.55,0.24,51.5,4.25,53.3,16.26,-609.7,0.891,0.628,1.218
8/1/2020,11:09:41 AM,Pond C,,0.00000 °,0.00000 °,733.7,525.2,525.6,0.25,525.6,342,76.9,-2.8,-2.7,6.78,27.07,0.69,0.34,51.5,4.25,53.3,16.26,-609.7,0.891,0.628,1.218
8/1/2020,11:09:41 AM,Pond C,,0.00000 °,0.00000 °,733.7,531.1,531.8,0.26,531.9,346,76.9,-2.7,-2.7,3.82,15.39,0.80,0.40,51.4,4.24,53.2,16.26,-609.7,0.911,0.642,1.250
8/1/2020,11:09:41 AM,Pond C,,0.00000 °,0.00000 °,733.7,531.1,531.8,0.26,531.9,346,76.9,-2.7,-2.7,3.82,15.39,0.80,0.40,51.4,4.24,53.2,16.26,-609.7,0.911,0.642,1.250
8/1/2020,11:09:42 AM,Pond C,,0.00000 °,0.00000 °,733.7,532.4,533.3,0.26,533.4,347,76.8,-2.7,-2.7,3.57,14.37,0.83,0.43,51.4,4.24,53.2,16.26,-609.7,0.920,0.649,1.263
8/1/2020,11:09:42 AM,Pond C,,0.00000 °,0.00000 °,733.7,537.1,538.3,0.26,538.5,350,76.8,-2.7,-2.7,4.42,17.73,1.10,0.60,51.3,4.24,53.1,16.27,-609.7,0.930,0.656,1.269
8/1/2020,11:09:42 AM,Pond C,,0.00000 °,0.00000 °,733.7,537.1,538.3,0.26,538.5,350,76.8,-2.7,-2.7,4.42,17.73,1.10,0.60,51.3,4.24,53.1,16.27,-609.7,0.930,0.656,1.269
8/1/2020,11:09:42 AM,Pond C,,0.00000 °,0.00000 °,733.7,539.0,540.5,0.26,540.6,351,76.7,-2.7,-2.7,4.42,17.73,1.20,0.66,51.2,4.24,53.1,16.27,-609.7,0.930,0.656,1.269
8/1/2020,11:09:43 AM,Pond C,,0.00000 °,0.00000 °,733.7,542.3,544.0,0.26,544.2,354,76.7,-2.7,-2.7,4.42,17.73,1.36,0.77,51.2,4.23,53.0,16.27,-609.7,0.949,0.669,1.290
8/1/2020,11:09:43 AM,Pond C,,0.00000 °,0.00000 °,733.7,543.6,545.5,0.26,545.7,355,76.7,-2.7,-2.7,4.42,17.73,1.42,0.80,51.1,4.23,52.9,16.27,-609.7,0.953,0.672,1.295
8/1/2020,11:09:43 AM,Pond C,,0.00000 °,0.00000 °,733.7,543.6,545.5,0.26,545.7,355,76.7,-2.7,-2.7,4.42,17.73,1.42,0.80,51.1,4.23,52.9,16.27,-609.7,0.953,0.672,1.295
8/1/2020,11:09:43 AM,Pond C,,0.00000 °,0.00000 °,733.7,544.7,546.8,0.26,547.0,355,76.6,-2.7,-2.7,3.31,13.36,1.46,0.83,51.1,4.23,52.9,16.27,-609.7,0.963,0.679,1.306
8/1/2020,11:09:44 AM,Pond C,,0.00000 °,0.00000 °,733.7,546.1,548.4,0.26,548.7,356,76.6,-2.7,-2.7,1.93,7.89,1.55,0.89,51.0,4.22,52.8,16.27,-609.7,0.972,0.685,1.318
8/1/2020,11:09:44 AM,Pond C,,0.00000 °,0.00000 °,733.7,546.1,548.4,0.26,548.7,356,76.6,-2.7,-2.7,1.93,7.89,1.55,0.89,51.0,4.22,52.8,16.27,-609.7,0.972,0.685,1.318
8/1/2020,11:09:44 AM,Pond C,,0.00000 °,0.00000 °,733.7,547.7,550.4,0.27,550.7,358,76.5,-2.7,-2.7,1.75,7.21,1.60,0.92,50.9,4.21,52.7,16.27,-609.7,0.997,0.703,1.337
8/1/2020,11:09:44 AM,Pond C,,0.00000 °,0.00000 °,733.7,547.7,550.4,0.27,550.7,358,76.5,-2.7,-2.7,1.75,7.21,1.60,0.92,50.9,4.21,52.7,16.27,-609.7,0.997,0.703,1.337
8/1/2020,11:09:45 AM,Pond C,,0.00000 °,0.00000 °,733.7,548.5,551.3,0.27,551.6,358,76.5,-2.7,-2.7,1.70,7.01,1.63,0.94,50.8,4.21,52.6,16.27,-609.7,1.007,0.710,1.339
8/1/2020,11:09:45 AM,Pond C,,0.00000 °,0.00000 °,733.7,549.2,552.2,0.27,552.5,359,76.5,-2.7,-2.7,1.65,6.81,1.68,0.97,50.8,4.21,52.6,16.27,-609.7,1.026,0.724,1.348
8/1/2020,11:09:45 AM,Pond C,,0.00000 °,0.00000 °,733.7,549.9,553.1,0.27,553.4,360,76.5,-2.7,-2.7,1.56,6.44,1.70,0.99,50.7,4.21,52.6,16.27,-609.7,1.036,0.731,1.353
8/1/2020,11:09:45 AM,Pond C,,0.00000 °,0.00000 °,733.7,550.6,554.0,0.27,554.3,360,76.4,-2.7,-2.7,1.51,6.26,1.73,1.01,50.7,4.20,52.5,16.27,-609.7,1.046,0.738,1.355
8/1/2020,11:09:46 AM,Pond C,,0.00000 °,0.00000 °,733.7,551.6,555.2,0.27,555.6,361,76.4,-2.7,-2.7,1.43,5.93,1.81,1.06,50.6,4.20,52.4,16.27,-609.7,1.076,0.759,1.364
8/1/2020,11:09:46 AM,Pond C,,0.00000 °,0.00000 °,733.7,551.6,555.2,0.27,555.6,361,76.4,-2.7,-2.7,1.43,5.93,1.81,1.06,50.6,4.20,52.4,16.27,-609.7,1.076,0.759,1.364
8/1/2020,11:09:46 AM,Pond C,,0.00000 °,0.00000 °,733.7,552.2,556.0,0.27,556.4,361,76.4,-2.7,-2.6,1.36,5.67,1.84,1.07,50.5,4.19,52.3,16.27,-609.7,1.086,0.766,1.364
8/1/2020,11:09:46 AM,Pond C,,0.00000 °,0.00000 °,733.7,552.8,556.8,0.27,557.2,362,76.3,-2.7,-2.6,1.33,5.55,1.86,1.09,50.5,4.19,52.3,16.27,-609.7,1.096,0.773,1.367
8/1/2020,11:09:47 AM,Pond C,,0.00000 °,0.00000 °,733.7,553.4,557.5,0.27,557.9,362,76.3,-2.6,-2.6,1.31,5.46,1.89,1.11,50.4,4.19,52.2,16.27,-609.7,1.116,0.787,1.370
8/1/2020,11:09:47 AM,Pond C,,0.00000 °,0.00000 °,733.7,554.4,558.9,0.27,559.3,363,76.2,-2.6,-2.6,1.27,5.30,1.95,1.15,50.3,4.18,52.1,16.27,-609.7,1.135,0.800,1.371
8/1/2020,11:09:47 AM,Pond C,,0.00000 °,0.00000 °,733.7,554.8,559.5,0.27,560.0,364,76.2,-2.6,-2.6,1.23,5.16,1.98,1.17,50.3,4.18,52.1,16.28,-609.7,1.154,0.814,1.373
8/1/2020,11:09:47 AM,Pond C,,0.00000 °,0.00000 °,733.7,554.8,559.5,0.27,560.0,364,76.2,-2.6,-2.6,1.23,5.16,1.98,1.17,50.3,4.18,52.1,16.28,-609.7,1.154,0.814,1.373
8/1/2020,11:09:48 AM,Pond C,,0.00000 °,0.00000 °,733.7,555.0,559.8,0.27,560.3,364,76.2,-2.6,-2.6,1.22,5.10,2.00,1.18,50.2,4.18,52.0,16.28,-609.7,1.164,0.821,1.375
8/1/2020,11:09:48 AM,Pond C,,0.00000 °,0.00000 °,733.7,555.4,560.4,0.27,560.9,364,76.2,-2.6,-2.6,1.21,5.05,2.05,1.22,50.1,4.17,52.0,16.28,-609.7,1.173,0.827,1.374
8/1/2020,11:09:48 AM,Pond C,,0.00000 °,0.00000 °,733.7,556.2,561.5,0.27,562.0,365,76.1,-2.6,-2.6,1.17,4.90,2.11,1.25,50.0,4.16,51.8,16.28,-609.7,1.202,0.847,1.378
8/1/2020,11:09:48 AM,Pond C,,0.00000 °,0.00000 °,733.7,556.2,561.5,0.27,562.0,365,76.1,-2.6,-2.6,1.17,4.90,2.11,1.25,50.0,4.16,51.8,16.28,-609.7,1.202,0.847,1.378
8/1/2020,11:09:49 AM,Pond C,,0.00000 °,0.00000 °,733.7,556.8,562.4,0.27,563.0,366,76.1,-2.6,-2.6,1.15,4.82,2.17,1.29,49.9,4.16,51.7,16.28,-609.7,1.220,0.860,1.377
8/1/2020,11:09:49 AM,Pond C,,0.00000 °,0.00000 °,733.7,556.8,562.4,0.27,563.0,366,76.1,-2.6,-2.6,1.15,4.82,2.17,1.29,49.9,4.16,51.7,16.28,-609.7,1.220,0.860,1.377
8/1/2020,11:09:49 AM,Pond C,,0.00000 °,0.00000 °,733.7,557.1,562.8,0.27,563.4,366,76.0,-2.6,-2.6,1.14,4.78,2.20,1.31,49.9,4.15,51.7,16.28,-609.7,1.238,0.873,1.379
8/1/2020,11:09:49 AM,Pond C,,0.00000 °,0.00000 °,733.7,557.5,563.4,0.27,564.0,366,76.0,-2.6,-2.6,1.12,4.69,2.24,1.34,49.8,4.15,51.6,16.28,-609.7,1.256,0.886,1.380
8/1/2020,11:09:50 AM,Pond C,,0.00000 °,0.00000 °,733.7,557.5,563.4,0.27,564.0,366,76.0,-2.6,-2.6,1.12,4.69,2.24,1.34,49.8,4.15,51.6,16.28,-609.7,1.256,0.886,1.380
8/1/2020,11:09:50 AM,Pond C,,0.00000 °,0.00000 °,733.7,557.7,563.7,0.27,564.4,366,76.0,-2.6,-2.6,1.11,4.66,2.27,1.35,49.7,4.14,51.5,16.28,-609.7,1.274,0.898,1.380
