KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:36:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/5/2020,10:17:23 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.7,427.6,0.21,430.1,278,71.3,-2.0,-2.0,1.01,4.26,-0.17,-0.22,81.9,7.17,84.4,16.36,-609.7,0.254,0.179,0.558
8/5/2020,10:17:23 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.7,427.6,0.21,430.1,278,71.3,-2.0,-2.0,1.01,4.26,-0.17,-0.22,81.9,7.17,84.3,16.36,-609.7,0.264,0.186,0.565
8/5/2020,10:17:23 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.6,427.5,0.21,430.0,278,71.3,-2.0,-2.0,1.01,4.27,-0.17,-0.22,81.8,7.17,84.3,16.36,-609.7,0.268,0.189,0.568
8/5/2020,10:17:23 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.5,427.4,0.21,429.9,278,71.3,-2.0,-2.0,1.02,4.30,-0.17,-0.22,81.7,7.16,84.2,16.36,-609.7,0.273,0.192,0.570
8/5/2020,10:17:24 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.5,427.4,0.21,429.9,278,71.3,-2.0,-2.0,1.02,4.31,-0.17,-0.22,81.6,7.15,84.1,16.36,-609.7,0.282,0.199,0.580
8/5/2020,10:17:24 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.4,427.3,0.21,429.8,278,71.3,-2.0,-2.0,1.02,4.30,-0.17,-0.22,81.5,7.15,84.0,16.36,-609.7,0.287,0.202,0.584
8/5/2020,10:17:24 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.3,427.3,0.21,429.8,278,71.3,-2.0,-2.0,1.02,4.32,-0.16,-0.22,81.5,7.14,83.9,16.36,-609.7,0.291,0.205,0.589
8/5/2020,10:17:24 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.2,427.2,0.21,429.7,278,71.3,-2.0,-2.0,1.01,4.27,-0.16,-0.22,81.4,7.13,83.8,16.36,-609.7,0.301,0.212,0.599
8/5/2020,10:17:25 AM,Pond A,,0.00000 °,0.00000 °,737.6,401.2,427.2,0.21,429.7,278,71.3,-2.0,-2.0,1.00,4.25,-0.16,-0.21,81.3,7.13,83.8,16.36,-609.7,0.305,0.215,0.607
8/5/2020,10:17:25 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.1,427.1,0.21,429.7,278,71.3,-2.0,-2.0,1.00,4.25,-0.16,-0.21,81.3,7.12,83.7,16.36,-609.7,0.310,0.218,0.611
8/5/2020,10:17:25 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.1,427.1,0.21,429.6,278,71.3,-2.0,-2.0,0.99,4.17,-0.16,-0.21,81.2,7.12,83.6,16.36,-609.7,0.314,0.221,0.616
8/5/2020,10:17:25 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.0,427.1,0.21,429.6,278,71.3,-2.0,-2.0,0.99,4.18,-0.16,-0.21,81.1,7.11,83.6,16.36,-609.7,0.323,0.228,0.625
8/5/2020,10:17:26 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.0,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.15,-0.16,-0.22,81.0,7.10,83.5,16.36,-609.7,0.328,0.231,0.633
8/5/2020,10:17:26 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.9,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.14,-0.16,-0.22,80.9,7.10,83.4,16.36,-609.7,0.332,0.234,0.638
8/5/2020,10:17:26 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.9,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.16,-0.16,-0.21,80.9,7.09,83.3,16.36,-609.7,0.341,0.241,0.649
8/5/2020,10:17:26 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,426.9,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.14,-0.15,-0.21,80.8,7.08,83.2,16.36,-609.7,0.346,0.244,0.658
8/5/2020,10:17:27 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,426.9,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.14,-0.15,-0.21,80.8,7.08,83.2,16.36,-609.7,0.350,0.247,0.665
8/5/2020,10:17:27 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,426.9,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.17,-0.14,-0.20,80.7,7.07,83.1,16.36,-609.7,0.360,0.253,0.680
8/5/2020,10:17:27 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,426.9,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.16,-0.14,-0.20,80.6,7.07,83.0,16.36,-609.7,0.364,0.257,0.686
8/5/2020,10:17:27 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,426.9,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.16,-0.14,-0.20,80.5,7.06,83.0,16.36,-609.7,0.369,0.260,0.689
8/5/2020,10:17:28 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.13,-0.14,-0.20,80.5,7.06,82.9,16.36,-609.7,0.373,0.263,0.693
8/5/2020,10:17:28 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.13,-0.14,-0.20,80.4,7.05,82.8,16.36,-609.7,0.382,0.269,0.702
8/5/2020,10:17:28 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.98,4.16,-0.14,-0.20,80.3,7.04,82.8,16.36,-609.7,0.387,0.272,0.706
8/5/2020,10:17:28 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,0.99,4.19,-0.14,-0.20,80.3,7.04,82.7,16.36,-609.7,0.391,0.275,0.709
8/5/2020,10:17:29 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,1.00,4.23,-0.14,-0.20,80.2,7.03,82.6,16.36,-609.7,0.400,0.282,0.719
8/5/2020,10:17:29 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.0,0.20,429.5,278,71.2,-2.0,-2.0,1.01,4.27,-0.14,-0.20,80.1,7.03,82.6,16.36,-609.7,0.404,0.285,0.723
8/5/2020,10:17:29 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.0,0.20,429.6,278,71.2,-2.0,-2.0,1.01,4.27,-0.14,-0.20,80.1,7.02,82.5,16.36,-609.7,0.408,0.288,0.727
8/5/2020,10:17:29 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.0,0.20,429.6,278,71.2,-2.0,-2.0,1.02,4.31,-0.14,-0.20,80.0,7.02,82.4,16.36,-609.7,0.417,0.294,0.736
8/5/2020,10:17:30 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.7,427.0,0.20,429.6,278,71.2,-2.0,-2.0,1.02,4.33,-0.14,-0.20,79.9,7.01,82.3,16.36,-609.7,0.421,0.297,0.747
8/5/2020,10:17:30 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.0,0.20,429.6,278,71.2,-2.0,-2.0,1.02,4.32,-0.14,-0.20,79.9,7.00,82.3,16.36,-609.7,0.426,0.300,0.756
8/5/2020,10:17:30 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.0,0.20,429.6,278,71.2,-2.0,-2.0,1.03,4.37,-0.15,-0.21,79.8,7.00,82.2,16.36,-609.7,0.434,0.306,0.775
8/5/2020,10:17:30 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.0,0.21,429.6,278,71.2,-2.0,-2.0,1.04,4.38,-0.14,-0.20,79.7,7.00,82.2,16.36,-609.7,0.439,0.309,0.781
8/5/2020,10:17:31 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.8,427.1,0.21,429.6,278,71.2,-2.0,-2.0,1.05,4.42,-0.14,-0.20,79.7,6.99,82.1,16.36,-609.7,0.443,0.312,0.784
8/5/2020,10:17:31 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.6,278,71.2,-2.0,-2.0,1.04,4.38,-0.14,-0.20,79.6,6.98,82.0,16.36,-609.7,0.452,0.319,0.793
8/5/2020,10:17:31 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.6,278,71.2,-2.0,-2.0,1.04,4.39,-0.14,-0.20,79.5,6.98,81.9,16.36,-609.7,0.457,0.322,0.800
8/5/2020,10:17:31 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.6,278,71.2,-2.0,-2.0,1.04,4.41,-0.14,-0.20,79.5,6.97,81.9,16.36,-609.7,0.461,0.325,0.808
8/5/2020,10:17:32 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.6,278,71.2,-2.0,-2.0,1.05,4.42,-0.14,-0.20,79.4,6.96,81.8,16.36,-609.7,0.465,0.328,0.814
8/5/2020,10:17:32 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.7,278,71.2,-2.0,-2.0,1.06,4.47,-0.14,-0.20,79.3,6.96,81.7,16.36,-609.7,0.474,0.334,0.830
8/5/2020,10:17:32 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.8,427.1,0.21,429.7,278,71.2,-2.0,-2.0,1.08,4.56,-0.14,-0.20,79.3,6.95,81.6,16.36,-609.7,0.479,0.337,0.839
8/5/2020,10:17:32 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.7,427.1,0.21,429.7,278,71.2,-2.0,-2.0,1.09,4.58,-0.14,-0.20,79.2,6.95,81.6,16.36,-609.7,0.483,0.340,0.847
8/5/2020,10:17:33 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.7,427.1,0.21,429.7,278,71.2,-2.0,-2.0,1.10,4.64,-0.14,-0.20,79.1,6.94,81.5,16.36,-609.7,0.492,0.347,0.862
8/5/2020,10:17:33 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.7,278,71.2,-2.0,-2.0,1.12,4.70,-0.13,-0.20,79.1,6.94,81.5,16.36,-609.7,0.497,0.350,0.869
8/5/2020,10:17:33 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.7,278,71.2,-2.0,-2.0,1.29,5.38,-0.13,-0.20,79.0,6.93,81.4,16.36,-609.7,0.501,0.353,0.877
8/5/2020,10:17:33 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.7,278,71.2,-2.0,-2.0,1.57,6.47,-0.13,-0.20,78.9,6.93,81.3,16.36,-609.7,0.506,0.356,0.885
8/5/2020,10:17:34 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.7,278,71.2,-2.0,-2.0,1.43,5.92,-0.13,-0.20,78.9,6.92,81.3,16.36,-609.7,0.515,0.363,0.900
8/5/2020,10:17:34 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.8,278,71.2,-2.0,-2.0,1.26,5.24,-0.13,-0.20,78.8,6.91,81.2,16.36,-609.7,0.519,0.366,0.906
8/5/2020,10:17:34 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.8,278,71.2,-2.0,-2.0,1.41,5.87,-0.13,-0.19,78.8,6.91,81.1,16.36,-609.7,0.524,0.369,0.914
8/5/2020,10:17:34 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.7,427.2,0.21,429.8,278,71.2,-2.0,-2.0,1.71,7.03,-0.13,-0.20,78.7,6.91,81.1,16.36,-609.7,0.533,0.376,0.928
8/5/2020,10:17:35 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.26,5.26,-0.13,-0.20,78.6,6.90,81.0,16.36,-609.7,0.538,0.379,0.941
8/5/2020,10:17:35 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.13,4.73,-0.13,-0.19,78.5,6.89,80.9,16.36,-609.7,0.542,0.382,0.950
8/5/2020,10:17:35 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.16,4.87,-0.12,-0.19,78.5,6.89,80.9,16.37,-609.7,0.552,0.389,0.963
8/5/2020,10:17:35 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,0.76,3.30,-0.12,-0.19,78.4,6.88,80.8,16.37,-609.7,0.556,0.392,0.968
8/5/2020,10:17:36 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,0.79,3.42,-0.12,-0.19,78.3,6.88,80.7,16.37,-609.7,0.561,0.395,0.974
8/5/2020,10:17:36 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.6,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.75,7.20,-0.12,-0.19,78.3,6.87,80.6,16.37,-609.7,0.570,0.402,0.986
8/5/2020,10:17:36 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.47,6.08,-0.12,-0.19,78.2,6.87,80.6,16.37,-609.7,0.575,0.405,0.992
8/5/2020,10:17:36 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.47,6.08,-0.12,-0.19,78.2,6.86,80.5,16.37,-609.7,0.579,0.408,0.995
8/5/2020,10:17:37 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.47,6.08,-0.12,-0.19,78.1,6.86,80.5,16.37,-609.7,0.584,0.411,0.999
8/5/2020,10:17:37 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.47,6.08,-0.12,-0.19,78.0,6.85,80.4,16.37,-609.7,0.593,0.418,1.009
8/5/2020,10:17:37 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.46,6.04,-0.12,-0.19,78.0,6.84,80.3,16.37,-609.7,0.598,0.421,1.012
8/5/2020,10:17:37 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.44,5.95,-0.12,-0.19,77.9,6.84,80.2,16.37,-609.7,0.602,0.424,1.015
8/5/2020,10:17:38 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.44,5.95,-0.12,-0.19,77.8,6.83,80.2,16.37,-609.7,0.611,0.430,1.024
8/5/2020,10:17:38 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.44,5.95,-0.12,-0.19,77.7,6.83,80.1,16.37,-609.7,0.615,0.434,1.028
8/5/2020,10:17:38 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.5,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.43,5.94,-0.12,-0.19,77.7,6.82,80.1,16.37,-609.7,0.620,0.437,1.032
8/5/2020,10:17:38 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.42,5.89,-0.12,-0.19,77.6,6.82,80.0,16.37,-609.7,0.629,0.443,1.039
8/5/2020,10:17:39 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.40,5.83,-0.12,-0.19,77.6,6.81,79.9,16.37,-609.7,0.633,0.446,1.043
8/5/2020,10:17:39 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.84,-0.12,-0.19,77.5,6.81,79.9,16.37,-609.7,0.641,0.451,1.046
8/5/2020,10:17:39 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.85,-0.12,-0.19,77.4,6.80,79.8,16.37,-609.7,0.656,0.462,1.053
8/5/2020,10:17:39 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.42,5.87,-0.12,-0.19,77.4,6.80,79.7,16.37,-609.7,0.664,0.468,1.057
8/5/2020,10:17:40 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.87,-0.11,-0.18,77.3,6.79,79.7,16.37,-609.7,0.671,0.473,1.062
8/5/2020,10:17:40 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.40,5.83,-0.11,-0.19,77.2,6.78,79.6,16.37,-609.7,0.687,0.484,1.072
8/5/2020,10:17:40 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.85,-0.11,-0.18,77.2,6.78,79.5,16.37,-609.7,0.695,0.489,1.076
8/5/2020,10:17:40 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.87,-0.11,-0.18,77.1,6.77,79.5,16.37,-609.7,0.703,0.495,1.079
8/5/2020,10:17:41 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.84,-0.11,-0.18,77.1,6.77,79.4,16.37,-609.7,0.710,0.501,1.083
8/5/2020,10:17:41 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.4,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.84,-0.11,-0.18,77.0,6.76,79.3,16.37,-609.7,0.726,0.512,1.093
8/5/2020,10:17:41 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.85,-0.11,-0.18,76.9,6.76,79.3,16.37,-609.7,0.734,0.517,1.098
8/5/2020,10:17:41 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.85,-0.11,-0.18,76.9,6.75,79.2,16.37,-609.7,0.742,0.523,1.102
8/5/2020,10:17:42 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.40,5.82,-0.11,-0.18,76.8,6.75,79.1,16.37,-609.7,0.758,0.534,1.111
8/5/2020,10:17:42 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.41,5.87,-0.11,-0.18,76.8,6.74,79.1,16.37,-609.7,0.766,0.540,1.117
8/5/2020,10:17:42 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.61,6.65,-0.11,-0.18,76.7,6.74,79.0,16.37,-609.7,0.774,0.546,1.122
8/5/2020,10:17:42 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,0.97,4.10,-0.10,-0.18,76.6,6.73,78.9,16.37,-609.7,0.783,0.551,1.130
8/5/2020,10:17:43 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.3,427.2,0.21,429.8,278,71.1,-2.0,-2.0,1.01,4.27,-0.10,-0.18,76.6,6.73,78.9,16.37,-609.7,0.799,0.563,1.138
8/5/2020,10:17:43 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.3,427.2,0.21,429.8,278,71.0,-2.0,-2.0,0.79,3.39,-0.10,-0.18,76.5,6.72,78.8,16.37,-609.7,0.807,0.569,1.140
8/5/2020,10:17:43 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.18,4.94,-0.10,-0.18,76.4,6.71,78.7,16.37,-609.7,0.824,0.581,1.147
8/5/2020,10:17:43 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,0.73,3.15,-0.11,-0.18,76.4,6.71,78.7,16.37,-609.7,0.832,0.586,1.151
8/5/2020,10:17:44 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,0.96,4.09,-0.11,-0.18,76.3,6.70,78.6,16.37,-609.7,0.841,0.592,1.153
8/5/2020,10:17:44 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.06,4.47,-0.11,-0.18,76.3,6.70,78.6,16.37,-609.7,0.849,0.598,1.155
8/5/2020,10:17:44 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,2.50,10.16,-0.11,-0.18,76.2,6.69,78.5,16.37,-609.7,0.866,0.610,1.160
8/5/2020,10:17:44 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.52,6.28,-0.11,-0.18,76.1,6.69,78.4,16.37,-609.7,0.874,0.616,1.162
8/5/2020,10:17:45 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.96,8.02,-0.10,-0.18,76.1,6.68,78.4,16.37,-609.7,0.883,0.622,1.166
8/5/2020,10:17:45 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.2,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.40,5.83,-0.10,-0.18,76.0,6.68,78.3,16.37,-609.7,0.900,0.634,1.175
8/5/2020,10:17:45 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.1,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.67,6.90,-0.09,-0.17,75.9,6.67,78.2,16.37,-609.7,0.908,0.640,1.179
8/5/2020,10:17:45 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.1,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.67,6.90,-0.09,-0.17,75.9,6.67,78.2,16.37,-609.7,0.917,0.646,1.182
8/5/2020,10:17:46 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.1,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.67,6.90,-0.09,-0.17,75.8,6.66,78.1,16.37,-609.7,0.934,0.658,1.190
8/5/2020,10:17:46 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.1,427.3,0.21,429.9,278,71.0,-2.0,-2.0,1.67,6.90,-0.09,-0.17,75.8,6.66,78.1,16.37,-609.7,0.942,0.664,1.195
8/5/2020,10:17:46 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.1,427.3,0.21,430.0,278,71.0,-2.0,-2.0,1.67,6.90,-0.09,-0.17,75.7,6.65,78.0,16.37,-609.7,0.951,0.670,1.197
8/5/2020,10:17:46 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.1,427.4,0.21,430.0,278,71.0,-2.0,-2.0,1.67,6.89,-0.08,-0.17,75.6,6.65,77.9,16.37,-609.7,0.960,0.676,1.199
8/5/2020,10:17:47 AM,Pond A,,0.00000 °,0.00000 °,737.6,400.1,427.4,0.21,430.0,278,71.0,-2.0,-2.0,1.67,6.89,-0.08,-0.16,75.6,6.64,77.9,16.37,-609.7,0.977,0.688,1.204
8/5/2020,10:17:47 AM,Pond A,,0.00000 °,0.00000 °,737.7,400.1,427.4,0.21,430.0,278,71.0,-2.0,-2.0,1.67,6.89,-0.08,-0.16,75.5,6.64,77.8,16.37,-609.7,0.986,0.694,1.206
