KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:37:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.3,313.8,0.15,311.7,204,82.9,-3.7,-3.7,6.98,27.85,0.02,-0.10,66.7,5.19,69.0,16.16,-609.7,0.269,0.190,0.788
7/26/2020,10:37:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.4,314.0,0.15,311.8,204,82.8,-3.7,-3.7,40.40,159.83,0.06,-0.07,63.6,4.95,65.8,16.16,-609.7,0.275,0.194,0.804
7/26/2020,10:37:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.5,314.1,0.15,312.0,204,82.8,-3.7,-3.7,44.48,175.94,0.14,-0.02,63.4,4.94,65.7,16.16,-609.7,0.287,0.203,0.826
7/26/2020,10:37:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.6,314.2,0.15,312.1,204,82.8,-3.7,-3.7,5.52,22.06,0.16,-0.01,63.4,4.94,65.6,16.16,-609.7,0.294,0.207,0.837
7/26/2020,10:37:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.7,314.4,0.15,312.3,204,82.8,-3.7,-3.7,6.03,24.11,0.18,0.01,63.3,4.93,65.5,16.16,-609.7,0.300,0.212,0.846
7/26/2020,10:37:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.8,314.5,0.15,312.5,204,82.8,-3.7,-3.7,5.11,20.45,0.21,0.02,63.0,4.91,65.2,16.16,-609.7,0.307,0.216,0.857
7/26/2020,10:37:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.9,314.7,0.15,312.7,205,82.7,-3.7,-3.7,5.09,20.38,0.24,0.04,63.0,4.91,65.2,16.16,-609.7,0.320,0.226,0.878
7/26/2020,10:37:31 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.0,314.9,0.15,312.8,205,82.7,-3.7,-3.7,4.20,16.87,0.26,0.06,62.7,4.89,64.9,16.16,-609.7,0.327,0.230,0.886
7/26/2020,10:37:31 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.1,315.1,0.15,313.0,205,82.7,-3.7,-3.7,3.01,12.15,0.28,0.07,62.4,4.86,64.6,16.16,-609.7,0.333,0.235,0.897
7/26/2020,10:37:31 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.3,315.3,0.15,313.3,205,82.7,-3.7,-3.7,3.16,12.78,0.30,0.08,62.0,4.83,64.2,16.17,-609.7,0.347,0.245,0.921
7/26/2020,10:37:31 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.4,315.6,0.15,313.5,205,82.6,-3.7,-3.7,2.97,12.00,0.33,0.10,61.8,4.82,63.9,16.17,-609.7,0.354,0.250,0.933
7/26/2020,10:37:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.6,315.8,0.15,313.8,205,82.6,-3.7,-3.7,3.12,12.61,0.34,0.11,61.4,4.79,63.5,16.17,-609.7,1.378,0.973,0.944
7/26/2020,10:37:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,334.7,316.0,0.15,313.9,205,82.6,-3.7,-3.7,3.66,14.76,0.36,0.12,61.0,4.76,63.2,16.17,-609.7,1.416,0.999,0.967
7/26/2020,10:37:32 AM,Pond C,,89.99999 °,179.99998 °,734.4,334.9,316.3,0.15,314.3,206,82.5,-3.7,-3.7,3.66,14.76,0.40,0.14,61.0,4.76,63.1,16.17,-609.7,1.434,1.012,0.979
7/26/2020,10:37:32 AM,Pond C,,89.99999 °,179.99998 °,734.4,335.2,316.7,0.15,314.7,206,82.5,-3.7,-3.7,3.66,14.76,0.44,0.17,61.0,4.76,63.1,16.17,-609.7,1.442,1.017,0.990
7/26/2020,10:37:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,335.5,317.1,0.15,315.1,206,82.4,-3.7,-3.7,3.66,14.76,0.46,0.19,61.0,4.76,63.1,16.17,-609.7,1.462,1.032,1.009
7/26/2020,10:37:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,335.8,317.6,0.15,315.6,206,82.4,-3.7,-3.6,3.66,14.76,0.48,0.20,60.9,4.76,63.0,16.17,-609.7,1.506,1.063,1.024
7/26/2020,10:37:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,336.3,325.3,0.15,324.2,211,80.2,-3.3,-3.3,3.66,14.76,0.50,0.21,60.6,4.74,62.8,16.17,-609.7,1.495,1.055,1.032
7/26/2020,10:37:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,336.7,326.2,0.15,325.1,212,80.0,-3.3,-3.3,3.64,14.67,0.56,0.25,60.4,4.73,62.5,16.17,-609.7,1.505,1.062,1.040
7/26/2020,10:37:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,337.2,326.9,0.15,325.8,212,80.0,-3.3,-3.3,3.59,14.44,0.57,0.26,60.4,4.83,62.5,16.21,-609.7,1.524,1.075,1.055
7/26/2020,10:37:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,337.5,327.2,0.15,326.2,213,79.9,-3.3,-3.3,3.54,14.25,0.59,0.27,60.4,4.83,62.5,16.21,-609.7,1.535,1.083,1.063
7/26/2020,10:37:34 AM,Pond C,,89.99999 °,179.99998 °,734.3,338.0,327.9,0.16,326.8,213,79.9,-3.3,-3.2,0.91,3.86,0.60,0.27,60.3,4.83,62.4,16.21,-609.7,1.544,1.089,1.070
7/26/2020,10:37:34 AM,Pond C,,89.99999 °,179.99998 °,734.3,338.5,328.5,0.16,327.5,214,79.8,-3.2,-3.2,0.68,2.97,0.60,0.28,60.3,4.83,62.4,16.21,-609.7,1.539,1.085,1.077
7/26/2020,10:37:35 AM,Pond C,,89.99999 °,179.99998 °,734.3,339.0,329.1,0.16,328.0,214,79.8,-3.2,-3.2,1.50,6.21,0.61,0.28,60.3,4.83,62.4,16.21,-609.7,1.539,1.085,1.081
7/26/2020,10:37:35 AM,Pond C,,89.99999 °,179.99998 °,734.3,339.4,329.6,0.16,328.5,214,79.8,-3.2,-3.2,2.18,8.89,0.62,0.29,60.2,4.83,62.3,16.21,-609.7,1.539,1.085,1.084
7/26/2020,10:37:35 AM,Pond C,,89.99999 °,179.99998 °,734.3,339.9,330.1,0.16,329.0,215,79.8,-3.2,-3.2,2.93,11.85,0.63,0.30,60.1,4.82,62.2,16.21,-609.7,1.543,1.088,1.091
7/26/2020,10:37:35 AM,Pond C,,89.99999 °,179.99998 °,734.3,340.5,331.0,0.16,330.0,215,79.7,-3.2,-3.2,2.53,10.28,0.65,0.31,60.0,4.82,62.1,16.21,-609.7,1.545,1.090,1.094
7/26/2020,10:37:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,404.6,395.4,0.19,394.5,257,79.2,-3.1,-3.1,3.29,13.27,0.67,0.32,59.9,4.81,62.0,16.21,-609.7,1.548,1.092,1.097
7/26/2020,10:37:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,417.6,408.9,0.19,408.0,266,78.9,-3.1,-3.1,1.97,8.07,0.68,0.33,59.8,4.80,61.9,16.22,-609.7,1.553,1.096,1.109
7/26/2020,10:37:36 AM,Pond C,,89.99999 °,179.99998 °,734.4,429.9,421.5,0.20,420.6,274,78.9,-3.1,-3.1,1.58,6.52,0.69,0.34,59.7,4.82,61.8,16.23,-609.7,1.558,1.099,1.115
7/26/2020,10:37:36 AM,Pond C,,89.99999 °,179.99998 °,734.4,450.5,441.7,0.21,440.8,287,78.8,-3.1,-3.1,1.49,6.16,0.72,0.35,59.6,4.82,61.6,16.23,-609.7,1.562,1.101,1.120
7/26/2020,10:37:37 AM,Pond C,,89.99999 °,179.99998 °,734.4,457.3,448.7,0.21,447.8,292,78.8,-3.0,-3.0,2.65,10.75,0.73,0.36,59.4,4.81,61.5,16.23,-609.7,1.566,1.105,1.126
7/26/2020,10:37:37 AM,Pond C,,89.99999 °,179.99998 °,734.4,466.4,458.1,0.22,457.2,298,78.7,-3.0,-3.0,2.88,11.64,0.75,0.37,59.3,4.80,61.4,16.23,-609.7,1.576,1.111,1.137
7/26/2020,10:37:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,471.9,463.9,0.22,463.0,302,78.6,-3.0,-3.0,5.39,21.56,0.79,0.40,59.2,4.80,61.3,16.23,-609.7,1.580,1.115,1.142
7/26/2020,10:37:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,476.2,468.7,0.22,467.9,305,78.5,-3.0,-3.0,5.39,21.56,0.92,0.48,59.1,4.79,61.1,16.23,-609.7,1.585,1.118,1.147
7/26/2020,10:37:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,481.3,474.4,0.23,473.7,308,78.4,-3.0,-3.0,5.39,21.56,1.00,0.53,59.0,4.79,61.0,16.23,-609.7,1.594,1.124,1.157
7/26/2020,10:37:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,485.5,478.9,0.23,478.2,311,78.2,-3.0,-2.9,5.39,21.56,1.06,0.57,58.9,4.79,60.9,16.24,-609.7,1.598,1.127,1.163
7/26/2020,10:37:38 AM,Pond C,,89.99999 °,179.99998 °,734.4,495.1,489.2,0.23,488.6,318,78.1,-2.9,-2.9,5.39,21.56,1.10,0.60,58.8,4.79,60.9,16.24,-609.7,1.603,1.130,1.168
7/26/2020,10:37:38 AM,Pond C,,89.99999 °,179.99998 °,734.4,508.2,503.0,0.24,502.4,327,77.9,-2.9,-2.9,5.39,21.56,1.16,0.64,58.7,4.79,60.8,16.24,-609.7,1.611,1.136,1.180
7/26/2020,10:37:39 AM,Pond C,,89.99999 °,179.99998 °,734.4,523.5,518.9,0.25,518.4,337,77.8,-2.9,-2.9,4.46,17.91,1.19,0.66,58.6,4.79,60.7,16.24,-609.7,1.615,1.139,1.185
7/26/2020,10:37:39 AM,Pond C,,89.99999 °,179.99998 °,734.4,523.5,519.6,0.25,519.1,338,77.7,-2.9,-2.9,2.31,9.42,1.22,0.68,58.5,4.78,60.5,16.25,-609.7,1.619,1.142,1.189
7/26/2020,10:37:39 AM,Pond C,,89.99999 °,179.99998 °,734.4,528.9,525.5,0.25,525.1,342,77.6,-2.9,-2.8,1.69,6.96,1.25,0.70,58.4,4.78,60.4,16.25,-609.7,1.623,1.145,1.195
7/26/2020,10:37:39 AM,Pond C,,89.99999 °,179.99998 °,734.4,537.2,534.3,0.26,534.0,347,77.5,-2.8,-2.8,1.57,6.48,1.31,0.73,58.3,4.78,60.3,16.25,-609.7,1.631,1.150,1.206
7/26/2020,10:37:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,545.9,543.3,0.26,543.0,353,77.4,-2.8,-2.8,1.51,6.23,1.34,0.75,58.2,4.77,60.2,16.25,-609.7,1.635,1.153,1.210
7/26/2020,10:37:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,550.1,547.7,0.26,547.4,356,77.4,-2.8,-2.8,1.47,6.09,1.37,0.77,58.1,4.77,60.1,16.25,-609.7,1.643,1.159,1.220
7/26/2020,10:37:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,558.2,556.1,0.27,555.9,361,77.3,-2.8,-2.8,1.45,6.00,1.40,0.79,58.0,4.77,60.1,16.26,-609.7,1.647,1.161,1.226
7/26/2020,10:37:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,565.7,563.9,0.27,563.7,367,77.3,-2.8,-2.8,1.42,5.90,1.42,0.81,57.9,4.76,60.0,16.26,-609.7,1.651,1.164,1.232
7/26/2020,10:37:41 AM,Pond C,,89.99999 °,179.99998 °,734.4,572.4,570.9,0.28,570.7,371,77.2,-2.8,-2.8,1.39,5.76,1.46,0.83,57.8,4.76,59.9,16.26,-609.7,1.655,1.167,1.238
7/26/2020,10:37:41 AM,Pond C,,89.99999 °,179.99998 °,734.4,578.2,577.0,0.28,576.9,375,77.2,-2.8,-2.8,1.32,5.48,1.48,0.84,54.8,4.51,56.7,16.26,-609.7,1.662,1.172,1.249
7/26/2020,10:37:41 AM,Pond C,,89.99999 °,179.99998 °,734.4,583.3,582.3,0.28,582.2,379,77.2,-2.8,-2.8,1.27,5.30,1.50,0.86,54.6,4.50,56.5,16.26,-609.7,1.666,1.175,1.256
7/26/2020,10:37:41 AM,Pond C,,89.99999 °,179.99998 °,734.4,587.8,587.1,0.28,587.0,382,77.1,-2.8,-2.7,1.23,5.13,1.52,0.87,54.6,4.50,56.5,16.26,-609.7,1.670,1.178,1.259
7/26/2020,10:37:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,591.8,591.3,0.29,591.3,384,77.1,-2.7,-2.7,1.19,4.97,1.56,0.90,54.4,4.48,56.3,16.26,-609.7,1.678,1.183,1.271
7/26/2020,10:37:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,593.7,593.3,0.29,593.2,386,77.0,-2.7,-2.7,1.11,4.67,1.58,0.91,54.3,4.47,56.2,16.26,-609.7,1.682,1.186,1.277
7/26/2020,10:37:42 AM,Pond C,,89.99999 °,179.99998 °,734.3,597.1,597.0,0.29,596.9,388,77.0,-2.7,-2.7,1.08,4.53,1.61,0.93,54.4,4.48,56.3,16.26,-609.7,1.686,1.189,1.279
7/26/2020,10:37:42 AM,Pond C,,89.99999 °,179.99998 °,734.3,600.3,600.3,0.29,600.3,390,77.0,-2.7,-2.7,1.04,4.39,1.63,0.94,54.2,4.47,56.1,16.26,-609.7,1.690,1.191,1.285
7/26/2020,10:37:43 AM,Pond C,,89.99999 °,179.99998 °,734.3,642.7,642.9,0.31,643.0,418,77.0,-2.7,-2.7,1.01,4.27,1.68,0.98,54.0,4.45,55.9,16.26,-609.7,1.697,1.197,1.294
7/26/2020,10:37:43 AM,Pond C,,89.99999 °,179.99998 °,734.3,646.9,647.2,0.31,647.3,421,76.9,-2.7,-2.7,0.95,4.03,1.70,0.99,53.9,4.45,55.8,16.26,-609.7,1.701,1.199,1.296
7/26/2020,10:37:43 AM,Pond C,,89.99999 °,179.99998 °,734.3,650.6,651.1,0.32,651.1,423,76.9,-2.7,-2.7,0.93,3.94,1.72,1.00,53.8,4.44,55.7,16.26,-609.7,1.705,1.202,1.300
7/26/2020,10:37:43 AM,Pond C,,89.99999 °,179.99998 °,734.3,653.7,654.3,0.32,654.4,425,76.9,-2.7,-2.7,0.90,3.85,1.74,1.01,53.7,4.43,55.6,16.26,-609.7,1.712,1.207,1.310
7/26/2020,10:37:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,656.3,657.1,0.32,657.2,427,76.9,-2.7,-2.7,0.88,3.76,1.78,1.04,53.6,4.43,55.5,16.26,-609.7,1.715,1.209,1.314
7/26/2020,10:37:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,659.2,660.2,0.32,660.3,429,76.9,-2.7,-2.7,0.85,3.64,1.80,1.05,53.6,4.43,55.5,16.26,-609.7,1.719,1.212,1.318
7/26/2020,10:37:44 AM,Pond C,,89.99999 °,179.99998 °,734.4,660.5,661.4,0.32,661.5,430,76.9,-2.7,-2.7,0.84,3.59,1.83,1.07,53.6,4.43,55.5,16.26,-609.7,1.726,1.217,1.324
7/26/2020,10:37:44 AM,Pond C,,89.99999 °,179.99998 °,734.4,661.9,663.0,0.32,663.1,431,76.8,-2.7,-2.7,0.82,3.53,1.85,1.08,53.6,4.42,55.4,16.27,-609.7,1.729,1.219,1.329
7/26/2020,10:37:45 AM,Pond C,,89.99999 °,179.99998 °,734.4,662.3,663.5,0.32,663.6,431,76.8,-2.7,-2.7,0.81,3.48,1.89,1.11,53.5,4.42,55.4,16.27,-609.7,1.732,1.221,1.331
7/26/2020,10:37:45 AM,Pond C,,89.99999 °,179.99998 °,734.4,662.3,663.6,0.32,663.7,431,76.8,-2.7,-2.7,0.79,3.39,1.92,1.13,53.4,4.41,55.3,16.27,-609.7,1.739,1.226,1.337
7/26/2020,10:37:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,661.8,663.1,0.32,663.3,431,76.8,-2.7,-2.7,0.77,3.34,1.94,1.14,53.3,4.41,55.2,16.27,-609.7,1.742,1.228,1.341
7/26/2020,10:37:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,661.1,662.6,0.32,662.8,431,76.8,-2.7,-2.7,0.76,3.30,1.96,1.16,53.3,4.40,55.2,16.27,-609.7,1.745,1.230,1.341
7/26/2020,10:37:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,660.8,662.3,0.32,662.5,431,76.8,-2.7,-2.7,0.75,3.26,2.00,1.18,53.2,4.40,55.1,16.27,-609.7,1.751,1.235,1.346
7/26/2020,10:37:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,660.7,662.4,0.32,662.5,431,76.8,-2.7,-2.7,0.74,3.21,2.02,1.19,53.1,4.39,55.0,16.27,-609.7,1.754,1.237,1.348
7/26/2020,10:37:46 AM,Pond C,,89.99999 °,179.99998 °,734.4,660.6,662.3,0.32,662.5,431,76.7,-2.7,-2.7,0.73,3.18,2.03,1.20,53.1,4.39,55.0,16.27,-609.7,1.757,1.239,1.349
7/26/2020,10:37:46 AM,Pond C,,89.99999 °,179.99998 °,734.4,660.3,662.1,0.32,662.3,430,76.7,-2.7,-2.7,0.72,3.15,2.04,1.21,53.1,4.39,54.9,16.27,-609.7,1.760,1.241,1.350
7/26/2020,10:37:47 AM,Pond C,,89.99999 °,179.99998 °,734.4,660.1,662.0,0.32,662.1,430,76.7,-2.7,-2.7,0.72,3.11,2.02,1.20,53.0,4.38,54.9,16.27,-609.7,1.765,1.245,1.354
7/26/2020,10:40:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,361.3,346.0,0.16,344.4,225,81.2,-3.5,-3.5,0.24,1.22,0.27,0.06,76.6,6.06,79.3,16.19,-609.7,-0.056,-0.039,-0.038
7/26/2020,10:40:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,361.5,346.2,0.16,344.5,225,81.2,-3.5,-3.5,0.31,1.51,0.24,0.04,76.6,6.06,79.2,16.19,-609.7,-0.056,-0.039,-0.039
7/26/2020,10:40:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,361.6,346.2,0.16,344.6,225,81.2,-3.5,-3.5,0.33,1.59,0.23,0.04,76.6,6.06,79.2,16.19,-609.7,-0.056,-0.039,-0.039
7/26/2020,10:40:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,361.7,346.3,0.16,344.7,225,81.2,-3.5,-3.5,0.35,1.65,0.22,0.03,76.5,6.06,79.2,16.19,-609.7,-0.056,-0.039,-0.038
7/26/2020,10:40:19 AM,Pond B,,89.99999 °,179.99998 °,734.3,361.9,346.4,0.16,344.8,225,81.2,-3.5,-3.5,0.36,1.72,0.22,0.03,76.5,6.06,79.2,16.19,-609.7,-0.055,-0.039,-0.038
7/26/2020,10:40:19 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.0,346.5,0.16,344.9,225,81.2,-3.5,-3.5,0.41,1.88,0.22,0.03,76.5,6.06,79.2,16.19,-609.7,-0.055,-0.039,-0.038
7/26/2020,10:40:19 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.2,346.6,0.16,345.0,225,81.2,-3.5,-3.5,0.42,1.96,0.21,0.03,76.5,6.05,79.2,16.19,-609.7,-0.055,-0.039,-0.038
7/26/2020,10:40:19 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.2,346.7,0.16,345.0,225,81.2,-3.5,-3.5,0.45,2.05,0.20,0.02,76.5,6.05,79.2,16.19,-609.7,-0.055,-0.039,-0.038
7/26/2020,10:40:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.4,346.8,0.16,345.1,225,81.2,-3.5,-3.5,0.47,2.13,0.19,0.01,76.5,6.05,79.1,16.19,-609.7,-0.055,-0.039,-0.039
7/26/2020,10:40:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.5,346.9,0.16,345.2,225,81.2,-3.5,-3.5,0.49,2.23,0.19,0.01,76.5,6.05,79.1,16.19,-609.7,-0.055,-0.039,-0.034
7/26/2020,10:40:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.6,347.0,0.16,345.3,226,81.2,-3.5,-3.5,0.56,2.48,0.19,0.01,76.4,6.05,79.1,16.19,-609.7,-0.055,-0.039,-0.012
7/26/2020,10:40:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.7,347.1,0.16,345.4,226,81.2,-3.5,-3.5,0.59,2.62,0.18,0.01,76.4,6.05,79.1,16.19,-609.7,-0.055,-0.039,-0.005
7/26/2020,10:40:21 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.8,347.1,0.16,345.5,226,81.2,-3.5,-3.5,0.63,2.76,0.19,0.01,76.4,6.04,79.1,16.19,-609.7,-0.054,-0.038,0.012
7/26/2020,10:40:21 AM,Pond B,,89.99999 °,179.99998 °,734.3,362.9,347.2,0.16,345.5,226,81.2,-3.5,-3.5,0.66,2.89,0.19,0.01,76.4,6.04,79.1,16.19,-609.7,-0.053,-0.038,0.017
7/26/2020,10:40:21 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.0,347.3,0.16,345.6,226,81.3,-3.5,-3.5,0.66,2.89,0.19,0.01,76.4,6.04,79.1,16.19,-609.7,-0.053,-0.038,0.017
7/26/2020,10:40:21 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.0,347.3,0.16,345.6,226,81.3,-3.5,-3.5,0.77,3.32,0.17,0.00,76.4,6.04,79.0,16.19,-609.7,-0.053,-0.037,0.027
7/26/2020,10:40:22 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.1,347.4,0.16,345.7,226,81.3,-3.5,-3.5,0.80,3.44,0.15,-0.01,76.3,6.04,79.0,16.19,-609.7,-0.052,-0.037,0.052
7/26/2020,10:40:22 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.2,347.4,0.16,345.8,226,81.3,-3.5,-3.5,0.83,3.58,0.14,-0.02,76.3,6.04,79.0,16.19,-609.7,-0.051,-0.036,0.071
7/26/2020,10:40:22 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.2,347.5,0.16,345.8,226,81.3,-3.5,-3.5,0.89,3.81,0.14,-0.02,76.3,6.04,79.0,16.19,-609.7,-0.050,-0.035,0.088
7/26/2020,10:40:22 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.3,347.6,0.16,345.9,226,81.3,-3.5,-3.5,0.92,3.90,0.13,-0.03,76.3,6.03,78.9,16.19,-609.7,-0.049,-0.034,0.107
7/26/2020,10:40:23 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.4,347.7,0.16,346.0,226,81.3,-3.5,-3.5,0.95,4.03,0.11,-0.04,76.3,6.03,78.9,16.19,-609.7,-0.046,-0.033,0.141
7/26/2020,10:40:23 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.5,347.7,0.16,346.1,226,81.3,-3.5,-3.5,0.97,4.10,0.10,-0.05,76.2,6.03,78.9,16.19,-609.7,-0.045,-0.032,0.155
7/26/2020,10:40:23 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.6,347.8,0.16,346.1,226,81.3,-3.5,-3.5,1.01,4.28,0.10,-0.04,76.2,6.03,78.9,16.19,-609.7,-0.043,-0.030,0.172
7/26/2020,10:40:23 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.6,347.9,0.16,346.2,226,81.3,-3.5,-3.5,1.03,4.35,0.09,-0.05,76.2,6.03,78.9,16.19,-609.7,-0.040,-0.028,0.205
7/26/2020,10:40:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.7,347.9,0.16,346.2,226,81.3,-3.5,-3.5,1.05,4.41,0.09,-0.05,76.2,6.02,78.8,16.19,-609.7,-0.038,-0.027,0.222
7/26/2020,10:40:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.7,348.0,0.16,346.3,226,81.3,-3.5,-3.5,1.06,4.48,0.07,-0.06,76.1,6.02,78.8,16.19,-609.7,-0.036,-0.025,0.242
7/26/2020,10:40:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.8,348.1,0.16,346.4,226,81.3,-3.5,-3.5,1.10,4.64,0.07,-0.07,76.1,6.02,78.8,16.19,-609.7,-0.031,-0.022,0.276
7/26/2020,10:40:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.8,348.1,0.16,346.4,226,81.2,-3.5,-3.5,1.12,4.69,0.06,-0.07,76.1,6.02,78.8,16.19,-609.7,-0.028,-0.020,0.292
7/26/2020,10:40:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,363.9,348.2,0.16,346.5,226,81.2,-3.5,-3.5,1.13,4.73,0.06,-0.07,76.1,6.02,78.7,16.19,-609.7,-0.026,-0.018,0.305
7/26/2020,10:40:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.0,348.2,0.16,346.6,226,81.2,-3.5,-3.5,1.14,4.77,0.03,-0.09,76.0,6.01,78.7,16.19,-609.7,-0.020,-0.014,0.333
7/26/2020,10:40:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.0,348.3,0.16,346.6,226,81.2,-3.5,-3.5,1.15,4.84,0.02,-0.10,76.0,6.01,78.7,16.19,-609.7,-0.017,-0.012,0.342
7/26/2020,10:40:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.1,348.4,0.16,346.7,226,81.2,-3.5,-3.5,1.15,4.84,0.02,-0.10,76.0,6.01,78.6,16.19,-609.7,-0.015,-0.010,0.347
7/26/2020,10:40:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.1,348.4,0.16,346.7,226,81.2,-3.5,-3.5,1.17,4.91,0.01,-0.11,76.0,6.01,78.6,16.19,-609.7,-0.009,-0.006,0.358
7/26/2020,10:40:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.1,348.4,0.16,346.8,226,81.2,-3.5,-3.5,1.18,4.94,0.00,-0.11,75.9,6.00,78.6,16.19,-609.7,-0.006,-0.004,0.364
7/26/2020,10:40:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.2,348.5,0.16,346.8,227,81.2,-3.5,-3.5,1.19,5.00,-0.01,-0.12,75.9,6.00,78.5,16.19,-609.7,-0.003,-0.002,0.367
7/26/2020,10:40:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.2,348.6,0.16,346.9,227,81.2,-3.5,-3.5,1.19,5.00,-0.01,-0.12,75.9,6.00,78.5,16.19,-609.7,0.000,0.000,0.373
7/26/2020,10:40:27 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.3,348.6,0.16,346.9,227,81.2,-3.5,-3.5,1.21,5.06,-0.02,-0.13,75.8,6.00,78.5,16.19,-609.7,0.006,0.004,0.384
7/26/2020,10:40:27 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.3,348.7,0.17,347.0,227,81.2,-3.5,-3.5,1.22,5.09,-0.04,-0.14,75.8,6.00,78.4,16.19,-609.7,0.009,0.007,0.389
7/26/2020,10:40:27 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.4,348.7,0.17,347.1,227,81.2,-3.5,-3.5,1.23,5.13,-0.05,-0.14,75.7,5.99,78.4,16.19,-609.7,0.013,0.009,0.392
7/26/2020,10:40:27 AM,Pond B,,89.99999 °,179.99998 °,734.3,364.4,348.8,0.17,347.1,227,81.2,-3.5,-3.5,1.23,5.13,-0.05,-0.14,75.7,5.99,78.4,16.19,-609.7,0.019,0.013,0.401
