KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/7/2020 7:04:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/7/2020,10:20:38 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.3,0.13,279.3,183,83.1,-3.8,-3.8,0.56,2.48,-0.31,-0.31,87.7,6.82,90.8,16.16,-609.7,-0.005,-0.004,-0.006
7/7/2020,10:20:38 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.3,0.13,279.3,183,83.1,-3.8,-3.8,0.57,2.53,-0.32,-0.32,87.7,6.81,90.8,16.16,-609.7,-0.005,-0.004,-0.006
7/7/2020,10:20:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.3,0.13,279.3,183,83.1,-3.8,-3.8,0.57,2.53,-0.32,-0.32,87.7,6.81,90.8,16.16,-609.7,-0.005,-0.004,-0.006
7/7/2020,10:20:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.3,0.13,279.4,183,83.1,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.6,6.80,90.7,16.16,-609.7,-0.006,-0.004,-0.009
7/7/2020,10:20:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.3,0.13,279.4,183,83.1,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.6,6.80,90.7,16.16,-609.7,-0.006,-0.004,-0.009
7/7/2020,10:20:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.4,183,83.1,-3.8,-3.8,0.58,2.56,-0.31,-0.31,87.5,6.80,90.6,16.16,-609.7,-0.006,-0.004,-0.013
7/7/2020,10:20:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.4,183,83.1,-3.8,-3.8,0.58,2.56,-0.31,-0.31,87.4,6.79,90.5,16.16,-609.7,-0.006,-0.005,-0.014
7/7/2020,10:20:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.4,183,83.1,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.4,6.79,90.5,16.16,-609.7,-0.006,-0.005,-0.012
7/7/2020,10:20:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.4,183,83.1,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.4,6.79,90.5,16.16,-609.7,-0.006,-0.005,-0.012
7/7/2020,10:20:40 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.5,183,83.0,-3.8,-3.8,0.57,2.55,-0.31,-0.31,87.3,6.79,90.4,16.16,-609.7,-0.007,-0.005,-0.012
7/7/2020,10:20:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.4,0.13,279.5,183,83.0,-3.8,-3.8,0.58,2.56,-0.31,-0.31,87.3,6.78,90.3,16.16,-609.7,-0.007,-0.005,-0.009
7/7/2020,10:20:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.5,0.13,279.5,183,83.0,-3.8,-3.8,0.58,2.56,-0.31,-0.31,87.2,6.78,90.3,16.16,-609.7,-0.007,-0.005,-0.008
7/7/2020,10:20:41 AM,Pond D,,89.99999 °,179.99998 °,734.0,299.5,281.5,0.13,279.5,183,83.0,-3.8,-3.8,0.58,2.56,-0.31,-0.31,87.2,6.78,90.3,16.16,-609.7,-0.007,-0.005,-0.008
7/7/2020,10:20:41 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.5,0.13,279.5,183,83.0,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.1,6.77,90.2,16.16,-609.7,-0.006,-0.005,-0.001
7/7/2020,10:20:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.5,0.13,279.5,183,83.0,-3.8,-3.8,0.57,2.54,-0.31,-0.31,87.1,6.77,90.2,16.16,-609.7,-0.006,-0.005,-0.001
7/7/2020,10:20:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.5,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.52,-0.32,-0.32,87.0,6.77,90.1,16.16,-609.7,-0.006,-0.004,0.006
7/7/2020,10:20:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.5,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.52,-0.32,-0.32,87.0,6.77,90.1,16.16,-609.7,-0.006,-0.004,0.006
7/7/2020,10:20:42 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.5,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.53,-0.32,-0.32,87.0,6.76,90.0,16.16,-609.7,-0.005,-0.004,0.025
7/7/2020,10:20:43 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.6,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.55,-0.32,-0.32,86.9,6.76,90.0,16.16,-609.7,-0.005,-0.003,0.027
7/7/2020,10:20:43 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.6,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.55,-0.32,-0.32,86.9,6.75,89.9,16.16,-609.7,-0.004,-0.003,0.031
7/7/2020,10:20:43 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.5,281.6,0.13,279.6,183,83.0,-3.8,-3.8,0.57,2.55,-0.32,-0.32,86.9,6.75,89.9,16.16,-609.7,-0.004,-0.003,0.031
7/7/2020,10:20:43 AM,Pond D,,89.99999 °,179.99998 °,734.2,299.5,281.6,0.13,279.7,183,83.0,-3.8,-3.8,0.58,2.59,-0.32,-0.32,86.8,6.75,89.8,16.16,-609.7,-0.002,-0.002,0.045
7/7/2020,10:20:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,299.5,281.6,0.13,279.7,183,83.0,-3.8,-3.8,0.58,2.59,-0.32,-0.32,86.8,6.75,89.8,16.16,-609.7,-0.002,-0.002,0.045
7/7/2020,10:20:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,299.5,281.7,0.13,279.7,183,83.0,-3.8,-3.8,0.59,2.60,-0.32,-0.32,86.6,6.74,89.7,16.16,-609.7,0.000,0.000,0.059
7/7/2020,10:20:44 AM,Pond D,,89.99999 °,179.99998 °,734.2,299.5,281.7,0.13,279.7,183,83.0,-3.8,-3.8,0.59,2.60,-0.32,-0.32,86.6,6.74,89.7,16.16,-609.7,0.000,0.000,0.059
7/7/2020,10:20:44 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.7,0.13,279.8,183,83.0,-3.8,-3.8,0.58,2.57,-0.33,-0.32,86.6,6.73,89.6,16.16,-609.7,0.002,0.001,0.076
7/7/2020,10:20:45 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.7,0.13,279.8,183,83.0,-3.8,-3.8,0.58,2.57,-0.33,-0.32,86.6,6.73,89.6,16.16,-609.7,0.002,0.001,0.076
7/7/2020,10:20:45 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.7,0.13,279.8,183,83.0,-3.8,-3.8,0.58,2.56,-0.32,-0.32,86.4,6.72,89.5,16.16,-609.7,0.006,0.004,0.108
7/7/2020,10:20:45 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.7,0.13,279.8,183,83.0,-3.8,-3.8,0.58,2.56,-0.32,-0.32,86.4,6.72,89.5,16.16,-609.7,0.006,0.004,0.108
7/7/2020,10:20:45 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.8,0.13,279.9,183,82.9,-3.8,-3.8,0.57,2.54,-0.33,-0.32,86.3,6.72,89.4,16.16,-609.7,0.010,0.007,0.146
7/7/2020,10:20:46 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.8,0.13,279.9,183,82.9,-3.8,-3.8,0.57,2.54,-0.33,-0.32,86.3,6.72,89.4,16.16,-609.7,0.010,0.007,0.146
7/7/2020,10:20:46 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.9,0.13,279.9,183,82.9,-3.7,-3.7,0.57,2.52,-0.33,-0.32,86.1,6.70,89.2,16.16,-609.7,0.015,0.010,0.164
7/7/2020,10:20:46 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.9,0.13,279.9,183,82.9,-3.7,-3.7,0.57,2.52,-0.33,-0.32,86.1,6.70,89.2,16.16,-609.7,0.015,0.010,0.164
7/7/2020,10:20:46 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.9,0.13,280.0,183,82.9,-3.7,-3.7,0.56,2.50,-0.33,-0.32,86.1,6.70,89.1,16.16,-609.7,0.021,0.015,0.186
7/7/2020,10:20:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,281.9,0.13,280.0,183,82.9,-3.7,-3.7,0.56,2.50,-0.33,-0.32,86.1,6.70,89.1,16.16,-609.7,0.021,0.015,0.186
7/7/2020,10:20:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,282.0,0.13,280.1,183,82.9,-3.7,-3.7,0.56,2.50,-0.33,-0.32,85.9,6.69,88.9,16.16,-609.7,0.025,0.018,0.204
7/7/2020,10:20:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.6,282.0,0.13,280.1,183,82.9,-3.7,-3.7,0.56,2.50,-0.33,-0.32,85.9,6.69,88.9,16.16,-609.7,0.025,0.018,0.204
7/7/2020,10:20:47 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.1,0.13,280.2,183,82.9,-3.7,-3.7,0.56,2.48,-0.33,-0.32,85.8,6.68,88.8,16.16,-609.7,0.032,0.023,0.225
7/7/2020,10:20:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.1,0.13,280.2,183,82.9,-3.7,-3.7,0.56,2.48,-0.33,-0.32,85.8,6.68,88.8,16.16,-609.7,0.032,0.023,0.225
7/7/2020,10:20:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.2,0.13,280.3,183,82.8,-3.7,-3.7,0.55,2.46,-0.33,-0.33,82.4,6.41,85.3,16.16,-609.7,0.040,0.028,0.246
7/7/2020,10:20:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.2,0.13,280.3,183,82.8,-3.7,-3.7,0.54,2.43,-0.33,-0.33,82.0,6.38,84.9,16.16,-609.7,0.042,0.030,0.254
7/7/2020,10:20:48 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.3,0.13,280.4,183,82.8,-3.7,-3.7,0.55,2.44,-0.33,-0.33,81.8,6.37,84.7,16.16,-609.7,0.045,0.032,0.260
7/7/2020,10:20:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.7,282.3,0.13,280.4,183,82.8,-3.7,-3.7,0.55,2.44,-0.33,-0.33,81.8,6.37,84.7,16.16,-609.7,0.045,0.032,0.260
7/7/2020,10:20:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.8,282.4,0.13,280.5,184,82.8,-3.7,-3.7,0.54,2.42,-0.34,-0.33,81.5,6.35,84.4,16.16,-609.7,0.053,0.037,0.273
7/7/2020,10:20:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.8,282.5,0.13,280.6,184,82.8,-3.7,-3.7,0.53,2.38,-0.34,-0.33,81.0,6.31,83.9,16.16,-609.7,0.055,0.039,0.273
7/7/2020,10:20:49 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.8,282.5,0.13,280.7,184,82.8,-3.7,-3.7,0.53,2.37,-0.34,-0.33,80.9,6.30,83.7,16.16,-609.7,0.058,0.041,0.276
7/7/2020,10:20:50 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.8,282.5,0.13,280.7,184,82.8,-3.7,-3.7,0.53,2.37,-0.34,-0.33,80.9,6.30,83.7,16.16,-609.7,0.058,0.041,0.276
7/7/2020,10:20:50 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.8,282.6,0.13,280.7,184,82.7,-3.7,-3.7,0.53,2.39,-0.34,-0.33,80.1,6.24,82.9,16.16,-609.7,0.065,0.046,0.293
7/7/2020,10:20:50 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.9,282.7,0.13,280.8,184,82.7,-3.7,-3.7,0.54,2.40,-0.34,-0.33,80.1,6.24,82.9,16.16,-609.7,0.068,0.048,0.302
7/7/2020,10:20:50 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.9,282.7,0.13,280.9,184,82.7,-3.7,-3.7,0.53,2.39,-0.34,-0.33,79.8,6.22,82.6,16.16,-609.7,0.073,0.052,0.315
7/7/2020,10:20:51 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.9,282.7,0.13,280.9,184,82.7,-3.7,-3.7,0.53,2.39,-0.34,-0.33,79.8,6.22,82.6,16.16,-609.7,0.073,0.052,0.315
7/7/2020,10:20:51 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.9,282.8,0.13,281.0,184,82.7,-3.7,-3.7,0.54,2.42,-0.34,-0.33,79.6,6.20,82.4,16.16,-609.7,0.079,0.056,0.328
7/7/2020,10:20:51 AM,Pond D,,89.99999 °,179.99998 °,734.1,299.9,282.8,0.13,281.0,184,82.7,-3.7,-3.7,0.54,2.42,-0.34,-0.33,79.6,6.20,82.4,16.16,-609.7,0.079,0.056,0.328
7/7/2020,10:20:51 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.0,283.0,0.13,281.1,184,82.7,-3.7,-3.7,0.54,2.42,-0.34,-0.33,79.2,6.18,82.0,16.17,-609.7,0.088,0.062,0.351
7/7/2020,10:20:52 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.0,283.0,0.13,281.2,184,82.7,-3.7,-3.7,0.54,2.42,-0.34,-0.33,79.2,6.18,82.0,16.17,-609.7,0.090,0.064,0.357
7/7/2020,10:20:52 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.0,283.1,0.13,281.2,184,82.6,-3.7,-3.7,0.54,2.43,-0.34,-0.33,78.9,6.16,81.7,16.17,-609.7,0.096,0.068,0.373
7/7/2020,10:20:52 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.0,283.1,0.13,281.2,184,82.6,-3.7,-3.7,0.54,2.43,-0.34,-0.33,78.9,6.16,81.7,16.17,-609.7,0.096,0.068,0.373
7/7/2020,10:20:52 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.1,283.2,0.13,281.4,184,82.6,-3.7,-3.7,0.56,2.49,-0.34,-0.33,78.6,6.14,81.4,16.17,-609.7,0.102,0.072,0.380
7/7/2020,10:20:53 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.1,283.3,0.13,281.5,184,82.6,-3.7,-3.7,0.57,2.52,-0.34,-0.33,78.6,6.14,81.4,16.17,-609.7,0.105,0.074,0.383
7/7/2020,10:20:53 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.1,283.4,0.13,281.6,184,82.6,-3.7,-3.7,0.57,2.54,-0.34,-0.33,78.4,6.12,81.1,16.17,-609.7,0.111,0.078,0.394
7/7/2020,10:20:53 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.1,283.4,0.13,281.6,184,82.6,-3.7,-3.7,0.57,2.54,-0.34,-0.33,78.4,6.12,81.1,16.17,-609.7,0.111,0.078,0.394
7/7/2020,10:20:53 AM,Pond D,,89.99999 °,179.99998 °,734.0,300.2,283.6,0.13,281.8,184,82.5,-3.7,-3.7,0.60,2.65,-0.34,-0.33,78.0,6.09,80.8,16.17,-609.7,0.117,0.083,0.405
7/7/2020,10:20:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,300.2,283.6,0.13,281.8,184,82.5,-3.7,-3.7,0.60,2.65,-0.34,-0.33,78.0,6.09,80.8,16.17,-609.7,0.117,0.083,0.405
7/7/2020,10:20:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,300.3,283.7,0.13,281.9,184,82.5,-3.7,-3.7,0.63,2.77,-0.33,-0.32,77.6,6.06,80.4,16.17,-609.7,0.126,0.089,0.419
7/7/2020,10:20:54 AM,Pond D,,89.99999 °,179.99998 °,734.0,300.3,283.7,0.13,281.9,184,82.5,-3.7,-3.7,0.63,2.77,-0.33,-0.32,77.6,6.06,80.4,16.17,-609.7,0.126,0.089,0.419
7/7/2020,10:20:54 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.3,283.9,0.13,282.1,185,82.5,-3.7,-3.7,0.69,3.02,-0.32,-0.32,74.3,5.81,76.9,16.17,-609.7,0.135,0.095,0.428
7/7/2020,10:20:55 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.4,284.0,0.13,282.2,185,82.4,-3.7,-3.7,0.73,3.16,-0.32,-0.32,74.3,5.81,76.9,16.17,-609.7,0.138,0.097,0.431
7/7/2020,10:20:55 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.4,284.1,0.13,282.3,185,82.4,-3.7,-3.7,0.81,3.47,-0.30,-0.30,73.6,5.75,76.2,16.17,-609.7,0.141,0.099,0.428
7/7/2020,10:20:55 AM,Pond D,,89.99999 °,179.99998 °,734.1,300.4,284.1,0.13,282.3,185,82.4,-3.7,-3.7,0.81,3.47,-0.30,-0.30,73.6,5.75,76.2,16.17,-609.7,0.141,0.099,0.428
7/7/2020,10:20:55 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.5,284.2,0.13,282.5,185,82.4,-3.7,-3.7,3.02,12.19,-0.29,-0.30,72.7,5.69,75.3,16.17,-609.7,0.150,0.106,0.435
7/7/2020,10:20:56 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.5,284.3,0.13,282.6,185,82.4,-3.7,-3.7,3.52,14.17,-0.27,-0.29,72.4,5.67,75.0,16.17,-609.7,0.152,0.108,0.437
7/7/2020,10:20:56 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.5,284.4,0.13,282.6,185,82.3,-3.7,-3.7,4.64,18.62,-0.26,-0.28,72.2,5.65,74.7,16.17,-609.7,0.155,0.110,0.439
7/7/2020,10:20:56 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.5,284.4,0.13,282.6,185,82.3,-3.7,-3.7,4.64,18.62,-0.26,-0.28,72.2,5.65,74.7,16.17,-609.7,0.155,0.110,0.439
7/7/2020,10:20:56 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.6,284.6,0.13,282.9,185,82.3,-3.7,-3.6,11.01,43.74,-0.22,-0.26,71.4,5.59,74.0,16.17,-609.7,0.164,0.115,0.448
7/7/2020,10:20:57 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.7,284.7,0.13,283.0,185,82.3,-3.6,-3.6,19.05,75.53,-0.21,-0.25,71.4,5.59,74.0,16.17,-609.7,0.166,0.117,0.453
7/7/2020,10:20:57 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.9,284.9,0.13,283.2,185,82.3,-3.6,-3.6,16.81,66.68,-0.18,-0.23,70.8,5.55,73.3,16.17,-609.7,0.172,0.121,0.467
7/7/2020,10:20:57 AM,Pond D,,89.99999 °,179.99998 °,734.2,300.9,284.9,0.13,283.2,185,82.3,-3.6,-3.6,16.81,66.68,-0.18,-0.23,70.8,5.55,73.3,16.17,-609.7,0.172,0.121,0.467
7/7/2020,10:20:57 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.2,285.5,0.13,283.8,186,82.2,-3.6,-3.6,21.29,84.38,-0.09,-0.17,70.4,5.51,72.9,16.17,-609.7,0.178,0.125,0.477
7/7/2020,10:20:58 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.4,285.7,0.13,284.0,186,82.2,-3.6,-3.6,13.22,52.49,-0.06,-0.15,70.3,5.51,72.8,16.17,-609.7,0.181,0.127,0.484
7/7/2020,10:20:58 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.5,285.9,0.13,284.2,186,82.1,-3.6,-3.6,11.91,47.32,-0.03,-0.13,70.1,5.50,72.6,16.17,-609.7,0.186,0.132,0.496
7/7/2020,10:20:58 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.5,285.9,0.13,284.2,186,82.1,-3.6,-3.6,11.91,47.32,-0.03,-0.13,70.1,5.50,72.6,16.17,-609.7,0.186,0.132,0.496
7/7/2020,10:20:58 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.9,286.5,0.13,284.8,186,82.0,-3.6,-3.6,14.44,57.30,0.05,-0.08,69.6,5.46,72.0,16.17,-609.7,0.192,0.136,0.505
7/7/2020,10:20:59 AM,Pond D,,89.99999 °,179.99998 °,734.2,301.9,286.5,0.13,284.8,186,82.0,-3.6,-3.6,14.44,57.30,0.05,-0.08,69.6,5.46,72.0,16.17,-609.7,0.192,0.136,0.505
7/7/2020,10:20:59 AM,Pond D,,89.99999 °,179.99998 °,734.2,302.3,287.2,0.14,285.6,187,81.9,-3.6,-3.6,14.44,57.30,0.11,-0.04,69.0,5.42,71.4,16.18,-609.7,0.201,0.142,0.521
7/7/2020,10:20:59 AM,Pond D,,89.99999 °,179.99998 °,734.2,302.3,287.2,0.14,285.6,187,81.9,-3.6,-3.6,14.44,57.30,0.11,-0.04,69.0,5.42,71.4,16.18,-609.7,0.201,0.142,0.521
7/7/2020,10:20:59 AM,Pond D,,89.99999 °,179.99998 °,734.2,302.9,288.0,0.14,286.4,187,81.9,-3.6,-3.6,10.51,41.80,0.18,0.01,68.4,5.37,70.8,16.18,-609.7,0.210,0.148,0.539
7/7/2020,10:21:00 AM,Pond D,,89.99999 °,179.99998 °,734.2,302.9,288.0,0.14,286.4,187,81.9,-3.6,-3.6,10.51,41.80,0.18,0.01,68.4,5.37,70.8,16.18,-609.7,0.210,0.148,0.539
7/7/2020,10:21:00 AM,Pond D,,89.99999 °,179.99998 °,734.2,303.5,288.9,0.14,287.3,188,81.8,-3.6,-3.6,10.80,42.92,0.26,0.06,67.8,5.34,70.2,16.18,-609.7,0.216,0.153,0.551
7/7/2020,10:21:00 AM,Pond D,,89.99999 °,179.99998 °,734.2,303.5,288.9,0.14,287.3,188,81.8,-3.6,-3.6,10.80,42.92,0.26,0.06,67.8,5.34,70.2,16.18,-609.7,0.216,0.153,0.551
7/7/2020,10:21:00 AM,Pond D,,89.99999 °,179.99998 °,734.1,304.0,289.6,0.14,288.1,188,81.6,-3.5,-3.5,16.72,66.30,0.33,0.10,67.4,5.31,69.8,16.18,-609.7,0.225,0.159,0.567
7/7/2020,10:21:01 AM,Pond D,,89.99999 °,179.99998 °,734.1,304.0,289.6,0.14,288.1,188,81.6,-3.5,-3.5,16.72,66.30,0.33,0.10,67.4,5.31,69.8,16.18,-609.7,0.225,0.159,0.567
7/7/2020,10:21:01 AM,Pond D,,89.99999 °,179.99998 °,734.1,304.7,290.6,0.14,289.1,189,81.5,-3.5,-3.5,12.24,48.60,0.39,0.14,67.2,5.29,69.5,16.18,-609.7,0.231,0.163,0.575
7/7/2020,10:21:01 AM,Pond D,,89.99999 °,179.99998 °,734.1,305.1,291.1,0.14,289.6,189,81.5,-3.5,-3.5,11.82,46.95,0.45,0.18,67.0,5.28,69.4,16.18,-609.7,0.238,0.168,0.586
7/7/2020,10:21:01 AM,Pond D,,89.99999 °,179.99998 °,734.1,305.5,298.1,0.14,297.4,194,79.3,-3.2,-3.2,14.82,58.82,0.48,0.20,66.8,5.27,69.2,16.19,-609.7,0.242,0.171,0.591
7/7/2020,10:21:02 AM,Pond D,,89.99999 °,179.99998 °,734.1,305.5,298.1,0.14,297.4,194,79.3,-3.2,-3.2,14.82,58.82,0.48,0.20,66.8,5.27,69.2,16.19,-609.7,0.242,0.171,0.591
7/7/2020,10:21:02 AM,Pond D,,89.99999 °,179.99998 °,734.1,306.5,299.9,0.14,299.2,195,79.1,-3.1,-3.1,13.79,54.72,0.57,0.25,66.7,5.26,69.0,16.19,-609.7,0.255,0.180,0.610
7/7/2020,10:21:02 AM,Pond D,,89.99999 °,179.99998 °,734.1,306.8,300.3,0.14,299.7,195,79.0,-3.1,-3.1,12.76,50.65,0.59,0.27,66.5,5.37,68.8,16.23,-609.7,0.260,0.183,0.615
7/7/2020,10:21:02 AM,Pond D,,89.99999 °,179.99998 °,734.2,307.3,301.2,0.14,300.5,196,78.9,-3.1,-3.1,5.38,21.54,0.60,0.28,66.4,5.37,68.8,16.23,-609.7,0.264,0.186,0.621
7/7/2020,10:21:03 AM,Pond D,,89.99999 °,179.99998 °,734.2,307.3,301.2,0.14,300.5,196,78.9,-3.1,-3.1,5.38,21.54,0.60,0.28,66.4,5.37,68.8,16.23,-609.7,0.264,0.186,0.621
7/7/2020,10:21:03 AM,Pond D,,89.99999 °,179.99998 °,734.2,308.5,303.1,0.14,302.6,197,78.6,-3.1,-3.1,5.38,21.54,0.62,0.29,66.2,5.37,68.5,16.23,-609.7,0.278,0.196,0.640
7/7/2020,10:21:03 AM,Pond D,,89.99999 °,179.99998 °,734.2,308.5,303.1,0.14,302.6,197,78.6,-3.1,-3.1,5.38,21.54,0.62,0.29,66.2,5.37,68.5,16.23,-609.7,0.278,0.196,0.640
7/7/2020,10:21:03 AM,Pond D,,89.99999 °,179.99998 °,734.1,309.8,304.8,0.14,304.3,198,78.5,-3.1,-3.1,10.26,40.79,0.69,0.34,66.0,5.36,68.3,16.23,-609.7,0.292,0.206,0.655
7/7/2020,10:21:04 AM,Pond D,,89.99999 °,179.99998 °,734.1,309.8,304.8,0.14,304.3,198,78.5,-3.1,-3.1,10.26,40.79,0.69,0.34,66.0,5.36,68.3,16.23,-609.7,0.292,0.206,0.655
7/7/2020,10:21:04 AM,Pond D,,89.99999 °,179.99998 °,734.1,311.2,306.6,0.14,306.1,199,78.4,-3.1,-3.1,10.04,39.93,0.73,0.36,61.3,4.98,63.5,16.24,-609.7,0.302,0.213,0.667
7/7/2020,10:21:04 AM,Pond D,,89.99999 °,179.99998 °,734.1,311.2,306.6,0.14,306.1,199,78.4,-3.1,-3.1,10.04,39.93,0.73,0.36,61.3,4.98,63.5,16.24,-609.7,0.302,0.213,0.667
7/7/2020,10:21:04 AM,Pond D,,89.99999 °,179.99998 °,734.1,312.3,307.6,0.15,307.2,200,78.4,-3.0,-3.0,8.25,32.85,0.79,0.40,60.5,4.92,62.6,16.24,-609.7,0.317,0.223,0.684
7/7/2020,10:21:05 AM,Pond D,,89.99999 °,179.99998 °,734.1,313.1,308.4,0.15,307.9,200,78.4,-3.0,-3.0,9.40,37.39,0.81,0.41,60.3,4.91,62.5,16.24,-609.7,0.322,0.227,0.687
7/7/2020,10:21:05 AM,Pond D,,89.99999 °,179.99998 °,734.1,313.9,309.1,0.15,308.6,201,78.5,-3.1,-3.0,8.70,34.64,0.83,0.43,60.1,4.89,62.3,16.24,-609.7,0.327,0.231,0.693
7/7/2020,10:21:05 AM,Pond D,,89.99999 °,179.99998 °,734.1,313.9,309.1,0.15,308.6,201,78.5,-3.1,-3.0,8.70,34.64,0.83,0.43,60.1,4.89,62.3,16.24,-609.7,0.327,0.231,0.693
7/7/2020,10:21:05 AM,Pond D,,89.99999 °,179.99998 °,734.1,315.5,310.5,0.15,310.0,202,78.5,-3.1,-3.1,10.14,40.32,0.90,0.47,59.8,4.87,62.0,16.24,-609.7,0.342,0.241,0.705
7/7/2020,10:21:06 AM,Pond D,,89.99999 °,179.99998 °,734.1,315.5,310.5,0.15,310.0,202,78.5,-3.1,-3.1,10.14,40.32,0.90,0.47,59.8,4.87,62.0,16.24,-609.7,0.342,0.241,0.705
