KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.9,0.13,270.1,175,76.4,-2.8,-2.8,0.78,3.36,-0.19,-0.23,107.0,8.88,111.2,9.79,-230.1,0.206,0.145,0.647
6/21/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,270.1,0.13,270.3,176,76.4,-2.8,-2.8,0.80,3.44,-0.19,-0.24,106.5,8.85,110.7,9.79,-230.0,0.216,0.153,0.664
6/21/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,270.2,0.13,270.4,176,76.4,-2.8,-2.8,0.78,3.37,-0.19,-0.24,106.2,8.83,110.5,9.79,-229.9,0.222,0.156,0.671
6/21/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,270.5,0.13,270.7,176,76.3,-2.8,-2.8,0.76,3.27,-0.19,-0.24,105.2,8.75,109.4,9.78,-229.6,0.232,0.163,0.680
6/21/2020,9:41:24 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,270.5,0.13,270.7,176,76.3,-2.8,-2.8,0.76,3.27,-0.19,-0.24,105.2,8.75,109.4,9.78,-229.6,0.232,0.163,0.680
6/21/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.7,270.9,0.13,271.2,176,76.2,-2.7,-2.7,0.75,3.26,-0.20,-0.24,99.8,8.30,103.7,9.78,-229.3,0.247,0.174,0.703
6/21/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.7,270.9,0.13,271.2,176,76.2,-2.7,-2.7,0.75,3.26,-0.20,-0.24,99.8,8.30,103.7,9.78,-229.3,0.247,0.174,0.703
6/21/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.7,271.1,0.13,271.3,176,76.2,-2.7,-2.7,0.76,3.29,-0.20,-0.24,98.8,8.22,102.7,9.78,-229.2,0.252,0.178,0.704
6/21/2020,9:41:25 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.9,271.3,0.13,271.6,176,76.1,-2.7,-2.7,0.78,3.35,-0.20,-0.24,97.6,8.13,101.5,9.56,-216.6,0.262,0.185,0.706
6/21/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,731.0,269.0,271.6,0.13,271.8,177,76.1,-2.7,-2.7,0.79,3.41,-0.20,-0.24,96.3,8.02,100.1,9.55,-216.1,0.267,0.188,0.706
6/21/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,731.0,269.2,271.8,0.13,272.1,177,76.0,-2.7,-2.7,0.81,3.47,-0.20,-0.24,95.8,7.98,99.6,9.55,-215.9,0.271,0.191,0.705
6/21/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,731.0,269.5,272.4,0.13,272.7,177,76.0,-2.7,-2.7,0.82,3.53,-0.20,-0.24,93.0,7.76,96.7,9.54,-215.4,0.286,0.202,0.721
6/21/2020,9:41:26 AM,Pond D,,0.00000 °,0.00000 °,731.0,269.5,272.4,0.13,272.7,177,76.0,-2.7,-2.7,0.82,3.53,-0.20,-0.24,93.0,7.76,96.7,9.54,-215.4,0.286,0.202,0.721
6/21/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,731.0,269.8,272.8,0.13,273.1,177,75.9,-2.7,-2.7,0.82,3.52,-0.20,-0.24,91.8,7.66,95.4,9.54,-215.6,0.291,0.205,0.724
6/21/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,731.0,270.0,273.2,0.13,273.5,178,75.9,-2.7,-2.7,0.85,3.65,-0.19,-0.24,90.0,7.51,93.5,9.55,-215.8,0.300,0.211,0.737
6/21/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,731.0,270.3,273.6,0.13,273.9,178,75.8,-2.7,-2.7,0.87,3.73,-0.19,-0.23,88.2,7.36,91.7,9.53,-214.8,0.305,0.215,0.749
6/21/2020,9:41:27 AM,Pond D,,0.00000 °,0.00000 °,731.0,270.4,273.8,0.13,274.2,178,75.8,-2.7,-2.7,2.00,8.19,-0.18,-0.23,87.1,7.27,90.5,9.51,-213.5,0.309,0.218,0.753
6/21/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,731.0,271.1,274.8,0.13,275.1,179,75.7,-2.7,-2.7,1.07,4.51,-0.18,-0.23,86.7,7.25,90.1,9.50,-212.8,0.324,0.228,0.768
6/21/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,731.0,271.4,275.2,0.13,275.6,179,75.7,-2.7,-2.7,1.01,4.25,-0.19,-0.23,86.2,7.21,89.6,9.49,-212.5,0.328,0.231,0.773
6/21/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,731.0,271.4,275.2,0.13,275.6,179,75.7,-2.7,-2.7,1.01,4.25,-0.19,-0.23,86.2,7.21,89.6,9.49,-212.5,0.328,0.231,0.773
6/21/2020,9:41:28 AM,Pond D,,0.00000 °,0.00000 °,731.0,271.7,275.7,0.13,276.1,179,75.6,-2.7,-2.7,1.16,4.87,-0.19,-0.23,85.4,7.15,88.8,9.49,-212.1,0.333,0.235,0.777
6/21/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,731.0,272.0,276.2,0.13,276.6,179,75.6,-2.7,-2.7,1.31,5.46,-0.19,-0.24,84.6,7.08,88.0,9.49,-212.1,0.342,0.241,0.784
6/21/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,731.0,272.3,276.6,0.13,277.1,180,75.5,-2.6,-2.6,3.22,12.99,-0.19,-0.24,80.4,6.73,83.6,9.48,-212.0,0.347,0.245,0.788
6/21/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,731.0,272.5,277.1,0.13,277.6,180,75.5,-2.6,-2.6,1.99,8.16,-0.19,-0.24,79.1,6.63,82.2,9.48,-211.8,0.351,0.248,0.789
6/21/2020,9:41:29 AM,Pond D,,0.00000 °,0.00000 °,731.0,272.7,277.3,0.13,277.8,180,75.4,-2.6,-2.6,1.24,5.18,-0.19,-0.23,77.9,6.54,81.0,9.48,-211.5,0.360,0.254,0.791
6/21/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,731.0,273.0,277.8,0.13,278.3,181,75.3,-2.6,-2.6,1.33,5.55,-0.19,-0.23,77.5,6.50,80.6,9.47,-211.4,0.365,0.257,0.794
6/21/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,731.0,273.3,278.3,0.13,278.8,181,75.3,-2.6,-2.6,1.61,6.63,-0.18,-0.23,76.3,6.41,79.3,9.47,-211.2,0.369,0.260,0.794
6/21/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,731.0,274.0,279.4,0.13,279.9,182,75.2,-2.6,-2.6,1.39,5.77,-0.19,-0.24,74.0,6.22,76.9,9.47,-210.8,0.382,0.269,0.811
6/21/2020,9:41:30 AM,Pond D,,0.00000 °,0.00000 °,731.0,274.0,279.4,0.13,279.9,182,75.2,-2.6,-2.6,1.39,5.77,-0.19,-0.24,74.0,6.22,76.9,9.47,-210.8,0.382,0.269,0.811
6/21/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,731.0,274.9,280.7,0.13,281.3,182,75.0,-2.6,-2.6,1.39,5.77,-0.19,-0.23,71.2,5.99,74.0,9.46,-210.6,0.391,0.276,0.837
6/21/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,731.0,274.9,280.7,0.13,281.3,182,75.0,-2.6,-2.6,1.39,5.77,-0.19,-0.23,71.2,5.99,74.0,9.46,-210.6,0.391,0.276,0.837
6/21/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,731.0,275.5,281.5,0.13,282.2,183,75.0,-2.6,-2.6,1.39,5.77,-0.19,-0.23,70.3,5.92,73.1,9.46,-210.3,0.400,0.282,0.860
6/21/2020,9:41:31 AM,Pond D,,0.00000 °,0.00000 °,731.0,275.8,282.0,0.13,282.6,183,74.9,-2.6,-2.6,1.39,5.77,-0.18,-0.23,69.1,5.83,71.9,9.46,-210.2,0.405,0.285,0.863
6/21/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,731.0,276.5,282.9,0.13,283.5,184,74.8,-2.6,-2.6,1.39,5.77,-0.18,-0.23,68.9,5.81,71.6,9.45,-210.1,0.409,0.288,0.869
6/21/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,731.0,277.2,283.8,0.13,284.4,184,74.8,-2.5,-2.5,1.42,5.90,-0.18,-0.23,68.4,5.77,71.1,9.45,-209.9,0.418,0.295,0.886
6/21/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,731.0,277.9,284.7,0.13,285.4,185,74.7,-2.5,-2.5,1.42,5.90,-0.19,-0.23,68.3,5.76,71.0,9.45,-209.6,0.423,0.298,0.899
6/21/2020,9:41:32 AM,Pond D,,0.00000 °,0.00000 °,731.0,278.6,285.7,0.14,286.4,186,74.7,-2.5,-2.5,1.45,5.99,-0.19,-0.23,67.8,5.73,70.5,9.44,-209.4,0.427,0.301,0.904
6/21/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,731.0,279.4,286.7,0.14,287.4,186,74.6,-2.5,-2.5,1.46,6.04,-0.19,-0.23,67.2,5.69,69.9,9.44,-209.3,0.437,0.308,0.916
6/21/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,731.0,280.2,287.7,0.14,288.5,187,74.5,-2.5,-2.5,1.50,6.21,-0.19,-0.23,66.6,5.63,69.3,9.44,-209.1,0.441,0.311,0.921
6/21/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,731.0,281.0,288.7,0.14,289.5,188,74.5,-2.5,-2.5,1.52,6.29,-0.19,-0.23,66.0,5.59,68.6,9.44,-208.9,0.446,0.314,0.922
6/21/2020,9:41:33 AM,Pond D,,0.00000 °,0.00000 °,731.0,281.4,289.2,0.14,290.0,188,74.4,-2.5,-2.5,1.54,6.38,-0.19,-0.24,61.9,5.24,64.4,9.43,-208.7,0.450,0.318,0.928
6/21/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,731.0,282.2,290.3,0.14,291.1,189,74.3,-2.5,-2.5,1.57,6.49,-0.19,-0.24,61.5,5.21,63.9,9.43,-208.6,0.460,0.324,0.939
6/21/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,731.0,283.0,291.3,0.14,292.1,189,74.3,-2.5,-2.5,1.63,6.70,-0.19,-0.23,60.6,5.14,63.0,9.43,-208.5,0.464,0.327,0.941
6/21/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,731.0,284.5,293.4,0.14,294.3,191,74.2,-2.5,-2.5,1.65,6.81,-0.19,-0.24,58.8,4.99,61.1,9.42,-208.2,0.485,0.342,0.949
6/21/2020,9:41:34 AM,Pond D,,0.00000 °,0.00000 °,731.0,285.3,294.4,0.14,295.3,191,74.1,-2.4,-2.4,1.64,6.78,-0.19,-0.23,58.1,4.94,60.4,9.42,-208.1,0.492,0.347,0.953
6/21/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,731.0,285.3,294.4,0.14,295.3,191,74.1,-2.4,-2.4,1.64,6.78,-0.19,-0.23,58.1,4.94,60.4,9.42,-208.1,0.492,0.347,0.953
6/21/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,731.0,286.1,295.5,0.14,296.4,192,74.0,-2.4,-2.4,1.65,6.80,-0.18,-0.23,57.2,4.86,59.4,9.42,-208.0,0.499,0.351,0.955
6/21/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,731.0,287.2,297.0,0.14,298.0,193,73.9,-2.4,-2.4,1.68,6.93,-0.18,-0.23,56.2,4.78,58.4,9.42,-207.7,0.520,0.366,0.966
6/21/2020,9:41:35 AM,Pond D,,0.00000 °,0.00000 °,731.0,287.2,297.0,0.14,298.0,193,73.9,-2.4,-2.4,1.68,6.93,-0.18,-0.23,56.2,4.78,58.4,9.42,-207.7,0.520,0.366,0.966
6/21/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,731.0,288.8,299.0,0.14,300.0,194,73.7,-2.4,-2.4,1.70,6.98,-0.18,-0.23,54.8,4.68,57.0,9.41,-207.5,0.541,0.381,0.968
6/21/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,731.0,288.8,299.0,0.14,300.0,194,73.7,-2.4,-2.4,1.70,6.98,-0.18,-0.23,54.8,4.68,57.0,9.41,-207.5,0.541,0.381,0.968
6/21/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,731.0,289.5,300.0,0.14,301.0,195,73.7,-2.4,-2.4,1.71,7.04,-0.17,-0.22,54.1,4.62,56.2,9.41,-207.3,0.548,0.386,0.970
6/21/2020,9:41:36 AM,Pond D,,0.00000 °,0.00000 °,731.1,290.3,300.9,0.14,302.0,196,73.6,-2.4,-2.4,1.71,7.03,-0.17,-0.22,53.6,4.58,55.7,9.41,-207.2,0.555,0.391,0.968
6/21/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,731.1,291.0,302.0,0.14,303.0,196,73.6,-2.4,-2.4,1.73,7.10,-0.17,-0.22,53.5,4.57,55.6,9.41,-207.0,0.562,0.396,0.973
6/21/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,731.1,291.8,303.0,0.14,304.1,197,73.5,-2.4,-2.4,1.75,7.20,-0.16,-0.22,53.1,4.54,55.2,9.40,-206.8,0.576,0.406,0.990
6/21/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,731.1,293.6,305.2,0.14,306.4,198,73.4,-2.4,-2.3,1.77,7.28,-0.16,-0.21,52.3,4.47,54.3,9.40,-206.6,0.590,0.416,1.000
6/21/2020,9:41:37 AM,Pond D,,0.00000 °,0.00000 °,731.0,293.6,305.2,0.14,306.4,198,73.4,-2.4,-2.3,1.77,7.28,-0.16,-0.21,52.3,4.47,54.3,9.40,-206.6,0.590,0.416,1.000
6/21/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,731.0,294.0,305.8,0.15,306.9,199,73.3,-2.3,-2.3,1.88,7.70,-0.16,-0.21,52.0,4.46,54.1,9.40,-206.5,0.605,0.426,1.012
6/21/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,731.0,294.8,306.8,0.15,308.0,199,73.3,-2.3,-2.3,1.47,6.10,-0.16,-0.21,51.6,4.42,53.7,9.40,-206.3,0.612,0.432,1.020
6/21/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,731.0,296.6,309.1,0.15,310.3,201,73.2,-2.3,-2.3,2.09,8.53,-0.16,-0.22,50.8,4.36,52.9,9.39,-206.1,0.635,0.447,1.042
6/21/2020,9:41:38 AM,Pond D,,0.00000 °,0.00000 °,731.0,296.6,309.1,0.15,310.3,201,73.2,-2.3,-2.3,2.09,8.53,-0.16,-0.22,50.8,4.36,52.8,9.39,-206.1,0.635,0.447,1.042
6/21/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,731.0,298.5,311.5,0.15,312.8,202,73.1,-2.3,-2.3,1.22,5.11,-0.16,-0.21,46.8,4.02,48.6,9.39,-205.7,0.650,0.458,1.048
6/21/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,731.0,298.5,311.5,0.15,312.8,202,73.1,-2.3,-2.3,1.22,5.11,-0.16,-0.21,46.8,4.02,48.6,9.39,-205.7,0.650,0.458,1.048
6/21/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,731.0,299.4,312.7,0.15,314.0,203,73.0,-2.3,-2.3,1.79,7.36,-0.16,-0.22,46.1,3.96,47.9,9.39,-205.6,0.666,0.469,1.058
6/21/2020,9:41:39 AM,Pond D,,0.00000 °,0.00000 °,731.0,300.3,313.9,0.15,315.2,204,72.9,-2.3,-2.3,1.41,5.86,-0.16,-0.22,45.5,3.92,47.3,9.38,-205.4,0.673,0.474,1.064
6/21/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,731.0,300.7,314.4,0.15,315.8,204,72.9,-2.3,-2.3,2.23,9.07,-0.16,-0.21,45.2,3.89,47.0,9.38,-205.3,0.681,0.480,1.066
6/21/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,731.0,301.6,315.6,0.15,316.9,205,72.8,-2.3,-2.3,1.66,6.84,-0.16,-0.21,44.6,3.84,46.4,9.38,-205.1,0.689,0.485,1.068
6/21/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,731.0,302.5,316.7,0.15,318.1,206,72.7,-2.3,-2.3,1.46,6.04,-0.15,-0.21,43.9,3.79,45.7,9.38,-204.9,0.704,0.496,1.077
6/21/2020,9:41:40 AM,Pond D,,0.00000 °,0.00000 °,731.0,303.3,317.8,0.15,319.2,207,72.7,-2.2,-2.2,1.87,7.68,-0.16,-0.21,43.3,3.74,45.1,9.37,-204.8,0.712,0.502,1.080
6/21/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,731.0,305.1,320.1,0.15,321.6,208,72.6,-2.2,-2.2,1.64,6.74,-0.15,-0.21,42.2,3.64,43.9,9.37,-204.5,0.736,0.519,1.087
6/21/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,731.0,305.1,320.1,0.15,321.6,208,72.6,-2.2,-2.2,1.64,6.74,-0.15,-0.21,42.2,3.64,43.9,9.37,-204.5,0.736,0.519,1.087
6/21/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,731.0,306.1,321.3,0.15,322.8,209,72.5,-2.2,-2.2,1.64,6.74,-0.15,-0.21,41.6,3.60,43.3,9.37,-204.4,0.744,0.524,1.092
6/21/2020,9:41:41 AM,Pond D,,0.00000 °,0.00000 °,731.0,307.0,322.5,0.15,324.0,210,72.5,-2.2,-2.2,1.64,6.74,-0.15,-0.21,41.5,3.58,43.1,9.37,-204.3,0.752,0.530,1.095
6/21/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,731.0,307.5,323.1,0.15,324.7,210,72.4,-2.2,-2.2,1.61,6.65,-0.15,-0.21,40.7,3.52,42.4,9.36,-204.2,0.768,0.541,1.103
6/21/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,731.0,309.6,325.6,0.16,327.2,212,72.3,-2.2,-2.2,1.53,6.34,-0.15,-0.21,40.3,3.49,41.9,9.36,-203.8,0.784,0.552,1.110
6/21/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,731.0,309.6,325.6,0.16,327.2,212,72.3,-2.2,-2.2,1.53,6.34,-0.15,-0.21,40.3,3.49,41.9,9.36,-203.8,0.784,0.552,1.110
6/21/2020,9:41:42 AM,Pond D,,0.00000 °,0.00000 °,731.0,310.6,326.9,0.16,328.5,212,72.3,-2.2,-2.2,1.51,6.27,-0.15,-0.21,40.1,3.47,41.6,9.36,-203.7,0.792,0.558,1.115
6/21/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,731.0,311.6,328.2,0.16,329.8,213,72.2,-2.2,-2.2,1.51,6.27,-0.14,-0.20,39.7,3.45,41.3,9.35,-203.5,0.808,0.569,1.125
6/21/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,731.0,312.7,329.5,0.16,331.1,214,72.2,-2.2,-2.2,1.51,6.27,-0.13,-0.20,39.4,3.42,41.0,9.35,-203.4,0.816,0.575,1.127
6/21/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,731.0,313.7,330.8,0.16,332.4,215,72.1,-2.2,-2.2,5.96,23.81,-0.13,-0.20,39.3,3.41,40.8,9.35,-203.3,0.824,0.581,1.133
6/21/2020,9:41:43 AM,Pond D,,0.00000 °,0.00000 °,731.0,314.7,332.0,0.16,333.7,216,72.1,-2.2,-2.2,9.63,38.31,-0.13,-0.19,39.0,3.38,40.5,9.35,-203.2,0.841,0.593,1.142
6/21/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,731.0,315.9,333.6,0.16,335.4,217,72.0,-2.2,-2.1,18.07,71.66,-0.08,-0.17,38.4,3.33,39.9,9.34,-202.9,0.858,0.604,1.147
6/21/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,731.0,315.9,333.6,0.16,335.4,217,72.0,-2.2,-2.1,18.07,71.66,-0.08,-0.17,38.4,3.33,39.9,9.34,-202.9,0.858,0.604,1.147
6/21/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,731.0,316.7,334.7,0.16,336.4,218,71.9,-2.1,-2.1,15.89,63.04,-0.03,-0.13,38.1,3.31,39.6,9.34,-202.8,0.874,0.616,1.154
6/21/2020,9:41:44 AM,Pond D,,0.00000 °,0.00000 °,731.0,318.4,336.8,0.16,338.6,219,71.9,-2.1,-2.1,13.28,52.73,0.09,-0.05,37.6,3.27,39.1,9.34,-202.5,0.891,0.628,1.160
6/21/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,731.0,318.4,336.8,0.16,338.6,219,71.9,-2.1,-2.1,13.28,52.73,0.09,-0.05,37.6,3.27,39.1,9.34,-202.5,0.891,0.628,1.160
6/21/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,731.0,319.2,337.9,0.16,339.7,220,71.8,-2.1,-2.1,8.23,32.76,0.20,0.02,37.4,3.25,38.8,9.34,-202.4,0.908,0.640,1.165
6/21/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,731.0,320.9,340.0,0.16,341.9,221,71.7,-2.1,-2.1,3.65,14.68,0.32,0.09,37.0,3.23,38.5,9.33,-202.3,0.925,0.652,1.171
6/21/2020,9:41:45 AM,Pond D,,0.00000 °,0.00000 °,731.0,320.9,340.0,0.16,341.9,221,71.7,-2.1,-2.1,3.65,14.68,0.32,0.09,37.0,3.23,38.5,9.33,-202.3,0.925,0.652,1.171
6/21/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,731.0,321.3,340.6,0.16,342.4,221,71.6,-2.1,-2.1,4.15,16.68,0.37,0.13,36.8,3.21,38.3,9.33,-202.1,0.933,0.658,1.175
6/21/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,731.0,322.1,341.6,0.16,343.5,222,71.6,-2.1,-2.1,4.71,18.88,0.47,0.19,36.6,3.19,38.0,9.33,-202.0,0.951,0.670,1.185
6/21/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,731.0,323.0,342.8,0.16,344.7,223,71.5,-2.1,-2.1,4.77,19.14,0.51,0.22,33.1,2.89,34.4,9.33,-201.9,0.959,0.676,1.190
6/21/2020,9:41:46 AM,Pond D,,0.00000 °,0.00000 °,731.0,323.9,343.9,0.16,345.8,224,71.5,-2.1,-2.1,4.77,19.14,0.55,0.24,32.8,2.87,34.1,9.33,-201.9,0.968,0.682,1.195
6/21/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,731.0,324.7,345.0,0.16,346.9,224,71.5,-2.1,-2.1,4.77,19.14,0.62,0.29,32.4,2.83,33.7,9.33,-201.7,0.985,0.694,1.205
6/21/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,731.0,326.5,347.2,0.17,349.2,226,71.4,-2.1,-2.1,3.86,15.52,0.75,0.37,31.8,2.79,33.1,9.32,-201.6,1.003,0.707,1.219
6/21/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,731.0,326.5,347.2,0.17,349.2,226,71.4,-2.1,-2.1,3.86,15.52,0.75,0.37,31.8,2.79,33.1,9.32,-201.6,1.003,0.707,1.219
6/21/2020,9:41:47 AM,Pond D,,0.00000 °,0.00000 °,731.0,327.4,348.3,0.17,350.3,226,71.4,-2.1,-2.1,2.87,11.60,0.80,0.40,31.5,2.75,32.7,9.32,-201.5,1.021,0.719,1.232
6/21/2020,9:41:48 AM,Pond D,,0.00000 °,0.00000 °,731.0,328.3,349.4,0.17,351.4,227,71.3,-2.1,-2.1,2.81,11.39,0.89,0.47,31.1,2.72,32.3,9.32,-201.3,1.030,0.726,1.238
6/21/2020,9:41:48 AM,Pond D,,0.00000 °,0.00000 °,731.0,328.8,349.9,0.17,352.0,227,71.3,-2.1,-2.1,2.78,11.28,0.94,0.50,30.8,2.70,32.0,9.32,-201.3,1.039,0.732,1.241
6/21/2020,9:41:48 AM,Pond D,,0.00000 °,0.00000 °,731.0,330.3,351.8,0.17,353.9,229,71.2,-2.0,-2.0,2.76,11.18,1.05,0.57,30.0,2.63,31.2,9.32,-201.1,1.066,0.751,1.253
6/21/2020,9:41:48 AM,Pond D,,0.00000 °,0.00000 °,731.0,331.1,352.9,0.17,355.0,229,71.2,-2.0,-2.0,2.74,11.09,1.11,0.61,29.7,2.60,30.8,9.31,-201.0,1.075,0.758,1.254
6/21/2020,9:41:49 AM,Pond D,,0.00000 °,0.00000 °,731.0,331.1,352.9,0.17,355.0,229,71.2,-2.0,-2.0,2.74,11.09,1.11,0.61,29.7,2.60,30.8,9.31,-201.0,1.075,0.758,1.254
6/21/2020,9:41:49 AM,Pond D,,0.00000 °,0.00000 °,731.0,333.0,355.0,0.17,357.2,231,71.1,-2.0,-2.0,2.63,10.69,1.31,0.74,29.3,2.57,30.5,9.31,-200.9,1.103,0.777,1.266
6/21/2020,9:41:49 AM,Pond D,,0.00000 °,0.00000 °,731.0,333.9,356.1,0.17,358.3,231,71.1,-2.0,-2.0,2.59,10.51,1.39,0.78,29.3,2.57,30.5,9.31,-200.8,1.112,0.783,1.269
6/21/2020,9:41:49 AM,Pond D,,0.00000 °,0.00000 °,731.0,334.8,357.2,0.17,359.4,232,71.1,-2.0,-2.0,2.54,10.32,1.53,0.87,29.2,2.56,30.3,9.31,-200.7,1.120,0.789,1.273
6/21/2020,9:41:50 AM,Pond D,,0.00000 °,0.00000 °,731.0,334.8,357.2,0.17,359.4,232,71.1,-2.0,-2.0,2.54,10.32,1.53,0.87,29.2,2.56,30.3,9.31,-200.7,1.120,0.789,1.273
6/21/2020,9:41:50 AM,Pond D,,0.00000 °,0.00000 °,731.0,335.2,357.7,0.17,359.9,233,71.1,-2.0,-2.0,2.49,10.11,1.59,0.92,29.0,2.54,30.1,9.31,-200.6,1.138,0.802,1.282
6/21/2020,9:41:50 AM,Pond D,,0.00000 °,0.00000 °,731.0,336.8,359.6,0.17,361.8,234,71.0,-2.0,-2.0,2.35,9.57,1.71,1.00,28.5,2.51,29.7,9.31,-200.5,1.155,0.814,1.287
6/21/2020,9:41:50 AM,Pond D,,0.00000 °,0.00000 °,731.0,337.6,360.5,0.17,362.8,234,71.0,-2.0,-2.0,2.32,9.43,1.77,1.03,28.3,2.49,29.4,9.30,-200.3,1.172,0.825,1.292
6/21/2020,9:41:51 AM,Pond D,,0.00000 °,0.00000 °,731.0,337.6,360.5,0.17,362.8,234,71.0,-2.0,-2.0,2.32,9.43,1.77,1.03,28.3,2.49,29.4,9.30,-200.3,1.172,0.825,1.292
6/21/2020,9:41:51 AM,Pond D,,0.00000 °,0.00000 °,731.0,338.3,361.4,0.17,363.7,235,71.0,-2.0,-2.0,2.28,9.30,1.88,1.10,28.2,2.48,29.3,9.30,-200.3,1.180,0.831,1.296
6/21/2020,9:41:51 AM,Pond D,,0.00000 °,0.00000 °,731.0,339.0,362.3,0.17,364.5,235,71.0,-2.0,-2.0,2.24,9.12,1.92,1.13,28.0,2.46,29.1,9.30,-200.2,1.188,0.837,1.298
