KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/10/2020 4:46:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/10/2020,9:58:32 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.50,2.25,-0.26,-0.28,84.5,7.27,88.6,8.65,-162.6,0.183,0.129,0.446
6/10/2020,9:58:33 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.49,2.21,-0.26,-0.28,84.5,7.27,88.6,8.65,-162.6,0.186,0.131,0.450
6/10/2020,9:58:33 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.47,2.15,-0.26,-0.28,84.5,7.27,88.6,8.65,-162.6,0.193,0.136,0.456
6/10/2020,9:58:33 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.47,2.14,-0.26,-0.28,84.5,7.26,88.6,8.65,-162.6,0.196,0.138,0.461
6/10/2020,9:58:33 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.46,2.11,-0.27,-0.28,84.5,7.26,88.6,8.65,-162.6,0.200,0.141,0.464
6/10/2020,9:58:34 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.47,2.12,-0.27,-0.28,84.5,7.26,88.5,8.65,-162.6,0.206,0.145,0.470
6/10/2020,9:58:34 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.46,2.10,-0.27,-0.29,84.5,7.26,88.5,8.65,-162.6,0.210,0.148,0.475
6/10/2020,9:58:34 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.45,2.05,-0.27,-0.29,84.5,7.26,88.5,8.65,-162.6,0.213,0.150,0.478
6/10/2020,9:58:34 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.44,2.04,-0.27,-0.29,84.4,7.26,88.5,8.65,-162.6,0.217,0.153,0.480
6/10/2020,9:58:35 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.45,2.07,-0.27,-0.29,84.4,7.26,88.5,8.65,-162.6,0.224,0.158,0.485
6/10/2020,9:58:35 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.45,2.07,-0.28,-0.29,84.4,7.26,88.5,8.65,-162.6,0.228,0.161,0.488
6/10/2020,9:58:35 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.46,2.11,-0.28,-0.29,84.4,7.26,88.5,8.65,-162.6,0.231,0.163,0.491
6/10/2020,9:58:35 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.46,2.10,-0.28,-0.29,84.4,7.25,88.4,8.65,-162.6,0.239,0.168,0.497
6/10/2020,9:58:36 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.4,179,73.1,-2.3,-2.3,0.47,2.12,-0.27,-0.29,84.4,7.25,88.4,8.65,-162.6,0.242,0.171,0.503
6/10/2020,9:58:36 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.46,2.11,-0.28,-0.29,84.4,7.25,88.4,8.65,-162.6,0.246,0.173,0.509
6/10/2020,9:58:36 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.0,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.46,2.09,-0.28,-0.29,84.3,7.25,88.4,8.65,-162.6,0.254,0.179,0.516
6/10/2020,9:58:36 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.46,2.10,-0.28,-0.29,84.3,7.25,88.4,8.65,-162.6,0.258,0.182,0.519
6/10/2020,9:58:37 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.45,2.07,-0.28,-0.29,84.3,7.25,88.3,8.65,-162.6,0.261,0.184,0.521
6/10/2020,9:58:37 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.44,2.02,-0.28,-0.29,84.3,7.24,88.3,8.65,-162.6,0.269,0.190,0.527
6/10/2020,9:58:37 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.42,1.96,-0.28,-0.29,84.3,7.24,88.3,8.65,-162.6,0.273,0.192,0.530
6/10/2020,9:58:37 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.3,0.13,276.5,179,73.1,-2.3,-2.3,0.42,1.94,-0.28,-0.29,84.2,7.24,88.3,8.65,-162.5,0.277,0.195,0.534
6/10/2020,9:58:38 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.42,1.94,-0.28,-0.29,84.2,7.24,88.3,8.65,-162.5,0.281,0.198,0.540
6/10/2020,9:58:38 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.40,1.88,-0.28,-0.29,84.2,7.24,88.2,8.65,-162.5,0.289,0.204,0.550
6/10/2020,9:58:38 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.40,1.87,-0.28,-0.29,84.2,7.24,88.2,8.65,-162.5,0.293,0.207,0.555
6/10/2020,9:58:38 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.41,1.89,-0.28,-0.29,84.2,7.23,88.2,8.65,-162.5,0.297,0.210,0.561
6/10/2020,9:58:39 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.41,1.90,-0.28,-0.29,84.1,7.23,88.2,8.65,-162.5,0.306,0.215,0.565
6/10/2020,9:58:39 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.41,1.89,-0.27,-0.29,84.1,7.23,88.1,8.65,-162.5,0.310,0.218,0.569
6/10/2020,9:58:39 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.39,1.82,-0.27,-0.29,84.1,7.23,88.1,8.65,-162.5,0.314,0.221,0.573
6/10/2020,9:58:39 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.38,1.78,-0.27,-0.29,84.1,7.23,88.1,8.64,-162.5,0.323,0.227,0.577
6/10/2020,9:58:40 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.38,1.77,-0.27,-0.28,84.0,7.22,88.1,8.64,-162.5,0.327,0.230,0.577
6/10/2020,9:58:40 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,84.0,7.22,88.0,8.64,-162.5,0.331,0.233,0.577
6/10/2020,9:58:40 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.29,84.0,7.22,88.0,8.64,-162.5,0.336,0.236,0.580
6/10/2020,9:58:40 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.71,-0.27,-0.29,83.9,7.21,88.0,8.64,-162.4,0.344,0.243,0.585
6/10/2020,9:58:41 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.71,-0.27,-0.28,83.9,7.21,87.9,8.64,-162.4,0.349,0.246,0.585
6/10/2020,9:58:41 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.37,1.73,-0.27,-0.29,83.9,7.21,87.9,8.64,-162.4,0.353,0.249,0.587
6/10/2020,9:58:41 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.71,-0.27,-0.29,83.8,7.21,87.8,8.64,-162.4,0.362,0.255,0.588
6/10/2020,9:58:41 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.72,-0.27,-0.29,83.8,7.20,87.8,8.64,-162.4,0.367,0.258,0.586
6/10/2020,9:58:42 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.5,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.29,83.8,7.20,87.8,8.64,-162.4,0.371,0.261,0.590
6/10/2020,9:58:42 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.6,179,73.1,-2.3,-2.3,0.36,1.69,-0.27,-0.28,83.7,7.20,87.7,8.64,-162.4,0.380,0.268,0.598
6/10/2020,9:58:42 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.63,-0.27,-0.28,83.7,7.19,87.7,8.64,-162.4,0.384,0.271,0.601
6/10/2020,9:58:42 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.64,-0.27,-0.28,83.6,7.19,87.6,8.64,-162.4,0.389,0.274,0.603
6/10/2020,9:58:43 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.4,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.64,-0.27,-0.29,83.6,7.19,87.6,8.64,-162.3,0.398,0.281,0.608
6/10/2020,9:58:43 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.64,-0.27,-0.29,83.5,7.18,87.6,8.64,-162.3,0.403,0.284,0.613
6/10/2020,9:58:43 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.1,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.33,1.60,-0.27,-0.29,83.5,7.18,87.5,8.64,-162.3,0.407,0.287,0.616
6/10/2020,9:58:43 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.33,1.60,-0.28,-0.29,83.5,7.17,87.5,8.64,-162.3,0.412,0.290,0.618
6/10/2020,9:58:44 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.61,-0.28,-0.29,83.4,7.17,87.4,8.64,-162.3,0.422,0.297,0.621
6/10/2020,9:58:44 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.63,-0.27,-0.29,83.3,7.17,87.4,8.64,-162.2,0.426,0.300,0.624
6/10/2020,9:58:44 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.33,1.60,-0.27,-0.29,83.3,7.16,87.3,8.64,-162.2,0.436,0.307,0.631
6/10/2020,9:58:44 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.34,1.63,-0.28,-0.29,83.2,7.15,87.2,8.64,-162.2,0.440,0.310,0.633
6/10/2020,9:58:45 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.35,1.68,-0.28,-0.29,83.2,7.15,87.2,8.64,-162.2,0.445,0.314,0.639
6/10/2020,9:58:45 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.35,1.68,-0.27,-0.28,83.1,7.14,87.1,8.64,-162.2,0.450,0.317,0.644
6/10/2020,9:58:45 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.28,83.0,7.14,87.0,8.64,-162.2,0.459,0.324,0.648
6/10/2020,9:58:45 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.2,275.5,0.13,276.6,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.29,83.0,7.13,87.0,8.64,-162.1,0.464,0.327,0.648
6/10/2020,9:58:46 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.7,179,73.1,-2.3,-2.3,0.35,1.66,-0.27,-0.29,82.9,7.13,86.9,8.64,-162.1,0.469,0.330,0.651
6/10/2020,9:58:46 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.5,0.13,276.7,179,73.1,-2.3,-2.3,0.36,1.72,-0.27,-0.29,82.8,7.12,86.8,8.64,-162.1,0.478,0.337,0.666
6/10/2020,9:58:46 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.6,0.13,276.7,179,73.1,-2.3,-2.3,0.36,1.72,-0.27,-0.29,82.8,7.11,86.7,8.64,-162.1,0.483,0.340,0.677
6/10/2020,9:58:46 AM,Pond D,,89.99999 °,179.99998 °,725.0,264.2,275.6,0.13,276.7,179,73.1,-2.3,-2.3,0.37,1.76,-0.28,-0.29,82.7,7.11,86.7,8.64,-162.0,0.488,0.344,0.684
6/10/2020,9:58:47 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.3,275.6,0.13,276.7,179,73.1,-2.3,-2.3,0.37,1.76,-0.28,-0.29,82.6,7.10,86.6,8.64,-162.0,0.493,0.347,0.690
6/10/2020,9:58:47 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.3,275.6,0.13,276.7,179,73.1,-2.3,-2.3,0.37,1.75,-0.28,-0.29,82.5,7.09,86.5,8.64,-162.0,0.503,0.355,0.702
6/10/2020,9:58:47 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.3,275.6,0.13,276.8,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.29,82.4,7.09,86.4,8.64,-162.0,0.508,0.358,0.707
6/10/2020,9:58:47 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.3,275.7,0.13,276.8,179,73.1,-2.3,-2.3,0.36,1.70,-0.27,-0.29,82.4,7.08,86.3,8.64,-161.9,0.513,0.362,0.714
6/10/2020,9:58:48 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.3,275.7,0.13,276.8,179,73.1,-2.3,-2.3,0.37,1.75,-0.27,-0.29,82.3,7.07,86.2,8.63,-161.9,0.524,0.369,0.739
6/10/2020,9:58:48 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.4,275.7,0.13,276.8,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,82.2,7.07,86.1,8.63,-161.9,0.529,0.373,0.745
6/10/2020,9:58:48 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.4,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,82.1,7.06,86.1,8.63,-161.9,0.534,0.377,0.749
6/10/2020,9:58:48 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.4,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,79.0,6.79,82.8,8.63,-161.8,0.545,0.384,0.753
6/10/2020,9:58:49 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.4,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,78.8,6.78,82.6,8.63,-161.8,0.550,0.388,0.754
6/10/2020,9:58:49 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.5,275.8,0.13,277.0,179,73.1,-2.3,-2.3,0.38,1.78,-0.27,-0.29,78.5,6.75,82.3,8.63,-161.8,0.556,0.392,0.753
6/10/2020,9:58:49 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.5,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.38,1.77,-0.27,-0.29,78.6,6.76,82.4,8.63,-161.7,0.566,0.399,0.755
6/10/2020,9:58:49 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.5,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.37,1.73,-0.27,-0.29,78.4,6.74,82.2,8.63,-161.7,0.572,0.403,0.755
6/10/2020,9:58:50 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.5,275.9,0.13,277.1,179,73.1,-2.3,-2.3,0.37,1.73,-0.27,-0.29,78.2,6.72,81.9,8.63,-161.7,0.577,0.406,0.754
6/10/2020,9:58:50 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.37,1.73,-0.27,-0.29,77.9,6.70,81.7,8.63,-161.7,0.582,0.410,0.756
6/10/2020,9:58:50 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.37,1.76,-0.27,-0.29,77.8,6.69,81.6,8.63,-161.6,0.593,0.418,0.768
6/10/2020,9:58:50 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,77.6,6.68,81.4,8.63,-161.6,0.598,0.421,0.774
6/10/2020,9:58:51 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.7,276.0,0.13,277.2,179,73.1,-2.3,-2.3,0.39,1.81,-0.27,-0.29,77.5,6.66,81.2,8.63,-161.6,0.603,0.425,0.779
6/10/2020,9:58:51 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.7,276.1,0.13,277.2,179,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,77.3,6.65,81.1,8.63,-161.5,0.614,0.433,0.788
6/10/2020,9:58:51 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.7,276.1,0.13,277.2,179,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,77.2,6.63,80.9,8.63,-161.5,0.619,0.436,0.793
6/10/2020,9:58:51 AM,Pond D,,89.99999 °,179.99998 °,725.1,264.7,276.2,0.13,277.3,179,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,77.2,6.63,80.9,8.63,-161.5,0.625,0.440,0.799
6/10/2020,9:58:52 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.8,276.2,0.13,277.3,180,73.1,-2.3,-2.3,0.39,1.81,-0.28,-0.29,77.1,6.63,80.8,8.63,-161.5,0.636,0.448,0.807
6/10/2020,9:58:52 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.8,276.2,0.13,277.3,180,73.1,-2.3,-2.3,0.39,1.82,-0.28,-0.29,77.1,6.63,80.8,8.63,-161.4,0.641,0.452,0.812
6/10/2020,9:58:52 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.8,276.3,0.13,277.4,180,73.1,-2.3,-2.3,0.39,1.83,-0.28,-0.29,77.0,6.62,80.7,8.63,-161.4,0.646,0.456,0.814
6/10/2020,9:58:52 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.8,276.3,0.13,277.4,180,73.1,-2.3,-2.3,0.39,1.81,-0.28,-0.29,76.9,6.61,80.6,8.63,-161.4,0.652,0.459,0.817
6/10/2020,9:58:53 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.9,276.3,0.13,277.4,180,73.1,-2.3,-2.3,0.39,1.82,-0.28,-0.29,76.8,6.61,80.5,8.63,-161.3,0.663,0.467,0.823
6/10/2020,9:58:53 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.9,276.3,0.13,277.5,180,73.1,-2.3,-2.3,0.39,1.81,-0.28,-0.29,76.8,6.60,80.5,8.62,-161.3,0.668,0.471,0.826
6/10/2020,9:58:53 AM,Pond D,,89.99999 °,179.99998 °,725.2,264.9,276.4,0.13,277.5,180,73.1,-2.3,-2.3,0.38,1.80,-0.28,-0.29,76.7,6.59,80.4,8.62,-161.3,0.674,0.475,0.829
6/10/2020,9:58:53 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.0,276.4,0.13,277.5,180,73.1,-2.3,-2.3,0.38,1.80,-0.28,-0.29,76.6,6.59,80.3,8.62,-161.2,0.684,0.482,0.836
6/10/2020,9:58:54 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.0,276.5,0.13,277.6,180,73.1,-2.3,-2.3,0.38,1.80,-0.28,-0.29,76.5,6.58,80.2,8.62,-161.2,0.690,0.486,0.838
6/10/2020,9:58:54 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.0,276.5,0.13,277.6,180,73.1,-2.3,-2.3,0.38,1.80,-0.28,-0.29,76.5,6.58,80.1,8.62,-161.2,0.695,0.490,0.840
6/10/2020,9:58:54 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.0,276.5,0.13,277.7,180,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,76.4,6.57,80.1,8.62,-161.2,0.706,0.498,0.844
6/10/2020,9:58:54 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.1,276.6,0.13,277.7,180,73.1,-2.3,-2.3,0.39,1.82,-0.27,-0.29,76.3,6.57,80.0,8.62,-161.1,0.712,0.502,0.845
6/10/2020,9:58:55 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.1,276.6,0.13,277.7,180,73.1,-2.3,-2.3,0.39,1.83,-0.28,-0.29,76.3,6.56,79.9,8.62,-161.1,0.717,0.505,0.849
6/10/2020,9:58:55 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.1,276.6,0.13,277.7,180,73.1,-2.3,-2.3,0.40,1.84,-0.28,-0.29,76.3,6.56,79.9,8.62,-161.1,0.728,0.513,0.856
6/10/2020,9:58:55 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.1,276.6,0.13,277.8,180,73.1,-2.3,-2.3,0.40,1.85,-0.27,-0.29,76.2,6.55,79.9,8.62,-161.1,0.734,0.517,0.861
6/10/2020,9:58:55 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.2,276.7,0.13,277.8,180,73.1,-2.3,-2.3,0.39,1.82,-0.27,-0.29,76.1,6.55,79.8,8.62,-161.0,0.739,0.521,0.863
6/10/2020,9:58:56 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.2,276.7,0.13,277.9,180,73.1,-2.3,-2.3,0.38,1.80,-0.27,-0.29,76.1,6.54,79.7,8.62,-161.0,0.744,0.524,0.866
6/10/2020,9:58:56 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.2,276.8,0.13,277.9,180,73.1,-2.3,-2.3,0.39,1.81,-0.27,-0.29,76.0,6.54,79.7,8.62,-161.0,0.755,0.532,0.873
6/10/2020,9:58:56 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.3,276.8,0.13,277.9,180,73.1,-2.3,-2.3,0.39,1.81,-0.28,-0.29,76.0,6.53,79.6,8.62,-161.0,0.760,0.536,0.876
6/10/2020,9:58:56 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.3,276.8,0.13,278.0,180,73.1,-2.3,-2.3,0.38,1.79,-0.28,-0.29,75.9,6.53,79.6,8.62,-160.9,0.765,0.539,0.879
6/10/2020,9:58:57 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.3,276.8,0.13,278.0,180,73.1,-2.3,-2.3,0.38,1.79,-0.28,-0.29,75.9,6.53,79.5,8.62,-160.9,0.776,0.547,0.886
6/10/2020,9:58:57 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.3,276.9,0.13,278.0,180,73.1,-2.3,-2.3,0.38,1.78,-0.28,-0.29,75.8,6.52,79.5,8.62,-160.9,0.781,0.551,0.889
6/10/2020,9:58:57 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.4,276.9,0.13,278.1,180,73.1,-2.3,-2.3,0.38,1.77,-0.28,-0.29,75.8,6.52,79.4,8.62,-160.8,0.787,0.554,0.892
6/10/2020,9:58:57 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.4,277.0,0.13,278.1,180,73.1,-2.3,-2.3,0.36,1.71,-0.28,-0.29,75.7,6.51,79.4,8.62,-160.8,0.797,0.562,0.898
6/10/2020,9:58:58 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.4,277.0,0.13,278.1,180,73.1,-2.3,-2.3,0.36,1.70,-0.28,-0.29,75.7,6.51,79.3,8.62,-160.8,0.802,0.565,0.901
6/10/2020,9:58:58 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.4,277.0,0.13,278.2,180,73.1,-2.3,-2.3,0.36,1.72,-0.28,-0.29,75.6,6.51,79.3,8.62,-160.8,0.807,0.569,0.902
6/10/2020,9:58:58 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.5,277.1,0.13,278.2,180,73.1,-2.3,-2.3,0.36,1.72,-0.29,-0.30,75.6,6.50,79.2,8.62,-160.7,0.818,0.576,0.905
6/10/2020,9:58:58 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.5,277.1,0.13,278.2,180,73.1,-2.3,-2.3,0.36,1.72,-0.28,-0.29,75.5,6.50,79.2,8.61,-160.7,0.823,0.580,0.907
6/10/2020,9:58:59 AM,Pond D,,89.99999 °,179.99998 °,725.1,265.5,277.1,0.13,278.3,180,73.1,-2.3,-2.3,0.36,1.71,-0.28,-0.29,75.5,6.49,79.1,8.61,-160.7,0.828,0.583,0.908
6/10/2020,9:58:59 AM,Pond D,,89.99999 °,179.99998 °,725.1,265.5,277.1,0.13,278.3,180,73.0,-2.3,-2.3,0.36,1.70,-0.28,-0.29,75.5,6.49,79.1,8.61,-160.7,0.833,0.587,0.912
6/10/2020,9:58:59 AM,Pond D,,89.99999 °,179.99998 °,725.1,265.5,277.2,0.13,278.3,180,73.0,-2.3,-2.3,0.36,1.70,-0.28,-0.29,75.4,6.49,79.0,8.61,-160.6,0.843,0.594,0.919
6/10/2020,9:58:59 AM,Pond D,,89.99999 °,179.99998 °,725.1,265.6,277.2,0.13,278.4,180,73.0,-2.3,-2.3,0.37,1.73,-0.28,-0.29,75.4,6.48,79.0,8.61,-160.6,0.848,0.597,0.924
6/10/2020,9:59:00 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.6,277.2,0.13,278.4,180,73.0,-2.3,-2.3,0.36,1.72,-0.28,-0.29,75.3,6.48,78.9,8.61,-160.6,0.853,0.601,0.928
6/10/2020,9:59:00 AM,Pond D,,89.99999 °,179.99998 °,725.2,265.6,277.2,0.13,278.4,180,73.0,-2.3,-2.3,0.36,1.70,-0.28,-0.29,75.3,6.48,78.9,8.61,-160.6,0.863,0.608,0.935
