KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:43:03 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/29/2020,10:06:19 AM,Pond A,,89.99999 °,179.99998 °,732.7,422.6,416.8,0.20,416.2,271,78.3,-3.0,-3.0,6.62,26.41,0.32,0.10,72.2,5.88,74.9,16.24,-609.7,0.590,0.416,1.017
7/29/2020,10:06:19 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.0,417.4,0.20,416.8,271,78.3,-3.0,-3.0,6.95,27.75,0.38,0.13,72.0,5.87,74.7,16.24,-609.7,0.604,0.426,1.023
7/29/2020,10:06:20 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.4,417.9,0.20,417.3,272,78.2,-3.0,-3.0,6.78,27.07,0.41,0.15,71.9,5.85,74.5,16.24,-609.7,0.611,0.431,1.027
7/29/2020,10:06:20 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.8,418.4,0.20,417.8,272,78.2,-3.0,-3.0,6.78,27.07,0.44,0.17,71.7,5.85,74.4,16.24,-609.7,0.617,0.435,1.027
7/29/2020,10:06:20 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.2,418.9,0.20,418.4,272,78.2,-3.0,-3.0,6.78,27.07,0.46,0.19,71.7,5.84,74.3,16.24,-609.7,0.630,0.444,1.033
7/29/2020,10:06:20 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.7,419.5,0.20,419.0,273,78.2,-3.0,-3.0,6.78,27.07,0.51,0.22,71.5,5.83,74.2,16.24,-609.7,0.636,0.449,1.040
7/29/2020,10:06:21 AM,Pond A,,89.99999 °,179.99998 °,732.8,425.2,420.2,0.20,419.6,273,78.1,-3.0,-3.0,6.78,27.07,0.53,0.23,71.5,5.83,74.1,16.24,-609.7,0.643,0.453,1.043
7/29/2020,10:06:21 AM,Pond A,,89.99999 °,179.99998 °,732.8,425.4,420.5,0.20,420.0,273,78.1,-3.0,-3.0,6.76,26.99,0.56,0.25,71.4,5.82,74.0,16.24,-609.7,0.655,0.462,1.053
7/29/2020,10:06:21 AM,Pond A,,89.99999 °,179.99998 °,732.7,426.0,421.2,0.20,420.7,274,78.1,-3.0,-2.9,6.72,26.83,0.59,0.27,71.3,5.82,74.0,16.24,-609.7,0.661,0.466,1.061
7/29/2020,10:06:21 AM,Pond A,,89.99999 °,179.99998 °,732.7,426.8,422.1,0.20,421.6,274,78.0,-2.9,-2.9,6.68,26.67,0.64,0.30,71.2,5.82,73.9,16.24,-609.7,0.674,0.475,1.077
7/29/2020,10:06:22 AM,Pond A,,89.99999 °,179.99998 °,732.7,427.6,423.1,0.20,422.7,275,78.0,-2.9,-2.9,6.64,26.51,0.66,0.32,71.2,5.81,73.9,16.24,-609.7,0.674,0.475,1.077
7/29/2020,10:06:22 AM,Pond A,,89.99999 °,179.99998 °,732.7,428.5,424.2,0.20,423.8,276,78.0,-2.9,-2.9,6.57,26.23,0.69,0.34,71.1,5.81,73.8,16.25,-609.7,0.686,0.484,1.092
7/29/2020,10:06:22 AM,Pond A,,89.99999 °,179.99998 °,732.8,429.3,425.2,0.20,424.8,276,77.9,-2.9,-2.9,6.57,26.23,0.72,0.36,71.1,5.81,73.8,16.25,-609.7,0.693,0.488,1.101
7/29/2020,10:06:22 AM,Pond A,,89.99999 °,179.99998 °,732.8,430.2,426.3,0.20,425.9,277,77.9,-2.9,-2.9,6.56,26.19,0.76,0.38,71.1,5.81,73.7,16.25,-609.7,0.699,0.493,1.106
7/29/2020,10:06:23 AM,Pond A,,89.99999 °,179.99998 °,732.8,431.2,427.4,0.20,427.0,278,77.8,-2.9,-2.9,6.56,26.19,0.81,0.41,71.0,5.81,73.7,16.25,-609.7,0.711,0.501,1.120
7/29/2020,10:06:23 AM,Pond A,,89.99999 °,179.99998 °,732.8,431.7,428.0,0.20,427.7,278,77.8,-2.9,-2.9,6.56,26.19,0.85,0.44,71.0,5.81,73.6,16.25,-609.7,0.717,0.506,1.130
7/29/2020,10:06:23 AM,Pond A,,89.99999 °,179.99998 °,732.7,432.8,429.3,0.21,429.0,279,77.7,-2.9,-2.9,8.46,33.68,0.88,0.46,70.9,5.80,73.6,16.25,-609.7,0.723,0.510,1.135
7/29/2020,10:06:23 AM,Pond A,,89.99999 °,179.99998 °,732.7,478.7,475.1,0.23,474.7,309,77.7,-2.9,-2.9,8.27,32.94,0.92,0.48,70.8,5.80,73.5,16.25,-609.7,0.729,0.514,1.142
7/29/2020,10:06:24 AM,Pond A,,89.99999 °,179.99998 °,732.7,480.7,477.3,0.23,477.0,310,77.6,-2.9,-2.9,7.62,30.39,0.99,0.53,70.8,5.80,73.4,16.25,-609.7,0.742,0.523,1.160
7/29/2020,10:06:24 AM,Pond A,,89.99999 °,179.99998 °,732.7,479.0,486.1,0.23,486.9,316,75.5,-2.6,-2.6,8.46,33.69,1.03,0.55,70.7,5.79,73.3,16.25,-609.7,0.748,0.527,1.165
7/29/2020,10:06:24 AM,Pond A,,89.99999 °,179.99998 °,732.8,480.0,488.1,0.23,488.9,317,75.4,-2.6,-2.6,8.77,34.93,1.07,0.58,70.7,5.79,73.3,16.25,-609.7,0.754,0.531,1.170
7/29/2020,10:06:24 AM,Pond A,,89.99999 °,179.99998 °,732.8,483.3,492.0,0.24,492.9,320,75.3,-2.5,-2.5,9.84,39.14,1.11,0.60,70.6,5.92,73.2,16.29,-609.7,0.766,0.540,1.183
7/29/2020,10:06:25 AM,Pond A,,89.99999 °,179.99998 °,732.8,489.6,498.9,0.24,499.8,324,75.3,-2.5,-2.5,10.64,42.31,1.19,0.66,70.5,5.92,73.1,16.29,-609.7,0.772,0.544,1.187
7/29/2020,10:06:25 AM,Pond A,,89.99999 °,179.99998 °,732.8,490.0,499.6,0.24,500.6,325,75.2,-2.5,-2.5,12.36,49.09,1.23,0.69,70.5,5.92,73.1,16.29,-609.7,0.778,0.548,1.194
7/29/2020,10:06:25 AM,Pond A,,89.99999 °,179.99998 °,732.7,490.0,499.8,0.24,500.8,325,75.1,-2.5,-2.5,13.89,55.13,1.28,0.71,70.4,5.92,73.0,16.29,-609.7,0.789,0.556,1.205
7/29/2020,10:06:25 AM,Pond A,,89.99999 °,179.99998 °,732.7,492.0,502.2,0.24,503.3,326,75.0,-2.5,-2.5,15.77,62.55,1.32,0.74,70.3,5.91,72.9,16.29,-609.7,0.795,0.561,1.210
7/29/2020,10:06:26 AM,Pond A,,89.99999 °,179.99998 °,732.7,494.6,505.4,0.24,506.5,329,74.9,-2.5,-2.5,16.94,67.19,1.42,0.81,70.2,5.91,72.9,16.30,-609.7,0.801,0.565,1.214
7/29/2020,10:06:26 AM,Pond A,,89.99999 °,179.99998 °,732.7,495.6,507.3,0.24,508.5,330,74.7,-2.5,-2.4,15.76,62.53,1.48,0.85,70.2,5.91,72.8,16.30,-609.7,0.813,0.573,1.224
7/29/2020,10:06:26 AM,Pond A,,89.99999 °,179.99998 °,732.7,494.4,507.1,0.24,508.4,330,74.6,-2.4,-2.4,21.18,83.93,1.55,0.89,70.1,5.91,72.8,16.30,-609.7,0.819,0.577,1.229
7/29/2020,10:06:26 AM,Pond A,,89.99999 °,179.99998 °,732.7,493.2,506.1,0.24,507.4,329,74.6,-2.4,-2.4,21.18,83.93,1.61,0.93,70.1,5.92,72.7,16.30,-609.7,0.830,0.585,1.233
7/29/2020,10:06:27 AM,Pond A,,89.99999 °,179.99998 °,732.7,492.9,505.8,0.24,507.1,329,74.6,-2.4,-2.4,21.18,83.93,1.74,1.01,70.0,5.92,72.7,16.30,-609.7,0.830,0.585,1.233
7/29/2020,10:06:27 AM,Pond A,,89.99999 °,179.99998 °,732.7,491.9,504.8,0.24,506.1,328,74.6,-2.4,-2.4,21.18,83.93,1.81,1.06,70.0,5.92,72.6,16.30,-609.7,0.841,0.593,1.243
7/29/2020,10:06:27 AM,Pond A,,89.99999 °,179.99998 °,732.8,491.5,504.3,0.24,505.6,328,74.6,-2.4,-2.4,21.18,83.93,1.87,1.10,69.9,5.92,72.5,16.30,-609.7,0.847,0.597,1.246
7/29/2020,10:06:27 AM,Pond A,,89.99999 °,179.99998 °,732.8,491.2,504.0,0.24,505.3,328,74.6,-2.4,-2.4,20.32,80.54,1.92,1.13,69.9,5.91,72.5,16.30,-609.7,0.863,0.608,1.262
7/29/2020,10:06:28 AM,Pond A,,89.99999 °,179.99998 °,732.8,491.2,504.0,0.24,505.2,328,74.6,-2.4,-2.4,17.54,69.53,2.00,1.18,69.8,5.91,72.4,16.30,-609.7,0.863,0.608,1.262
7/29/2020,10:06:28 AM,Pond A,,89.99999 °,179.99998 °,732.8,491.6,504.3,0.24,505.6,328,74.6,-2.4,-2.4,13.17,52.29,2.04,1.21,69.8,5.90,72.4,16.30,-609.7,0.868,0.612,1.270
7/29/2020,10:06:28 AM,Pond A,,89.99999 °,179.99998 °,732.7,492.4,505.1,0.24,506.4,328,74.6,-2.4,-2.4,9.28,36.92,2.08,1.23,69.7,5.90,72.3,16.30,-609.7,0.885,0.624,1.281
7/29/2020,10:06:28 AM,Pond A,,89.99999 °,179.99998 °,732.7,493.5,506.3,0.24,507.6,329,74.6,-2.4,-2.4,6.69,26.71,2.11,1.26,69.7,5.89,72.3,16.30,-609.7,0.890,0.627,1.285
7/29/2020,10:06:29 AM,Pond A,,89.99999 °,179.99998 °,732.7,494.9,507.8,0.24,509.1,330,74.6,-2.4,-2.4,5.93,23.68,2.19,1.30,69.6,5.89,72.2,16.30,-609.7,0.890,0.627,1.285
7/29/2020,10:06:29 AM,Pond A,,89.99999 °,179.99998 °,732.7,496.4,509.4,0.25,510.8,331,74.6,-2.4,-2.4,5.41,21.66,2.23,1.33,69.6,5.89,72.2,16.30,-609.7,0.895,0.631,1.285
