KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,9:52:14 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.9,277.7,0.13,279.0,180,72.3,-2.2,-2.2,0.31,1.49,-0.14,-0.20,134.5,11.66,137.8,10.15,-249.8,0.192,0.135,0.367
6/12/2020,9:52:14 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.8,277.7,0.13,279.0,180,72.3,-2.2,-2.2,0.31,1.52,-0.14,-0.20,134.5,11.66,137.8,10.15,-249.7,0.195,0.137,0.373
6/12/2020,9:52:14 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.8,277.7,0.13,279.0,180,72.3,-2.2,-2.2,0.31,1.52,-0.14,-0.20,134.4,11.65,137.7,10.15,-249.6,0.200,0.141,0.385
6/12/2020,9:52:15 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.8,277.6,0.13,279.0,180,72.3,-2.2,-2.2,0.32,1.53,-0.14,-0.20,134.3,11.65,137.7,10.15,-249.6,0.203,0.143,0.390
6/12/2020,9:52:15 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.7,277.6,0.13,279.0,180,72.3,-2.2,-2.2,0.32,1.55,-0.14,-0.20,134.3,11.65,137.6,10.14,-249.4,0.206,0.145,0.394
6/12/2020,9:52:15 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.7,277.6,0.13,278.9,180,72.3,-2.2,-2.2,0.33,1.58,-0.15,-0.20,134.2,11.64,137.5,10.14,-249.3,0.208,0.147,0.398
6/12/2020,9:52:15 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.7,277.6,0.13,278.9,180,72.3,-2.2,-2.2,0.33,1.58,-0.14,-0.20,134.2,11.64,137.5,10.14,-249.3,0.214,0.151,0.407
6/12/2020,9:52:16 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.6,277.5,0.13,278.9,180,72.3,-2.2,-2.2,0.33,1.59,-0.15,-0.21,134.1,11.63,137.4,10.14,-249.0,0.217,0.153,0.413
6/12/2020,9:52:16 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.6,277.5,0.13,278.9,180,72.3,-2.2,-2.2,0.33,1.59,-0.15,-0.21,134.0,11.62,137.3,10.14,-249.0,0.219,0.155,0.418
6/12/2020,9:52:16 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.3,-2.2,-2.2,0.34,1.63,-0.15,-0.21,134.0,11.62,137.3,10.14,-248.9,0.225,0.159,0.427
6/12/2020,9:52:16 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.35,1.66,-0.15,-0.21,133.9,11.62,137.2,10.13,-248.8,0.228,0.161,0.433
6/12/2020,9:52:17 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.35,1.67,-0.15,-0.21,133.8,11.61,137.1,10.13,-248.6,0.231,0.163,0.442
6/12/2020,9:52:17 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.36,1.71,-0.15,-0.21,133.7,11.60,137.0,10.13,-248.5,0.237,0.167,0.457
6/12/2020,9:52:17 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.37,1.75,-0.15,-0.21,133.6,11.60,136.9,10.13,-248.4,0.240,0.169,0.461
6/12/2020,9:52:17 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.37,1.74,-0.15,-0.21,133.5,11.59,136.8,10.12,-248.3,0.243,0.171,0.464
6/12/2020,9:52:18 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.5,0.13,278.9,180,72.2,-2.2,-2.2,0.37,1.75,-0.15,-0.21,133.4,11.58,136.7,10.12,-248.1,0.245,0.173,0.468
6/12/2020,9:52:18 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,278.9,180,72.2,-2.2,-2.2,0.38,1.79,-0.15,-0.21,133.4,11.58,136.7,10.12,-248.1,0.251,0.177,0.476
6/12/2020,9:52:18 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,278.9,180,72.2,-2.2,-2.2,0.39,1.81,-0.15,-0.21,133.3,11.57,136.6,10.12,-247.9,0.254,0.179,0.478
6/12/2020,9:52:18 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.39,1.82,-0.14,-0.20,133.2,11.56,136.5,10.12,-247.8,0.257,0.181,0.482
6/12/2020,9:52:19 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.39,1.82,-0.14,-0.20,133.1,11.55,136.4,10.11,-247.6,0.262,0.185,0.459
6/12/2020,9:52:19 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.39,1.80,-0.14,-0.20,133.0,11.54,136.2,10.11,-247.5,0.264,0.186,0.446
6/12/2020,9:52:19 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.39,1.81,-0.14,-0.20,132.9,11.53,136.1,10.11,-247.3,0.266,0.188,0.439
6/12/2020,9:52:19 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.39,1.83,-0.14,-0.20,128.4,11.15,131.6,10.11,-247.3,0.271,0.191,0.453
6/12/2020,9:52:20 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.40,1.87,-0.14,-0.20,128.1,11.12,131.2,10.10,-247.0,0.274,0.193,0.467
6/12/2020,9:52:20 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.41,1.89,-0.14,-0.20,128.2,11.13,131.4,10.10,-246.9,0.277,0.195,0.487
6/12/2020,9:52:20 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.42,1.93,-0.14,-0.20,128.0,11.12,131.2,10.10,-246.8,0.283,0.199,0.510
6/12/2020,9:52:20 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.6,0.13,279.0,180,72.2,-2.2,-2.2,0.42,1.93,-0.15,-0.21,128.1,11.13,131.3,10.10,-246.8,0.286,0.201,0.517
6/12/2020,9:52:21 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.7,0.13,279.0,180,72.2,-2.2,-2.2,0.42,1.93,-0.14,-0.20,127.6,11.08,130.8,10.09,-246.5,0.288,0.203,0.523
6/12/2020,9:52:21 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.7,0.13,279.1,180,72.2,-2.2,-2.2,0.42,1.94,-0.14,-0.20,127.8,11.10,131.0,10.09,-246.3,0.291,0.205,0.529
6/12/2020,9:52:21 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.7,0.13,279.1,180,72.1,-2.2,-2.2,0.41,1.92,-0.14,-0.20,127.3,11.06,130.4,10.09,-246.2,0.297,0.209,0.541
6/12/2020,9:52:21 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.7,0.13,279.1,181,72.1,-2.2,-2.2,0.42,1.92,-0.14,-0.20,126.7,11.01,129.9,10.09,-246.0,0.300,0.212,0.547
6/12/2020,9:52:22 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.7,0.13,279.1,181,72.1,-2.2,-2.2,0.42,1.94,-0.13,-0.20,126.7,11.01,129.8,10.08,-245.9,0.303,0.214,0.552
6/12/2020,9:52:22 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,277.8,0.13,279.2,181,72.1,-2.2,-2.2,0.42,1.95,-0.13,-0.19,126.3,10.97,129.4,10.08,-245.8,0.309,0.218,0.559
6/12/2020,9:52:22 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.8,0.13,279.2,181,72.1,-2.2,-2.2,0.44,2.04,-0.13,-0.20,126.2,10.97,129.3,10.08,-245.6,0.312,0.220,0.561
6/12/2020,9:52:22 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.8,0.13,279.2,181,72.1,-2.2,-2.2,0.44,2.02,-0.13,-0.19,126.0,10.94,129.0,10.08,-245.6,0.315,0.222,0.566
6/12/2020,9:52:23 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.8,0.13,279.2,181,72.1,-2.2,-2.2,0.43,2.00,-0.13,-0.20,125.9,10.94,129.0,10.07,-245.3,0.321,0.226,0.580
6/12/2020,9:52:23 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.8,0.13,279.2,181,72.1,-2.2,-2.2,0.42,1.96,-0.13,-0.19,125.8,10.93,128.9,10.07,-245.2,0.324,0.228,0.585
6/12/2020,9:52:23 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.8,0.13,279.3,181,72.1,-2.2,-2.2,0.43,1.97,-0.13,-0.20,125.6,10.92,128.7,10.07,-245.0,0.327,0.230,0.589
6/12/2020,9:52:23 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.9,0.13,279.3,181,72.1,-2.2,-2.2,0.44,2.02,-0.13,-0.20,125.5,10.91,128.6,10.07,-244.8,0.330,0.232,0.594
6/12/2020,9:52:24 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.9,0.13,279.3,181,72.0,-2.2,-2.2,0.45,2.05,-0.13,-0.19,125.3,10.89,128.4,10.07,-244.8,0.336,0.236,0.608
6/12/2020,9:52:24 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.9,0.13,279.3,181,72.0,-2.2,-2.2,0.45,2.05,-0.12,-0.19,125.2,10.89,128.3,10.06,-244.5,0.339,0.239,0.613
6/12/2020,9:52:24 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.9,0.13,279.3,181,72.0,-2.2,-2.2,0.44,2.02,-0.12,-0.19,125.0,10.87,128.1,10.06,-244.4,0.342,0.241,0.617
6/12/2020,9:52:24 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,277.9,0.13,279.4,181,72.0,-2.2,-2.2,0.44,2.01,-0.12,-0.19,124.8,10.85,127.9,10.06,-244.4,0.348,0.245,0.624
6/12/2020,9:52:25 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,277.9,0.13,279.4,181,72.0,-2.2,-2.2,0.44,2.02,-0.11,-0.18,124.6,10.83,127.6,10.05,-244.1,0.351,0.247,0.626
6/12/2020,9:52:25 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.0,0.13,279.4,181,72.0,-2.2,-2.2,0.44,2.02,-0.11,-0.18,124.4,10.82,127.5,10.05,-243.9,0.354,0.249,0.628
6/12/2020,9:52:25 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.0,0.13,279.4,181,72.0,-2.2,-2.2,0.45,2.05,-0.11,-0.18,124.2,10.81,127.3,10.05,-243.8,0.360,0.253,0.632
6/12/2020,9:52:25 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.0,0.13,279.4,181,72.0,-2.2,-2.2,0.46,2.08,-0.11,-0.18,124.0,10.79,127.1,10.04,-243.6,0.363,0.255,0.636
6/12/2020,9:52:26 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.0,0.13,279.5,181,72.0,-2.2,-2.2,0.47,2.12,-0.11,-0.18,123.9,10.78,127.0,10.04,-243.5,0.365,0.258,0.639
6/12/2020,9:52:26 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.0,0.13,279.5,181,72.0,-2.2,-2.2,0.47,2.14,-0.11,-0.18,123.8,10.77,126.8,10.04,-243.3,0.371,0.262,0.652
6/12/2020,9:52:26 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.1,0.13,279.5,181,72.0,-2.2,-2.2,0.47,2.15,-0.11,-0.18,123.6,10.76,126.6,10.04,-243.2,0.374,0.264,0.657
6/12/2020,9:52:26 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.1,0.13,279.5,181,71.9,-2.2,-2.2,0.47,2.13,-0.11,-0.18,123.4,10.74,126.4,10.04,-243.2,0.377,0.266,0.660
6/12/2020,9:52:27 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.1,0.13,279.6,181,71.9,-2.2,-2.2,0.46,2.11,-0.11,-0.18,123.2,10.73,126.3,10.03,-242.8,0.383,0.270,0.667
6/12/2020,9:52:27 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.1,0.13,279.6,181,71.9,-2.2,-2.2,0.47,2.12,-0.11,-0.18,123.1,10.71,126.1,10.03,-242.7,0.386,0.272,0.671
6/12/2020,9:52:27 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,278.2,0.13,279.6,181,71.9,-2.2,-2.2,0.47,2.13,-0.10,-0.18,122.9,10.70,125.9,10.03,-242.4,0.389,0.274,0.675
6/12/2020,9:52:27 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.2,0.13,279.6,181,71.9,-2.2,-2.2,0.45,2.07,-0.10,-0.18,122.7,10.69,125.7,10.02,-242.3,0.392,0.276,0.678
6/12/2020,9:52:28 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.2,0.13,279.7,181,71.9,-2.2,-2.2,0.44,2.04,-0.10,-0.18,122.6,10.68,125.6,10.02,-242.2,0.402,0.283,0.688
6/12/2020,9:52:28 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.2,0.13,279.7,181,71.9,-2.2,-2.2,0.44,2.02,-0.10,-0.18,122.5,10.67,125.5,10.02,-242.1,0.407,0.287,0.691
6/12/2020,9:52:28 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.3,0.13,279.7,181,71.9,-2.2,-2.2,0.43,1.99,-0.10,-0.18,122.3,10.65,125.3,10.02,-241.8,0.412,0.290,0.696
6/12/2020,9:52:28 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.3,0.13,279.8,181,71.9,-2.2,-2.2,0.44,2.03,-0.09,-0.17,122.1,10.64,125.1,10.01,-241.7,0.422,0.298,0.703
6/12/2020,9:52:29 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.3,0.13,279.8,181,71.9,-2.2,-2.2,0.45,2.06,-0.09,-0.17,118.2,10.30,121.1,10.01,-241.6,0.428,0.301,0.708
6/12/2020,9:52:29 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.3,0.13,279.8,181,71.8,-2.2,-2.2,0.45,2.04,-0.09,-0.17,117.8,10.27,120.7,10.01,-241.4,0.433,0.305,0.716
6/12/2020,9:52:29 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.4,0.13,279.9,181,71.8,-2.2,-2.2,0.44,2.03,-0.09,-0.17,117.4,10.23,120.3,10.00,-241.2,0.443,0.312,0.728
6/12/2020,9:52:29 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.4,0.13,279.9,181,71.8,-2.2,-2.2,0.44,2.03,-0.08,-0.17,117.5,10.24,120.4,10.00,-241.0,0.449,0.316,0.732
6/12/2020,9:52:30 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.4,0.13,279.9,181,71.8,-2.2,-2.2,0.44,2.03,-0.08,-0.16,117.0,10.20,119.9,10.00,-240.9,0.454,0.320,0.735
6/12/2020,9:52:30 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.5,0.13,280.0,181,71.8,-2.2,-2.2,0.44,2.03,-0.08,-0.16,116.8,10.18,119.7,10.00,-240.8,0.459,0.324,0.737
6/12/2020,9:52:30 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.5,0.13,280.0,181,71.8,-2.2,-2.1,0.44,2.03,-0.08,-0.16,116.5,10.16,119.4,9.99,-240.5,0.470,0.331,0.744
6/12/2020,9:52:30 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.6,0.13,280.1,181,71.8,-2.1,-2.1,0.44,2.04,-0.08,-0.16,116.0,10.12,118.9,9.99,-240.4,0.475,0.335,0.746
6/12/2020,9:52:31 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.6,0.13,280.1,181,71.8,-2.1,-2.1,0.43,2.00,-0.08,-0.16,116.0,10.12,118.9,9.99,-240.2,0.481,0.339,0.750
6/12/2020,9:52:31 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.6,0.13,280.1,181,71.8,-2.1,-2.1,0.43,2.00,-0.08,-0.16,115.5,10.07,118.3,9.99,-240.1,0.492,0.347,0.760
6/12/2020,9:52:31 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.6,0.13,280.2,181,71.7,-2.1,-2.1,0.43,1.98,-0.09,-0.17,115.3,10.05,118.1,9.98,-239.8,0.497,0.350,0.763
6/12/2020,9:52:31 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.7,0.13,280.2,181,71.7,-2.1,-2.1,0.42,1.94,-0.09,-0.17,115.0,10.03,117.8,9.98,-239.7,0.503,0.354,0.766
6/12/2020,9:52:32 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.7,0.13,280.2,181,71.7,-2.1,-2.1,0.43,1.97,-0.09,-0.17,115.0,10.03,117.8,9.98,-239.5,0.514,0.362,0.775
6/12/2020,9:52:32 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.8,0.13,280.3,181,71.7,-2.1,-2.1,0.42,1.95,-0.09,-0.17,114.9,10.02,117.7,9.97,-239.4,0.520,0.366,0.780
6/12/2020,9:52:32 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.8,0.13,280.3,181,71.7,-2.1,-2.1,0.43,1.97,-0.09,-0.17,114.7,10.01,117.6,9.97,-239.1,0.537,0.378,0.791
6/12/2020,9:52:32 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.9,0.13,280.4,181,71.7,-2.1,-2.1,0.42,1.93,-0.10,-0.17,114.5,9.99,117.3,9.97,-239.0,0.542,0.382,0.794
6/12/2020,9:52:33 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.9,0.13,280.5,181,71.7,-2.1,-2.1,0.41,1.91,-0.09,-0.17,114.3,9.98,117.1,9.96,-238.8,0.542,0.382,0.794
6/12/2020,9:52:33 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,278.9,0.13,280.5,181,71.7,-2.1,-2.1,0.41,1.90,-0.10,-0.17,114.1,9.96,116.9,9.96,-238.7,0.548,0.386,0.795
6/12/2020,9:52:33 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.1,279.0,0.13,280.5,181,71.6,-2.1,-2.1,0.40,1.87,-0.10,-0.18,113.9,9.95,116.7,9.96,-238.4,0.554,0.390,0.800
6/12/2020,9:52:33 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.0,0.13,280.6,181,71.6,-2.1,-2.1,0.39,1.83,-0.10,-0.18,113.8,9.94,116.6,9.96,-238.3,0.571,0.402,0.806
6/12/2020,9:52:34 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.1,0.13,280.6,181,71.6,-2.1,-2.1,0.39,1.83,-0.11,-0.18,113.6,9.92,116.4,9.95,-238.1,0.571,0.402,0.806
6/12/2020,9:52:34 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.1,0.13,280.7,181,71.6,-2.1,-2.1,0.39,1.83,-0.11,-0.18,113.4,9.90,116.2,9.95,-237.8,0.576,0.406,0.807
6/12/2020,9:52:34 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.2,0.13,280.7,181,71.6,-2.1,-2.1,0.39,1.82,-0.10,-0.18,113.1,9.88,115.9,9.95,-237.7,0.593,0.418,0.809
6/12/2020,9:52:34 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.2,0.13,280.8,181,71.6,-2.1,-2.1,0.38,1.77,-0.10,-0.18,112.9,9.87,115.7,9.94,-237.5,0.599,0.422,0.811
6/12/2020,9:52:35 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.2,0.13,280.8,182,71.6,-2.1,-2.1,0.37,1.75,-0.10,-0.18,112.7,9.85,115.5,9.94,-237.4,0.599,0.422,0.811
6/12/2020,9:52:35 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.2,279.3,0.13,280.8,182,71.6,-2.1,-2.1,0.38,1.78,-0.10,-0.18,112.5,9.83,115.3,9.94,-237.1,0.610,0.430,0.819
6/12/2020,9:52:35 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.3,0.13,280.9,182,71.6,-2.1,-2.1,0.38,1.80,-0.10,-0.18,112.3,9.81,115.0,9.93,-237.0,0.616,0.434,0.822
6/12/2020,9:52:35 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.3,0.13,280.9,182,71.6,-2.1,-2.1,0.38,1.80,-0.10,-0.18,112.2,9.80,114.9,9.93,-236.8,0.622,0.438,0.823
6/12/2020,9:52:36 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.4,0.13,280.9,182,71.6,-2.1,-2.1,0.38,1.79,-0.10,-0.18,111.9,9.78,114.7,9.93,-236.7,0.627,0.442,0.825
6/12/2020,9:52:36 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.4,0.13,281.0,182,71.6,-2.1,-2.1,0.38,1.80,-0.10,-0.18,108.1,9.45,110.8,9.92,-236.4,0.644,0.454,0.832
6/12/2020,9:52:36 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.5,0.13,281.0,182,71.6,-2.1,-2.1,0.38,1.78,-0.10,-0.17,107.6,9.41,110.3,9.92,-236.3,0.650,0.458,0.834
6/12/2020,9:52:36 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.3,279.5,0.13,281.1,182,71.5,-2.1,-2.1,0.37,1.75,-0.10,-0.17,107.2,9.37,109.8,9.92,-236.1,0.650,0.458,0.834
6/12/2020,9:52:37 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.4,279.6,0.13,281.1,182,71.5,-2.1,-2.1,0.37,1.74,-0.10,-0.17,106.7,9.33,109.3,9.92,-236.0,0.661,0.466,0.840
6/12/2020,9:52:37 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.4,279.6,0.13,281.2,182,71.5,-2.1,-2.1,0.36,1.72,-0.10,-0.17,106.4,9.30,109.1,9.91,-235.7,0.673,0.474,0.846
6/12/2020,9:52:37 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.4,279.6,0.13,281.2,182,71.5,-2.1,-2.1,0.35,1.68,-0.10,-0.18,106.1,9.28,108.7,9.91,-235.6,0.684,0.482,0.871
6/12/2020,9:52:37 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.4,279.7,0.13,281.3,182,71.5,-2.1,-2.1,0.37,1.72,-0.10,-0.18,105.9,9.26,108.5,9.91,-235.5,0.684,0.482,0.871
6/12/2020,9:52:38 AM,Pond D,,89.99999 °,179.99998 °,741.7,263.4,279.7,0.13,281.3,182,71.5,-2.1,-2.1,0.37,1.73,-0.10,-0.18,105.5,9.23,108.1,9.91,-235.3,0.690,0.486,0.880
6/12/2020,9:52:38 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,279.8,0.13,281.4,182,71.5,-2.1,-2.1,0.37,1.73,-0.10,-0.18,104.9,9.17,107.5,9.90,-235.1,0.696,0.491,0.886
6/12/2020,9:52:38 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,279.8,0.13,281.4,182,71.5,-2.1,-2.1,0.37,1.73,-0.11,-0.18,104.5,9.14,107.1,9.90,-235.0,0.708,0.499,0.895
6/12/2020,9:52:38 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,279.9,0.13,281.5,182,71.5,-2.1,-2.1,0.36,1.72,-0.10,-0.18,104.2,9.11,106.8,9.90,-234.9,0.714,0.503,0.898
6/12/2020,9:52:39 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.5,280.0,0.13,281.5,182,71.5,-2.1,-2.1,0.36,1.71,-0.10,-0.18,103.9,9.09,106.5,9.89,-234.7,0.720,0.507,0.902
6/12/2020,9:52:39 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.6,280.0,0.13,281.6,182,71.5,-2.1,-2.1,0.36,1.69,-0.10,-0.18,103.8,9.08,106.3,9.89,-234.5,0.738,0.520,0.912
6/12/2020,9:52:39 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.6,280.0,0.13,281.6,182,71.5,-2.1,-2.1,0.36,1.69,-0.11,-0.18,103.8,9.08,106.3,9.89,-234.4,0.744,0.524,0.916
6/12/2020,9:52:39 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.6,280.1,0.13,281.7,182,71.5,-2.1,-2.1,0.35,1.65,-0.10,-0.18,103.6,9.06,106.1,9.89,-234.3,0.744,0.524,0.916
6/12/2020,9:52:40 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.6,280.1,0.13,281.7,182,71.5,-2.1,-2.1,0.34,1.62,-0.11,-0.18,103.4,9.05,105.9,9.89,-234.2,0.762,0.537,0.925
6/12/2020,9:52:40 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.7,280.2,0.13,281.8,182,71.5,-2.1,-2.1,0.33,1.60,-0.10,-0.18,103.1,9.02,105.7,9.88,-233.9,0.768,0.541,0.929
6/12/2020,9:52:40 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.7,280.2,0.13,281.8,182,71.4,-2.1,-2.1,0.34,1.61,-0.11,-0.18,102.9,9.01,105.4,9.88,-233.8,0.774,0.545,0.935
6/12/2020,9:52:40 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.7,280.3,0.13,281.9,182,71.4,-2.1,-2.1,0.33,1.59,-0.11,-0.18,102.6,8.98,105.2,9.88,-233.7,0.786,0.554,0.941
6/12/2020,9:52:41 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.7,280.3,0.13,281.9,182,71.4,-2.1,-2.1,0.34,1.61,-0.11,-0.18,102.4,8.96,104.9,9.87,-233.4,0.786,0.554,0.941
6/12/2020,9:52:41 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.8,280.3,0.13,281.9,182,71.4,-2.1,-2.1,0.34,1.61,-0.11,-0.18,102.2,8.94,104.7,9.87,-233.3,0.799,0.563,0.949
6/12/2020,9:52:41 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.8,280.4,0.13,282.0,182,71.4,-2.1,-2.1,0.34,1.61,-0.12,-0.19,102.1,8.94,104.6,9.87,-233.1,0.810,0.571,0.958
6/12/2020,9:52:41 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.8,280.4,0.13,282.0,182,71.4,-2.1,-2.1,0.34,1.61,-0.12,-0.19,101.9,8.92,104.4,9.87,-233.0,0.816,0.575,0.964
