KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:24:35 AM,Pond E,,0.00000 °,0.00000 °,735.2,294.1,298.7,0.14,299.2,194,75.5,-2.6,-2.6,0.30,1.48,-0.31,-0.31,76.5,6.41,79.0,16.29,-609.7,0.329,0.232,0.756
7/31/2020,9:24:35 AM,Pond E,,0.00000 °,0.00000 °,735.2,294.2,298.9,0.14,299.4,194,75.5,-2.6,-2.6,0.31,1.52,-0.31,-0.31,73.3,6.14,75.8,16.29,-609.7,0.335,0.236,0.765
7/31/2020,9:24:35 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.4,299.3,0.14,299.7,195,75.5,-2.6,-2.6,0.32,1.55,-0.31,-0.31,73.3,6.14,75.7,16.29,-609.7,0.346,0.244,0.783
7/31/2020,9:24:35 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,299.7,0.14,300.2,195,75.4,-2.6,-2.6,0.34,1.61,-0.30,-0.31,73.2,6.14,75.7,16.29,-609.7,0.351,0.248,0.794
7/31/2020,9:24:36 AM,Pond E,,0.00000 °,0.00000 °,735.3,295.1,300.1,0.14,300.6,195,75.4,-2.6,-2.6,0.34,1.64,-0.31,-0.31,73.1,6.13,75.6,16.29,-609.7,0.357,0.252,0.801
7/31/2020,9:24:36 AM,Pond E,,0.00000 °,0.00000 °,735.3,295.4,300.5,0.14,301.1,195,75.4,-2.6,-2.6,0.36,1.69,-0.30,-0.31,72.6,6.09,75.0,16.29,-609.7,0.363,0.256,0.813
7/31/2020,9:24:36 AM,Pond E,,0.00000 °,0.00000 °,735.2,295.9,301.1,0.14,301.7,196,75.3,-2.6,-2.6,0.37,1.73,-0.30,-0.30,72.3,6.07,74.7,16.29,-609.7,0.374,0.264,0.836
7/31/2020,9:24:36 AM,Pond E,,0.00000 °,0.00000 °,735.2,347.8,354.1,0.17,354.8,230,75.3,-2.6,-2.6,0.41,1.90,-0.29,-0.30,72.0,6.05,74.4,16.29,-609.7,0.380,0.268,0.847
7/31/2020,9:24:37 AM,Pond E,,0.00000 °,0.00000 °,735.2,357.5,364.2,0.17,364.8,237,75.3,-2.6,-2.6,0.43,2.00,-0.29,-0.30,72.3,6.07,74.7,16.29,-609.7,0.386,0.272,0.861
7/31/2020,9:24:37 AM,Pond E,,0.00000 °,0.00000 °,735.2,356.0,370.4,0.18,371.8,241,73.3,-2.3,-2.3,0.46,2.09,-0.28,-0.29,72.1,6.05,74.5,16.29,-609.7,0.397,0.280,0.887
7/31/2020,9:24:37 AM,Pond E,,0.00000 °,0.00000 °,735.2,355.1,369.7,0.18,371.1,240,73.3,-2.3,-2.3,0.48,2.20,-0.27,-0.28,72.1,6.06,74.6,16.29,-609.7,0.403,0.284,0.899
7/31/2020,9:24:37 AM,Pond E,,0.00000 °,0.00000 °,735.2,373.5,388.9,0.19,390.4,253,73.2,-2.3,-2.3,0.54,2.43,-0.26,-0.28,72.6,6.23,75.1,16.33,-609.7,0.409,0.289,0.910
7/31/2020,9:24:38 AM,Pond E,,0.00000 °,0.00000 °,735.2,413.0,431.2,0.21,433.0,280,72.8,-2.2,-2.2,0.56,2.50,-0.25,-0.28,72.6,6.23,75.0,16.33,-609.7,0.421,0.297,0.939
7/31/2020,9:24:38 AM,Pond E,,0.00000 °,0.00000 °,735.2,427.7,448.7,0.22,450.8,292,72.6,-2.2,-2.2,0.58,2.59,-0.25,-0.27,72.6,6.23,75.0,16.33,-609.7,0.428,0.301,0.953
7/31/2020,9:24:38 AM,Pond E,,0.00000 °,0.00000 °,735.2,422.8,444.5,0.21,446.6,289,72.4,-2.2,-2.2,0.60,2.66,-0.24,-0.27,72.6,6.26,75.0,16.34,-609.7,0.434,0.306,0.960
7/31/2020,9:24:38 AM,Pond E,,0.00000 °,0.00000 °,735.2,413.0,434.5,0.21,436.6,282,72.3,-2.2,-2.2,0.63,2.79,-0.23,-0.26,72.5,6.27,75.0,16.34,-609.7,0.446,0.314,0.975
7/31/2020,9:24:39 AM,Pond E,,0.00000 °,0.00000 °,735.2,425.1,447.2,0.21,449.4,291,72.4,-2.2,-2.2,0.65,2.86,-0.23,-0.26,72.5,6.28,75.0,16.34,-609.7,0.452,0.319,0.985
7/31/2020,9:24:39 AM,Pond E,,0.00000 °,0.00000 °,735.2,438.8,461.8,0.22,464.1,300,72.3,-2.1,-2.1,0.67,2.93,-0.22,-0.26,72.4,6.28,74.9,16.34,-609.7,0.458,0.323,0.993
7/31/2020,9:24:39 AM,Pond E,,0.00000 °,0.00000 °,735.2,433.7,456.7,0.22,458.9,297,72.3,-2.1,-2.1,0.68,2.97,-0.22,-0.25,72.3,6.26,74.7,16.34,-609.7,0.465,0.327,1.001
7/31/2020,9:24:39 AM,Pond E,,0.00000 °,0.00000 °,735.2,435.2,458.2,0.22,460.4,298,72.3,-2.1,-2.1,0.71,3.08,-0.22,-0.25,72.2,6.26,74.6,16.35,-609.7,0.477,0.336,1.016
7/31/2020,9:24:40 AM,Pond E,,0.00000 °,0.00000 °,735.2,435.2,458.0,0.22,460.3,298,72.3,-2.1,-2.1,0.73,3.16,-0.21,-0.25,72.1,6.25,74.5,16.35,-609.7,0.483,0.340,1.020
7/31/2020,9:24:40 AM,Pond E,,0.00000 °,0.00000 °,735.2,435.2,458.0,0.22,460.2,298,72.3,-2.1,-2.1,0.74,3.22,-0.21,-0.25,72.0,6.24,74.4,16.34,-609.7,0.489,0.344,1.028
7/31/2020,9:24:40 AM,Pond E,,0.00000 °,0.00000 °,735.3,434.6,457.4,0.22,459.6,297,72.3,-2.1,-2.1,0.75,3.26,-0.20,-0.24,71.9,6.23,74.3,16.34,-609.7,0.501,0.353,1.039
7/31/2020,9:24:40 AM,Pond E,,0.00000 °,0.00000 °,735.3,433.0,455.7,0.22,457.9,296,72.3,-2.1,-2.1,0.76,3.30,-0.20,-0.24,71.9,6.23,74.3,16.34,-609.7,0.507,0.357,1.044
7/31/2020,9:24:41 AM,Pond E,,0.00000 °,0.00000 °,735.3,431.5,454.0,0.22,456.3,295,72.3,-2.1,-2.1,0.79,3.41,-0.20,-0.24,71.8,6.23,74.2,16.34,-609.7,0.513,0.361,1.046
7/31/2020,9:24:41 AM,Pond E,,0.00000 °,0.00000 °,735.3,431.0,453.5,0.22,455.7,295,72.3,-2.1,-2.1,0.81,3.47,-0.19,-0.24,71.8,6.22,74.2,16.34,-609.7,0.524,0.369,1.056
7/31/2020,9:24:41 AM,Pond E,,0.00000 °,0.00000 °,735.3,430.8,453.3,0.22,455.5,295,72.3,-2.2,-2.1,0.82,3.53,-0.18,-0.23,71.7,6.22,74.1,16.34,-609.7,0.530,0.373,1.061
7/31/2020,9:24:41 AM,Pond E,,0.00000 °,0.00000 °,735.3,431.3,453.8,0.22,456.0,295,72.3,-2.2,-2.1,0.85,3.63,-0.17,-0.22,71.7,6.21,74.1,16.34,-609.7,0.536,0.378,1.063
7/31/2020,9:24:42 AM,Pond E,,0.00000 °,0.00000 °,735.3,432.3,454.8,0.22,457.0,296,72.3,-2.2,-2.1,0.90,3.84,-0.17,-0.22,71.6,6.21,74.0,16.34,-609.7,0.542,0.382,1.069
7/31/2020,9:24:42 AM,Pond E,,0.00000 °,0.00000 °,735.3,434.0,456.6,0.22,458.8,297,72.3,-2.2,-2.1,0.92,3.90,-0.16,-0.21,71.5,6.20,73.9,16.34,-609.7,0.553,0.390,1.077
7/31/2020,9:47:39 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.55,2.45,-0.18,-0.23,92.4,7.46,95.5,16.23,-609.7,0.000,0.000,-0.002
7/31/2020,9:47:39 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.55,2.45,-0.18,-0.23,92.4,7.46,95.5,16.23,-609.7,0.000,0.000,-0.002
7/31/2020,9:47:39 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.54,2.42,-0.20,-0.24,92.3,7.46,95.4,16.23,-609.7,0.000,0.000,0.001
7/31/2020,9:47:39 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.54,2.40,-0.20,-0.24,92.3,7.46,95.4,16.23,-609.7,0.000,0.000,-0.001
7/31/2020,9:47:40 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.53,2.38,-0.20,-0.24,92.2,7.45,95.3,16.23,-609.7,0.000,0.000,0.000
7/31/2020,9:47:40 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.4,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.53,2.38,-0.20,-0.24,92.2,7.45,95.3,16.23,-609.7,0.000,0.000,0.001
7/31/2020,9:47:40 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.3,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.53,2.36,-0.20,-0.24,92.2,7.45,95.3,16.23,-609.7,0.000,0.000,-0.002
7/31/2020,9:47:40 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.3,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.52,2.35,-0.20,-0.24,92.2,7.45,95.3,16.23,-609.7,0.000,0.000,-0.001
7/31/2020,9:47:41 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.3,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.53,2.36,-0.21,-0.25,92.1,7.45,95.2,16.23,-609.7,0.000,0.000,0.000
7/31/2020,9:47:41 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.3,334.8,0.16,334.0,218,79.1,-3.1,-3.1,0.52,2.36,-0.21,-0.25,92.1,7.44,95.2,16.23,-609.7,0.000,0.000,0.001
7/31/2020,9:47:41 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.3,334.7,0.16,333.9,218,79.1,-3.1,-3.1,0.53,2.36,-0.22,-0.25,92.1,7.44,95.2,16.23,-609.7,0.000,0.000,0.001
7/31/2020,9:47:41 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.2,334.7,0.16,333.9,218,79.1,-3.1,-3.1,0.53,2.36,-0.22,-0.26,92.0,7.44,95.1,16.23,-609.7,0.000,0.000,0.000
7/31/2020,9:47:42 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.2,334.7,0.16,333.9,218,79.1,-3.1,-3.1,0.53,2.37,-0.22,-0.26,92.0,7.44,95.1,16.23,-609.7,0.000,0.000,-0.001
7/31/2020,9:47:42 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.1,334.6,0.16,333.8,218,79.1,-3.1,-3.1,0.53,2.38,-0.22,-0.25,92.0,7.43,95.1,16.23,-609.7,-0.001,0.000,-0.002
7/31/2020,9:47:42 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.1,334.6,0.16,333.8,217,79.1,-3.1,-3.1,0.53,2.37,-0.22,-0.25,92.0,7.43,95.1,16.23,-609.7,-0.001,0.000,-0.002
7/31/2020,9:47:42 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.1,334.6,0.16,333.8,217,79.1,-3.1,-3.1,0.53,2.36,-0.22,-0.25,91.9,7.43,95.0,16.23,-609.7,-0.001,0.000,0.000
7/31/2020,9:47:43 AM,Pond F,,0.00000 °,0.00000 °,735.2,342.0,334.6,0.16,333.8,217,79.1,-3.1,-3.1,0.52,2.35,-0.22,-0.25,91.9,7.43,95.0,16.23,-609.7,-0.001,-0.001,-0.002
7/31/2020,9:47:43 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.0,334.5,0.16,333.7,217,79.1,-3.1,-3.1,0.52,2.33,-0.22,-0.25,91.9,7.43,95.0,16.23,-609.7,-0.001,-0.001,-0.001
7/31/2020,9:47:43 AM,Pond F,,0.00000 °,0.00000 °,735.3,342.0,334.5,0.16,333.7,217,79.1,-3.1,-3.1,0.52,2.32,-0.22,-0.25,91.8,7.42,94.9,16.23,-609.7,-0.001,-0.001,-0.001
7/31/2020,9:47:43 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.9,334.5,0.16,333.7,217,79.1,-3.1,-3.1,0.52,2.32,-0.22,-0.25,91.8,7.42,94.9,16.23,-609.7,-0.001,-0.001,-0.003
7/31/2020,9:47:44 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.9,334.4,0.16,333.7,217,79.1,-3.1,-3.1,0.51,2.31,-0.22,-0.25,91.8,7.42,94.9,16.23,-609.7,-0.001,-0.001,-0.002
7/31/2020,9:47:44 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.8,334.4,0.16,333.6,217,79.1,-3.1,-3.1,0.52,2.32,-0.22,-0.25,91.8,7.42,94.9,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:44 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.8,334.4,0.16,333.6,217,79.1,-3.1,-3.1,0.51,2.30,-0.22,-0.26,91.7,7.42,94.8,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:44 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.8,334.4,0.16,333.6,217,79.1,-3.1,-3.1,0.51,2.30,-0.23,-0.26,91.7,7.41,94.8,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:45 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.8,334.4,0.16,333.6,217,79.1,-3.1,-3.1,0.51,2.31,-0.23,-0.26,91.7,7.41,94.8,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:45 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.7,334.3,0.16,333.6,217,79.1,-3.1,-3.1,0.51,2.31,-0.22,-0.26,91.6,7.41,94.7,16.23,-609.7,-0.001,0.000,0.002
7/31/2020,9:47:45 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.7,334.3,0.16,333.5,217,79.1,-3.1,-3.1,0.52,2.32,-0.23,-0.26,91.6,7.41,94.7,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:45 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.7,334.3,0.16,333.5,217,79.1,-3.1,-3.1,0.51,2.28,-0.23,-0.26,91.6,7.41,94.7,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:46 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.6,334.3,0.16,333.5,217,79.1,-3.1,-3.1,0.50,2.28,-0.23,-0.26,91.6,7.40,94.6,16.23,-609.7,-0.001,0.000,0.002
7/31/2020,9:47:46 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.6,334.3,0.16,333.5,217,79.1,-3.1,-3.1,0.51,2.29,-0.23,-0.26,91.5,7.40,94.6,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:46 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.6,334.2,0.16,333.5,217,79.1,-3.1,-3.1,0.51,2.30,-0.23,-0.26,91.5,7.40,94.6,16.23,-609.7,-0.001,-0.001,0.000
7/31/2020,9:47:46 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.6,334.2,0.16,333.5,217,79.1,-3.1,-3.1,0.52,2.34,-0.23,-0.26,91.5,7.39,94.5,16.23,-609.7,0.000,0.000,0.008
7/31/2020,9:47:47 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.5,334.2,0.16,333.5,217,79.1,-3.1,-3.1,0.53,2.36,-0.23,-0.26,91.4,7.39,94.5,16.23,-609.7,0.000,0.000,0.011
7/31/2020,9:47:47 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.5,334.2,0.16,333.4,217,79.1,-3.1,-3.1,0.53,2.38,-0.23,-0.26,91.4,7.39,94.5,16.23,-609.7,0.001,0.000,0.015
7/31/2020,9:47:47 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.4,334.2,0.16,333.4,217,79.1,-3.1,-3.1,0.54,2.40,-0.23,-0.26,91.4,7.39,94.4,16.23,-609.7,0.002,0.001,0.028
7/31/2020,9:47:47 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.4,334.1,0.16,333.4,217,79.0,-3.1,-3.1,0.53,2.39,-0.23,-0.26,91.4,7.39,94.4,16.23,-609.7,0.003,0.002,0.031
7/31/2020,9:47:48 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.3,334.1,0.16,333.3,217,79.0,-3.1,-3.1,0.53,2.38,-0.23,-0.26,91.3,7.38,94.4,16.23,-609.7,0.004,0.003,0.037
7/31/2020,9:47:48 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.3,334.1,0.16,333.3,217,79.0,-3.1,-3.1,0.53,2.38,-0.24,-0.26,91.2,7.38,94.3,16.23,-609.7,0.006,0.005,0.057
7/31/2020,9:47:48 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.2,334.1,0.16,333.3,217,79.0,-3.1,-3.1,0.53,2.39,-0.24,-0.26,91.2,7.37,94.2,16.23,-609.7,0.008,0.006,0.069
7/31/2020,9:47:48 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.1,334.0,0.16,333.3,217,79.0,-3.1,-3.1,0.54,2.42,-0.23,-0.26,91.1,7.37,94.1,16.23,-609.7,0.010,0.007,0.078
7/31/2020,9:47:49 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.1,334.0,0.16,333.2,217,79.0,-3.1,-3.1,0.54,2.43,-0.24,-0.26,91.0,7.36,94.1,16.23,-609.7,0.015,0.010,0.099
7/31/2020,9:47:49 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.0,334.0,0.16,333.2,217,79.0,-3.1,-3.1,0.55,2.45,-0.24,-0.27,91.0,7.36,94.0,16.23,-609.7,0.017,0.012,0.114
7/31/2020,9:47:49 AM,Pond F,,0.00000 °,0.00000 °,735.3,341.0,333.9,0.16,333.2,217,79.0,-3.1,-3.1,0.55,2.45,-0.24,-0.26,90.9,7.36,94.0,16.23,-609.7,0.020,0.014,0.125
7/31/2020,9:47:49 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.9,333.9,0.16,333.1,217,79.0,-3.1,-3.1,0.55,2.47,-0.24,-0.26,90.9,7.35,93.9,16.23,-609.7,0.023,0.016,0.138
7/31/2020,9:47:50 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.8,333.8,0.16,333.1,217,79.0,-3.1,-3.1,0.56,2.48,-0.23,-0.26,90.8,7.35,93.8,16.23,-609.7,0.030,0.021,0.165
7/31/2020,9:47:50 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.7,333.8,0.16,333.1,217,79.0,-3.1,-3.1,0.56,2.51,-0.23,-0.26,90.7,7.34,93.8,16.23,-609.7,0.034,0.024,0.180
7/31/2020,9:47:50 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.6,333.7,0.16,333.0,217,78.9,-3.1,-3.1,0.56,2.50,-0.23,-0.26,90.7,7.34,93.7,16.23,-609.7,0.038,0.026,0.193
7/31/2020,9:47:50 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.5,333.7,0.16,333.0,217,78.9,-3.1,-3.1,0.57,2.55,-0.23,-0.26,90.6,7.33,93.6,16.23,-609.7,0.046,0.032,0.214
7/31/2020,9:47:51 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.4,333.7,0.16,332.9,217,78.9,-3.1,-3.1,0.58,2.57,-0.23,-0.26,90.5,7.33,93.6,16.23,-609.7,0.050,0.035,0.227
7/31/2020,9:47:51 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.4,333.6,0.16,332.9,217,78.9,-3.1,-3.1,0.58,2.58,-0.23,-0.26,90.4,7.32,93.5,16.23,-609.7,0.054,0.038,0.238
7/31/2020,9:47:51 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.3,333.6,0.16,332.9,217,78.9,-3.1,-3.1,0.58,2.59,-0.23,-0.26,90.4,7.32,93.4,16.23,-609.7,0.064,0.045,0.262
7/31/2020,9:47:51 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.2,333.5,0.16,332.8,217,78.9,-3.1,-3.1,0.59,2.61,-0.23,-0.26,90.3,7.32,93.4,16.23,-609.7,0.068,0.048,0.276
7/31/2020,9:47:52 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.1,333.5,0.16,332.8,217,78.9,-3.1,-3.1,0.59,2.61,-0.23,-0.26,90.3,7.31,93.3,16.23,-609.7,0.073,0.052,0.284
7/31/2020,9:47:52 AM,Pond F,,0.00000 °,0.00000 °,735.3,340.0,333.5,0.16,332.8,217,78.9,-3.1,-3.1,0.59,2.62,-0.23,-0.26,90.2,7.31,93.2,16.23,-609.7,0.078,0.055,0.295
7/31/2020,9:47:52 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.9,333.4,0.16,332.7,217,78.8,-3.1,-3.1,0.59,2.62,-0.23,-0.26,90.1,7.30,93.2,16.23,-609.7,0.088,0.062,0.311
7/31/2020,9:47:52 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.8,333.4,0.16,332.7,217,78.8,-3.1,-3.1,0.59,2.62,-0.23,-0.26,90.1,7.30,93.1,16.23,-609.7,0.093,0.065,0.316
7/31/2020,9:47:53 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.7,333.4,0.16,332.7,217,78.8,-3.1,-3.1,0.60,2.64,-0.23,-0.26,90.0,7.29,93.0,16.23,-609.7,0.098,0.069,0.322
7/31/2020,9:47:53 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.7,333.4,0.16,332.7,217,78.8,-3.1,-3.1,0.59,2.61,-0.22,-0.26,89.9,7.29,93.0,16.23,-609.7,0.107,0.076,0.335
7/31/2020,9:47:53 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.6,333.3,0.16,332.7,217,78.8,-3.1,-3.1,0.59,2.61,-0.23,-0.26,89.9,7.29,92.9,16.23,-609.7,0.112,0.079,0.338
7/31/2020,9:47:53 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.5,333.3,0.16,332.6,217,78.8,-3.1,-3.1,0.59,2.62,-0.24,-0.26,89.8,7.28,92.9,16.23,-609.7,0.117,0.082,0.344
7/31/2020,9:47:54 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.5,333.3,0.16,332.6,217,78.7,-3.1,-3.1,0.60,2.65,-0.24,-0.26,89.8,7.28,92.8,16.23,-609.7,0.126,0.089,0.360
7/31/2020,9:47:54 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.4,333.2,0.16,332.6,217,78.7,-3.1,-3.1,0.60,2.67,-0.23,-0.26,89.7,7.28,92.7,16.23,-609.7,0.131,0.092,0.367
7/31/2020,9:47:54 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.3,333.2,0.16,332.6,217,78.7,-3.1,-3.1,0.61,2.70,-0.23,-0.26,89.6,7.27,92.7,16.23,-609.7,0.136,0.096,0.376
7/31/2020,9:47:54 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.3,333.2,0.16,332.6,217,78.7,-3.1,-3.1,0.62,2.73,-0.23,-0.26,89.6,7.27,92.6,16.23,-609.7,0.145,0.102,0.395
7/31/2020,9:47:55 AM,Pond F,,0.00000 °,0.00000 °,735.3,339.2,333.2,0.16,332.5,217,78.7,-3.1,-3.1,0.63,2.76,-0.23,-0.26,89.5,7.26,92.5,16.23,-609.7,0.150,0.106,0.407
7/31/2020,9:47:55 AM,Pond F,,0.00000 °,0.00000 °,735.4,339.2,333.2,0.16,332.5,217,78.7,-3.1,-3.1,0.63,2.77,-0.23,-0.26,89.4,7.26,92.4,16.23,-609.7,0.155,0.110,0.417
7/31/2020,9:47:55 AM,Pond F,,0.00000 °,0.00000 °,735.4,339.1,333.1,0.16,332.5,217,78.7,-3.1,-3.1,0.63,2.78,-0.23,-0.26,89.4,7.26,92.4,16.23,-609.7,0.160,0.113,0.427
7/31/2020,9:47:55 AM,Pond F,,0.00000 °,0.00000 °,735.4,339.0,333.1,0.16,332.5,217,78.7,-3.1,-3.1,0.63,2.79,-0.23,-0.26,89.3,7.25,92.3,16.23,-609.7,0.171,0.120,0.449
7/31/2020,9:47:56 AM,Pond F,,0.00000 °,0.00000 °,735.4,339.0,333.1,0.16,332.5,217,78.7,-3.1,-3.1,0.63,2.78,-0.23,-0.26,89.3,7.25,92.3,16.23,-609.7,0.176,0.124,0.458
7/31/2020,9:47:56 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.9,333.1,0.16,332.5,216,78.7,-3.1,-3.1,0.64,2.80,-0.23,-0.26,89.2,7.24,92.2,16.23,-609.7,0.181,0.128,0.469
7/31/2020,9:47:56 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.8,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.64,2.80,-0.24,-0.27,89.2,7.24,92.2,16.23,-609.7,0.192,0.135,0.489
7/31/2020,9:47:56 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.8,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.64,2.80,-0.24,-0.26,89.1,7.23,92.1,16.23,-609.7,0.197,0.139,0.499
7/31/2020,9:47:57 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.7,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.65,2.83,-0.23,-0.26,89.0,7.23,92.0,16.23,-609.7,0.203,0.143,0.509
7/31/2020,9:47:57 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.7,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.65,2.85,-0.24,-0.26,89.0,7.23,92.0,16.23,-609.7,0.214,0.151,0.527
7/31/2020,9:47:57 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.6,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.65,2.84,-0.23,-0.26,88.9,7.22,91.9,16.23,-609.7,0.219,0.155,0.537
7/31/2020,9:47:57 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.6,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.65,2.83,-0.23,-0.26,88.9,7.22,91.8,16.24,-609.7,0.225,0.159,0.544
7/31/2020,9:47:58 AM,Pond F,,0.00000 °,0.00000 °,735.3,338.5,333.0,0.16,332.4,216,78.6,-3.1,-3.1,0.64,2.80,-0.23,-0.26,88.8,7.21,91.8,16.24,-609.7,0.236,0.166,0.560
7/31/2020,9:47:58 AM,Pond F,,0.00000 °,0.00000 °,735.2,338.5,332.9,0.16,332.4,216,78.6,-3.1,-3.1,0.64,2.80,-0.23,-0.26,88.7,7.21,91.7,16.24,-609.7,0.241,0.170,0.572
7/31/2020,9:47:58 AM,Pond F,,0.00000 °,0.00000 °,735.2,338.4,332.9,0.16,332.3,216,78.5,-3.1,-3.1,0.64,2.80,-0.22,-0.26,88.7,7.20,91.6,16.24,-609.7,0.247,0.174,0.581
7/31/2020,9:47:58 AM,Pond F,,0.00000 °,0.00000 °,735.2,338.3,332.9,0.16,332.3,216,78.5,-3.1,-3.1,0.64,2.81,-0.23,-0.26,88.6,7.20,91.6,16.24,-609.7,0.252,0.178,0.589
7/31/2020,9:47:59 AM,Pond F,,0.00000 °,0.00000 °,735.2,338.3,332.9,0.16,332.3,216,78.5,-3.1,-3.1,0.64,2.82,-0.23,-0.26,88.5,7.19,91.5,16.24,-609.7,0.264,0.186,0.603
