KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 6:58:10 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/27/2020,10:32:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,429.8,427.6,0.20,427.4,278,77.5,-2.9,-2.9,7.33,29.22,1.58,0.91,68.9,5.65,71.1,16.25,-609.7,0.599,0.422,0.978
7/27/2020,10:32:31 AM,Pond A,,89.99999 °,179.99998 °,736.1,430.7,428.6,0.20,428.4,279,77.4,-2.9,-2.9,7.55,30.10,1.63,0.94,68.8,5.65,71.0,16.25,-609.7,0.608,0.429,0.987
7/27/2020,10:32:31 AM,Pond A,,89.99999 °,179.99998 °,736.1,431.6,438.6,0.21,439.4,285,75.5,-2.6,-2.6,7.92,31.56,1.66,0.96,68.7,5.64,70.9,16.25,-609.7,0.612,0.432,0.994
7/27/2020,10:32:31 AM,Pond A,,89.99999 °,179.99998 °,736.1,432.7,440.4,0.21,441.2,286,75.3,-2.6,-2.6,7.65,30.51,1.68,0.98,68.6,5.64,70.8,16.26,-609.7,0.617,0.435,1.001
7/27/2020,10:32:31 AM,Pond A,,89.99999 °,179.99998 °,736.1,433.2,441.3,0.21,442.1,287,75.2,-2.5,-2.5,8.39,33.42,1.70,0.99,68.6,5.75,70.8,16.29,-609.7,0.626,0.441,1.012
7/27/2020,10:32:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,434.3,443.0,0.21,443.9,288,75.1,-2.5,-2.5,7.62,30.39,1.76,1.03,68.5,5.75,70.7,16.29,-609.7,0.631,0.445,1.018
7/27/2020,10:32:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,435.5,444.5,0.21,445.4,289,75.1,-2.5,-2.5,8.30,33.07,1.78,1.04,68.5,5.76,70.7,16.29,-609.7,0.635,0.448,1.023
7/27/2020,10:32:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,483.3,493.7,0.24,494.7,321,74.9,-2.5,-2.5,8.56,34.08,1.81,1.06,68.4,5.76,70.6,16.30,-609.7,0.640,0.451,1.035
7/27/2020,10:32:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,488.5,500.0,0.24,501.1,325,74.8,-2.5,-2.5,8.22,32.76,1.84,1.08,68.3,5.75,70.6,16.30,-609.7,0.649,0.458,1.068
7/27/2020,10:32:33 AM,Pond A,,89.99999 °,179.99998 °,736.0,489.8,501.9,0.24,503.2,326,74.7,-2.5,-2.4,8.26,32.92,1.89,1.11,68.3,5.76,70.5,16.30,-609.7,0.654,0.461,1.077
7/27/2020,10:32:33 AM,Pond A,,89.99999 °,179.99998 °,736.0,489.9,502.0,0.24,503.3,326,74.7,-2.5,-2.5,9.54,37.96,1.92,1.13,68.2,5.76,70.4,16.30,-609.7,0.659,0.465,1.084
7/27/2020,10:32:33 AM,Pond A,,89.99999 °,179.99998 °,736.0,491.6,503.3,0.24,504.5,327,74.8,-2.5,-2.5,8.66,34.47,1.95,1.15,68.1,5.76,70.4,16.30,-609.7,0.669,0.471,1.098
7/27/2020,10:32:33 AM,Pond A,,89.99999 °,179.99998 °,736.0,492.3,503.9,0.24,505.1,328,74.8,-2.5,-2.5,9.38,37.34,1.98,1.17,68.1,5.75,70.3,16.30,-609.7,0.674,0.475,1.105
7/27/2020,10:32:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,492.7,505.0,0.24,506.2,328,74.6,-2.4,-2.4,9.38,37.34,2.05,1.21,68.0,5.74,70.3,16.30,-609.7,0.678,0.478,1.111
7/27/2020,10:32:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,492.8,506.1,0.24,507.4,329,74.5,-2.4,-2.4,9.38,37.34,2.09,1.24,68.0,5.74,70.2,16.30,-609.7,0.688,0.485,1.122
7/27/2020,10:32:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,496.6,510.0,0.25,511.3,331,74.5,-2.4,-2.4,9.38,37.34,2.12,1.26,67.9,5.74,70.1,16.30,-609.7,0.693,0.488,1.131
7/27/2020,10:32:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,498.0,511.6,0.25,513.0,333,74.5,-2.4,-2.4,9.38,37.34,2.15,1.28,67.8,5.74,70.0,16.31,-609.7,0.698,0.492,1.139
7/27/2020,10:32:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,498.3,512.2,0.25,513.6,333,74.4,-2.4,-2.4,9.44,37.56,2.21,1.31,67.8,5.74,70.0,16.31,-609.7,0.707,0.499,1.154
7/27/2020,10:32:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,499.2,513.5,0.25,514.9,334,74.4,-2.4,-2.4,9.50,37.79,2.24,1.34,64.2,5.44,66.3,16.31,-609.7,0.712,0.502,1.162
7/27/2020,10:32:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,500.2,514.8,0.25,516.3,335,74.3,-2.4,-2.4,9.55,37.98,2.26,1.35,64.0,5.42,66.1,16.31,-609.7,0.721,0.508,1.170
7/27/2020,10:32:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,500.2,515.0,0.25,516.5,335,74.2,-2.4,-2.4,9.59,38.15,2.29,1.37,64.0,5.42,66.1,16.31,-609.7,0.730,0.514,1.178
7/27/2020,10:32:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,501.0,516.3,0.25,517.9,336,74.2,-2.4,-2.4,9.60,38.21,2.35,1.41,63.8,5.41,65.9,16.31,-609.7,0.747,0.526,1.191
7/27/2020,10:32:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,501.7,517.5,0.25,519.1,336,74.1,-2.4,-2.4,9.68,38.52,2.38,1.43,63.4,5.39,65.5,16.31,-609.7,0.756,0.533,1.198
7/27/2020,10:32:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,502.4,518.8,0.25,520.4,337,74.0,-2.3,-2.3,11.73,46.59,2.41,1.45,63.2,5.37,65.2,16.31,-609.7,0.765,0.539,1.208
7/27/2020,10:32:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,504.1,521.0,0.25,522.7,339,73.9,-2.3,-2.3,13.59,53.96,2.45,1.47,63.0,5.36,65.0,16.31,-609.7,0.782,0.551,1.224
7/27/2020,10:32:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,505.8,523.3,0.25,525.0,340,73.8,-2.3,-2.3,17.35,68.80,2.52,1.52,62.9,5.35,64.9,16.32,-609.7,0.791,0.558,1.231
7/27/2020,10:32:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,507.7,525.7,0.25,527.5,342,73.8,-2.3,-2.3,18.48,73.27,5.42,3.39,63.0,5.36,65.0,16.32,-609.7,0.801,0.564,1.236
7/27/2020,10:32:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,509.6,528.1,0.25,529.9,343,73.7,-2.3,-2.3,17.03,67.55,5.39,3.37,62.9,5.36,65.0,16.32,-609.7,0.819,0.577,1.248
7/27/2020,10:32:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,510.5,529.3,0.26,531.1,344,73.6,-2.3,-2.3,18.45,73.15,6.56,4.13,63.0,5.38,65.1,16.32,-609.7,0.828,0.583,1.253
7/27/2020,10:32:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,512.4,531.6,0.26,533.5,346,73.6,-2.3,-2.3,16.47,65.33,4.45,2.76,63.2,5.39,65.2,16.32,-609.7,0.837,0.590,1.256
7/27/2020,10:32:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,513.9,533.5,0.26,535.4,347,73.5,-2.3,-2.3,17.62,69.86,5.73,3.59,63.0,5.38,65.0,16.32,-609.7,0.856,0.603,1.262
7/27/2020,10:32:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,515.0,535.0,0.26,537.0,348,73.5,-2.3,-2.3,17.64,69.95,5.17,3.23,63.0,5.38,65.0,16.32,-609.7,0.865,0.609,1.265
7/27/2020,10:32:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,515.9,536.2,0.26,538.2,349,73.4,-2.3,-2.3,18.49,73.28,4.71,2.93,62.9,5.39,65.0,16.32,-609.7,0.874,0.616,1.266
