KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:35:27 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/9/2020,10:15:06 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.7,382.3,0.18,382.6,249,76.3,-2.7,-2.7,1.30,5.43,0.03,-0.09,73.3,6.09,76.0,16.27,-609.7,0.440,0.311,0.823
8/9/2020,10:15:06 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,382.5,0.18,382.8,249,76.3,-2.7,-2.7,1.30,5.42,0.02,-0.10,73.3,6.09,76.0,16.27,-609.7,0.453,0.319,0.843
8/9/2020,10:15:06 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,382.5,0.18,382.8,249,76.3,-2.7,-2.7,1.30,5.42,0.02,-0.10,73.3,6.09,76.0,16.27,-609.7,0.453,0.319,0.843
8/9/2020,10:15:07 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.30,5.41,0.03,-0.09,73.2,6.09,75.9,16.28,-609.7,0.466,0.329,0.862
8/9/2020,10:15:07 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.30,5.41,0.03,-0.09,73.2,6.09,75.9,16.28,-609.7,0.466,0.329,0.862
8/9/2020,10:15:07 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,383.2,0.18,383.6,249,76.1,-2.7,-2.7,1.29,5.36,0.03,-0.09,73.1,6.08,75.8,16.28,-609.7,0.486,0.343,0.889
8/9/2020,10:15:07 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,383.3,0.18,383.7,249,76.1,-2.7,-2.7,1.28,5.35,0.03,-0.09,73.1,6.08,75.8,16.28,-609.7,0.493,0.347,0.891
8/9/2020,10:15:08 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,383.5,0.18,383.9,249,76.0,-2.7,-2.7,1.28,5.35,0.03,-0.09,73.0,6.08,75.8,16.28,-609.7,0.499,0.352,0.895
8/9/2020,10:15:08 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.6,383.7,0.18,384.1,249,76.0,-2.7,-2.7,1.28,5.32,0.03,-0.09,73.0,6.08,75.7,16.28,-609.7,0.513,0.362,0.908
8/9/2020,10:15:08 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.6,383.8,0.18,384.3,249,76.0,-2.7,-2.7,1.27,5.30,0.03,-0.09,72.9,6.08,75.7,16.28,-609.7,0.520,0.366,0.915
8/9/2020,10:15:08 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.6,384.0,0.18,384.4,250,75.9,-2.7,-2.7,1.26,5.26,0.02,-0.10,72.9,6.08,75.6,16.28,-609.7,0.527,0.371,0.924
8/9/2020,10:15:09 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.6,384.2,0.18,384.6,250,75.9,-2.7,-2.7,1.25,5.22,0.02,-0.10,72.9,6.08,75.6,16.28,-609.7,0.541,0.381,0.940
8/9/2020,10:15:09 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.6,384.3,0.18,384.8,250,75.8,-2.7,-2.7,1.25,5.22,0.02,-0.10,72.8,6.08,75.6,16.28,-609.7,0.548,0.386,0.953
8/9/2020,10:15:09 AM,Pond C,,0.00000 °,0.00000 °,732.5,379.6,384.5,0.18,385.0,250,75.8,-2.6,-2.6,1.24,5.19,0.02,-0.10,72.8,6.08,75.5,16.28,-609.7,0.555,0.391,0.961
8/9/2020,10:15:09 AM,Pond C,,0.00000 °,0.00000 °,732.5,379.7,384.6,0.18,385.1,250,75.8,-2.6,-2.6,1.23,5.13,0.02,-0.10,72.7,6.08,75.5,16.28,-609.7,0.570,0.402,0.974
8/9/2020,10:15:10 AM,Pond C,,0.00000 °,0.00000 °,732.5,379.7,384.8,0.18,385.3,250,75.7,-2.6,-2.6,1.22,5.11,0.02,-0.10,72.7,6.08,75.4,16.28,-609.7,0.577,0.407,0.983
8/9/2020,10:15:10 AM,Pond C,,0.00000 °,0.00000 °,732.5,379.7,384.9,0.18,385.5,250,75.7,-2.6,-2.6,1.22,5.09,0.01,-0.10,72.6,6.07,75.4,16.28,-609.7,0.584,0.412,0.988
8/9/2020,10:15:10 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.7,385.1,0.18,385.7,250,75.7,-2.6,-2.6,1.21,5.08,0.02,-0.10,72.6,6.07,75.3,16.28,-609.7,0.599,0.422,1.000
8/9/2020,10:15:10 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.7,385.3,0.18,385.9,250,75.6,-2.6,-2.6,1.21,5.04,0.02,-0.10,72.6,6.07,75.3,16.29,-609.7,0.607,0.428,1.005
8/9/2020,10:15:11 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.8,385.5,0.18,386.0,251,75.6,-2.6,-2.6,1.20,5.00,0.01,-0.10,72.5,6.07,75.2,16.29,-609.7,0.614,0.433,1.006
8/9/2020,10:15:11 AM,Pond C,,0.00000 °,0.00000 °,732.7,379.8,385.6,0.18,386.2,251,75.6,-2.6,-2.6,1.19,4.98,0.02,-0.10,72.5,6.07,75.2,16.29,-609.7,0.622,0.438,1.009
8/9/2020,10:15:11 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.8,385.8,0.18,386.4,251,75.5,-2.6,-2.6,1.18,4.96,0.02,-0.10,72.4,6.07,75.1,16.29,-609.7,0.637,0.449,1.016
8/9/2020,10:15:11 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.8,385.8,0.18,386.4,251,75.5,-2.6,-2.6,1.18,4.96,0.02,-0.10,72.4,6.07,75.1,16.29,-609.7,0.637,0.449,1.016
8/9/2020,10:15:12 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.9,386.1,0.18,386.7,251,75.5,-2.6,-2.6,1.17,4.90,0.02,-0.10,72.3,6.06,75.0,16.29,-609.7,0.652,0.460,1.019
8/9/2020,10:15:12 AM,Pond C,,0.00000 °,0.00000 °,732.6,379.9,386.3,0.18,386.9,251,75.4,-2.6,-2.6,1.17,4.91,0.02,-0.10,72.3,6.06,75.0,16.29,-609.7,0.667,0.470,1.023
8/9/2020,10:15:12 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.0,386.5,0.18,387.1,251,75.4,-2.6,-2.6,3.46,13.94,0.03,-0.09,72.2,6.06,74.9,16.29,-609.7,0.674,0.475,1.025
8/9/2020,10:15:12 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.0,386.6,0.18,387.3,251,75.4,-2.6,-2.6,46.34,183.28,0.03,-0.09,72.2,6.06,74.9,16.29,-609.7,0.682,0.481,1.027
8/9/2020,10:15:13 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.1,386.8,0.18,387.5,251,75.4,-2.6,-2.6,14.23,56.49,0.03,-0.09,72.1,6.05,74.8,16.29,-609.7,0.697,0.491,1.035
8/9/2020,10:15:13 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.1,387.0,0.18,387.7,252,75.3,-2.6,-2.6,8.68,34.56,0.04,-0.09,72.1,6.05,74.8,16.29,-609.7,0.704,0.496,1.039
8/9/2020,10:15:13 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.2,387.2,0.18,387.9,252,75.3,-2.6,-2.6,3.44,13.87,0.04,-0.09,72.0,6.05,74.7,16.29,-609.7,0.712,0.502,1.040
8/9/2020,10:15:13 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.2,387.3,0.18,388.0,252,75.3,-2.6,-2.6,1.42,5.88,0.04,-0.08,71.9,6.04,74.6,16.29,-609.7,0.727,0.512,1.048
8/9/2020,10:15:14 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.3,387.4,0.18,388.1,252,75.3,-2.6,-2.6,1.39,5.79,0.04,-0.09,71.9,6.04,74.6,16.29,-609.7,0.734,0.518,1.053
8/9/2020,10:15:14 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.3,387.4,0.18,388.1,252,75.3,-2.6,-2.6,1.39,5.79,0.04,-0.09,71.9,6.04,74.6,16.29,-609.7,0.734,0.518,1.053
8/9/2020,10:15:14 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.3,387.7,0.19,388.4,252,75.2,-2.6,-2.6,13.44,53.35,0.07,-0.06,71.8,6.04,74.5,16.29,-609.7,0.750,0.529,1.058
8/9/2020,10:15:14 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.4,387.8,0.19,388.6,252,75.2,-2.6,-2.6,1.66,6.86,0.08,-0.06,71.7,6.03,74.4,16.29,-609.7,0.765,0.539,1.074
8/9/2020,10:15:15 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.4,388.0,0.19,388.7,252,75.2,-2.6,-2.5,1.91,7.81,0.08,-0.06,71.7,6.03,74.4,16.29,-609.7,0.773,0.545,1.080
8/9/2020,10:15:15 AM,Pond C,,0.00000 °,0.00000 °,732.6,380.5,388.1,0.19,388.9,252,75.1,-2.5,-2.5,2.26,9.21,0.08,-0.06,71.6,6.02,74.3,16.29,-609.7,0.781,0.550,1.087
8/9/2020,10:15:15 AM,Pond C,,0.00000 °,0.00000 °,732.5,380.6,388.3,0.19,389.0,252,75.1,-2.5,-2.5,2.16,8.81,0.09,-0.05,71.6,6.02,74.2,16.29,-609.7,0.797,0.562,1.097
8/9/2020,10:15:15 AM,Pond C,,0.00000 °,0.00000 °,732.5,380.6,388.4,0.19,389.2,252,75.1,-2.5,-2.5,2.16,8.81,0.11,-0.04,71.5,6.02,74.2,16.29,-609.7,0.805,0.567,1.105
8/9/2020,10:15:16 AM,Pond C,,0.00000 °,0.00000 °,732.5,380.7,388.5,0.19,389.3,253,75.1,-2.5,-2.5,6.18,24.68,0.13,-0.03,71.4,6.01,74.1,16.30,-609.7,0.813,0.573,1.110
8/9/2020,10:15:16 AM,Pond C,,0.00000 °,0.00000 °,732.5,380.7,388.7,0.19,389.5,253,75.1,-2.5,-2.5,8.84,35.17,0.16,-0.01,71.4,6.01,74.0,16.30,-609.7,0.829,0.584,1.121
8/9/2020,10:15:16 AM,Pond C,,0.00000 °,0.00000 °,732.7,380.8,388.8,0.19,389.7,253,75.0,-2.5,-2.5,9.95,39.56,0.23,0.04,71.3,6.01,74.0,16.30,-609.7,0.837,0.590,1.125
8/9/2020,10:15:16 AM,Pond C,,0.00000 °,0.00000 °,732.7,380.8,388.8,0.19,389.7,253,75.0,-2.5,-2.5,9.95,39.56,0.23,0.04,71.3,6.01,74.0,16.30,-609.7,0.837,0.590,1.125
8/9/2020,10:15:17 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.0,389.2,0.19,390.1,253,75.0,-2.5,-2.5,12.19,48.41,0.32,0.09,71.2,6.00,73.8,16.30,-609.7,0.853,0.602,1.134
8/9/2020,10:15:17 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.0,389.2,0.19,390.1,253,75.0,-2.5,-2.5,12.19,48.41,0.32,0.09,71.2,6.00,73.8,16.30,-609.7,0.853,0.602,1.134
8/9/2020,10:15:17 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.3,389.7,0.19,390.5,253,75.0,-2.5,-2.5,10.26,40.79,0.56,0.25,71.0,5.99,73.7,16.30,-609.7,0.878,0.619,1.153
8/9/2020,10:15:17 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.4,389.9,0.19,390.8,253,74.9,-2.5,-2.5,11.01,43.77,0.68,0.33,71.0,5.98,73.6,16.30,-609.7,0.887,0.625,1.157
8/9/2020,10:15:18 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.5,390.0,0.19,390.9,254,74.9,-2.5,-2.5,8.34,33.21,0.81,0.41,70.9,5.98,73.5,16.30,-609.7,0.903,0.637,1.168
8/9/2020,10:15:18 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.7,390.3,0.19,391.1,254,74.9,-2.5,-2.5,8.77,34.91,0.94,0.50,70.9,5.98,73.5,16.30,-609.7,0.911,0.642,1.174
8/9/2020,10:15:18 AM,Pond C,,0.00000 °,0.00000 °,732.7,381.8,390.5,0.19,391.4,254,74.9,-2.5,-2.5,12.58,49.97,1.20,0.66,70.8,5.97,73.4,16.30,-609.7,0.920,0.648,1.179
8/9/2020,10:15:18 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.0,390.8,0.19,391.7,254,74.9,-2.5,-2.5,8.49,33.82,1.29,0.72,70.7,5.97,73.4,16.30,-609.7,0.936,0.660,1.195
8/9/2020,10:15:19 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.2,391.0,0.19,391.9,254,74.9,-2.5,-2.5,7.87,31.37,1.37,0.78,70.6,5.96,73.3,16.30,-609.7,0.944,0.665,1.204
8/9/2020,10:15:19 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.3,391.3,0.19,392.2,254,74.8,-2.5,-2.5,7.87,31.37,1.47,0.84,70.6,5.96,73.2,16.30,-609.7,0.952,0.671,1.208
8/9/2020,10:15:19 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.5,391.6,0.19,392.5,255,74.8,-2.5,-2.5,7.87,31.37,1.71,0.99,70.5,5.95,73.1,16.30,-609.7,0.968,0.682,1.222
8/9/2020,10:15:19 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.7,391.8,0.19,392.8,255,74.8,-2.5,-2.5,7.87,31.37,1.78,1.04,70.4,5.95,73.1,16.30,-609.7,0.976,0.688,1.230
8/9/2020,10:15:20 AM,Pond C,,0.00000 °,0.00000 °,732.7,382.8,392.0,0.19,392.9,255,74.8,-2.5,-2.5,3.06,12.38,1.86,1.09,70.4,5.94,73.0,16.30,-609.7,0.984,0.694,1.238
8/9/2020,10:15:20 AM,Pond C,,0.00000 °,0.00000 °,732.7,383.0,392.2,0.19,393.1,255,74.8,-2.5,-2.5,3.82,15.38,1.96,1.15,70.3,5.94,72.9,16.30,-609.7,0.992,0.699,1.248
8/9/2020,10:15:20 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.2,392.5,0.19,393.4,255,74.8,-2.5,-2.5,3.87,15.58,2.14,1.27,70.2,5.93,72.9,16.30,-609.7,1.008,0.710,1.264
8/9/2020,10:15:20 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.3,392.7,0.19,393.7,255,74.8,-2.5,-2.5,3.85,15.47,2.23,1.33,70.2,5.93,72.8,16.30,-609.7,1.016,0.716,1.271
8/9/2020,10:15:21 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.5,393.0,0.19,393.9,255,74.7,-2.5,-2.5,4.03,16.19,2.32,1.39,70.1,5.92,72.7,16.30,-609.7,1.024,0.722,1.278
8/9/2020,10:15:21 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.7,393.2,0.19,394.2,256,74.7,-2.5,-2.5,4.33,17.37,2.40,1.44,70.0,5.92,72.6,16.30,-609.7,1.040,0.733,1.290
8/9/2020,10:15:21 AM,Pond C,,0.00000 °,0.00000 °,732.7,383.9,393.5,0.19,394.5,256,74.7,-2.5,-2.5,5.14,20.57,2.58,1.56,69.9,5.91,72.5,16.30,-609.7,1.048,0.739,1.297
8/9/2020,10:15:21 AM,Pond C,,0.00000 °,0.00000 °,732.7,383.9,393.5,0.19,394.5,256,74.7,-2.5,-2.5,5.14,20.57,2.58,1.56,69.9,5.91,72.5,16.30,-609.7,1.048,0.739,1.297
8/9/2020,10:15:22 AM,Pond C,,0.00000 °,0.00000 °,732.7,384.2,393.9,0.19,394.8,256,74.7,-2.5,-2.5,5.17,20.71,6.80,4.28,69.8,5.90,72.4,16.30,-609.7,1.072,0.756,1.313
8/9/2020,10:15:22 AM,Pond C,,0.00000 °,0.00000 °,732.7,384.4,394.1,0.19,395.1,256,74.7,-2.5,-2.5,5.36,21.43,6.63,4.17,69.7,5.90,72.3,16.30,-609.7,1.080,0.762,1.317
8/9/2020,10:15:22 AM,Pond C,,0.00000 °,0.00000 °,732.7,384.6,394.4,0.19,395.3,256,74.7,-2.5,-2.5,5.27,21.11,6.39,4.02,69.7,5.89,72.3,16.30,-609.7,1.088,0.767,1.318
8/9/2020,10:15:22 AM,Pond C,,0.00000 °,0.00000 °,732.7,384.8,394.6,0.19,395.6,256,74.7,-2.5,-2.5,5.11,20.45,6.22,3.91,69.6,5.88,72.2,16.30,-609.7,1.104,0.778,1.323
8/9/2020,10:15:23 AM,Pond C,,0.00000 °,0.00000 °,732.7,385.0,394.8,0.19,395.8,257,74.6,-2.5,-2.5,5.12,20.51,6.11,3.84,69.5,5.88,72.1,16.30,-609.7,1.112,0.784,1.327
8/9/2020,10:15:23 AM,Pond C,,0.00000 °,0.00000 °,732.7,385.2,395.1,0.19,396.1,257,74.6,-2.5,-2.5,5.12,20.51,6.33,3.98,69.4,5.87,72.0,16.30,-609.7,1.120,0.789,1.327
8/9/2020,10:15:23 AM,Pond C,,0.00000 °,0.00000 °,732.6,385.4,395.3,0.19,396.3,257,74.6,-2.5,-2.5,5.12,20.51,6.05,3.80,69.4,5.87,72.0,16.30,-609.7,1.127,0.795,1.329
8/9/2020,10:15:23 AM,Pond C,,0.00000 °,0.00000 °,732.6,385.6,395.6,0.19,396.6,257,74.6,-2.5,-2.5,5.12,20.51,6.28,3.95,69.3,5.86,71.9,16.30,-609.7,1.143,0.805,1.333
8/9/2020,10:15:24 AM,Pond C,,0.00000 °,0.00000 °,732.6,385.8,395.8,0.19,396.8,257,74.6,-2.5,-2.5,5.12,20.51,5.97,3.75,69.2,5.85,71.8,16.30,-609.7,1.150,0.811,1.333
8/9/2020,10:15:24 AM,Pond C,,0.00000 °,0.00000 °,732.6,385.9,395.9,0.19,396.9,257,74.6,-2.5,-2.5,5.12,20.51,5.88,3.69,69.2,5.85,71.8,16.30,-609.7,1.158,0.816,1.335
8/9/2020,10:15:24 AM,Pond C,,0.00000 °,0.00000 °,732.6,386.0,396.2,0.19,397.2,258,74.6,-2.5,-2.5,5.12,20.51,6.14,3.85,69.1,5.85,71.7,16.30,-609.7,1.173,0.827,1.336
8/9/2020,10:15:24 AM,Pond C,,0.00000 °,0.00000 °,732.6,386.2,396.4,0.19,397.4,258,74.6,-2.5,-2.5,5.12,20.50,5.95,3.73,69.0,5.84,71.6,16.30,-609.7,1.181,0.832,1.339
8/9/2020,10:15:25 AM,Pond C,,0.00000 °,0.00000 °,732.6,386.4,396.6,0.19,397.7,258,74.6,-2.5,-2.5,5.11,20.48,5.95,3.73,68.9,5.84,71.5,16.30,-609.7,1.188,0.837,1.337
8/9/2020,10:15:25 AM,Pond C,,0.00000 °,0.00000 °,732.6,386.4,396.6,0.19,397.7,258,74.6,-2.5,-2.5,5.11,20.48,5.95,3.73,68.9,5.84,71.5,16.30,-609.7,1.188,0.837,1.337
8/9/2020,10:15:25 AM,Pond C,,0.00000 °,0.00000 °,732.6,386.8,397.1,0.19,398.2,258,74.6,-2.5,-2.5,5.10,20.42,5.95,3.73,68.8,5.82,71.4,16.30,-609.7,1.210,0.853,1.341
8/9/2020,10:15:25 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.0,397.4,0.19,398.4,258,74.5,-2.5,-2.5,5.09,20.39,5.95,3.73,68.7,5.82,71.3,16.31,-609.7,1.218,0.858,1.338
8/9/2020,10:15:26 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.2,397.6,0.19,398.7,258,74.5,-2.5,-2.5,5.08,20.33,5.96,3.74,68.6,5.81,71.2,16.31,-609.7,1.232,0.869,1.339
8/9/2020,10:15:26 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.2,397.6,0.19,398.7,258,74.5,-2.5,-2.5,5.08,20.33,5.96,3.74,68.6,5.81,71.2,16.31,-609.7,1.232,0.869,1.339
8/9/2020,10:15:26 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.5,398.0,0.19,399.0,259,74.5,-2.5,-2.5,5.06,20.25,5.99,3.76,68.5,5.80,71.1,16.31,-609.7,1.247,0.879,1.339
8/9/2020,10:15:26 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.5,398.0,0.19,399.0,259,74.5,-2.5,-2.5,5.06,20.25,5.99,3.76,68.5,5.80,71.1,16.31,-609.7,1.247,0.879,1.339
8/9/2020,10:15:27 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.9,398.4,0.19,399.5,259,74.5,-2.5,-2.5,5.02,20.12,6.00,3.77,68.4,5.79,70.9,16.31,-609.7,1.269,0.894,1.340
8/9/2020,10:15:27 AM,Pond C,,0.00000 °,0.00000 °,732.6,387.9,398.4,0.19,399.5,259,74.5,-2.5,-2.5,5.02,20.12,6.00,3.77,68.4,5.79,70.9,16.31,-609.7,1.269,0.894,1.340
8/9/2020,10:15:27 AM,Pond C,,0.00000 °,0.00000 °,732.7,388.2,398.9,0.19,400.0,259,74.5,-2.5,-2.5,5.00,20.01,6.00,3.77,68.2,5.78,70.8,16.31,-609.7,1.283,0.904,1.340
8/9/2020,10:15:27 AM,Pond C,,0.00000 °,0.00000 °,732.7,388.4,399.2,0.19,400.2,259,74.5,-2.5,-2.5,4.98,19.96,6.00,3.76,68.2,5.77,70.7,16.31,-609.7,1.297,0.914,1.341
8/9/2020,10:15:28 AM,Pond C,,0.00000 °,0.00000 °,732.7,388.6,399.4,0.19,400.5,260,74.5,-2.5,-2.4,4.95,19.83,5.99,3.76,68.1,5.77,70.6,16.31,-609.7,1.305,0.920,1.341
8/9/2020,10:15:28 AM,Pond C,,0.00000 °,0.00000 °,732.7,388.7,399.5,0.19,400.6,260,74.4,-2.5,-2.4,4.93,19.75,6.00,3.76,68.0,5.77,70.6,16.31,-609.7,1.312,0.925,1.341
8/9/2020,10:15:28 AM,Pond C,,0.00000 °,0.00000 °,732.6,388.9,399.7,0.19,400.8,260,74.4,-2.5,-2.4,4.91,19.69,5.99,3.76,68.0,5.76,70.5,16.31,-609.7,1.326,0.935,1.341
8/9/2020,10:15:28 AM,Pond C,,0.00000 °,0.00000 °,732.6,389.1,400.0,0.19,401.1,260,74.4,-2.5,-2.4,4.90,19.62,5.98,3.75,67.9,5.75,70.4,16.31,-609.7,1.333,0.940,1.343
8/9/2020,10:15:29 AM,Pond C,,0.00000 °,0.00000 °,732.6,389.3,400.2,0.19,401.3,260,74.4,-2.5,-2.4,4.86,19.49,5.97,3.75,67.8,5.75,70.4,16.31,-609.7,1.340,0.945,1.340
8/9/2020,10:15:29 AM,Pond C,,0.00000 °,0.00000 °,732.6,389.4,400.4,0.19,401.5,260,74.4,-2.5,-2.4,4.85,19.43,5.97,3.75,67.7,5.74,70.3,16.31,-609.7,1.347,0.950,1.341
8/9/2020,10:15:29 AM,Pond C,,0.00000 °,0.00000 °,732.7,389.6,400.6,0.19,401.7,260,74.4,-2.4,-2.4,4.83,19.37,5.96,3.74,67.7,5.74,70.2,16.31,-609.7,1.361,0.960,1.341
8/9/2020,10:15:29 AM,Pond C,,0.00000 °,0.00000 °,732.7,389.7,400.7,0.19,401.8,260,74.4,-2.4,-2.4,4.82,19.30,5.94,3.73,67.6,5.73,70.1,16.31,-609.7,1.368,0.964,1.339
8/9/2020,10:15:30 AM,Pond C,,0.00000 °,0.00000 °,732.7,389.9,400.9,0.19,402.0,261,74.4,-2.4,-2.4,4.79,19.18,5.93,3.72,67.6,5.73,70.1,16.31,-609.7,1.375,0.969,1.340
8/9/2020,10:15:30 AM,Pond C,,0.00000 °,0.00000 °,732.7,389.9,400.9,0.19,402.0,261,74.4,-2.4,-2.4,4.79,19.18,5.93,3.72,67.6,5.73,70.1,16.31,-609.7,1.375,0.969,1.340
8/9/2020,10:15:30 AM,Pond C,,0.00000 °,0.00000 °,732.6,390.0,401.1,0.19,402.3,261,74.4,-2.4,-2.4,4.76,19.06,5.91,3.71,67.4,5.72,69.9,16.31,-609.7,1.396,0.984,1.342
8/9/2020,10:15:30 AM,Pond C,,0.00000 °,0.00000 °,732.6,390.2,401.3,0.19,402.4,261,74.4,-2.4,-2.4,4.74,19.01,5.89,3.70,67.3,5.71,69.9,16.31,-609.7,1.402,0.988,1.341
8/9/2020,10:15:31 AM,Pond C,,0.00000 °,0.00000 °,732.6,390.3,401.4,0.19,402.5,261,74.4,-2.4,-2.4,4.71,18.89,5.89,3.69,67.3,5.71,69.8,16.31,-609.7,1.415,0.998,1.341
8/9/2020,10:15:31 AM,Pond C,,0.00000 °,0.00000 °,732.6,390.4,401.5,0.19,402.6,261,74.4,-2.4,-2.4,4.70,18.84,5.88,3.69,67.2,5.70,69.7,16.31,-609.7,1.422,1.002,1.343
8/9/2020,10:15:31 AM,Pond C,,0.00000 °,0.00000 °,732.6,390.5,401.6,0.19,402.8,261,74.4,-2.4,-2.4,4.68,18.78,5.87,3.68,67.1,5.69,69.6,16.31,-609.7,1.428,1.007,1.340
8/9/2020,10:16:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.4,0.18,383.6,249,76.4,-2.7,-2.7,1.00,4.24,0.37,0.13,75.3,6.25,78.1,16.27,-609.7,-0.033,-0.023,0.007
8/9/2020,10:16:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.4,0.18,383.6,249,76.4,-2.7,-2.7,1.00,4.24,0.37,0.13,75.3,6.25,78.1,16.27,-609.7,-0.032,-0.023,0.007
8/9/2020,10:16:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.3,0.18,383.5,249,76.5,-2.7,-2.7,1.01,4.26,0.34,0.11,75.3,6.25,78.1,16.27,-609.7,-0.032,-0.022,0.011
8/9/2020,10:16:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.3,0.18,383.5,249,76.5,-2.7,-2.7,1.01,4.26,0.34,0.11,75.3,6.25,78.1,16.27,-609.7,-0.032,-0.022,0.011
8/9/2020,10:16:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.1,0.18,383.3,249,76.5,-2.7,-2.7,1.01,4.28,0.30,0.08,75.4,6.25,78.2,16.27,-609.7,-0.031,-0.022,0.011
8/9/2020,10:16:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.1,0.18,383.3,249,76.5,-2.7,-2.7,1.01,4.28,0.30,0.08,75.4,6.25,78.2,16.27,-609.7,-0.031,-0.022,0.011
8/9/2020,10:16:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,383.0,0.18,383.2,249,76.5,-2.7,-2.7,1.02,4.33,0.30,0.08,75.4,6.25,78.2,16.27,-609.7,-0.030,-0.021,0.014
8/9/2020,10:16:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,381.1,382.9,0.18,383.1,249,76.6,-2.8,-2.8,1.04,4.37,0.27,0.07,75.4,6.25,78.2,16.27,-609.7,-0.029,-0.021,0.019
8/9/2020,10:16:59 AM,Pond B,,0.00000 °,0.00000 °,732.8,381.1,382.8,0.18,383.0,249,76.6,-2.8,-2.8,1.05,4.41,0.25,0.05,75.4,6.26,78.2,16.27,-609.7,-0.029,-0.020,0.022
8/9/2020,10:16:59 AM,Pond B,,0.00000 °,0.00000 °,732.8,381.1,382.8,0.18,383.0,249,76.6,-2.8,-2.8,1.05,4.41,0.25,0.05,75.4,6.26,78.2,16.27,-609.7,-0.029,-0.020,0.022
