KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2020 20:20,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/16/2020,9:35:01 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.48,2.17,-0.27,-0.29,153.3,13.14,157.4,11.45,-326,0.177,0.125,0.277
6/16/2020,9:35:02 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.48,2.17,-0.27,-0.29,153.3,13.14,157.4,11.45,-326,0.179,0.126,0.276
6/16/2020,9:35:02 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.48,2.19,-0.28,-0.29,153.3,13.14,157.4,11.45,-326,0.18,0.127,0.278
6/16/2020,9:35:02 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.49,2.23,-0.27,-0.29,153.2,13.14,157.4,11.45,-326,0.183,0.129,0.282
6/16/2020,9:35:02 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.52,2.33,-0.27,-0.29,153.2,13.13,157.4,11.45,-326,0.184,0.13,0.283
6/16/2020,9:35:03 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.39,-0.27,-0.29,153.2,13.13,157.3,11.45,-326,0.186,0.131,0.285
6/16/2020,9:35:03 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.38,-0.27,-0.29,153.2,13.13,157.3,11.45,-326,0.189,0.133,0.288
6/16/2020,9:35:03 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.38,-0.28,-0.29,153.1,13.13,157.3,11.45,-326,0.19,0.134,0.292
6/16/2020,9:35:03 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.36,-0.28,-0.29,153.1,13.13,157.2,11.45,-326,0.192,0.135,0.295
6/16/2020,9:35:04 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.37,-0.27,-0.29,153.1,13.13,157.2,11.45,-326,0.195,0.137,0.299
6/16/2020,9:35:04 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.37,-0.27,-0.29,153.1,13.13,157.2,11.45,-326,0.196,0.138,0.303
6/16/2020,9:35:04 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.36,-0.27,-0.28,153.1,13.12,157.2,11.45,-325.9,0.197,0.139,0.303
6/16/2020,9:35:04 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.52,2.34,-0.27,-0.29,153,13.12,157.2,11.45,-325.9,0.2,0.141,0.307
6/16/2020,9:35:05 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.53,2.37,-0.26,-0.28,153,13.12,157.2,11.45,-325.9,0.202,0.142,0.31
6/16/2020,9:35:05 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.54,2.41,-0.26,-0.28,153,13.12,157.1,11.45,-325.9,0.203,0.143,0.309
6/16/2020,9:35:05 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.54,2.44,-0.26,-0.28,153,13.12,157.1,11.45,-325.9,0.205,0.144,0.31
6/16/2020,9:35:05 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.55,2.45,-0.25,-0.28,152.9,13.11,157,11.45,-325.9,0.207,0.146,0.314
6/16/2020,9:35:06 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.3,272.8,0.13,273.9,177,73.4,-2.4,-2.4,0.55,2.45,-0.26,-0.28,152.9,13.11,157,11.45,-325.9,0.209,0.147,0.313
6/16/2020,9:35:06 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.3,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.55,2.45,-0.26,-0.28,152.9,13.11,157,11.45,-325.9,0.21,0.148,0.314
6/16/2020,9:35:06 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.55,2.46,-0.25,-0.27,152.9,13.11,157,11.45,-325.9,0.213,0.15,0.319
6/16/2020,9:35:06 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.56,2.48,-0.25,-0.27,152.8,13.11,157,11.45,-325.9,0.214,0.151,0.322
6/16/2020,9:35:07 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.54,2.43,-0.25,-0.27,152.8,13.11,157,11.45,-325.9,0.216,0.152,0.325
6/16/2020,9:35:07 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.55,2.44,-0.25,-0.27,152.8,13.11,156.9,11.45,-325.8,0.219,0.154,0.331
6/16/2020,9:35:07 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.4,-2.4,0.55,2.44,-0.25,-0.27,152.8,13.1,156.9,11.45,-325.8,0.22,0.155,0.334
6/16/2020,9:35:07 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.4,-2.3,0.54,2.43,-0.24,-0.27,152.7,13.1,156.9,11.45,-325.8,0.221,0.156,0.334
6/16/2020,9:35:08 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.4,-2.3,0.54,2.43,-0.24,-0.27,152.7,13.1,156.9,11.45,-325.8,0.224,0.158,0.338
6/16/2020,9:35:08 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.54,2.42,-0.24,-0.27,152.7,13.1,156.8,11.45,-325.7,0.226,0.159,0.344
6/16/2020,9:35:08 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.2,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.55,2.45,-0.24,-0.26,152.7,13.1,156.8,11.45,-325.7,0.227,0.16,0.345
6/16/2020,9:35:08 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.2,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.54,2.43,-0.23,-0.26,152.6,13.09,156.7,11.45,-325.7,0.229,0.161,0.35
6/16/2020,9:35:09 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.2,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.55,2.45,-0.23,-0.26,152.6,13.09,156.7,11.45,-325.7,0.232,0.163,0.355
6/16/2020,9:35:09 AM,Pond D,,89.99999 °,179.99998 °,740.1,262.2,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.54,2.43,-0.23,-0.26,152.6,13.09,156.7,11.45,-325.6,0.233,0.164,0.355
6/16/2020,9:35:09 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.56,2.5,-0.23,-0.26,152.5,13.09,156.6,11.45,-325.6,0.235,0.165,0.357
6/16/2020,9:35:09 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.56,2.51,-0.23,-0.26,152.5,13.08,156.6,11.45,-325.6,0.237,0.167,0.359
6/16/2020,9:35:10 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.9,177,73.3,-2.3,-2.3,0.56,2.48,-0.22,-0.26,152.4,13.08,156.6,11.45,-325.6,0.239,0.168,0.36
6/16/2020,9:35:10 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.56,2.48,-0.23,-0.26,152.4,13.08,156.5,11.45,-325.5,0.24,0.169,0.36
6/16/2020,9:35:10 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.56,2.49,-0.23,-0.26,152.4,13.07,156.5,11.44,-325.5,0.243,0.171,0.36
6/16/2020,9:35:10 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.56,2.49,-0.23,-0.26,152.4,13.07,156.5,11.44,-325.5,0.243,0.171,0.36
6/16/2020,9:35:11 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.55,2.45,-0.22,-0.25,152.3,13.07,156.4,11.44,-325.4,0.247,0.174,0.363
6/16/2020,9:35:11 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.54,2.41,-0.22,-0.25,152.2,13.06,156.4,11.44,-325.4,0.253,0.178,0.369
6/16/2020,9:35:11 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.54,2.42,-0.22,-0.25,152.2,13.06,156.3,11.44,-325.4,0.255,0.18,0.375
6/16/2020,9:35:11 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.54,2.41,-0.21,-0.25,152.1,13.05,156.3,11.44,-325.3,0.258,0.182,0.379
6/16/2020,9:35:12 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.53,2.37,-0.21,-0.25,152.1,13.05,156.2,11.44,-325.3,0.261,0.184,0.392
6/16/2020,9:35:12 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.52,2.33,-0.22,-0.25,152,13.05,156.2,11.44,-325.2,0.267,0.188,0.399
6/16/2020,9:35:12 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.51,2.31,-0.22,-0.25,152,13.04,156.1,11.44,-325.2,0.269,0.19,0.395
6/16/2020,9:35:12 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.51,2.29,-0.22,-0.25,151.9,13.04,156,11.44,-325.2,0.272,0.192,0.396
6/16/2020,9:35:13 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.51,2.28,-0.21,-0.25,151.8,13.03,155.9,11.44,-325.1,0.278,0.196,0.4
6/16/2020,9:35:13 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.5,2.27,-0.21,-0.25,151.7,13.02,155.8,11.44,-325.1,0.281,0.198,0.403
6/16/2020,9:35:13 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.5,2.25,-0.21,-0.24,151.6,13.02,155.7,11.44,-325,0.284,0.2,0.4
6/16/2020,9:35:13 AM,Pond D,,89.99999 °,179.99998 °,740,262,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.49,2.23,-0.2,-0.24,151.5,13.01,155.6,11.44,-325,0.29,0.204,0.396
6/16/2020,9:35:14 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.48,2.18,-0.2,-0.24,151.5,13.01,155.6,11.44,-325,0.293,0.206,0.399
6/16/2020,9:35:14 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.48,2.19,-0.2,-0.24,146.9,12.61,150.9,11.43,-324.9,0.295,0.208,0.399
6/16/2020,9:35:14 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.7,0.13,273.8,177,73.3,-2.3,-2.3,0.49,2.21,-0.2,-0.24,145.9,12.53,149.9,11.43,-324.9,0.298,0.21,0.4
6/16/2020,9:35:14 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.5,2.24,-0.2,-0.24,146.3,12.56,150.3,11.43,-324.8,0.305,0.215,0.409
6/16/2020,9:35:15 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.8,0.13,273.8,177,73.3,-2.3,-2.3,0.49,2.23,-0.21,-0.24,145.6,12.5,149.6,11.43,-324.8,0.308,0.217,0.409
6/16/2020,9:35:15 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.8,0.13,273.8,177,73.2,-2.3,-2.3,0.5,2.25,-0.2,-0.24,145.3,12.47,149.2,11.43,-324.7,0.311,0.219,0.414
6/16/2020,9:35:15 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.8,0.13,273.8,177,73.2,-2.3,-2.3,0.5,2.26,-0.2,-0.24,144.8,12.43,148.7,11.43,-324.7,0.317,0.223,0.437
6/16/2020,9:35:15 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,272.8,0.13,273.8,177,73.2,-2.3,-2.3,0.51,2.28,-0.2,-0.24,144.5,12.41,148.4,11.43,-324.6,0.323,0.228,0.465
6/16/2020,9:35:16 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.31,-0.2,-0.24,144.4,12.4,148.3,11.43,-324.6,0.323,0.228,0.465
6/16/2020,9:35:16 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.29,-0.19,-0.24,143.9,12.35,147.8,11.43,-324.6,0.331,0.233,0.477
6/16/2020,9:35:16 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.28,-0.19,-0.24,143.6,12.34,147.5,11.43,-324.5,0.334,0.236,0.481
6/16/2020,9:35:16 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.5,2.28,-0.19,-0.24,143.1,12.29,146.9,11.43,-324.4,0.338,0.238,0.488
6/16/2020,9:35:17 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.31,-0.19,-0.23,143.1,12.29,146.9,11.43,-324.4,0.345,0.243,0.495
6/16/2020,9:35:17 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.3,-0.19,-0.23,142.5,12.25,146.4,11.43,-324.4,0.349,0.246,0.502
6/16/2020,9:35:17 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.29,-0.19,-0.23,142.5,12.25,146.4,11.43,-324.3,0.352,0.248,0.505
6/16/2020,9:35:17 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.28,-0.19,-0.23,142.5,12.24,146.3,11.43,-324.3,0.356,0.251,0.51
6/16/2020,9:35:18 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,272.8,0.13,273.9,177,73.2,-2.3,-2.3,0.51,2.3,-0.19,-0.24,142.3,12.23,146.2,11.42,-324.2,0.363,0.256,0.526
6/16/2020,9:35:18 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,272.8,0.13,273.9,177,73.1,-2.3,-2.3,0.51,2.3,-0.19,-0.23,142.1,12.21,146,11.42,-324.2,0.367,0.259,0.532
6/16/2020,9:35:18 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,272.8,0.13,273.9,177,73.1,-2.3,-2.3,0.52,2.34,-0.18,-0.23,141.9,12.19,145.7,11.42,-324.1,0.371,0.261,0.538
6/16/2020,9:35:18 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,272.8,0.13,274,177,73.1,-2.3,-2.3,0.53,2.36,-0.19,-0.23,141.6,12.17,145.5,11.42,-324.1,0.378,0.267,0.552
6/16/2020,9:35:19 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,272.9,0.13,274,177,73.1,-2.3,-2.3,0.53,2.39,-0.19,-0.23,141.4,12.16,145.3,11.42,-324,0.382,0.269,0.559
6/16/2020,9:35:19 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,272.9,0.13,274,177,73.1,-2.3,-2.3,0.53,2.38,-0.19,-0.23,141.2,12.14,145.1,11.42,-324,0.386,0.272,0.563
6/16/2020,9:35:19 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,272.9,0.13,274,177,73.1,-2.3,-2.3,0.52,2.35,-0.19,-0.23,141,12.13,144.8,11.42,-324,0.394,0.277,0.575
6/16/2020,9:35:19 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,273,0.13,274.1,177,73.1,-2.3,-2.3,0.52,2.34,-0.19,-0.23,140.9,12.12,144.7,11.42,-323.9,0.398,0.28,0.583
6/16/2020,9:35:20 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,273,0.13,274.1,177,73.1,-2.3,-2.3,0.51,2.31,-0.19,-0.23,140.7,12.1,144.5,11.42,-323.8,0.401,0.283,0.589
6/16/2020,9:35:20 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,273.1,0.13,274.2,177,73,-2.3,-2.3,0.52,2.33,-0.19,-0.23,140.5,12.08,144.3,11.42,-323.8,0.409,0.288,0.605
6/16/2020,9:35:20 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,273.1,0.13,274.2,178,73,-2.3,-2.3,0.51,2.29,-0.19,-0.24,140.3,12.07,144.1,11.42,-323.7,0.413,0.291,0.614
6/16/2020,9:35:20 AM,Pond D,,89.99999 °,179.99998 °,740,261.6,273.1,0.13,274.2,178,73,-2.3,-2.3,0.51,2.29,-0.19,-0.24,140.3,12.07,144.1,11.42,-323.7,0.413,0.291,0.614
6/16/2020,9:35:21 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,273.2,0.13,274.4,178,73,-2.3,-2.3,0.51,2.31,-0.19,-0.24,139.9,12.04,143.7,11.41,-323.6,0.421,0.297,0.625
6/16/2020,9:35:21 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,273.3,0.13,274.5,178,73,-2.3,-2.3,0.52,2.33,-0.19,-0.23,139.7,12.02,143.4,11.41,-323.5,0.429,0.303,0.634
6/16/2020,9:35:21 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,273.4,0.13,274.6,178,73,-2.3,-2.3,0.52,2.34,-0.19,-0.24,139.4,12,143.2,11.41,-323.4,0.433,0.305,0.638
6/16/2020,9:35:21 AM,Pond D,,89.99999 °,179.99998 °,740,261.7,273.5,0.13,274.7,178,72.9,-2.3,-2.3,0.52,2.34,-0.2,-0.24,139.3,12,143.1,11.41,-323.3,0.437,0.308,0.645
6/16/2020,9:35:22 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,273.6,0.13,274.8,178,72.9,-2.3,-2.3,0.52,2.34,-0.2,-0.24,139.1,11.98,142.9,11.41,-323.2,0.445,0.314,0.655
6/16/2020,9:35:22 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,273.7,0.13,274.9,178,72.9,-2.3,-2.3,0.52,2.34,-0.2,-0.24,134.1,11.55,137.7,11.41,-323.1,0.449,0.317,0.66
6/16/2020,9:35:22 AM,Pond D,,89.99999 °,179.99998 °,740,261.8,273.7,0.13,274.9,178,72.9,-2.3,-2.3,0.52,2.33,-0.2,-0.24,133,11.46,136.6,11.4,-323,0.453,0.32,0.664
6/16/2020,9:35:22 AM,Pond D,,89.99999 °,179.99998 °,740,261.9,273.9,0.13,275,178,72.9,-2.3,-2.3,0.52,2.33,-0.2,-0.24,132.4,11.41,136,11.4,-322.9,0.462,0.325,0.676
6/16/2020,9:35:23 AM,Pond D,,89.99999 °,179.99998 °,740,262,274,0.13,275.2,178,72.9,-2.3,-2.3,0.52,2.34,-0.2,-0.24,131.7,11.35,135.3,11.4,-322.8,0.466,0.328,0.684
6/16/2020,9:35:23 AM,Pond D,,89.99999 °,179.99998 °,740,262,274.1,0.13,275.3,178,72.8,-2.3,-2.3,0.52,2.32,-0.2,-0.24,130.7,11.26,134.2,11.4,-322.7,0.47,0.331,0.688
6/16/2020,9:35:23 AM,Pond D,,89.99999 °,179.99998 °,740,262.1,274.3,0.13,275.5,178,72.8,-2.3,-2.3,0.51,2.32,-0.2,-0.24,129.7,11.19,133.2,11.4,-322.5,0.478,0.337,0.701
6/16/2020,9:35:23 AM,Pond D,,89.99999 °,179.99998 °,740,262.2,274.4,0.13,275.6,178,72.8,-2.3,-2.3,0.52,2.32,-0.2,-0.24,129.1,11.13,132.6,11.4,-322.4,0.482,0.34,0.709
6/16/2020,9:35:24 AM,Pond D,,89.99999 °,179.99998 °,740,262.3,274.6,0.13,275.8,178,72.8,-2.3,-2.3,0.5,2.26,-0.21,-0.24,128.2,11.06,131.7,11.39,-322.3,0.487,0.343,0.711
6/16/2020,9:35:24 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,274.7,0.13,276,179,72.8,-2.3,-2.3,0.5,2.26,-0.2,-0.24,127.3,10.98,130.8,11.39,-322.2,0.491,0.346,0.717
6/16/2020,9:35:24 AM,Pond D,,89.99999 °,179.99998 °,740,262.4,274.8,0.13,276,179,72.7,-2.3,-2.3,0.49,2.23,-0.21,-0.24,126.1,10.88,129.5,11.39,-322,0.5,0.352,0.728
6/16/2020,9:35:24 AM,Pond D,,89.99999 °,179.99998 °,740,262.5,275,0.13,276.2,179,72.7,-2.3,-2.3,0.49,2.2,-0.21,-0.24,125.9,10.87,129.3,11.39,-321.9,0.508,0.358,0.734
6/16/2020,9:35:25 AM,Pond D,,89.99999 °,179.99998 °,740,262.6,275.2,0.13,276.4,179,72.7,-2.3,-2.3,0.48,2.16,-0.21,-0.24,124.5,10.75,127.9,11.39,-321.8,0.508,0.358,0.734
6/16/2020,9:35:25 AM,Pond D,,89.99999 °,179.99998 °,740,262.8,275.4,0.13,276.7,179,72.7,-2.3,-2.3,0.47,2.15,-0.21,-0.25,124,10.71,127.4,11.38,-321.7,0.517,0.364,0.747
6/16/2020,9:35:25 AM,Pond D,,89.99999 °,179.99998 °,740,262.9,275.7,0.13,276.9,179,72.6,-2.3,-2.3,0.46,2.1,-0.21,-0.25,124,10.71,127.3,11.38,-321.5,0.522,0.368,0.753
6/16/2020,9:35:25 AM,Pond D,,89.99999 °,179.99998 °,740,263.1,275.9,0.13,277.1,179,72.6,-2.3,-2.3,0.45,2.08,-0.22,-0.25,123.8,10.69,127.1,11.38,-321.4,0.535,0.377,0.768
6/16/2020,9:35:26 AM,Pond D,,89.99999 °,179.99998 °,740,263.2,276.1,0.13,277.4,179,72.6,-2.3,-2.3,0.45,2.06,-0.21,-0.25,123.3,10.66,126.7,11.38,-321.2,0.535,0.377,0.768
6/16/2020,9:35:26 AM,Pond D,,89.99999 °,179.99998 °,740,263.4,276.3,0.13,277.6,180,72.6,-2.3,-2.2,0.45,2.04,-0.21,-0.25,122.8,10.61,126.1,11.37,-321,0.539,0.38,0.774
6/16/2020,9:35:26 AM,Pond D,,89.99999 °,179.99998 °,740,263.5,276.5,0.13,277.7,180,72.6,-2.2,-2.2,0.45,2.04,-0.21,-0.25,122.1,10.56,125.4,11.37,-320.9,0.544,0.383,0.776
6/16/2020,9:35:26 AM,Pond D,,89.99999 °,179.99998 °,740,263.6,276.7,0.13,278,180,72.5,-2.2,-2.2,0.44,2.01,-0.21,-0.24,121.5,10.5,124.7,11.37,-320.7,0.548,0.387,0.781
6/16/2020,9:35:27 AM,Pond D,,89.99999 °,179.99998 °,740,263.8,276.9,0.13,278.2,180,72.5,-2.2,-2.2,0.43,1.97,-0.21,-0.25,120.8,10.45,124.1,11.37,-320.6,0.558,0.393,0.787
6/16/2020,9:35:27 AM,Pond D,,89.99999 °,179.99998 °,740,263.9,277.2,0.13,278.5,180,72.5,-2.2,-2.2,0.42,1.95,-0.21,-0.25,115.6,10,118.8,11.36,-320.3,0.562,0.396,0.787
6/16/2020,9:35:27 AM,Pond D,,89.99999 °,179.99998 °,740,264.1,277.4,0.13,278.7,180,72.5,-2.2,-2.2,0.42,1.95,-0.21,-0.25,114.6,9.92,117.7,11.36,-320.2,0.567,0.399,0.789
6/16/2020,9:35:27 AM,Pond D,,89.99999 °,179.99998 °,740,264.2,277.6,0.13,278.9,180,72.5,-2.2,-2.2,0.42,1.93,-0.21,-0.24,114,9.87,117.1,11.36,-320.1,0.576,0.406,0.797
6/16/2020,9:35:28 AM,Pond D,,89.99999 °,179.99998 °,740,264.4,277.9,0.13,279.2,181,72.4,-2.2,-2.2,0.42,1.93,-0.21,-0.25,113.3,9.81,116.4,11.36,-319.9,0.58,0.409,0.8
6/16/2020,9:35:28 AM,Pond D,,89.99999 °,179.99998 °,740,264.6,278.2,0.13,279.5,181,72.4,-2.2,-2.2,0.41,1.92,-0.21,-0.25,112.2,9.71,115.2,11.35,-319.7,0.585,0.412,0.804
6/16/2020,9:35:28 AM,Pond D,,89.99999 °,179.99998 °,740,264.8,278.4,0.13,279.8,181,72.4,-2.2,-2.2,0.42,1.92,-0.21,-0.24,111.1,9.62,114.1,11.35,-319.5,0.594,0.418,0.813
6/16/2020,9:35:28 AM,Pond D,,89.99999 °,179.99998 °,740,264.9,278.6,0.13,279.9,181,72.4,-2.2,-2.2,0.41,1.91,-0.21,-0.24,109.8,9.51,112.8,11.35,-319.4,0.603,0.425,0.825
6/16/2020,9:35:29 AM,Pond D,,89.99999 °,179.99998 °,740,265.1,278.9,0.13,280.2,181,72.4,-2.2,-2.2,0.41,1.91,-0.21,-0.25,109.1,9.45,112.1,11.34,-319.2,0.603,0.425,0.825
6/16/2020,9:35:29 AM,Pond D,,89.99999 °,179.99998 °,740,265.4,279.2,0.13,280.5,181,72.3,-2.2,-2.2,0.42,1.93,-0.21,-0.24,108.4,9.39,111.3,11.34,-318.9,0.613,0.432,0.833
6/16/2020,9:35:29 AM,Pond D,,89.99999 °,179.99998 °,740,265.6,279.5,0.13,280.8,182,72.3,-2.2,-2.2,0.41,1.92,-0.21,-0.24,107.3,9.3,110.2,11.34,-318.8,0.617,0.435,0.837
6/16/2020,9:35:29 AM,Pond D,,89.99999 °,179.99998 °,740,265.8,279.8,0.13,281.1,182,72.3,-2.2,-2.2,0.41,1.9,-0.2,-0.24,107,9.28,109.9,11.34,-318.6,0.622,0.438,0.838
