KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:18:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/17/2020,11:29:23 AM,Pond A,,89.99999 °,179.99998 °,736.0,385.4,371.5,0.18,370.0,241,80.5,-3.3,-3.3,3.75,15.10,-0.12,-0.19,85.0,6.77,87.8,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.4,371.6,0.18,370.1,242,80.5,-3.3,-3.3,3.75,15.10,-0.11,-0.19,84.9,6.76,87.7,16.20,-609.7,0.001,0.000,0.002
7/17/2020,11:29:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.3,371.8,0.18,370.3,242,78.4,-3.0,-3.0,3.75,15.10,-0.10,-0.18,84.7,6.75,87.5,16.20,-609.7,0.001,0.001,0.004
7/17/2020,11:29:24 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.3,380.0,0.18,379.4,247,78.3,-3.0,-3.0,3.84,15.44,-0.09,-0.17,84.4,6.73,87.1,16.20,-609.7,0.001,0.001,0.007
7/17/2020,11:29:24 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.2,380.4,0.18,379.9,247,78.2,-3.0,-3.0,3.87,15.58,-0.08,-0.16,84.4,6.87,87.1,16.24,-609.7,0.001,0.001,0.014
7/17/2020,11:29:24 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.2,380.9,0.18,380.5,248,78.1,-3.0,-3.0,3.91,15.73,-0.08,-0.16,84.4,6.87,87.1,16.24,-609.7,0.002,0.001,0.021
7/17/2020,11:29:24 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.1,381.7,0.18,381.3,248,77.9,-2.9,-2.9,3.96,15.92,-0.06,-0.15,84.4,6.88,87.2,16.24,-609.7,0.002,0.002,0.026
7/17/2020,11:29:25 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.1,382.0,0.18,381.7,248,77.6,-2.9,-2.9,4.06,16.31,-0.05,-0.15,84.4,6.90,87.2,16.24,-609.7,0.004,0.003,0.040
7/17/2020,11:29:25 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.0,382.6,0.18,382.4,249,77.5,-2.9,-2.9,5.01,20.06,-0.05,-0.14,84.5,6.92,87.2,16.25,-609.7,0.005,0.003,0.046
7/17/2020,11:29:25 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.8,382.9,0.18,382.7,249,77.4,-2.9,-2.9,5.77,23.09,-0.04,-0.14,84.6,6.94,87.3,16.25,-609.7,0.006,0.004,0.049
7/17/2020,11:29:25 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.7,383.1,0.18,382.9,249,77.4,-2.9,-2.9,4.86,19.48,-0.02,-0.12,84.6,6.95,87.4,16.25,-609.7,0.008,0.006,0.062
7/17/2020,11:29:26 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.5,383.2,0.18,383.0,249,77.3,-2.9,-2.9,4.96,19.88,-0.02,-0.12,84.7,6.96,87.4,16.26,-609.7,0.010,0.007,0.070
7/17/2020,11:29:26 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.4,383.4,0.18,383.3,249,77.2,-2.8,-2.8,5.14,20.59,-0.01,-0.12,84.7,6.97,87.5,16.26,-609.7,0.011,0.008,0.074
7/17/2020,11:29:26 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.2,383.6,0.18,383.6,249,77.1,-2.8,-2.8,4.83,19.37,0.00,-0.11,84.7,6.97,87.5,16.26,-609.7,0.014,0.010,0.089
7/17/2020,11:29:26 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.1,383.9,0.18,383.9,250,77.1,-2.8,-2.8,5.23,20.95,0.01,-0.10,84.7,6.98,87.5,16.26,-609.7,0.016,0.011,0.100
7/17/2020,11:29:27 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.0,383.8,0.18,383.8,249,77.1,-2.8,-2.8,5.07,20.32,0.02,-0.10,84.7,6.99,87.5,16.26,-609.7,0.018,0.012,0.107
7/17/2020,11:29:27 AM,Pond A,,89.99999 °,179.99998 °,736.1,383.8,383.6,0.18,383.6,249,77.0,-2.8,-2.8,5.05,20.22,0.03,-0.09,84.7,6.99,87.5,16.26,-609.7,0.020,0.014,0.118
7/17/2020,11:29:27 AM,Pond A,,89.99999 °,179.99998 °,736.1,383.6,383.5,0.18,383.5,249,77.0,-2.8,-2.8,5.38,21.53,0.04,-0.09,84.7,6.99,87.5,16.26,-609.7,0.024,0.017,0.139
7/17/2020,11:29:27 AM,Pond A,,89.99999 °,179.99998 °,736.1,383.4,383.5,0.18,383.5,249,77.0,-2.8,-2.8,5.10,20.43,0.05,-0.08,84.7,6.99,87.4,16.26,-609.7,0.027,0.019,0.148
7/17/2020,11:29:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,383.0,383.3,0.18,383.3,249,76.9,-2.8,-2.8,5.18,20.73,0.06,-0.07,84.7,6.99,87.4,16.26,-609.7,0.029,0.021,0.157
7/17/2020,11:29:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,383.0,383.3,0.18,383.3,249,76.9,-2.8,-2.8,5.10,20.41,0.07,-0.06,84.6,6.99,87.4,16.26,-609.7,0.035,0.024,0.174
7/17/2020,11:29:28 AM,Pond A,,89.99999 °,179.99998 °,736.0,382.8,383.2,0.18,383.2,249,76.9,-2.8,-2.8,5.10,20.41,0.09,-0.06,84.6,6.99,87.4,16.26,-609.7,0.037,0.026,0.185
7/17/2020,11:29:28 AM,Pond A,,89.99999 °,179.99998 °,736.0,382.6,383.1,0.18,383.2,249,76.9,-2.8,-2.8,5.10,20.41,0.11,-0.04,84.6,6.99,87.3,16.26,-609.7,0.040,0.028,0.192
7/17/2020,11:29:29 AM,Pond A,,89.99999 °,179.99998 °,736.0,382.5,383.1,0.18,383.1,249,76.9,-2.8,-2.8,5.10,20.41,0.12,-0.03,84.5,6.99,87.3,16.26,-609.7,0.046,0.033,0.209
7/17/2020,11:29:29 AM,Pond A,,89.99999 °,179.99998 °,736.0,382.3,383.0,0.18,383.0,249,76.8,-2.8,-2.8,6.98,27.83,0.14,-0.02,84.5,6.98,87.2,16.26,-609.7,0.049,0.035,0.220
7/17/2020,11:29:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,382.1,382.9,0.18,383.0,249,76.8,-2.8,-2.8,6.93,27.64,0.15,-0.01,84.4,6.98,87.2,16.27,-609.7,0.053,0.037,0.224
7/17/2020,11:29:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,382.0,382.8,0.18,382.9,249,76.8,-2.8,-2.8,8.01,31.90,0.18,0.01,84.4,6.98,87.1,16.27,-609.7,0.056,0.039,0.232
7/17/2020,11:29:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,381.8,382.7,0.18,382.8,249,76.8,-2.8,-2.8,8.02,31.97,0.20,0.02,84.4,6.98,87.1,16.27,-609.7,0.062,0.044,0.244
7/17/2020,11:29:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,381.7,382.7,0.18,382.8,249,76.7,-2.8,-2.8,8.14,32.43,0.22,0.03,84.3,6.98,87.1,16.27,-609.7,0.065,0.046,0.247
7/17/2020,11:29:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,381.5,382.5,0.18,382.6,249,76.7,-2.8,-2.8,6.53,26.06,0.23,0.04,84.3,6.98,87.1,16.27,-609.7,0.069,0.048,0.249
7/17/2020,11:29:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,381.2,382.2,0.18,382.3,248,76.7,-2.8,-2.8,7.29,29.07,0.26,0.06,84.3,6.97,87.0,16.27,-609.7,0.075,0.053,0.262
7/17/2020,11:29:31 AM,Pond A,,89.99999 °,179.99998 °,736.0,380.9,382.0,0.18,382.1,248,76.7,-2.8,-2.8,7.69,30.64,0.28,0.07,84.2,6.97,87.0,16.27,-609.7,0.078,0.055,0.268
7/17/2020,11:29:31 AM,Pond A,,89.99999 °,179.99998 °,736.0,380.7,381.8,0.18,381.9,248,76.7,-2.8,-2.8,7.27,29.01,0.29,0.08,84.2,6.97,86.9,16.27,-609.7,0.081,0.057,0.276
7/17/2020,11:29:31 AM,Pond A,,89.99999 °,179.99998 °,736.0,380.5,381.6,0.18,381.7,248,76.7,-2.8,-2.8,7.47,29.78,0.31,0.09,84.2,6.97,86.9,16.27,-609.7,0.088,0.062,0.285
7/17/2020,11:29:31 AM,Pond A,,89.99999 °,179.99998 °,736.0,380.2,381.4,0.18,381.5,248,76.7,-2.8,-2.8,8.85,35.22,0.34,0.11,84.1,6.97,86.9,16.27,-609.7,0.091,0.064,0.298
7/17/2020,11:29:32 AM,Pond A,,89.99999 °,179.99998 °,736.0,380.0,381.2,0.18,381.3,248,76.7,-2.8,-2.8,9.16,36.45,0.36,0.12,84.1,6.96,86.9,16.27,-609.7,0.095,0.067,0.307
7/17/2020,11:29:32 AM,Pond A,,89.99999 °,179.99998 °,736.0,379.7,380.9,0.18,381.1,248,76.7,-2.8,-2.8,10.51,41.78,0.38,0.13,84.1,6.96,86.8,16.27,-609.7,0.102,0.072,0.319
7/17/2020,11:29:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,379.5,380.7,0.18,380.9,247,76.7,-2.8,-2.8,10.51,41.78,0.40,0.15,84.1,6.96,86.8,16.27,-609.7,0.105,0.074,0.327
7/17/2020,11:29:32 AM,Pond A,,89.99999 °,179.99998 °,736.1,379.2,380.5,0.18,380.6,247,76.7,-2.8,-2.8,10.51,41.78,0.44,0.17,84.0,6.96,86.8,16.27,-609.7,0.109,0.077,0.333
7/17/2020,11:29:33 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.8,380.2,0.18,380.3,247,76.7,-2.8,-2.8,15.54,61.66,0.49,0.20,84.0,6.96,86.7,16.27,-609.7,0.116,0.082,0.354
7/17/2020,11:29:33 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.8,380.2,0.18,380.3,247,76.7,-2.8,-2.8,15.54,61.66,0.49,0.20,83.9,6.95,86.7,16.27,-609.7,0.120,0.085,0.366
7/17/2020,11:29:33 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.6,379.9,0.18,380.1,247,76.7,-2.8,-2.8,16.76,66.46,0.52,0.22,83.9,6.95,86.6,16.27,-609.7,0.124,0.087,0.373
7/17/2020,11:29:33 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.3,379.7,0.18,379.9,247,76.6,-2.8,-2.8,23.02,91.18,0.54,0.24,83.9,6.95,86.6,16.27,-609.7,0.128,0.090,0.384
7/17/2020,11:29:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.0,379.5,0.18,379.7,247,76.6,-2.8,-2.8,21.82,86.44,0.61,0.28,83.8,6.95,86.5,16.27,-609.7,0.136,0.096,0.403
7/17/2020,11:29:34 AM,Pond A,,89.99999 °,179.99998 °,736.1,377.7,379.4,0.18,379.5,247,76.6,-2.8,-2.8,22.20,87.97,0.64,0.31,83.8,6.94,86.5,16.27,-609.7,0.140,0.099,0.412
7/17/2020,11:29:34 AM,Pond A,,89.99999 °,179.99998 °,736.0,377.5,379.2,0.18,379.4,246,76.6,-2.8,-2.8,19.84,78.62,0.69,0.34,83.8,6.94,86.5,16.27,-609.7,0.144,0.101,0.420
7/17/2020,11:29:34 AM,Pond A,,89.99999 °,179.99998 °,736.0,377.2,379.0,0.18,379.2,246,76.5,-2.8,-2.8,19.40,76.90,0.74,0.37,83.7,6.94,86.5,16.27,-609.7,0.152,0.107,0.440
7/17/2020,11:29:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,376.9,378.8,0.18,379.0,246,76.5,-2.7,-2.7,19.22,76.20,0.83,0.42,83.7,6.94,86.4,16.27,-609.7,0.156,0.110,0.449
7/17/2020,11:29:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,376.8,378.7,0.18,378.9,246,76.5,-2.7,-2.7,19.09,75.66,0.87,0.45,83.6,6.94,86.4,16.27,-609.7,0.161,0.113,0.461
7/17/2020,11:29:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,376.2,378.3,0.18,378.5,246,76.5,-2.7,-2.7,19.09,75.68,0.92,0.48,83.6,6.94,86.3,16.27,-609.7,0.165,0.116,0.472
7/17/2020,11:29:35 AM,Pond A,,89.99999 °,179.99998 °,736.1,376.2,378.3,0.18,378.5,246,76.5,-2.7,-2.7,13.36,53.05,0.96,0.51,83.6,6.93,86.3,16.27,-609.7,0.174,0.123,0.494
7/17/2020,11:29:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,375.9,378.1,0.18,378.3,246,76.4,-2.7,-2.7,14.25,56.55,1.03,0.55,83.5,6.93,86.2,16.27,-609.7,0.178,0.126,0.497
7/17/2020,11:29:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,375.6,377.9,0.18,378.1,246,76.4,-2.7,-2.7,12.04,47.85,1.06,0.57,83.5,6.93,86.2,16.27,-609.7,0.183,0.129,0.502
7/17/2020,11:29:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,375.0,377.4,0.18,377.7,245,76.4,-2.7,-2.7,12.04,47.85,1.09,0.59,83.4,6.93,86.2,16.27,-609.7,0.192,0.135,0.524
7/17/2020,11:29:36 AM,Pond A,,89.99999 °,179.99998 °,736.1,375.0,377.4,0.18,377.7,245,76.4,-2.7,-2.7,12.04,47.85,1.12,0.61,83.4,6.92,86.1,16.27,-609.7,0.196,0.138,0.537
7/17/2020,11:29:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,374.7,377.2,0.18,377.5,245,76.4,-2.7,-2.7,12.04,47.85,1.17,0.65,83.3,6.92,86.0,16.27,-609.7,0.201,0.142,0.548
7/17/2020,11:29:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,374.2,376.8,0.18,377.1,245,76.3,-2.7,-2.7,13.45,53.40,1.20,0.67,83.2,6.92,86.0,16.27,-609.7,0.210,0.148,0.570
7/17/2020,11:29:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,373.9,376.6,0.18,376.9,245,76.3,-2.7,-2.7,13.33,52.92,1.23,0.68,83.2,6.91,85.9,16.27,-609.7,0.215,0.152,0.584
7/17/2020,11:29:37 AM,Pond A,,89.99999 °,179.99998 °,736.1,373.9,376.6,0.18,376.9,245,76.3,-2.7,-2.7,7.93,31.59,1.26,0.70,79.7,6.62,82.3,16.27,-609.7,0.220,0.155,0.598
7/17/2020,11:29:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,373.3,376.2,0.18,376.5,245,76.3,-2.7,-2.7,10.20,40.57,1.31,0.74,79.5,6.61,82.1,16.27,-609.7,0.230,0.162,0.620
7/17/2020,11:29:38 AM,Pond A,,89.99999 °,179.99998 °,736.1,373.0,376.1,0.18,376.4,244,76.2,-2.7,-2.7,10.20,40.57,1.31,0.74,79.5,6.61,82.1,16.27,-609.7,0.235,0.166,0.631
7/17/2020,11:29:38 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.7,375.9,0.18,376.2,244,76.2,-2.7,-2.7,8.85,35.21,1.34,0.75,79.4,6.61,82.0,16.28,-609.7,0.240,0.169,0.638
7/17/2020,11:29:38 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.7,375.9,0.18,376.2,244,76.2,-2.7,-2.7,9.28,36.93,1.35,0.76,79.3,6.59,81.9,16.28,-609.7,0.245,0.173,0.647
7/17/2020,11:29:39 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.3,375.7,0.18,376.0,244,76.1,-2.7,-2.7,10.23,40.69,1.38,0.78,79.1,6.58,81.6,16.28,-609.7,0.255,0.180,0.667
7/17/2020,11:29:39 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.0,375.5,0.18,375.9,244,76.1,-2.7,-2.7,10.71,42.59,1.40,0.79,78.9,6.57,81.5,16.28,-609.7,0.260,0.184,0.677
7/17/2020,11:29:39 AM,Pond A,,89.99999 °,179.99998 °,736.1,371.7,375.4,0.18,375.8,244,76.1,-2.7,-2.7,11.44,45.45,1.42,0.81,78.8,6.56,81.4,16.28,-609.7,0.266,0.187,0.687
7/17/2020,11:29:39 AM,Pond A,,89.99999 °,179.99998 °,736.1,371.7,375.4,0.18,375.8,244,76.1,-2.7,-2.7,11.26,44.74,1.44,0.82,78.7,6.55,81.2,16.28,-609.7,0.276,0.195,0.709
7/17/2020,11:29:40 AM,Pond A,,89.99999 °,179.99998 °,736.1,371.2,375.2,0.18,375.6,244,76.0,-2.7,-2.7,12.12,48.14,1.48,0.85,78.4,6.53,80.9,16.28,-609.7,0.281,0.198,0.724
7/17/2020,11:29:40 AM,Pond A,,89.99999 °,179.99998 °,736.1,370.9,375.1,0.18,375.6,244,76.0,-2.7,-2.7,11.28,44.84,1.50,0.86,78.6,6.55,81.1,16.28,-609.7,0.286,0.202,0.734
7/17/2020,11:29:40 AM,Pond A,,89.99999 °,179.99998 °,736.0,370.7,375.1,0.18,375.5,244,75.9,-2.7,-2.7,11.28,44.84,1.53,0.87,78.1,6.51,80.6,16.28,-609.7,0.297,0.210,0.757
7/17/2020,11:29:40 AM,Pond A,,89.99999 °,179.99998 °,736.0,370.7,375.1,0.18,375.5,244,75.9,-2.7,-2.7,11.73,46.61,1.55,0.89,78.2,6.52,80.7,16.28,-609.7,0.303,0.214,0.770
7/17/2020,11:29:41 AM,Pond A,,89.99999 °,179.99998 °,736.0,370.3,375.0,0.18,375.5,244,75.8,-2.6,-2.6,13.31,52.86,1.61,0.93,78.1,6.52,80.7,16.28,-609.7,0.308,0.217,0.777
7/17/2020,11:29:41 AM,Pond A,,89.99999 °,179.99998 °,736.0,370.1,375.0,0.18,375.5,244,75.8,-2.6,-2.6,17.01,67.46,1.64,0.95,78.0,6.51,80.5,16.28,-609.7,0.319,0.225,0.796
7/17/2020,11:29:41 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.9,374.9,0.18,375.4,244,75.7,-2.6,-2.6,17.04,67.56,1.68,0.97,77.8,6.50,80.4,16.28,-609.7,0.325,0.229,0.806
7/17/2020,11:29:41 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.6,374.9,0.18,375.4,244,75.7,-2.6,-2.6,15.00,59.54,1.71,0.99,77.6,6.49,80.2,16.28,-609.7,0.330,0.233,0.812
7/17/2020,11:29:42 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.6,374.9,0.18,375.4,244,75.7,-2.6,-2.6,15.95,63.27,1.77,1.04,77.5,6.48,80.1,16.28,-609.7,0.336,0.237,0.823
7/17/2020,11:29:42 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.2,374.9,0.18,375.5,244,75.6,-2.6,-2.6,16.76,66.48,1.81,1.06,77.4,6.47,79.9,16.29,-609.7,0.347,0.245,0.843
7/17/2020,11:29:42 AM,Pond A,,89.99999 °,179.99998 °,736.1,369.0,374.9,0.18,375.5,244,75.5,-2.6,-2.6,16.70,66.22,1.84,1.08,77.2,6.46,79.7,16.29,-609.7,0.353,0.249,0.851
7/17/2020,11:29:42 AM,Pond A,,89.99999 °,179.99998 °,736.1,368.8,374.9,0.18,375.5,244,75.5,-2.6,-2.6,15.20,60.31,1.87,1.10,77.0,6.45,79.5,16.29,-609.7,0.358,0.252,0.864
7/17/2020,11:29:43 AM,Pond A,,89.99999 °,179.99998 °,736.1,368.6,374.9,0.18,375.5,244,75.4,-2.6,-2.6,15.60,61.91,1.96,1.16,76.9,6.44,79.4,16.29,-609.7,0.369,0.260,0.887
7/17/2020,11:29:43 AM,Pond A,,89.99999 °,179.99998 °,736.1,368.5,374.9,0.18,375.5,244,75.4,-2.6,-2.6,15.60,61.91,1.96,1.16,76.7,6.43,79.2,16.29,-609.7,0.375,0.264,0.897
7/17/2020,11:29:43 AM,Pond A,,89.99999 °,179.99998 °,736.0,368.3,374.9,0.18,375.6,244,75.3,-2.6,-2.6,13.77,54.68,2.02,1.20,76.5,6.42,79.0,16.29,-609.7,0.381,0.269,0.910
7/17/2020,11:29:43 AM,Pond A,,89.99999 °,179.99998 °,736.0,368.1,375.0,0.18,375.7,244,75.3,-2.6,-2.6,13.77,54.68,2.02,1.20,76.4,6.41,78.9,16.29,-609.7,0.392,0.277,0.927
7/17/2020,11:29:44 AM,Pond A,,89.99999 °,179.99998 °,736.0,368.1,375.0,0.18,375.7,244,75.3,-2.6,-2.6,13.77,54.68,2.08,1.23,76.3,6.40,78.8,16.29,-609.7,0.398,0.281,0.937
7/17/2020,11:29:44 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.8,375.1,0.18,375.9,244,75.2,-2.6,-2.6,13.77,54.68,2.11,1.25,76.2,6.40,78.6,16.29,-609.7,0.404,0.285,0.942
7/17/2020,11:29:44 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.7,375.2,0.18,376.0,244,75.1,-2.6,-2.5,14.70,58.35,2.16,1.29,76.0,6.39,78.5,16.29,-609.7,0.415,0.293,0.960
7/17/2020,11:29:44 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.6,375.4,0.18,376.2,244,75.1,-2.5,-2.5,14.70,58.35,2.16,1.29,75.9,6.38,78.4,16.29,-609.7,0.421,0.297,0.970
7/17/2020,11:29:45 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.6,375.4,0.18,376.2,244,75.1,-2.5,-2.5,14.96,59.35,2.22,1.32,75.8,6.38,78.3,16.29,-609.7,0.427,0.301,0.977
7/17/2020,11:29:45 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.5,375.6,0.18,376.4,244,74.9,-2.5,-2.5,14.81,58.77,2.28,1.37,75.7,6.37,78.2,16.30,-609.7,0.438,0.309,0.996
7/17/2020,11:29:45 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.5,375.8,0.18,376.7,244,74.9,-2.5,-2.5,14.81,58.77,2.28,1.37,75.6,6.37,78.0,16.30,-609.7,1.461,1.030,1.005
7/17/2020,11:29:45 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.5,376.0,0.18,376.9,244,74.8,-2.5,-2.5,14.14,56.11,2.32,1.39,75.5,6.36,77.9,16.30,-609.7,1.486,1.047,1.017
7/17/2020,11:29:46 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.5,376.0,0.18,376.9,244,74.8,-2.5,-2.5,15.13,60.04,2.38,1.43,75.4,6.36,77.9,16.30,-609.7,1.488,1.049,1.026
7/17/2020,11:29:46 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.6,376.6,0.18,377.5,245,74.8,-2.5,-2.5,15.41,61.14,2.45,1.47,75.3,6.35,77.8,16.30,-609.7,1.515,1.068,1.047
7/17/2020,11:29:46 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.7,376.9,0.18,377.9,245,74.7,-2.5,-2.5,15.10,59.92,2.48,1.49,75.2,6.35,77.6,16.30,-609.7,1.513,1.066,1.052
7/17/2020,11:29:46 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.9,377.3,0.18,378.3,245,74.6,-2.5,-2.5,15.10,59.92,2.48,1.49,75.1,6.34,77.5,16.30,-609.7,1.539,1.085,1.061
7/17/2020,11:29:47 AM,Pond A,,89.99999 °,179.99998 °,736.0,367.9,377.3,0.18,378.3,245,74.6,-2.5,-2.5,14.72,58.43,2.54,1.53,71.8,6.07,74.2,16.30,-609.7,1.584,1.117,1.083
7/17/2020,11:29:47 AM,Pond A,,89.99999 °,179.99998 °,736.0,368.4,378.2,0.18,379.1,246,74.5,-2.5,-2.5,14.89,59.07,2.59,1.56,71.8,6.07,74.1,16.30,-609.7,1.592,1.122,1.094
7/17/2020,11:29:47 AM,Pond A,,89.99999 °,179.99998 °,735.9,368.8,378.8,0.18,379.8,246,74.5,-2.5,-2.5,14.89,59.07,2.59,1.56,71.6,6.06,74.0,16.30,-609.7,1.607,1.133,1.105
7/17/2020,11:29:47 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.4,379.6,0.18,380.7,247,74.4,-2.5,-2.5,14.89,59.07,2.62,1.58,71.5,6.05,73.8,16.30,-609.7,1.651,1.164,1.130
7/17/2020,11:29:48 AM,Pond A,,89.99999 °,179.99998 °,735.9,370.0,380.5,0.18,381.5,247,74.4,-2.5,-2.4,14.89,59.07,2.70,1.63,71.1,6.02,73.4,16.31,-609.7,1.663,1.172,1.142
7/17/2020,11:29:48 AM,Pond A,,89.99999 °,179.99998 °,735.9,370.6,381.4,0.18,382.5,248,74.4,-2.4,-2.4,14.89,59.07,2.72,1.65,71.1,6.02,73.4,16.31,-609.7,1.646,1.160,1.147
7/17/2020,11:29:48 AM,Pond A,,89.99999 °,179.99998 °,736.1,371.3,382.3,0.18,383.4,248,74.3,-2.4,-2.4,14.89,59.07,2.72,1.65,70.9,6.01,73.2,16.31,-609.7,1.671,1.178,1.155
7/17/2020,11:29:48 AM,Pond A,,89.99999 °,179.99998 °,736.1,371.9,383.1,0.18,384.2,249,74.2,-2.4,-2.4,14.88,59.03,2.74,1.66,70.5,5.98,72.8,16.31,-609.7,1.671,1.178,1.164
7/17/2020,11:29:49 AM,Pond A,,89.99999 °,179.99998 °,736.1,372.5,384.0,0.18,385.1,250,74.2,-2.4,-2.4,14.87,59.00,2.77,1.68,70.2,5.96,72.5,16.31,-609.7,1.670,1.177,1.166
7/17/2020,11:29:49 AM,Pond A,,89.99999 °,179.99998 °,736.1,372.8,384.4,0.18,385.6,250,74.1,-2.4,-2.4,12.17,48.33,2.85,1.73,70.0,5.94,72.3,16.31,-609.7,1.669,1.176,1.168
7/17/2020,11:29:49 AM,Pond A,,89.99999 °,179.99998 °,736.0,373.5,385.3,0.18,386.5,250,74.1,-2.4,-2.4,12.98,51.56,2.87,1.74,69.9,5.94,72.2,16.31,-609.7,1.669,1.176,1.175
7/17/2020,11:29:49 AM,Pond A,,89.99999 °,179.99998 °,736.0,421.0,434.6,0.21,436.0,282,74.0,-2.4,-2.4,12.98,51.53,2.89,1.76,69.8,5.93,72.1,16.31,-609.7,1.669,1.177,1.180
7/17/2020,11:29:50 AM,Pond A,,89.99999 °,179.99998 °,736.0,433.3,447.5,0.21,448.9,291,74.0,-2.4,-2.4,14.05,55.78,2.95,1.79,69.7,5.93,72.0,16.31,-609.7,1.670,1.177,1.188
7/17/2020,11:29:50 AM,Pond A,,89.99999 °,179.99998 °,736.0,442.5,457.3,0.22,458.8,297,74.0,-2.4,-2.4,18.73,74.26,2.98,1.81,69.7,5.93,71.9,16.31,-609.7,1.677,1.182,1.213
7/17/2020,11:29:50 AM,Pond A,,89.99999 °,179.99998 °,735.9,445.6,460.7,0.22,462.2,299,73.9,-2.4,-2.4,22.10,87.54,3.01,1.83,69.6,5.92,71.8,16.31,-609.7,1.683,1.186,1.228
7/17/2020,11:29:50 AM,Pond A,,89.99999 °,179.99998 °,735.9,454.8,470.4,0.23,472.0,306,73.9,-2.3,-2.3,18.84,74.70,7.03,4.43,69.5,5.92,71.7,16.32,-609.7,1.691,1.192,1.237
7/17/2020,11:29:51 AM,Pond A,,89.99999 °,179.99998 °,735.9,460.7,476.8,0.23,478.4,310,73.8,-2.3,-2.3,19.88,78.80,6.52,4.10,69.3,5.90,71.6,16.32,-609.7,1.700,1.198,1.250
7/17/2020,11:29:51 AM,Pond A,,89.99999 °,179.99998 °,735.9,461.8,478.1,0.23,479.7,311,73.8,-2.3,-2.3,16.85,66.83,5.26,3.29,69.1,5.89,71.4,16.32,-609.7,1.717,1.210,1.276
