KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:13:02 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/2/2020,11:26:18 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.1,358.0,0.17,357.1,233,79.1,-3.1,-3.1,0.73,3.15,-0.22,-0.25,69.4,5.60,71.8,16.23,-609.7,0.109,0.077,0.439
8/2/2020,11:26:19 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.1,358.0,0.17,357.1,233,79.1,-3.1,-3.1,0.73,3.18,-0.22,-0.25,69.4,5.60,71.8,16.23,-609.7,0.116,0.082,0.454
8/2/2020,11:26:19 AM,Pond C,,0.00000 °,0.00000 °,734.5,366.1,358.0,0.17,357.2,233,79.1,-3.1,-3.1,0.74,3.20,-0.22,-0.25,69.3,5.60,71.7,16.23,-609.7,0.120,0.084,0.460
8/2/2020,11:26:19 AM,Pond C,,0.00000 °,0.00000 °,734.5,366.1,358.0,0.17,357.2,233,79.1,-3.1,-3.1,0.74,3.20,-0.21,-0.25,69.3,5.60,71.7,16.23,-609.7,0.123,0.087,0.467
8/2/2020,11:26:19 AM,Pond C,,0.00000 °,0.00000 °,734.5,366.1,358.1,0.17,357.2,233,79.1,-3.1,-3.1,0.74,3.20,-0.22,-0.25,69.3,5.60,71.7,16.23,-609.7,0.130,0.092,0.479
8/2/2020,11:26:20 AM,Pond C,,0.00000 °,0.00000 °,734.5,366.1,358.1,0.17,357.2,233,79.1,-3.1,-3.1,0.74,3.20,-0.21,-0.25,69.3,5.60,71.7,16.23,-609.7,0.134,0.094,0.485
8/2/2020,11:26:20 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.1,0.17,357.2,233,79.1,-3.1,-3.1,0.74,3.19,-0.21,-0.25,69.2,5.60,71.7,16.23,-609.7,0.138,0.097,0.490
8/2/2020,11:26:20 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.1,0.17,357.3,233,79.1,-3.1,-3.1,0.74,3.22,-0.21,-0.24,69.2,5.59,71.6,16.23,-609.7,0.145,0.102,0.495
8/2/2020,11:26:20 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.1,0.17,357.3,233,79.1,-3.1,-3.1,0.75,3.23,-0.20,-0.24,69.2,5.59,71.6,16.23,-609.7,0.149,0.105,0.498
8/2/2020,11:26:21 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.1,0.17,357.3,233,79.1,-3.1,-3.1,0.76,3.30,-0.20,-0.24,69.2,5.59,71.6,16.23,-609.7,0.152,0.108,0.503
8/2/2020,11:26:21 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.1,0.17,357.3,233,79.1,-3.1,-3.1,0.76,3.29,-0.19,-0.24,69.2,5.59,71.6,16.23,-609.7,0.160,0.113,0.515
8/2/2020,11:26:21 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.1,358.2,0.17,357.3,233,79.1,-3.1,-3.1,0.76,3.29,-0.20,-0.24,69.1,5.59,71.6,16.23,-609.7,0.164,0.116,0.524
8/2/2020,11:26:21 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.0,358.2,0.17,357.4,233,79.1,-3.1,-3.1,0.76,3.30,-0.20,-0.24,69.1,5.59,71.5,16.23,-609.7,0.168,0.118,0.530
8/2/2020,11:26:22 AM,Pond C,,0.00000 °,0.00000 °,734.4,366.0,358.2,0.17,357.4,233,79.1,-3.1,-3.1,0.77,3.33,-0.19,-0.24,69.1,5.59,71.5,16.23,-609.7,0.172,0.121,0.538
8/2/2020,11:26:22 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.0,358.2,0.17,357.4,233,79.1,-3.1,-3.1,0.77,3.32,-0.19,-0.24,69.1,5.58,71.5,16.23,-609.7,0.180,0.127,0.556
8/2/2020,11:26:22 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.0,358.2,0.17,357.4,233,79.0,-3.1,-3.1,0.77,3.32,-0.19,-0.23,69.1,5.58,71.5,16.23,-609.7,0.184,0.130,0.560
8/2/2020,11:26:22 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.0,358.3,0.17,357.4,233,79.0,-3.1,-3.1,0.77,3.33,-0.19,-0.23,69.0,5.58,71.4,16.23,-609.7,0.189,0.133,0.568
8/2/2020,11:26:23 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.0,358.3,0.17,357.5,233,79.0,-3.1,-3.1,0.78,3.36,-0.18,-0.23,69.0,5.58,71.4,16.23,-609.7,0.197,0.139,0.583
8/2/2020,11:26:23 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.9,358.3,0.17,357.5,233,79.0,-3.1,-3.1,0.78,3.36,-0.19,-0.23,69.0,5.58,71.4,16.23,-609.7,0.202,0.142,0.590
8/2/2020,11:26:23 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.9,358.3,0.17,357.5,233,79.0,-3.1,-3.1,0.78,3.36,-0.18,-0.23,68.9,5.58,71.4,16.23,-609.7,0.206,0.145,0.593
8/2/2020,11:26:23 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.8,358.3,0.17,357.5,233,79.0,-3.1,-3.1,0.78,3.37,-0.18,-0.23,68.9,5.57,71.3,16.23,-609.7,0.215,0.152,0.603
8/2/2020,11:26:24 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.8,358.3,0.17,357.5,233,79.0,-3.1,-3.1,0.79,3.42,-0.17,-0.22,68.9,5.57,71.3,16.23,-609.7,0.219,0.155,0.609
8/2/2020,11:26:24 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.8,358.3,0.17,357.6,233,79.0,-3.1,-3.1,0.80,3.44,-0.17,-0.22,68.9,5.57,71.3,16.23,-609.7,0.224,0.158,0.615
8/2/2020,11:26:24 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.7,358.3,0.17,357.6,233,78.9,-3.1,-3.1,0.81,3.47,-0.17,-0.22,68.8,5.57,71.2,16.23,-609.7,0.229,0.161,0.622
8/2/2020,11:26:24 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.7,358.4,0.17,357.6,233,78.9,-3.1,-3.1,0.81,3.48,-0.16,-0.21,68.8,5.57,71.2,16.23,-609.7,0.238,0.168,0.637
8/2/2020,11:26:25 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.7,358.4,0.17,357.6,233,78.9,-3.1,-3.1,0.81,3.49,-0.16,-0.22,68.8,5.57,71.2,16.23,-609.7,0.243,0.171,0.642
8/2/2020,11:26:25 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.6,358.4,0.17,357.6,233,78.9,-3.1,-3.1,0.82,3.51,-0.16,-0.22,68.7,5.57,71.2,16.23,-609.7,0.248,0.175,0.651
8/2/2020,11:26:25 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.6,358.4,0.17,357.6,233,78.9,-3.1,-3.1,0.82,3.52,-0.16,-0.21,68.7,5.56,71.1,16.23,-609.7,0.257,0.182,0.660
8/2/2020,11:26:25 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.5,358.4,0.17,357.7,233,78.9,-3.1,-3.1,0.82,3.51,-0.16,-0.21,68.7,5.56,71.1,16.23,-609.7,0.262,0.185,0.662
8/2/2020,11:26:26 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.5,358.4,0.17,357.7,233,78.9,-3.1,-3.1,0.81,3.50,-0.16,-0.21,68.6,5.56,71.1,16.23,-609.7,0.267,0.189,0.664
8/2/2020,11:26:26 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.5,358.4,0.17,357.7,233,78.8,-3.1,-3.1,0.81,3.50,-0.16,-0.21,68.6,5.56,71.0,16.23,-609.7,0.277,0.195,0.664
8/2/2020,11:26:26 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.4,358.5,0.17,357.7,233,78.8,-3.1,-3.1,0.82,3.52,-0.16,-0.21,68.6,5.56,71.0,16.23,-609.7,0.282,0.199,0.665
8/2/2020,11:26:26 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.4,358.5,0.17,357.7,233,78.8,-3.1,-3.1,0.82,3.53,-0.16,-0.21,68.6,5.56,71.0,16.23,-609.7,0.287,0.202,0.665
8/2/2020,11:26:27 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.3,358.5,0.17,357.8,233,78.8,-3.1,-3.1,0.82,3.54,-0.15,-0.21,68.5,5.55,70.9,16.23,-609.7,0.297,0.209,0.671
8/2/2020,11:26:27 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.3,358.5,0.17,357.8,233,78.8,-3.1,-3.1,0.82,3.54,-0.15,-0.21,68.5,5.55,70.9,16.23,-609.7,0.302,0.213,0.676
8/2/2020,11:26:27 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.2,358.5,0.17,357.8,233,78.8,-3.1,-3.1,0.82,3.52,-0.15,-0.21,68.5,5.55,70.9,16.23,-609.7,0.307,0.216,0.679
8/2/2020,11:26:27 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.2,358.5,0.17,357.8,233,78.8,-3.1,-3.1,0.82,3.54,-0.15,-0.21,68.4,5.55,70.8,16.23,-609.7,0.312,0.220,0.683
8/2/2020,11:26:28 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.1,358.5,0.17,357.8,233,78.7,-3.1,-3.1,0.82,3.53,-0.15,-0.21,68.4,5.55,70.8,16.23,-609.7,0.322,0.227,0.689
8/2/2020,11:26:28 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.1,358.5,0.17,357.8,233,78.7,-3.1,-3.1,0.82,3.53,-0.16,-0.21,68.4,5.55,70.8,16.23,-609.7,0.327,0.231,0.689
8/2/2020,11:26:28 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.1,358.5,0.17,357.9,233,78.7,-3.1,-3.1,0.82,3.52,-0.16,-0.21,68.4,5.54,70.8,16.23,-609.7,0.332,0.234,0.694
8/2/2020,11:26:28 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.0,358.5,0.17,357.9,233,78.7,-3.1,-3.1,0.82,3.52,-0.16,-0.21,68.3,5.54,70.7,16.23,-609.7,0.343,0.242,0.701
8/2/2020,11:26:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.0,358.6,0.17,357.9,233,78.7,-3.1,-3.1,0.82,3.53,-0.15,-0.21,68.3,5.54,70.7,16.23,-609.7,0.348,0.245,0.705
8/2/2020,11:26:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.9,358.6,0.17,357.9,233,78.7,-3.1,-3.1,0.83,3.55,-0.15,-0.21,68.3,5.54,70.6,16.23,-609.7,0.353,0.249,0.707
8/2/2020,11:26:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.9,358.6,0.17,357.9,233,78.7,-3.1,-3.1,0.83,3.55,-0.15,-0.21,68.2,5.54,70.6,16.23,-609.7,0.364,0.256,0.717
8/2/2020,11:26:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.8,358.6,0.17,357.9,233,78.6,-3.1,-3.1,0.83,3.57,-0.14,-0.20,68.2,5.54,70.6,16.23,-609.7,0.369,0.260,0.724
8/2/2020,11:26:30 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.7,358.6,0.17,357.9,233,78.6,-3.1,-3.1,0.84,3.58,-0.14,-0.20,68.2,5.53,70.6,16.23,-609.7,0.374,0.264,0.728
8/2/2020,11:26:30 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.7,358.6,0.17,357.9,233,78.6,-3.1,-3.1,0.83,3.57,-0.14,-0.20,68.2,5.53,70.5,16.23,-609.7,0.385,0.272,0.734
8/2/2020,11:26:30 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.7,358.6,0.17,357.9,233,78.6,-3.1,-3.1,0.83,3.57,-0.14,-0.20,68.1,5.53,70.5,16.23,-609.7,0.391,0.276,0.738
8/2/2020,11:26:30 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.6,358.6,0.17,357.9,233,78.6,-3.1,-3.1,0.83,3.57,-0.14,-0.20,68.1,5.53,70.5,16.24,-609.7,0.396,0.279,0.739
8/2/2020,11:26:31 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.5,358.6,0.17,357.9,233,78.6,-3.1,-3.0,0.83,3.55,-0.14,-0.20,68.1,5.53,70.4,16.24,-609.7,0.402,0.283,0.742
8/2/2020,11:26:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,364.5,358.6,0.17,357.9,233,78.6,-3.0,-3.0,0.83,3.58,-0.14,-0.20,68.0,5.53,70.4,16.24,-609.7,0.413,0.291,0.745
8/2/2020,11:26:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,364.4,358.6,0.17,357.9,233,78.5,-3.0,-3.0,0.84,3.59,-0.14,-0.20,68.0,5.53,70.4,16.24,-609.7,0.418,0.295,0.748
8/2/2020,11:26:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,364.4,358.6,0.17,358.0,233,78.5,-3.0,-3.0,0.84,3.60,-0.13,-0.20,68.0,5.52,70.3,16.24,-609.7,0.424,0.299,0.750
8/2/2020,11:26:32 AM,Pond C,,0.00000 °,0.00000 °,734.4,364.3,358.6,0.17,358.0,233,78.5,-3.0,-3.0,0.83,3.57,-0.13,-0.19,67.9,5.52,70.3,16.24,-609.7,0.435,0.307,0.756
8/2/2020,11:26:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.3,358.6,0.17,358.0,233,78.5,-3.0,-3.0,0.84,3.59,-0.13,-0.19,67.9,5.52,70.3,16.24,-609.7,0.440,0.311,0.759
8/2/2020,11:26:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.2,358.6,0.17,358.0,233,78.5,-3.0,-3.0,0.84,3.61,-0.13,-0.19,67.9,5.52,70.3,16.24,-609.7,0.446,0.314,0.761
8/2/2020,11:26:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.2,358.6,0.17,358.0,233,78.5,-3.0,-3.0,0.85,3.63,-0.12,-0.19,67.9,5.52,70.2,16.24,-609.7,0.457,0.322,0.762
8/2/2020,11:26:33 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.1,358.5,0.17,358.0,233,78.5,-3.0,-3.0,0.84,3.62,-0.11,-0.18,67.8,5.52,70.2,16.24,-609.7,0.463,0.326,0.763
8/2/2020,11:26:33 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.0,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.85,3.64,-0.11,-0.18,67.8,5.51,70.2,16.24,-609.7,0.468,0.330,0.763
8/2/2020,11:26:33 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.0,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.85,3.63,-0.11,-0.18,67.8,5.51,70.1,16.24,-609.7,0.480,0.338,0.771
8/2/2020,11:26:33 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.9,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.85,3.64,-0.11,-0.18,67.7,5.51,70.1,16.24,-609.7,0.485,0.342,0.779
8/2/2020,11:26:34 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.8,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.85,3.63,-0.11,-0.18,67.7,5.51,70.1,16.24,-609.7,0.491,0.346,0.785
8/2/2020,11:26:34 AM,Pond C,,0.00000 °,0.00000 °,734.5,363.8,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.86,3.68,-0.11,-0.18,67.7,5.51,70.0,16.24,-609.7,0.503,0.355,0.801
8/2/2020,11:26:34 AM,Pond C,,0.00000 °,0.00000 °,734.5,363.8,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.86,3.68,-0.11,-0.18,67.7,5.51,70.0,16.24,-609.7,0.509,0.359,0.810
8/2/2020,11:26:34 AM,Pond C,,0.00000 °,0.00000 °,734.5,363.7,358.5,0.17,358.0,233,78.4,-3.0,-3.0,0.86,3.69,-0.10,-0.18,67.6,5.51,70.0,16.24,-609.7,0.515,0.363,0.816
8/2/2020,11:26:35 AM,Pond C,,0.00000 °,0.00000 °,734.5,363.7,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.86,3.68,-0.10,-0.18,67.6,5.50,69.9,16.24,-609.7,0.521,0.367,0.823
8/2/2020,11:26:35 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.6,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.86,3.66,-0.10,-0.18,67.6,5.50,69.9,16.24,-609.7,0.533,0.376,0.834
8/2/2020,11:26:35 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.6,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.85,3.66,-0.11,-0.18,67.5,5.50,69.9,16.24,-609.7,0.539,0.380,0.842
8/2/2020,11:26:35 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.5,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.85,3.65,-0.11,-0.18,67.5,5.50,69.9,16.24,-609.7,0.546,0.385,0.851
8/2/2020,11:26:36 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.5,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.85,3.64,-0.11,-0.18,67.5,5.50,69.8,16.24,-609.7,0.558,0.394,0.865
8/2/2020,11:26:36 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.5,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.86,3.66,-0.12,-0.19,67.5,5.49,69.8,16.24,-609.7,0.565,0.398,0.866
8/2/2020,11:26:36 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.4,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.85,3.65,-0.11,-0.18,67.4,5.49,69.8,16.24,-609.7,0.571,0.403,0.869
8/2/2020,11:26:36 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.4,358.5,0.17,358.0,233,78.3,-3.0,-3.0,0.85,3.64,-0.12,-0.19,67.4,5.49,69.7,16.24,-609.7,0.584,0.412,0.891
8/2/2020,11:26:37 AM,Pond C,,0.00000 °,0.00000 °,734.4,363.4,358.6,0.17,358.1,233,78.3,-3.0,-3.0,0.86,3.66,-0.12,-0.19,67.3,5.49,69.7,16.24,-609.7,0.591,0.416,0.905
8/2/2020,11:26:37 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.4,358.6,0.17,358.1,233,78.3,-3.0,-3.0,0.86,3.67,-0.12,-0.19,67.3,5.49,69.7,16.24,-609.7,0.597,0.421,0.915
8/2/2020,11:26:37 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.4,358.7,0.17,358.2,233,78.3,-3.0,-3.0,0.86,3.66,-0.12,-0.19,67.3,5.48,69.6,16.24,-609.7,0.604,0.426,0.924
8/2/2020,11:26:37 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.5,358.8,0.17,358.3,233,78.2,-3.0,-3.0,0.85,3.65,-0.11,-0.19,67.2,5.48,69.6,16.24,-609.7,0.618,0.436,0.938
8/2/2020,11:26:38 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.5,358.8,0.17,358.3,233,78.2,-3.0,-3.0,0.86,3.66,-0.11,-0.19,67.2,5.48,69.6,16.24,-609.7,0.625,0.441,0.938
8/2/2020,11:26:38 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.5,358.9,0.17,358.4,233,78.2,-3.0,-3.0,0.87,3.71,-0.11,-0.18,67.2,5.48,69.5,16.24,-609.7,0.632,0.446,0.942
8/2/2020,11:26:38 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.5,358.9,0.17,358.4,233,78.2,-3.0,-3.0,0.87,3.71,-0.11,-0.18,67.1,5.47,69.5,16.24,-609.7,0.646,0.455,0.951
8/2/2020,11:26:38 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.6,359.1,0.17,358.6,233,78.2,-3.0,-3.0,0.87,3.72,-0.11,-0.18,67.1,5.47,69.5,16.24,-609.7,0.653,0.460,0.952
8/2/2020,11:26:39 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.6,359.1,0.17,358.6,233,78.2,-3.0,-3.0,0.88,3.74,-0.10,-0.18,67.1,5.47,69.4,16.24,-609.7,0.660,0.465,0.955
8/2/2020,11:26:39 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.6,359.2,0.17,358.7,233,78.2,-3.0,-3.0,1.65,6.80,-0.10,-0.18,67.0,5.47,69.4,16.24,-609.7,0.674,0.475,0.972
8/2/2020,11:26:39 AM,Pond C,,0.00000 °,0.00000 °,734.3,363.9,359.5,0.17,359.1,234,78.2,-3.0,-3.0,1.49,6.15,-0.10,-0.17,67.0,5.46,69.3,16.24,-609.7,0.681,0.480,0.977
8/2/2020,11:26:39 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.3,359.9,0.17,359.5,234,78.1,-3.0,-3.0,1.63,6.72,-0.10,-0.18,66.9,5.46,69.3,16.24,-609.7,0.688,0.485,0.980
8/2/2020,11:26:40 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.6,360.4,0.17,359.9,234,78.1,-3.0,-3.0,1.64,6.77,-0.09,-0.17,66.9,5.46,69.2,16.24,-609.7,0.696,0.491,0.985
8/2/2020,11:26:40 AM,Pond C,,0.00000 °,0.00000 °,734.3,364.9,360.7,0.17,360.3,234,78.1,-3.0,-3.0,1.66,6.85,-0.09,-0.17,66.9,5.46,69.2,16.24,-609.7,0.710,0.501,0.993
8/2/2020,11:26:40 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.1,360.9,0.17,360.5,235,78.1,-3.0,-3.0,1.79,7.36,-0.08,-0.16,66.8,5.45,69.1,16.24,-609.7,0.717,0.506,0.995
8/2/2020,11:26:40 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.4,361.3,0.17,360.9,235,78.0,-3.0,-3.0,1.62,6.68,-0.07,-0.16,66.7,5.45,69.1,16.24,-609.7,0.725,0.511,0.999
8/2/2020,11:26:41 AM,Pond C,,0.00000 °,0.00000 °,734.3,365.8,361.8,0.17,361.4,235,78.0,-3.0,-3.0,1.80,7.41,-0.07,-0.16,66.7,5.45,69.0,16.24,-609.7,0.739,0.521,1.009
8/2/2020,11:26:41 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.2,362.3,0.17,361.9,235,78.0,-3.0,-3.0,2.22,9.04,-0.07,-0.16,66.6,5.44,69.0,16.24,-609.7,0.747,0.527,1.018
8/2/2020,11:26:41 AM,Pond C,,0.00000 °,0.00000 °,734.3,366.8,363.0,0.17,362.6,236,78.0,-3.0,-3.0,3.11,12.56,-0.06,-0.15,66.6,5.44,68.9,16.25,-609.7,0.754,0.532,1.026
8/2/2020,11:26:41 AM,Pond C,,0.00000 °,0.00000 °,734.3,367.6,363.8,0.17,363.4,236,78.0,-3.0,-3.0,3.44,13.88,-0.06,-0.15,66.5,5.44,68.9,16.25,-609.7,0.770,0.543,1.037
8/2/2020,11:26:42 AM,Pond C,,0.00000 °,0.00000 °,734.3,368.4,364.7,0.17,364.3,237,78.0,-3.0,-3.0,3.32,13.40,-0.05,-0.15,66.5,5.43,68.8,16.25,-609.7,0.777,0.548,1.041
8/2/2020,11:26:42 AM,Pond C,,0.00000 °,0.00000 °,734.4,369.1,365.5,0.17,365.2,238,77.9,-3.0,-3.0,3.40,13.73,-0.04,-0.14,66.4,5.43,68.7,16.25,-609.7,0.785,0.553,1.042
8/2/2020,11:26:42 AM,Pond C,,0.00000 °,0.00000 °,734.4,369.5,365.9,0.17,365.6,238,77.9,-3.0,-2.9,3.40,13.73,-0.04,-0.13,66.3,5.42,68.6,16.25,-609.7,0.800,0.564,1.046
8/2/2020,11:26:42 AM,Pond C,,0.00000 °,0.00000 °,734.4,370.3,366.8,0.17,366.5,238,77.9,-2.9,-2.9,3.40,13.73,-0.03,-0.13,66.2,5.42,68.5,16.25,-609.7,0.808,0.570,1.050
8/2/2020,11:26:43 AM,Pond C,,0.00000 °,0.00000 °,734.4,371.1,367.7,0.17,367.4,239,77.8,-2.9,-2.9,3.40,13.73,-0.02,-0.12,66.1,5.41,68.5,16.25,-609.7,0.816,0.575,1.052
8/2/2020,11:26:43 AM,Pond C,,0.00000 °,0.00000 °,734.3,418.1,414.5,0.20,414.1,269,77.8,-2.9,-2.9,3.40,13.73,-0.01,-0.12,66.1,5.41,68.4,16.25,-609.7,0.823,0.581,1.058
8/2/2020,11:26:43 AM,Pond C,,0.00000 °,0.00000 °,734.3,419.8,416.2,0.20,415.9,271,77.8,-2.9,-2.9,4.25,17.06,0.00,-0.11,66.0,5.40,68.3,16.25,-609.7,0.839,0.592,1.068
8/2/2020,11:26:43 AM,Pond C,,0.00000 °,0.00000 °,734.3,417.8,414.5,0.20,414.2,269,77.7,-2.9,-2.9,4.95,19.85,0.01,-0.10,65.9,5.40,68.2,16.25,-609.7,0.847,0.597,1.070
8/2/2020,11:26:44 AM,Pond C,,0.00000 °,0.00000 °,734.3,417.8,414.5,0.20,414.2,269,77.7,-2.9,-2.9,6.36,25.42,0.03,-0.09,65.9,5.39,68.2,16.25,-609.7,0.855,0.603,1.074
8/2/2020,11:26:44 AM,Pond C,,0.00000 °,0.00000 °,734.4,416.7,413.6,0.20,413.3,269,77.7,-2.9,-2.9,6.62,26.41,0.05,-0.08,65.8,5.39,68.1,16.25,-609.7,0.870,0.613,1.080
8/2/2020,11:26:44 AM,Pond C,,0.00000 °,0.00000 °,734.4,417.5,414.6,0.20,414.3,269,77.7,-2.9,-2.9,7.73,30.80,0.06,-0.07,65.7,5.38,68.0,16.25,-609.7,0.878,0.619,1.082
8/2/2020,11:26:44 AM,Pond C,,0.00000 °,0.00000 °,734.4,418.5,415.6,0.20,415.3,270,77.6,-2.9,-2.9,8.30,33.06,0.08,-0.06,65.6,5.38,67.9,16.25,-609.7,0.885,0.624,1.084
8/2/2020,11:26:45 AM,Pond C,,0.00000 °,0.00000 °,734.4,420.4,417.7,0.20,417.4,271,77.6,-2.9,-2.9,7.93,31.59,0.13,-0.03,65.5,5.37,67.8,16.25,-609.7,0.900,0.635,1.088
8/2/2020,11:26:45 AM,Pond C,,0.00000 °,0.00000 °,734.4,421.9,419.4,0.20,419.1,273,77.6,-2.9,-2.9,11.46,45.53,0.15,-0.01,65.4,5.37,67.7,16.25,-609.7,0.907,0.640,1.091
8/2/2020,11:26:45 AM,Pond C,,0.00000 °,0.00000 °,734.4,426.0,423.7,0.20,423.4,275,77.5,-2.9,-2.9,10.23,40.67,0.18,0.01,65.3,5.36,67.6,16.25,-609.7,0.915,0.645,1.093
8/2/2020,11:26:45 AM,Pond C,,0.00000 °,0.00000 °,734.4,429.2,427.0,0.20,426.8,278,77.5,-2.9,-2.9,11.47,45.59,0.21,0.03,65.3,5.36,67.6,16.25,-609.7,0.929,0.655,1.099
8/2/2020,11:26:46 AM,Pond C,,0.00000 °,0.00000 °,734.4,434.3,432.2,0.21,432.0,281,77.4,-2.9,-2.9,12.11,48.09,0.28,0.07,65.2,5.35,67.5,16.25,-609.7,0.937,0.660,1.102
8/2/2020,11:26:46 AM,Pond C,,0.00000 °,0.00000 °,734.3,434.3,432.4,0.21,432.2,281,77.4,-2.9,-2.8,12.66,50.27,0.31,0.09,65.1,5.35,67.4,16.25,-609.7,0.944,0.666,1.103
