KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:30:10 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.5,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.36,-0.35,109.8,8.56,113.4,16.16,-609.7,0.368,0.260,0.668
7/4/2020,10:30:11 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.5,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.36,-0.34,109.7,8.55,113.3,16.16,-609.7,0.371,0.262,0.677
7/4/2020,10:30:11 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.36,-0.34,109.6,8.55,113.3,16.16,-609.7,0.374,0.264,0.686
7/4/2020,10:30:11 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.35,-0.34,109.6,8.55,113.2,16.17,-609.7,0.381,0.269,0.700
7/4/2020,10:30:11 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.03,-0.35,-0.34,109.5,8.54,113.1,16.17,-609.7,0.384,0.271,0.702
7/4/2020,10:30:12 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.03,-0.35,-0.34,109.5,8.54,113.0,16.17,-609.7,0.387,0.273,0.702
7/4/2020,10:30:12 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,261.7,0.12,260.0,170,82.6,-3.7,-3.7,0.19,1.03,-0.35,-0.34,105.5,8.23,108.9,16.17,-609.7,0.396,0.279,0.717
7/4/2020,10:30:12 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,261.7,0.12,260.0,170,82.6,-3.7,-3.7,0.19,1.04,-0.35,-0.34,105.1,8.20,108.6,16.17,-609.7,0.401,0.283,0.730
7/4/2020,10:30:12 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,261.7,0.12,260.0,170,82.6,-3.7,-3.7,0.20,1.05,-0.35,-0.34,104.9,8.18,108.3,16.17,-609.7,0.406,0.287,0.733
7/4/2020,10:30:13 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.2,261.7,0.12,260.1,170,82.6,-3.7,-3.7,0.20,1.08,-0.35,-0.34,103.9,8.11,107.3,16.17,-609.7,0.412,0.291,0.734
7/4/2020,10:30:13 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.2,261.8,0.12,260.1,170,82.5,-3.7,-3.7,0.20,1.08,-0.35,-0.34,103.4,8.08,106.8,16.17,-609.7,0.423,0.298,0.740
7/4/2020,10:30:13 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.2,261.9,0.12,260.2,170,82.5,-3.7,-3.7,0.21,1.10,-0.35,-0.33,103.4,8.07,106.8,16.17,-609.7,0.428,0.302,0.743
7/4/2020,10:30:13 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.2,261.9,0.12,260.2,170,82.5,-3.7,-3.7,0.21,1.12,-0.34,-0.33,102.9,8.04,106.3,16.17,-609.7,0.434,0.306,0.753
7/4/2020,10:30:14 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.1,261.9,0.12,260.3,170,82.5,-3.7,-3.7,0.21,1.11,-0.35,-0.34,102.4,8.00,105.7,16.17,-609.7,0.445,0.314,0.770
7/4/2020,10:30:14 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.1,262.1,0.12,260.4,170,82.4,-3.7,-3.7,0.21,1.10,-0.35,-0.34,101.7,7.95,105.1,16.17,-609.7,0.451,0.318,0.775
7/4/2020,10:30:14 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,262.1,0.12,260.5,170,82.4,-3.7,-3.7,0.20,1.08,-0.35,-0.34,100.9,7.89,104.2,16.17,-609.7,0.456,0.322,0.779
7/4/2020,10:30:14 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,262.1,0.12,260.5,170,82.4,-3.7,-3.7,0.21,1.12,-0.35,-0.33,99.6,7.79,102.9,16.17,-609.7,0.468,0.330,0.804
7/4/2020,10:30:15 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,262.2,0.12,260.6,170,82.3,-3.7,-3.7,0.22,1.14,-0.35,-0.33,98.7,7.72,102.0,16.17,-609.7,0.474,0.334,0.820
7/4/2020,10:30:15 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.0,262.4,0.12,260.8,171,82.2,-3.6,-3.6,0.22,1.16,-0.34,-0.33,98.7,7.73,102.0,16.17,-609.7,0.480,0.339,0.827
7/4/2020,10:30:15 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.0,262.6,0.12,261.0,171,82.2,-3.6,-3.6,0.23,1.19,-0.34,-0.33,98.6,7.72,101.9,16.17,-609.7,0.486,0.343,0.831
7/4/2020,10:30:15 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.0,262.7,0.12,261.1,171,82.1,-3.6,-3.6,0.24,1.25,-0.34,-0.33,98.3,7.70,101.5,16.17,-609.7,0.498,0.352,0.841
7/4/2020,10:30:16 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,262.9,0.12,261.3,171,80.0,-3.3,-3.3,0.26,1.30,-0.34,-0.33,97.8,7.67,101.0,16.17,-609.7,0.505,0.356,0.847
7/4/2020,10:30:16 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,268.8,0.13,267.9,175,79.9,-3.3,-3.3,0.27,1.33,-0.33,-0.33,97.4,7.64,100.6,16.17,-609.7,0.511,0.360,0.859
7/4/2020,10:30:16 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.2,269.2,0.13,268.3,175,79.8,-3.3,-3.3,0.28,1.38,-0.33,-0.32,96.9,7.60,100.1,16.18,-609.7,0.524,0.369,0.879
7/4/2020,10:30:16 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,269.5,0.13,268.6,175,79.8,-3.3,-3.3,0.34,1.62,-0.31,-0.31,96.5,7.73,99.6,16.21,-609.7,0.530,0.374,0.886
7/4/2020,10:30:17 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,269.5,0.13,268.6,175,79.8,-3.3,-3.3,0.34,1.62,-0.31,-0.31,96.1,7.70,99.2,16.21,-609.7,0.537,0.379,0.897
7/4/2020,10:30:17 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.5,269.7,0.13,268.9,175,79.7,-3.2,-3.2,0.36,1.72,-0.30,-0.31,95.7,7.68,98.8,16.21,-609.7,0.550,0.388,0.917
7/4/2020,10:30:17 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.6,270.0,0.13,269.2,176,79.6,-3.2,-3.2,0.40,1.86,-0.29,-0.30,95.5,7.67,98.6,16.22,-609.7,0.557,0.393,0.925
7/4/2020,10:30:17 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,270.2,0.13,269.4,176,79.6,-3.2,-3.2,0.49,2.23,-0.29,-0.30,95.2,7.65,98.3,16.22,-609.7,0.564,0.398,0.934
7/4/2020,10:30:18 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.8,270.3,0.13,269.5,176,79.7,-3.2,-3.2,0.55,2.46,-0.28,-0.29,91.2,7.33,94.2,16.22,-609.7,0.577,0.407,0.944
7/4/2020,10:30:18 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,270.4,0.13,269.6,176,79.6,-3.2,-3.2,0.61,2.71,-0.27,-0.29,90.4,7.27,93.4,16.22,-609.7,0.584,0.412,0.952
7/4/2020,10:30:18 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.1,270.9,0.13,270.1,176,79.5,-3.2,-3.2,0.68,2.96,-0.25,-0.27,89.7,7.21,92.6,16.22,-609.7,0.591,0.417,0.959
7/4/2020,10:30:18 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.3,271.5,0.13,270.8,176,79.4,-3.2,-3.2,0.82,3.52,-0.24,-0.27,88.9,7.15,91.8,16.22,-609.7,0.598,0.422,0.970
7/4/2020,10:30:19 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.3,271.5,0.13,270.8,176,79.4,-3.2,-3.2,0.92,3.92,-0.23,-0.26,87.8,7.06,90.7,16.22,-609.7,0.613,0.432,0.995
7/4/2020,10:30:19 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,272.0,0.13,271.3,177,79.3,-3.2,-3.2,7.23,28.83,-0.20,-0.24,87.0,7.00,89.8,16.22,-609.7,0.620,0.437,1.000
7/4/2020,10:30:19 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.8,272.2,0.13,271.6,177,79.3,-3.2,-3.2,8.96,35.67,-0.18,-0.23,86.5,6.98,89.4,16.22,-609.7,0.628,0.443,1.006
7/4/2020,10:30:19 AM,Pond C,,89.99999 °,179.99998 °,735.8,279.0,272.6,0.13,271.9,177,79.2,-3.2,-3.2,5.14,20.57,-0.17,-0.22,85.6,6.91,88.5,16.22,-609.7,0.642,0.453,1.018
7/4/2020,10:30:20 AM,Pond C,,89.99999 °,179.99998 °,735.8,279.2,272.9,0.13,272.2,177,79.2,-3.2,-3.2,5.98,23.90,-0.16,-0.21,85.0,6.86,87.7,16.22,-609.7,0.650,0.458,1.026
7/4/2020,10:30:20 AM,Pond C,,89.99999 °,179.99998 °,735.8,279.5,273.3,0.13,272.6,178,79.1,-3.2,-3.2,6.88,27.43,-0.15,-0.20,84.0,6.78,86.8,16.22,-609.7,0.657,0.464,1.033
7/4/2020,10:30:20 AM,Pond C,,89.99999 °,179.99998 °,735.9,279.7,273.7,0.13,273.0,178,79.1,-3.2,-3.2,7.87,31.36,-0.11,-0.18,83.3,6.73,86.1,16.22,-609.7,0.673,0.474,1.043
7/4/2020,10:30:20 AM,Pond C,,89.99999 °,179.99998 °,735.9,280.0,274.0,0.13,273.4,178,79.1,-3.2,-3.1,9.48,37.73,-0.07,-0.16,82.5,6.67,85.2,16.23,-609.7,0.680,0.480,1.050
7/4/2020,10:30:21 AM,Pond C,,89.99999 °,179.99998 °,735.9,280.3,274.4,0.13,273.8,178,79.0,-3.1,-3.1,9.48,37.73,-0.07,-0.16,82.5,6.67,85.2,16.23,-609.7,0.688,0.485,1.055
7/4/2020,10:30:21 AM,Pond C,,89.99999 °,179.99998 °,735.9,280.5,274.7,0.13,274.1,179,79.0,-3.1,-3.1,8.13,32.39,-0.05,-0.15,82.4,6.66,85.1,16.23,-609.7,0.703,0.496,1.069
7/4/2020,10:30:21 AM,Pond C,,89.99999 °,179.99998 °,735.8,280.8,275.2,0.13,274.6,179,78.9,-3.1,-3.1,6.27,25.05,-0.02,-0.12,82.0,6.63,84.7,16.23,-609.7,0.711,0.502,1.076
7/4/2020,10:30:21 AM,Pond C,,89.99999 °,179.99998 °,735.8,281.3,275.7,0.13,275.2,179,78.9,-3.1,-3.1,4.98,19.95,0.02,-0.10,81.1,6.57,83.8,16.23,-609.7,0.719,0.507,1.079
7/4/2020,10:30:22 AM,Pond C,,89.99999 °,179.99998 °,735.8,281.9,276.5,0.13,275.9,180,78.8,-3.1,-3.1,4.83,19.35,0.04,-0.09,81.1,6.57,83.8,16.23,-609.7,0.727,0.513,1.088
7/4/2020,10:30:22 AM,Pond C,,89.99999 °,179.99998 °,735.8,282.6,277.4,0.13,276.9,180,78.7,-3.1,-3.1,4.83,19.35,0.04,-0.09,80.7,6.53,83.3,16.23,-609.7,0.742,0.524,1.109
7/4/2020,10:30:22 AM,Pond C,,89.99999 °,179.99998 °,735.9,283.5,278.5,0.13,277.9,181,78.7,-3.1,-3.1,4.83,19.35,0.07,-0.07,80.2,6.50,82.9,16.23,-609.7,0.750,0.529,1.117
7/4/2020,10:30:22 AM,Pond C,,89.99999 °,179.99998 °,735.9,284.2,279.5,0.13,279.0,182,78.6,-3.1,-3.1,8.45,33.64,0.09,-0.05,79.8,6.47,82.4,16.23,-609.7,0.759,0.535,1.123
7/4/2020,10:30:23 AM,Pond C,,89.99999 °,179.99998 °,735.9,285.1,280.5,0.13,280.0,182,78.5,-3.1,-3.1,7.15,28.54,0.11,-0.04,79.6,6.46,82.2,16.23,-609.7,0.775,0.546,1.130
7/4/2020,10:30:23 AM,Pond C,,89.99999 °,179.99998 °,735.9,328.4,323.4,0.15,322.8,210,78.5,-3.1,-3.0,5.55,22.21,0.14,-0.02,74.9,6.08,77.4,16.23,-609.7,0.782,0.552,1.134
7/4/2020,10:30:23 AM,Pond C,,89.99999 °,179.99998 °,735.8,330.4,325.4,0.15,324.8,211,78.4,-3.0,-3.0,5.94,23.75,0.19,0.01,73.9,6.00,76.3,16.24,-609.7,0.790,0.557,1.142
7/4/2020,10:30:23 AM,Pond C,,89.99999 °,179.99998 °,735.8,330.5,325.7,0.15,325.2,212,78.3,-3.0,-3.0,5.94,23.75,0.19,0.01,73.5,5.98,75.9,16.24,-609.7,0.806,0.569,1.157
7/4/2020,10:30:24 AM,Pond C,,89.99999 °,179.99998 °,735.8,329.0,324.4,0.15,324.0,211,78.3,-3.0,-3.0,5.34,21.35,0.23,0.04,73.4,5.97,75.8,16.24,-609.7,0.814,0.574,1.164
7/4/2020,10:30:24 AM,Pond C,,89.99999 °,179.99998 °,735.8,329.0,324.6,0.15,324.2,211,78.2,-3.0,-3.0,5.34,21.35,0.23,0.04,72.7,5.92,75.1,16.24,-609.7,0.822,0.580,1.165
7/4/2020,10:30:24 AM,Pond C,,89.99999 °,179.99998 °,735.8,332.1,327.9,0.16,327.5,213,78.2,-3.0,-3.0,12.98,51.53,0.27,0.06,71.9,5.86,74.3,16.24,-609.7,0.838,0.591,1.171
7/4/2020,10:30:24 AM,Pond C,,89.99999 °,179.99998 °,735.8,335.5,331.3,0.16,330.9,215,78.2,-3.0,-3.0,5.63,22.50,0.30,0.08,71.4,5.82,73.8,16.24,-609.7,0.846,0.597,1.177
7/4/2020,10:30:25 AM,Pond C,,89.99999 °,179.99998 °,735.8,337.3,333.3,0.16,332.9,217,78.1,-3.0,-3.0,4.38,17.58,0.32,0.10,71.1,5.80,73.4,16.24,-609.7,0.854,0.602,1.181
7/4/2020,10:30:25 AM,Pond C,,89.99999 °,179.99998 °,735.8,338.3,334.4,0.16,334.0,217,78.1,-3.0,-3.0,4.38,17.58,0.32,0.10,70.4,5.74,72.7,16.24,-609.7,0.862,0.608,1.186
7/4/2020,10:30:25 AM,Pond C,,89.99999 °,179.99998 °,735.8,338.8,335.0,0.16,334.6,218,78.0,-3.0,-3.0,4.16,16.70,0.37,0.13,69.6,5.68,71.9,16.24,-609.7,0.878,0.619,1.197
7/4/2020,10:30:25 AM,Pond C,,89.99999 °,179.99998 °,735.8,339.7,336.0,0.16,335.6,218,78.0,-3.0,-3.0,4.16,16.70,0.39,0.14,68.7,5.60,70.9,16.24,-609.7,0.886,0.625,1.201
7/4/2020,10:32:40 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.04,-0.35,-0.34,58.1,4.62,60.1,16.20,-609.7,-0.023,-0.016,-0.018
7/4/2020,10:32:40 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.04,-0.35,-0.34,58.1,4.62,60.1,16.20,-609.7,-0.023,-0.016,-0.018
7/4/2020,10:32:40 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.02,-0.35,-0.34,58.1,4.62,60.0,16.20,-609.7,-0.023,-0.016,-0.016
7/4/2020,10:32:40 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.02,-0.35,-0.34,58.0,4.61,59.9,16.20,-609.7,-0.023,-0.016,-0.016
7/4/2020,10:32:41 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.02,-0.35,-0.34,58.0,4.61,59.9,16.20,-609.7,-0.023,-0.016,-0.017
7/4/2020,10:32:41 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.03,-0.35,-0.34,58.0,4.61,59.9,16.20,-609.7,-0.023,-0.016,-0.015
7/4/2020,10:32:41 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.02,-0.35,-0.34,58.0,4.61,59.9,16.20,-609.7,-0.023,-0.016,-0.018
7/4/2020,10:32:41 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.44,2.01,-0.35,-0.34,57.9,4.60,59.8,16.20,-609.7,-0.023,-0.016,-0.017
7/4/2020,10:32:42 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.43,1.99,-0.35,-0.34,57.9,4.60,59.8,16.20,-609.7,-0.023,-0.016,-0.011
7/4/2020,10:32:42 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.43,2.00,-0.34,-0.33,57.9,4.60,59.8,16.20,-609.7,-0.022,-0.016,-0.010
7/4/2020,10:32:42 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.43,2.00,-0.35,-0.34,57.8,4.60,59.7,16.20,-609.7,-0.022,-0.016,-0.011
7/4/2020,10:32:42 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.43,1.98,-0.35,-0.34,57.8,4.59,59.7,16.20,-609.7,-0.022,-0.015,-0.010
7/4/2020,10:32:43 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.96,-0.34,-0.33,57.7,4.59,59.6,16.20,-609.7,-0.022,-0.015,-0.012
7/4/2020,10:32:43 AM,Pond B,,89.99999 °,179.99998 °,735.9,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.96,-0.34,-0.33,57.7,4.59,59.6,16.20,-609.7,-0.022,-0.015,-0.013
7/4/2020,10:32:43 AM,Pond B,,89.99999 °,179.99998 °,735.9,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.96,-0.35,-0.34,57.7,4.58,59.6,16.20,-609.7,-0.022,-0.015,-0.007
7/4/2020,10:32:43 AM,Pond B,,89.99999 °,179.99998 °,735.9,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.34,57.6,4.58,59.5,16.20,-609.7,-0.021,-0.015,0.002
7/4/2020,10:32:44 AM,Pond B,,89.99999 °,179.99998 °,735.9,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.93,-0.35,-0.34,57.6,4.58,59.5,16.20,-609.7,-0.020,-0.014,0.009
7/4/2020,10:32:44 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.93,-0.35,-0.34,57.6,4.58,59.5,16.20,-609.7,-0.018,-0.013,0.018
7/4/2020,10:32:44 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.93,-0.35,-0.34,57.6,4.58,59.5,16.20,-609.7,-0.017,-0.012,0.022
7/4/2020,10:32:44 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.34,57.5,4.57,59.4,16.20,-609.7,-0.016,-0.011,0.026
7/4/2020,10:32:45 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.33,57.5,4.57,59.4,16.20,-609.7,-0.014,-0.010,0.029
7/4/2020,10:32:45 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.93,-0.35,-0.34,57.5,4.57,59.4,16.20,-609.7,-0.012,-0.008,0.042
7/4/2020,10:32:45 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.6,299.6,0.14,298.3,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.34,57.3,4.56,59.2,16.20,-609.7,-0.010,-0.007,0.045
7/4/2020,10:32:45 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.6,299.5,0.14,298.3,195,80.8,-3.4,-3.4,0.43,1.97,-0.35,-0.33,57.3,4.55,59.2,16.20,-609.7,-0.009,-0.006,0.049
7/4/2020,10:32:46 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.5,299.5,0.14,298.3,195,80.8,-3.4,-3.4,0.43,1.97,-0.35,-0.34,57.2,4.55,59.1,16.20,-609.7,-0.006,-0.004,0.052
7/4/2020,10:32:46 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.5,299.5,0.14,298.3,195,80.8,-3.4,-3.4,0.43,1.99,-0.35,-0.34,57.2,4.54,59.1,16.20,-609.7,-0.004,-0.003,0.050
7/4/2020,10:32:46 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.5,299.5,0.14,298.3,195,80.8,-3.4,-3.4,0.43,2.00,-0.35,-0.34,57.1,4.54,59.0,16.20,-609.7,-0.003,-0.002,0.046
7/4/2020,10:32:46 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,1.99,-0.35,-0.34,57.0,4.53,58.9,16.20,-609.7,-0.001,-0.001,0.046
7/4/2020,10:32:47 AM,Pond B,,89.99999 °,179.99998 °,735.7,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,2.00,-0.35,-0.34,57.0,4.53,58.9,16.20,-609.7,0.000,0.000,0.054
7/4/2020,10:32:47 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.44,2.01,-0.35,-0.34,56.9,4.52,58.8,16.20,-609.7,0.002,0.001,0.056
7/4/2020,10:32:47 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.44,2.03,-0.36,-0.34,56.9,4.52,58.8,16.20,-609.7,0.004,0.003,0.059
7/4/2020,10:32:47 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,1.99,-0.36,-0.34,56.8,4.51,58.7,16.20,-609.7,0.006,0.004,0.061
7/4/2020,10:32:48 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,2.00,-0.36,-0.34,56.8,4.51,58.7,16.20,-609.7,0.007,0.005,0.062
7/4/2020,10:32:48 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,1.99,-0.35,-0.34,56.7,4.51,58.6,16.20,-609.7,0.010,0.007,0.072
7/4/2020,10:32:48 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.43,1.99,-0.35,-0.34,56.6,4.50,58.5,16.20,-609.7,0.011,0.008,0.077
7/4/2020,10:32:48 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.5,299.5,0.14,298.2,195,80.8,-3.4,-3.4,0.42,1.94,-0.36,-0.34,56.6,4.50,58.4,16.20,-609.7,0.013,0.009,0.078
7/4/2020,10:32:49 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.2,195,80.8,-3.4,-3.4,0.41,1.92,-0.36,-0.34,56.5,4.49,58.4,16.20,-609.7,0.014,0.010,0.082
7/4/2020,10:32:49 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.2,195,80.8,-3.4,-3.4,0.42,1.94,-0.36,-0.34,56.4,4.49,58.3,16.20,-609.7,0.017,0.012,0.088
7/4/2020,10:32:49 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.2,195,80.8,-3.4,-3.4,0.42,1.94,-0.36,-0.34,56.4,4.48,58.2,16.20,-609.7,0.019,0.013,0.096
7/4/2020,10:32:49 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.34,56.3,4.48,58.2,16.20,-609.7,0.020,0.014,0.101
7/4/2020,10:32:50 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.95,-0.36,-0.34,56.3,4.48,58.2,16.20,-609.7,0.024,0.017,0.105
7/4/2020,10:32:50 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.94,-0.36,-0.34,56.2,4.47,58.1,16.20,-609.7,0.025,0.018,0.105
7/4/2020,10:32:50 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.93,-0.36,-0.34,56.2,4.46,58.0,16.20,-609.7,0.027,0.019,0.102
7/4/2020,10:32:50 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.95,-0.35,-0.34,56.1,4.46,57.9,16.20,-609.7,0.030,0.021,0.107
7/4/2020,10:32:51 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.4,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.43,1.96,-0.35,-0.33,56.0,4.45,57.9,16.20,-609.7,0.032,0.022,0.120
7/4/2020,10:32:51 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.94,-0.35,-0.34,56.0,4.45,57.8,16.20,-609.7,0.033,0.023,0.130
7/4/2020,10:32:51 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.43,1.96,-0.34,-0.33,55.9,4.45,57.8,16.20,-609.7,0.035,0.025,0.140
7/4/2020,10:32:51 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.96,-0.34,-0.33,55.9,4.44,57.7,16.20,-609.7,0.040,0.028,0.149
7/4/2020,10:32:52 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,299.4,0.14,298.1,195,80.8,-3.4,-3.4,0.43,1.97,-0.34,-0.33,55.8,4.44,57.7,16.20,-609.7,0.042,0.030,0.152
7/4/2020,10:32:52 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,299.3,0.14,298.1,195,80.8,-3.4,-3.4,0.42,1.95,-0.34,-0.33,55.8,4.43,57.6,16.20,-609.7,0.044,0.031,0.159
